published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-18,2022-12-18 13:30:00,279.56,280.43,279.56,280.43,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 13:40:00,280.43,281.3,280.43,281.3,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 13:50:00,281.3,282.17,281.3,282.17,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 14:00:00,282.17,283.05,282.17,283.05,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 14:10:00,283.05,283.92,283.05,283.92,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 14:20:00,283.92,284.79,283.92,284.79,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 14:30:00,284.79,285.66,284.79,285.66,0.31,419.64,120542.18,1
2022-12-18,2022-12-18 14:40:00,285.66,286.53,285.66,286.53,0.3,419.64,120542.18,1
2022-12-18,2022-12-18 14:50:00,286.53,287.4,286.53,287.4,0.3,419.64,120542.18,1
2022-12-18,2022-12-18 15:00:00,287.4,287.4,266.5,287.4,0.0,419.64,120542.18,0
2022-12-19,2022-12-19 11:00:00,293.1,293.1,282.78,291.91,-0.41,1238.88,333507.33,-1
2022-12-19,2022-12-19 11:10:00,291.91,291.91,290.72,290.72,-0.41,1238.88,333507.33,-1
2022-12-19,2022-12-19 11:20:00,290.72,290.72,289.53,289.53,-0.41,1238.88,333507.33,-1
2022-12-19,2022-12-19 11:30:00,289.53,289.53,288.33,288.33,-0.41,1238.88,333507.33,-1
2022-12-19,2022-12-19 11:40:00,288.33,288.33,287.14,287.14,-0.41,1238.88,333507.33,-1
2022-12-19,2022-12-19 11:50:00,287.14,287.14,285.95,285.95,-0.41,1238.88,333507.33,-1
2022-12-19,2022-12-19 12:00:00,285.95,285.95,284.76,284.76,-0.42,1238.88,333507.33,-1
2022-12-19,2022-12-19 12:10:00,284.76,284.76,283.57,283.57,-0.42,1238.88,333507.33,-1
2022-12-19,2022-12-19 12:20:00,283.57,283.57,282.38,282.38,-0.42,1238.88,333507.33,-1
2022-12-19,2022-12-19 12:30:00,282.38,282.38,281.18,281.18,-0.42,1238.88,333507.33,-1
2022-12-19,2022-12-19 12:40:00,281.18,281.18,279.99,279.99,-0.42,1238.88,333507.33,-1
2022-12-19,2022-12-19 12:50:00,279.99,279.99,278.8,278.8,-0.43,1238.88,333507.33,-1
2022-12-19,2022-12-19 13:00:00,278.8,293.1,258.7,277.61,-0.43,1238.88,333507.33,-1
2022-12-19,2022-12-19 13:10:00,277.61,277.61,276.42,276.42,-0.43,1238.88,333507.33,-1
2022-12-19,2022-12-19 13:20:00,276.42,276.42,275.23,275.23,-0.43,1238.88,333507.33,-1
2022-12-19,2022-12-19 13:30:00,275.23,275.23,274.03,274.03,-0.44,1238.88,333507.33,-1
2022-12-19,2022-12-19 13:40:00,274.03,274.03,272.84,272.84,-0.43,1238.88,333507.33,-1
2022-12-19,2022-12-19 13:50:00,272.84,272.84,271.65,271.65,-0.44,1238.88,333507.33,-1
2022-12-19,2022-12-19 14:00:00,271.65,271.65,270.46,270.46,-0.44,1238.88,333507.33,-1
2022-12-19,2022-12-19 14:10:00,270.46,270.46,269.27,269.27,-0.44,1238.88,333507.33,-1
2022-12-19,2022-12-19 14:20:00,269.27,269.27,268.07,268.07,-0.45,1238.88,333507.33,-1
2022-12-19,2022-12-19 14:30:00,268.07,268.07,266.88,266.88,-0.44,1238.88,333507.33,-1
2022-12-19,2022-12-19 14:40:00,266.88,266.88,265.69,265.69,-0.45,1238.88,333507.33,-1
2022-12-19,2022-12-19 14:50:00,265.69,265.69,264.5,264.5,-0.45,1238.88,333507.33,-1
2022-12-19,2022-12-19 15:00:00,264.5,293.1,258.7,264.5,0.0,1238.88,333507.33,0
2022-12-20,2022-12-20 11:00:00,259.3,264.91,258.01,259.8,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 11:10:00,259.8,260.29,259.8,260.29,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 11:20:00,260.29,260.79,260.29,260.79,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 11:30:00,260.79,261.28,260.79,261.28,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 11:40:00,261.28,261.78,261.28,261.78,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 11:50:00,261.78,262.27,261.78,262.27,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 12:00:00,262.27,262.77,262.27,262.77,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 12:10:00,262.77,263.27,262.77,263.27,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 12:20:00,263.27,263.76,263.27,263.76,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 12:30:00,263.76,264.26,263.76,264.26,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 12:40:00,264.26,264.75,264.26,264.75,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 12:50:00,264.75,265.25,264.75,265.25,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 13:00:00,265.25,278.0,255.0,265.75,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 13:10:00,265.75,266.24,265.75,266.24,0.18,185.2,49934.52,1
2022-12-20,2022-12-20 13:20:00,266.24,266.74,266.24,266.74,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 13:30:00,266.74,267.23,266.74,267.23,0.18,185.2,49934.52,1
2022-12-20,2022-12-20 13:40:00,267.23,267.73,267.23,267.73,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 13:50:00,267.73,268.23,267.73,268.23,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 14:00:00,268.23,268.72,268.23,268.72,0.18,185.2,49934.52,1
2022-12-20,2022-12-20 14:10:00,268.72,269.22,268.72,269.22,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 14:20:00,269.22,269.71,269.22,269.71,0.18,185.2,49934.52,1
2022-12-20,2022-12-20 14:30:00,269.71,270.21,269.71,270.21,0.19,185.2,49934.52,1
2022-12-20,2022-12-20 14:40:00,270.21,270.7,270.21,270.7,0.18,185.2,49934.52,1
2022-12-20,2022-12-20 14:50:00,270.7,271.2,270.7,271.2,0.18,185.2,49934.52,1
2022-12-20,2022-12-20 15:00:00,271.2,278.0,255.0,271.2,0.0,185.2,49934.52,0
2022-12-21,2022-12-21 11:00:00,265.8,275.43,265.8,267.14,0.5,221.8,62764.58,1
2022-12-21,2022-12-21 11:10:00,267.14,268.48,267.14,268.48,0.5,221.8,62764.58,1
2022-12-21,2022-12-21 11:20:00,268.48,269.81,268.48,269.81,0.5,221.8,62764.58,1
2022-12-21,2022-12-21 11:30:00,269.81,271.15,269.81,271.15,0.5,221.8,62764.58,1
2022-12-21,2022-12-21 11:40:00,271.15,272.49,271.15,272.49,0.49,221.8,62764.58,1
2022-12-21,2022-12-21 11:50:00,272.49,273.82,272.49,273.82,0.49,221.8,62764.58,1
2022-12-21,2022-12-21 12:00:00,273.82,275.16,273.82,275.16,0.49,221.8,62764.58,1
2022-12-21,2022-12-21 12:10:00,275.16,276.5,275.16,276.5,0.49,221.8,62764.58,1
2022-12-21,2022-12-21 12:20:00,276.5,277.84,276.5,277.84,0.48,221.8,62764.58,1
2022-12-21,2022-12-21 12:30:00,277.84,279.18,277.84,279.18,0.48,221.8,62764.58,1
2022-12-21,2022-12-21 12:40:00,279.18,280.51,279.18,280.51,0.48,221.8,62764.58,1
2022-12-21,2022-12-21 12:50:00,280.51,281.85,280.51,281.85,0.48,221.8,62764.58,1
2022-12-21,2022-12-21 13:00:00,281.85,297.9,265.8,283.19,0.48,221.8,62764.58,1
2022-12-21,2022-12-21 13:10:00,283.19,284.52,283.19,284.52,0.47,221.8,62764.58,1
2022-12-21,2022-12-21 13:20:00,284.52,285.86,284.52,285.86,0.47,221.8,62764.58,1
2022-12-21,2022-12-21 13:30:00,285.86,287.2,285.86,287.2,0.47,221.8,62764.58,1
2022-12-21,2022-12-21 13:40:00,287.2,288.54,287.2,288.54,0.47,221.8,62764.58,1
2022-12-21,2022-12-21 13:50:00,288.54,289.88,288.54,289.88,0.46,221.8,62764.58,1
2022-12-21,2022-12-21 14:00:00,289.88,291.21,289.88,291.21,0.46,221.8,62764.58,1
2022-12-21,2022-12-21 14:10:00,291.21,292.55,291.21,292.55,0.46,221.8,62764.58,1
2022-12-21,2022-12-21 14:20:00,292.55,293.89,292.55,293.89,0.46,221.8,62764.58,1
2022-12-21,2022-12-21 14:30:00,293.89,295.22,293.89,295.22,0.45,221.8,62764.58,1
2022-12-21,2022-12-21 14:40:00,295.22,296.56,295.22,296.56,0.45,221.8,62764.58,1
2022-12-21,2022-12-21 14:50:00,296.56,297.9,296.56,297.9,0.45,221.8,62764.58,1
2022-12-21,2022-12-21 15:00:00,297.9,297.9,265.8,297.9,0.0,221.8,62764.58,0
2022-12-22,2022-12-22 11:00:00,303.8,303.8,295.52,303.06,-0.24,362.52,103051.46,-1
2022-12-22,2022-12-22 11:10:00,303.06,303.06,302.32,302.32,-0.24,362.52,103051.46,-1
2022-12-22,2022-12-22 11:20:00,302.32,302.32,301.57,301.57,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 11:30:00,301.57,301.57,300.83,300.83,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 11:40:00,300.83,300.83,300.09,300.09,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 11:50:00,300.09,300.09,299.35,299.35,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 12:00:00,299.35,299.35,298.61,298.61,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 12:10:00,298.61,298.61,297.87,297.87,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 12:20:00,297.87,297.87,297.12,297.12,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 12:30:00,297.12,297.12,296.38,296.38,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 12:40:00,296.38,296.38,295.64,295.64,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 12:50:00,295.64,295.64,294.9,294.9,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 13:00:00,294.9,303.8,276.2,294.16,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 13:10:00,294.16,294.16,293.42,293.42,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 13:20:00,293.42,293.42,292.68,292.68,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 13:30:00,292.68,292.68,291.93,291.93,-0.26,362.52,103051.46,-1
2022-12-22,2022-12-22 13:40:00,291.93,291.93,291.19,291.19,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 13:50:00,291.19,291.19,290.45,290.45,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 14:00:00,290.45,290.45,289.71,289.71,-0.25,362.52,103051.46,-1
2022-12-22,2022-12-22 14:10:00,289.71,289.71,288.97,288.97,-0.26,362.52,103051.46,-1
2022-12-22,2022-12-22 14:20:00,288.97,288.97,288.23,288.23,-0.26,362.52,103051.46,-1
2022-12-22,2022-12-22 14:30:00,288.23,288.23,287.48,287.48,-0.26,362.52,103051.46,-1
2022-12-22,2022-12-22 14:40:00,287.48,287.48,286.74,286.74,-0.26,362.52,103051.46,-1
2022-12-22,2022-12-22 14:50:00,286.74,286.74,286.0,286.0,-0.26,362.52,103051.46,-1
2022-12-22,2022-12-22 15:00:00,286.0,303.8,276.2,286.0,0.0,362.52,103051.46,0
2022-12-26,2022-12-26 11:00:00,281.0,289.4,281.0,282.17,0.42,392.6,115615.56,1
2022-12-26,2022-12-26 11:10:00,282.17,283.33,282.17,283.33,0.41,392.6,115615.56,1
2022-12-26,2022-12-26 11:20:00,283.33,284.5,283.33,284.5,0.41,392.6,115615.56,1
2022-12-26,2022-12-26 11:30:00,284.5,285.67,284.5,285.67,0.41,392.6,115615.56,1
2022-12-26,2022-12-26 11:40:00,285.67,286.83,285.67,286.83,0.41,392.6,115615.56,1
2022-12-26,2022-12-26 11:50:00,286.83,288.0,286.83,288.0,0.41,392.6,115615.56,1
2022-12-26,2022-12-26 12:00:00,288.0,289.17,288.0,289.17,0.41,392.6,115615.56,1
2022-12-26,2022-12-26 12:10:00,289.17,290.33,289.17,290.33,0.4,392.6,115615.56,1
2022-12-26,2022-12-26 12:20:00,290.33,291.5,290.33,291.5,0.4,392.6,115615.56,1
2022-12-26,2022-12-26 12:30:00,291.5,292.67,291.5,292.67,0.4,392.6,115615.56,1
2022-12-26,2022-12-26 12:40:00,292.67,293.83,292.67,293.83,0.4,392.6,115615.56,1
2022-12-26,2022-12-26 12:50:00,293.83,295.0,293.83,295.0,0.4,392.6,115615.56,1
2022-12-26,2022-12-26 13:00:00,295.0,309.0,281.0,296.17,0.4,392.6,115615.56,1
2022-12-26,2022-12-26 13:10:00,296.17,297.33,296.17,297.33,0.39,392.6,115615.56,1
2022-12-26,2022-12-26 13:20:00,297.33,298.5,297.33,298.5,0.39,392.6,115615.56,1
2022-12-26,2022-12-26 13:30:00,298.5,299.67,298.5,299.67,0.39,392.6,115615.56,1
2022-12-26,2022-12-26 13:40:00,299.67,300.83,299.67,300.83,0.39,392.6,115615.56,1
2022-12-26,2022-12-26 13:50:00,300.83,302.0,300.83,302.0,0.39,392.6,115615.56,1
2022-12-26,2022-12-26 14:00:00,302.0,303.17,302.0,303.17,0.39,392.6,115615.56,1
2022-12-26,2022-12-26 14:10:00,303.17,304.33,303.17,304.33,0.38,392.6,115615.56,1
2022-12-26,2022-12-26 14:20:00,304.33,305.5,304.33,305.5,0.38,392.6,115615.56,1
2022-12-26,2022-12-26 14:30:00,305.5,306.67,305.5,306.67,0.38,392.6,115615.56,1
2022-12-26,2022-12-26 14:40:00,306.67,307.83,306.67,307.83,0.38,392.6,115615.56,1
2022-12-26,2022-12-26 14:50:00,307.83,309.0,307.83,309.0,0.38,392.6,115615.56,1
2022-12-26,2022-12-26 15:00:00,309.0,309.0,281.0,309.0,0.0,392.6,115615.56,0
2022-12-27,2022-12-27 11:00:00,314.0,318.5,310.43,314.46,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 11:10:00,314.46,314.92,314.46,314.92,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 11:20:00,314.92,315.38,314.92,315.38,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 11:30:00,315.38,315.83,315.38,315.83,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 11:40:00,315.83,316.29,315.83,316.29,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 11:50:00,316.29,316.75,316.29,316.75,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 12:00:00,316.75,317.21,316.75,317.21,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 12:10:00,317.21,317.67,317.21,317.67,0.15,473.8,149167.24,1
2022-12-27,2022-12-27 12:20:00,317.67,318.12,317.67,318.12,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 12:30:00,318.12,318.58,318.12,318.58,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 12:40:00,318.58,319.04,318.58,319.04,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 12:50:00,319.04,319.5,319.04,319.5,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 13:00:00,319.5,329.0,302.1,319.96,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 13:10:00,319.96,320.42,319.96,320.42,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 13:20:00,320.42,320.88,320.42,320.88,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 13:30:00,320.88,321.33,320.88,321.33,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 13:40:00,321.33,321.79,321.33,321.79,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 13:50:00,321.79,322.25,321.79,322.25,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 14:00:00,322.25,322.71,322.25,322.71,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 14:10:00,322.71,323.17,322.71,323.17,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 14:20:00,323.17,323.62,323.17,323.62,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 14:30:00,323.62,324.08,323.62,324.08,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 14:40:00,324.08,324.54,324.08,324.54,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 14:50:00,324.54,325.0,324.54,325.0,0.14,473.8,149167.24,1
2022-12-27,2022-12-27 15:00:00,325.0,329.0,302.1,325.0,0.0,473.8,149167.24,0
2022-12-28,2022-12-28 11:00:00,320.0,324.05,316.46,320.36,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 11:10:00,320.36,320.73,320.36,320.73,0.12,278.88,89687.88,1
2022-12-28,2022-12-28 11:20:00,320.73,321.09,320.73,321.09,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 11:30:00,321.09,321.45,321.09,321.45,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 11:40:00,321.45,321.81,321.45,321.81,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 11:50:00,321.81,322.18,321.81,322.18,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 12:00:00,322.18,322.54,322.18,322.54,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 12:10:00,322.54,322.9,322.54,322.9,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 12:20:00,322.9,323.26,322.9,323.26,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 12:30:00,323.26,323.62,323.26,323.62,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 12:40:00,323.62,323.99,323.62,323.99,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 12:50:00,323.99,324.35,323.99,324.35,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 13:00:00,324.35,333.5,308.2,324.71,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 13:10:00,324.71,325.07,324.71,325.07,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 13:20:00,325.07,325.44,325.07,325.44,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 13:30:00,325.44,325.8,325.44,325.8,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 13:40:00,325.8,326.16,325.8,326.16,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 13:50:00,326.16,326.52,326.16,326.52,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 14:00:00,326.52,326.89,326.52,326.89,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 14:10:00,326.89,327.25,326.89,327.25,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 14:20:00,327.25,327.61,327.25,327.61,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 14:30:00,327.61,327.97,327.61,327.97,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 14:40:00,327.97,328.34,327.97,328.34,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 14:50:00,328.34,328.7,328.34,328.7,0.11,278.88,89687.88,1
2022-12-28,2022-12-28 15:00:00,328.7,333.5,308.2,328.7,0.0,278.88,89687.88,0
2022-12-29,2022-12-29 11:00:00,328.7,330.5,323.21,328.59,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 11:10:00,328.59,328.59,328.47,328.47,-0.04,288.68,95095.36,-1
2022-12-29,2022-12-29 11:20:00,328.47,328.47,328.36,328.36,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 11:30:00,328.36,328.36,328.25,328.25,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 11:40:00,328.25,328.25,328.14,328.14,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 11:50:00,328.14,328.14,328.02,328.02,-0.04,288.68,95095.36,-1
2022-12-29,2022-12-29 12:00:00,328.02,328.02,327.91,327.91,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 12:10:00,327.91,327.91,327.8,327.8,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 12:20:00,327.8,327.8,327.69,327.69,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 12:30:00,327.69,327.69,327.57,327.57,-0.04,288.68,95095.36,-1
2022-12-29,2022-12-29 12:40:00,327.57,327.57,327.46,327.46,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 12:50:00,327.46,327.46,327.35,327.35,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 13:00:00,327.35,334.7,310.4,327.24,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 13:10:00,327.24,327.24,327.12,327.12,-0.04,288.68,95095.36,-1
2022-12-29,2022-12-29 13:20:00,327.12,327.12,327.01,327.01,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 13:30:00,327.01,327.01,326.9,326.9,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 13:40:00,326.9,326.9,326.79,326.79,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 13:50:00,326.79,326.79,326.68,326.68,-0.03,288.68,95095.36,-1
2022-12-29,2022-12-29 14:00:00,326.68,326.68,326.56,326.56,-0.04,288.68,95095.36,-1
