published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-18,2023-07-18 12:00:00,253.75,253.75,253.54,253.54,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 12:10:00,253.54,253.54,253.33,253.33,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 12:20:00,253.33,253.33,253.12,253.12,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 12:30:00,253.12,253.12,252.92,252.92,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 12:40:00,252.92,252.92,252.71,252.71,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 12:50:00,252.71,252.71,252.5,252.5,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 13:00:00,252.5,257.9,250.0,252.29,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 13:10:00,252.29,252.29,252.08,252.08,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 13:20:00,252.08,252.08,251.88,251.88,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 13:30:00,251.88,251.88,251.67,251.67,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 13:40:00,251.67,251.67,251.46,251.46,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 13:50:00,251.46,251.46,251.25,251.25,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 14:00:00,251.25,251.25,251.04,251.04,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 14:10:00,251.04,251.04,250.83,250.83,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 14:20:00,250.83,250.83,250.62,250.62,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 14:30:00,250.62,250.62,250.42,250.42,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 14:40:00,250.42,250.42,250.21,250.21,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 14:50:00,250.21,250.21,250.0,250.0,-0.08,397.2,100899.72,-1
2023-07-18,2023-07-18 15:00:00,250.0,257.9,250.0,250.0,0.0,397.2,100899.72,0
2023-07-19,2023-07-19 11:00:00,246.0,247.8,246.0,246.04,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 11:10:00,246.04,246.08,246.04,246.08,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 11:20:00,246.08,246.12,246.08,246.12,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 11:30:00,246.12,246.17,246.12,246.17,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 11:40:00,246.17,246.21,246.17,246.21,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 11:50:00,246.21,246.25,246.21,246.25,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 12:00:00,246.25,246.29,246.25,246.29,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 12:10:00,246.29,246.33,246.29,246.33,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 12:20:00,246.33,246.38,246.33,246.38,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 12:30:00,246.38,246.42,246.38,246.42,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 12:40:00,246.42,246.46,246.42,246.46,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 12:50:00,246.46,246.5,246.46,246.5,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 13:00:00,246.5,252.0,246.0,246.54,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 13:10:00,246.54,246.58,246.54,246.58,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 13:20:00,246.58,246.62,246.58,246.62,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 13:30:00,246.62,246.67,246.62,246.67,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 13:40:00,246.67,246.71,246.67,246.71,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 13:50:00,246.71,246.75,246.71,246.75,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 14:00:00,246.75,246.79,246.75,246.79,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 14:10:00,246.79,246.83,246.79,246.83,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 14:20:00,246.83,246.88,246.83,246.88,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 14:30:00,246.88,246.92,246.88,246.92,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 14:40:00,246.92,246.96,246.92,246.96,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 14:50:00,246.96,247.0,246.96,247.0,0.02,384.48,95685.23,1
2023-07-19,2023-07-19 15:00:00,247.0,252.0,246.0,247.0,0.0,384.48,95685.23,0
2023-07-20,2023-07-20 11:00:00,243.0,246.6,243.0,243.17,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 11:10:00,243.17,243.33,243.17,243.33,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 11:20:00,243.33,243.5,243.33,243.5,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 11:30:00,243.5,243.67,243.5,243.67,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 11:40:00,243.67,243.83,243.67,243.83,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 11:50:00,243.83,244.0,243.83,244.0,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 12:00:00,244.0,244.17,244.0,244.17,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 12:10:00,244.17,244.33,244.17,244.33,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 12:20:00,244.33,244.5,244.33,244.5,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 12:30:00,244.5,244.67,244.5,244.67,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 12:40:00,244.67,244.83,244.67,244.83,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 12:50:00,244.83,245.0,244.83,245.0,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 13:00:00,245.0,255.0,243.0,245.17,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 13:10:00,245.17,245.33,245.17,245.33,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 13:20:00,245.33,245.5,245.33,245.5,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 13:30:00,245.5,245.67,245.5,245.67,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 13:40:00,245.67,245.83,245.67,245.83,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 13:50:00,245.83,246.0,245.83,246.0,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 14:00:00,246.0,246.17,246.0,246.17,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 14:10:00,246.17,246.33,246.17,246.33,0.06,290.12,72575.08,1
2023-07-20,2023-07-20 14:20:00,246.33,246.5,246.33,246.5,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 14:30:00,246.5,246.67,246.5,246.67,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 14:40:00,246.67,246.83,246.67,246.83,0.06,290.12,72575.08,1
2023-07-20,2023-07-20 14:50:00,246.83,247.0,246.83,247.0,0.07,290.12,72575.08,1
2023-07-20,2023-07-20 15:00:00,247.0,255.0,243.0,247.0,0.0,290.12,72575.08,0
2023-07-23,2023-07-23 11:00:00,245.0,248.3,245.0,245.33,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 11:10:00,245.33,245.66,245.33,245.66,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 11:20:00,245.66,245.99,245.66,245.99,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 11:30:00,245.99,246.32,245.99,246.32,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 11:40:00,246.32,246.65,246.32,246.65,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 11:50:00,246.65,246.97,246.65,246.97,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 12:00:00,246.97,247.3,246.97,247.3,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 12:10:00,247.3,247.63,247.3,247.63,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 12:20:00,247.63,247.96,247.63,247.96,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 12:30:00,247.96,248.29,247.96,248.29,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 12:40:00,248.29,248.62,248.29,248.62,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 12:50:00,248.62,248.95,248.62,248.95,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 13:00:00,248.95,256.0,245.0,249.28,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 13:10:00,249.28,249.61,249.28,249.61,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 13:20:00,249.61,249.94,249.61,249.94,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 13:30:00,249.94,250.27,249.94,250.27,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 13:40:00,250.27,250.6,250.27,250.6,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 13:50:00,250.6,250.93,250.6,250.93,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 14:00:00,250.93,251.25,250.93,251.25,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 14:10:00,251.25,251.58,251.25,251.58,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 14:20:00,251.58,251.91,251.58,251.91,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 14:30:00,251.91,252.24,251.91,252.24,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 14:40:00,252.24,252.57,252.24,252.57,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 14:50:00,252.57,252.9,252.57,252.9,0.13,321.24,80570.12,1
2023-07-23,2023-07-23 15:00:00,252.9,256.0,245.0,252.9,0.0,321.24,80570.12,0
2023-07-24,2023-07-24 11:00:00,250.0,254.56,250.0,250.12,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 11:10:00,250.12,250.25,250.12,250.25,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 11:20:00,250.25,250.38,250.25,250.38,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 11:30:00,250.38,250.5,250.38,250.5,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 11:40:00,250.5,250.62,250.5,250.62,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 11:50:00,250.62,250.75,250.62,250.75,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 12:00:00,250.75,250.88,250.75,250.88,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 12:10:00,250.88,251.0,250.88,251.0,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 12:20:00,251.0,251.12,251.0,251.12,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 12:30:00,251.12,251.25,251.12,251.25,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 12:40:00,251.25,251.38,251.25,251.38,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 12:50:00,251.38,251.5,251.38,251.5,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 13:00:00,251.5,265.2,250.0,251.62,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 13:10:00,251.62,251.75,251.62,251.75,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 13:20:00,251.75,251.88,251.75,251.88,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 13:30:00,251.88,252.0,251.88,252.0,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 13:40:00,252.0,252.12,252.0,252.12,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 13:50:00,252.12,252.25,252.12,252.25,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 14:00:00,252.25,252.38,252.25,252.38,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 14:10:00,252.38,252.5,252.38,252.5,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 14:20:00,252.5,252.62,252.5,252.62,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 14:30:00,252.62,252.75,252.62,252.75,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 14:40:00,252.75,252.88,252.75,252.88,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 14:50:00,252.88,253.0,252.88,253.0,0.05,447.12,114999.64,1
2023-07-24,2023-07-24 15:00:00,253.0,265.2,250.0,253.0,0.0,447.12,114999.64,0
2023-07-25,2023-07-25 11:00:00,248.0,250.4,248.0,248.09,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 11:10:00,248.09,248.18,248.09,248.18,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 11:20:00,248.18,248.26,248.18,248.26,0.03,227.64,57437.8,1
2023-07-25,2023-07-25 11:30:00,248.26,248.35,248.26,248.35,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 11:40:00,248.35,248.44,248.35,248.44,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 11:50:00,248.44,248.53,248.44,248.53,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 12:00:00,248.53,248.61,248.53,248.61,0.03,227.64,57437.8,1
2023-07-25,2023-07-25 12:10:00,248.61,248.7,248.61,248.7,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 12:20:00,248.7,248.79,248.7,248.79,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 12:30:00,248.79,248.88,248.79,248.88,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 12:40:00,248.88,248.96,248.88,248.96,0.03,227.64,57437.8,1
2023-07-25,2023-07-25 12:50:00,248.96,249.05,248.96,249.05,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 13:00:00,249.05,256.0,248.0,249.14,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 13:10:00,249.14,249.22,249.14,249.22,0.03,227.64,57437.8,1
2023-07-25,2023-07-25 13:20:00,249.22,249.31,249.22,249.31,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 13:30:00,249.31,249.4,249.31,249.4,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 13:40:00,249.4,249.49,249.4,249.49,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 13:50:00,249.49,249.57,249.49,249.57,0.03,227.64,57437.8,1
2023-07-25,2023-07-25 14:00:00,249.57,249.66,249.57,249.66,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 14:10:00,249.66,249.75,249.66,249.75,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 14:20:00,249.75,249.84,249.75,249.84,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 14:30:00,249.84,249.92,249.84,249.92,0.03,227.64,57437.8,1
2023-07-25,2023-07-25 14:40:00,249.92,250.01,249.92,250.01,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 14:50:00,250.01,250.1,250.01,250.1,0.04,227.64,57437.8,1
2023-07-25,2023-07-25 15:00:00,250.1,256.0,248.0,250.1,0.0,227.64,57437.8,0
2023-07-26,2023-07-26 11:00:00,255.0,255.03,252.6,254.71,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 11:10:00,254.71,254.71,254.42,254.42,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 11:20:00,254.42,254.42,254.12,254.12,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 11:30:00,254.12,254.12,253.83,253.83,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 11:40:00,253.83,253.83,253.54,253.54,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 11:50:00,253.54,253.54,253.25,253.25,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 12:00:00,253.25,253.25,252.96,252.96,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 12:10:00,252.96,252.96,252.67,252.67,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 12:20:00,252.67,252.67,252.38,252.38,-0.11,336.64,84230.77,-1
2023-07-26,2023-07-26 12:30:00,252.38,252.38,252.08,252.08,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 12:40:00,252.08,252.08,251.79,251.79,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 12:50:00,251.79,251.79,251.5,251.5,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 13:00:00,251.5,255.1,247.0,251.21,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 13:10:00,251.21,251.21,250.92,250.92,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 13:20:00,250.92,250.92,250.62,250.62,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 13:30:00,250.62,250.62,250.33,250.33,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 13:40:00,250.33,250.33,250.04,250.04,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 13:50:00,250.04,250.04,249.75,249.75,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 14:00:00,249.75,249.75,249.46,249.46,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 14:10:00,249.46,249.46,249.17,249.17,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 14:20:00,249.17,249.17,248.88,248.88,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 14:30:00,248.88,248.88,248.58,248.58,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 14:40:00,248.58,248.58,248.29,248.29,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 14:50:00,248.29,248.29,248.0,248.0,-0.12,336.64,84230.77,-1
2023-07-26,2023-07-26 15:00:00,248.0,255.1,247.0,248.0,0.0,336.64,84230.77,0
2023-07-27,2023-07-27 11:00:00,245.2,247.51,245.14,245.19,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 11:10:00,245.19,245.19,245.18,245.18,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 11:20:00,245.18,245.18,245.17,245.17,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 11:30:00,245.17,245.17,245.17,245.17,0.0,150.52,37117.36,0
2023-07-27,2023-07-27 11:40:00,245.17,245.17,245.16,245.16,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 11:50:00,245.16,245.16,245.15,245.15,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 12:00:00,245.15,245.15,245.14,245.14,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 12:10:00,245.14,245.14,245.13,245.13,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 12:20:00,245.13,245.13,245.12,245.12,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 12:30:00,245.12,245.12,245.12,245.12,0.0,150.52,37117.36,0
2023-07-27,2023-07-27 12:40:00,245.12,245.12,245.11,245.11,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 12:50:00,245.11,245.11,245.1,245.1,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 13:00:00,245.1,252.9,245.0,245.09,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 13:10:00,245.09,245.09,245.08,245.08,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 13:20:00,245.08,245.08,245.07,245.07,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 13:30:00,245.07,245.07,245.07,245.07,0.0,150.52,37117.36,0
2023-07-27,2023-07-27 13:40:00,245.07,245.07,245.06,245.06,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 13:50:00,245.06,245.06,245.05,245.05,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 14:00:00,245.05,245.05,245.04,245.04,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 14:10:00,245.04,245.04,245.03,245.03,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 14:20:00,245.03,245.03,245.03,245.03,0.0,150.52,37117.36,0
2023-07-27,2023-07-27 14:30:00,245.03,245.03,245.02,245.02,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 14:40:00,245.02,245.02,245.01,245.01,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 14:50:00,245.01,245.01,245.0,245.0,-0.0,150.52,37117.36,-1
2023-07-27,2023-07-27 15:00:00,245.0,252.9,245.0,245.0,0.0,150.52,37117.36,0
2023-07-30,2023-07-30 11:00:00,243.0,245.07,242.1,242.88,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 11:10:00,242.88,242.88,242.75,242.75,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 11:20:00,242.75,242.75,242.62,242.62,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 11:30:00,242.62,242.62,242.5,242.5,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 11:40:00,242.5,242.5,242.38,242.38,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 11:50:00,242.38,242.38,242.25,242.25,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 12:00:00,242.25,242.25,242.12,242.12,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 12:10:00,242.12,242.12,242.0,242.0,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 12:20:00,242.0,242.0,241.88,241.88,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 12:30:00,241.88,241.88,241.75,241.75,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 12:40:00,241.75,241.75,241.62,241.62,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 12:50:00,241.62,241.62,241.5,241.5,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 13:00:00,241.5,249.9,240.0,241.38,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 13:10:00,241.38,241.38,241.25,241.25,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 13:20:00,241.25,241.25,241.12,241.12,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 13:30:00,241.12,241.12,241.0,241.0,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 13:40:00,241.0,241.0,240.88,240.88,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 13:50:00,240.88,240.88,240.75,240.75,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 14:00:00,240.75,240.75,240.62,240.62,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 14:10:00,240.62,240.62,240.5,240.5,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 14:20:00,240.5,240.5,240.38,240.38,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 14:30:00,240.38,240.38,240.25,240.25,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 14:40:00,240.25,240.25,240.12,240.12,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 14:50:00,240.12,240.12,240.0,240.0,-0.05,335.8,81592.41,-1
2023-07-30,2023-07-30 15:00:00,240.0,249.9,240.0,240.0,0.0,335.8,81592.41,0
2023-07-31,2023-07-31 11:00:00,244.0,244.0,241.6,243.71,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 11:10:00,243.71,243.71,243.42,243.42,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 11:20:00,243.42,243.42,243.12,243.12,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 11:30:00,243.12,243.12,242.83,242.83,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 11:40:00,242.83,242.83,242.54,242.54,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 11:50:00,242.54,242.54,242.25,242.25,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 12:00:00,242.25,242.25,241.96,241.96,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 12:10:00,241.96,241.96,241.67,241.67,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 12:20:00,241.67,241.67,241.38,241.38,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 12:30:00,241.38,241.38,241.08,241.08,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 12:40:00,241.08,241.08,240.79,240.79,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 12:50:00,240.79,240.79,240.5,240.5,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 13:00:00,240.5,244.0,236.0,240.21,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 13:10:00,240.21,240.21,239.92,239.92,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 13:20:00,239.92,239.92,239.62,239.62,-0.13,153.64,36882.71,-1
2023-07-31,2023-07-31 13:30:00,239.62,239.62,239.33,239.33,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 13:40:00,239.33,239.33,239.04,239.04,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 13:50:00,239.04,239.04,238.75,238.75,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 14:00:00,238.75,238.75,238.46,238.46,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 14:10:00,238.46,238.46,238.17,238.17,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 14:20:00,238.17,238.17,237.88,237.88,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 14:30:00,237.88,237.88,237.58,237.58,-0.13,153.64,36882.71,-1
2023-07-31,2023-07-31 14:40:00,237.58,237.58,237.29,237.29,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 14:50:00,237.29,237.29,237.0,237.0,-0.12,153.64,36882.71,-1
2023-07-31,2023-07-31 15:00:00,237.0,244.0,236.0,237.0,0.0,153.64,36882.71,0
2023-08-01,2023-08-01 11:00:00,234.0,235.2,232.65,233.81,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 11:10:00,233.81,233.81,233.62,233.62,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 11:20:00,233.62,233.62,233.44,233.44,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 11:30:00,233.44,233.44,233.25,233.25,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 11:40:00,233.25,233.25,233.06,233.06,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 11:50:00,233.06,233.06,232.88,232.88,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 12:00:00,232.88,232.88,232.69,232.69,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 12:10:00,232.69,232.69,232.5,232.5,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 12:20:00,232.5,232.5,232.31,232.31,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 12:30:00,232.31,232.31,232.12,232.12,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 12:40:00,232.12,232.12,231.94,231.94,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 12:50:00,231.94,231.94,231.75,231.75,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 13:00:00,231.75,238.0,229.5,231.56,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 13:10:00,231.56,231.56,231.38,231.38,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 13:20:00,231.38,231.38,231.19,231.19,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 13:30:00,231.19,231.19,231.0,231.0,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 13:40:00,231.0,231.0,230.81,230.81,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 13:50:00,230.81,230.81,230.62,230.62,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 14:00:00,230.62,230.62,230.44,230.44,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 14:10:00,230.44,230.44,230.25,230.25,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 14:20:00,230.25,230.25,230.06,230.06,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 14:30:00,230.06,230.06,229.88,229.88,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 14:40:00,229.88,229.88,229.69,229.69,-0.08,329.92,76813.04,-1
2023-08-01,2023-08-01 14:50:00,229.69,229.69,229.5,229.5,-0.08,329.92,76813.04,-1
