published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-10-10,2013-10-10 11:40:00,182.83,182.83,182.79,182.79,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 11:50:00,182.79,182.79,182.75,182.75,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 12:00:00,182.75,182.75,182.71,182.71,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 12:10:00,182.71,182.71,182.67,182.67,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 12:20:00,182.67,182.67,182.62,182.62,-0.03,512.96,93552.96,-1
2013-10-10,2013-10-10 12:30:00,182.62,182.62,182.58,182.58,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 12:40:00,182.58,182.58,182.54,182.54,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 12:50:00,182.54,182.54,182.5,182.5,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 13:00:00,182.5,186.0,180.0,182.46,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 13:10:00,182.46,182.46,182.42,182.42,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 13:20:00,182.42,182.42,182.38,182.38,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 13:30:00,182.38,182.38,182.33,182.33,-0.03,512.96,93552.96,-1
2013-10-10,2013-10-10 13:40:00,182.33,182.33,182.29,182.29,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 13:50:00,182.29,182.29,182.25,182.25,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 14:00:00,182.25,182.25,182.21,182.21,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 14:10:00,182.21,182.21,182.17,182.17,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 14:20:00,182.17,182.17,182.12,182.12,-0.03,512.96,93552.96,-1
2013-10-10,2013-10-10 14:30:00,182.12,182.12,182.08,182.08,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 14:40:00,182.08,182.08,182.04,182.04,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 14:50:00,182.04,182.04,182.0,182.0,-0.02,512.96,93552.96,-1
2013-10-10,2013-10-10 15:00:00,182.0,186.0,180.0,182.0,0.0,512.96,93552.96,0
2013-10-17,2013-10-17 11:00:00,182.0,183.8,181.4,182.12,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 11:10:00,182.12,182.25,182.12,182.25,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 11:20:00,182.25,182.38,182.25,182.38,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 11:30:00,182.38,182.5,182.38,182.5,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 11:40:00,182.5,182.62,182.5,182.62,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 11:50:00,182.62,182.75,182.62,182.75,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 12:00:00,182.75,182.88,182.75,182.88,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 12:10:00,182.88,183.0,182.88,183.0,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 12:20:00,183.0,183.12,183.0,183.12,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 12:30:00,183.12,183.25,183.12,183.25,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 12:40:00,183.25,183.38,183.25,183.38,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 12:50:00,183.38,183.5,183.38,183.5,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 13:00:00,183.5,188.0,180.0,183.62,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 13:10:00,183.62,183.75,183.62,183.75,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 13:20:00,183.75,183.88,183.75,183.88,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 13:30:00,183.88,184.0,183.88,184.0,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 13:40:00,184.0,184.12,184.0,184.12,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 13:50:00,184.12,184.25,184.12,184.25,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 14:00:00,184.25,184.38,184.25,184.38,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 14:10:00,184.38,184.5,184.38,184.5,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 14:20:00,184.5,184.62,184.5,184.62,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 14:30:00,184.62,184.75,184.62,184.75,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 14:40:00,184.75,184.88,184.75,184.88,0.07,284.68,52417.6,1
2013-10-17,2013-10-17 14:50:00,184.88,185.0,184.88,185.0,0.06,284.68,52417.6,1
2013-10-17,2013-10-17 15:00:00,185.0,188.0,180.0,185.0,0.0,284.68,52417.6,0
2013-10-20,2013-10-20 11:00:00,185.0,189.2,184.7,185.42,0.23,630.68,122649.44,1
2013-10-20,2013-10-20 11:10:00,185.42,185.83,185.42,185.83,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 11:20:00,185.83,186.25,185.83,186.25,0.23,630.68,122649.44,1
2013-10-20,2013-10-20 11:30:00,186.25,186.67,186.25,186.67,0.23,630.68,122649.44,1
2013-10-20,2013-10-20 11:40:00,186.67,187.08,186.67,187.08,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 11:50:00,187.08,187.5,187.08,187.5,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 12:00:00,187.5,187.92,187.5,187.92,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 12:10:00,187.92,188.33,187.92,188.33,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 12:20:00,188.33,188.75,188.33,188.75,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 12:30:00,188.75,189.17,188.75,189.17,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 12:40:00,189.17,189.58,189.17,189.58,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 12:50:00,189.58,190.0,189.58,190.0,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 13:00:00,190.0,199.0,184.0,190.42,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 13:10:00,190.42,190.83,190.42,190.83,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 13:20:00,190.83,191.25,190.83,191.25,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 13:30:00,191.25,191.67,191.25,191.67,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 13:40:00,191.67,192.08,191.67,192.08,0.21,630.68,122649.44,1
2013-10-20,2013-10-20 13:50:00,192.08,192.5,192.08,192.5,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 14:00:00,192.5,192.92,192.5,192.92,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 14:10:00,192.92,193.33,192.92,193.33,0.21,630.68,122649.44,1
2013-10-20,2013-10-20 14:20:00,193.33,193.75,193.33,193.75,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 14:30:00,193.75,194.17,193.75,194.17,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 14:40:00,194.17,194.58,194.17,194.58,0.21,630.68,122649.44,1
2013-10-20,2013-10-20 14:50:00,194.58,195.0,194.58,195.0,0.22,630.68,122649.44,1
2013-10-20,2013-10-20 15:00:00,195.0,199.0,184.0,195.0,0.0,630.68,122649.44,0
2013-10-21,2013-10-21 11:00:00,195.0,199.2,195.0,195.38,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 11:10:00,195.38,195.75,195.38,195.75,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 11:20:00,195.75,196.12,195.75,196.12,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 11:30:00,196.12,196.5,196.12,196.5,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 11:40:00,196.5,196.88,196.5,196.88,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 11:50:00,196.88,197.25,196.88,197.25,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 12:00:00,197.25,197.62,197.25,197.62,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 12:10:00,197.62,198.0,197.62,198.0,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 12:20:00,198.0,198.38,198.0,198.38,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 12:30:00,198.38,198.75,198.38,198.75,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 12:40:00,198.75,199.12,198.75,199.12,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 12:50:00,199.12,199.5,199.12,199.5,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 13:00:00,199.5,209.0,195.0,199.88,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 13:10:00,199.88,200.25,199.88,200.25,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 13:20:00,200.25,200.62,200.25,200.62,0.18,1702.76,345084.2,1
2013-10-21,2013-10-21 13:30:00,200.62,201.0,200.62,201.0,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 13:40:00,201.0,201.38,201.0,201.38,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 13:50:00,201.38,201.75,201.38,201.75,0.18,1702.76,345084.2,1
2013-10-21,2013-10-21 14:00:00,201.75,202.12,201.75,202.12,0.18,1702.76,345084.2,1
2013-10-21,2013-10-21 14:10:00,202.12,202.5,202.12,202.5,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 14:20:00,202.5,202.88,202.5,202.88,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 14:30:00,202.88,203.25,202.88,203.25,0.18,1702.76,345084.2,1
2013-10-21,2013-10-21 14:40:00,203.25,203.62,203.25,203.62,0.18,1702.76,345084.2,1
2013-10-21,2013-10-21 14:50:00,203.62,204.0,203.62,204.0,0.19,1702.76,345084.2,1
2013-10-21,2013-10-21 15:00:00,204.0,209.0,195.0,204.0,0.0,1702.76,345084.2,0
2013-10-22,2013-10-22 11:00:00,204.0,204.0,202.5,203.92,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 11:10:00,203.92,203.92,203.83,203.83,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 11:20:00,203.83,203.83,203.75,203.75,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 11:30:00,203.75,203.75,203.67,203.67,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 11:40:00,203.67,203.67,203.58,203.58,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 11:50:00,203.58,203.58,203.5,203.5,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 12:00:00,203.5,203.5,203.42,203.42,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 12:10:00,203.42,203.42,203.33,203.33,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 12:20:00,203.33,203.33,203.25,203.25,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 12:30:00,203.25,203.25,203.17,203.17,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 12:40:00,203.17,203.17,203.08,203.08,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 12:50:00,203.08,203.08,203.0,203.0,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 13:00:00,203.0,204.0,199.0,202.92,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 13:10:00,202.92,202.92,202.83,202.83,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 13:20:00,202.83,202.83,202.75,202.75,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 13:30:00,202.75,202.75,202.67,202.67,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 13:40:00,202.67,202.67,202.58,202.58,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 13:50:00,202.58,202.58,202.5,202.5,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 14:00:00,202.5,202.5,202.42,202.42,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 14:10:00,202.42,202.42,202.33,202.33,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 14:20:00,202.33,202.33,202.25,202.25,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 14:30:00,202.25,202.25,202.17,202.17,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 14:40:00,202.17,202.17,202.08,202.08,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 14:50:00,202.08,202.08,202.0,202.0,-0.04,1127.72,227443.16,-1
2013-10-22,2013-10-22 15:00:00,202.0,204.0,199.0,202.0,0.0,1127.72,227443.16,0
2013-10-23,2013-10-23 11:00:00,202.0,202.6,201.4,202.04,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 11:10:00,202.04,202.08,202.04,202.08,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 11:20:00,202.08,202.12,202.08,202.12,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 11:30:00,202.12,202.17,202.12,202.17,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 11:40:00,202.17,202.21,202.17,202.21,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 11:50:00,202.21,202.25,202.21,202.25,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 12:00:00,202.25,202.29,202.25,202.29,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 12:10:00,202.29,202.33,202.29,202.33,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 12:20:00,202.33,202.38,202.33,202.38,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 12:30:00,202.38,202.42,202.38,202.42,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 12:40:00,202.42,202.46,202.42,202.46,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 12:50:00,202.46,202.5,202.46,202.5,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 13:00:00,202.5,204.0,200.0,202.54,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 13:10:00,202.54,202.58,202.54,202.58,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 13:20:00,202.58,202.62,202.58,202.62,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 13:30:00,202.62,202.67,202.62,202.67,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 13:40:00,202.67,202.71,202.67,202.71,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 13:50:00,202.71,202.75,202.71,202.75,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 14:00:00,202.75,202.79,202.75,202.79,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 14:10:00,202.79,202.83,202.79,202.83,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 14:20:00,202.83,202.88,202.83,202.88,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 14:30:00,202.88,202.92,202.88,202.92,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 14:40:00,202.92,202.96,202.92,202.96,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 14:50:00,202.96,203.0,202.96,203.0,0.02,1195.32,240607.44,1
2013-10-23,2013-10-23 15:00:00,203.0,204.0,200.0,203.0,0.0,1195.32,240607.44,0
2013-10-24,2013-10-24 11:00:00,203.0,203.3,202.1,202.92,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 11:10:00,202.92,202.92,202.83,202.83,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 11:20:00,202.83,202.83,202.75,202.75,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 11:30:00,202.75,202.75,202.67,202.67,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 11:40:00,202.67,202.67,202.58,202.58,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 11:50:00,202.58,202.58,202.5,202.5,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 12:00:00,202.5,202.5,202.42,202.42,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 12:10:00,202.42,202.42,202.33,202.33,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 12:20:00,202.33,202.33,202.25,202.25,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 12:30:00,202.25,202.25,202.17,202.17,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 12:40:00,202.17,202.17,202.08,202.08,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 12:50:00,202.08,202.08,202.0,202.0,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 13:00:00,202.0,204.0,200.0,201.92,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 13:10:00,201.92,201.92,201.83,201.83,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 13:20:00,201.83,201.83,201.75,201.75,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 13:30:00,201.75,201.75,201.67,201.67,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 13:40:00,201.67,201.67,201.58,201.58,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 13:50:00,201.58,201.58,201.5,201.5,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 14:00:00,201.5,201.5,201.42,201.42,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 14:10:00,201.42,201.42,201.33,201.33,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 14:20:00,201.33,201.33,201.25,201.25,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 14:30:00,201.25,201.25,201.17,201.17,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 14:40:00,201.17,201.17,201.08,201.08,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 14:50:00,201.08,201.08,201.0,201.0,-0.04,1297.16,261040.6,-1
2013-10-24,2013-10-24 15:00:00,201.0,204.0,200.0,201.0,0.0,1297.16,261040.6,0
2013-10-27,2013-10-27 11:00:00,201.0,201.0,200.1,200.96,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 11:10:00,200.96,200.96,200.92,200.92,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 11:20:00,200.92,200.92,200.88,200.88,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 11:30:00,200.88,200.88,200.83,200.83,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 11:40:00,200.83,200.83,200.79,200.79,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 11:50:00,200.79,200.79,200.75,200.75,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 12:00:00,200.75,200.75,200.71,200.71,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 12:10:00,200.71,200.71,200.67,200.67,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 12:20:00,200.67,200.67,200.62,200.62,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 12:30:00,200.62,200.62,200.58,200.58,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 12:40:00,200.58,200.58,200.54,200.54,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 12:50:00,200.54,200.54,200.5,200.5,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 13:00:00,200.5,201.0,198.0,200.46,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 13:10:00,200.46,200.46,200.42,200.42,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 13:20:00,200.42,200.42,200.38,200.38,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 13:30:00,200.38,200.38,200.33,200.33,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 13:40:00,200.33,200.33,200.29,200.29,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 13:50:00,200.29,200.29,200.25,200.25,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 14:00:00,200.25,200.25,200.21,200.21,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 14:10:00,200.21,200.21,200.17,200.17,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 14:20:00,200.17,200.17,200.12,200.12,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 14:30:00,200.12,200.12,200.08,200.08,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 14:40:00,200.08,200.08,200.04,200.04,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 14:50:00,200.04,200.04,200.0,200.0,-0.02,737.48,147193.32,-1
2013-10-27,2013-10-27 15:00:00,200.0,201.0,198.0,200.0,0.0,737.48,147193.32,0
2013-10-28,2013-10-28 11:00:00,200.0,201.2,199.4,200.17,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 11:10:00,200.17,200.33,200.17,200.33,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 11:20:00,200.33,200.5,200.33,200.5,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 11:30:00,200.5,200.67,200.5,200.67,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 11:40:00,200.67,200.83,200.67,200.83,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 11:50:00,200.83,201.0,200.83,201.0,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 12:00:00,201.0,201.17,201.0,201.17,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 12:10:00,201.17,201.33,201.17,201.33,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 12:20:00,201.33,201.5,201.33,201.5,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 12:30:00,201.5,201.67,201.5,201.67,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 12:40:00,201.67,201.83,201.67,201.83,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 12:50:00,201.83,202.0,201.83,202.0,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 13:00:00,202.0,204.0,198.0,202.17,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 13:10:00,202.17,202.33,202.17,202.33,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 13:20:00,202.33,202.5,202.33,202.5,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 13:30:00,202.5,202.67,202.5,202.67,0.08,886.68,176852.84,1
2013-10-28,2013-10-28 13:40:00,202.67,202.83,202.67,202.83,0.08,886.68,176852.84,1
