published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-10,2025-11-10 12:03:00,1017.35,1017.63,1017.35,1017.63,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:04:00,1017.63,1017.9,1017.63,1017.9,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:05:00,1017.9,1018.18,1017.9,1018.18,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:06:00,1018.18,1018.45,1018.18,1018.45,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:07:00,1018.45,1018.73,1018.45,1018.73,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:08:00,1018.73,1019.0,1018.73,1019.0,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:09:00,1019.0,1019.28,1019.0,1019.28,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:10:00,1019.28,1019.55,1019.28,1019.55,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:11:00,1019.55,1019.83,1019.55,1019.83,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:12:00,1019.83,1020.11,1019.83,1020.11,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:13:00,1020.11,1020.38,1020.11,1020.38,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:14:00,1020.38,1020.66,1020.38,1020.66,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:15:00,1020.66,1020.93,1020.66,1020.93,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:16:00,1020.93,1021.21,1020.93,1021.21,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:17:00,1021.21,1021.48,1021.21,1021.48,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:18:00,1021.48,1021.76,1021.48,1021.76,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:19:00,1021.76,1022.03,1021.76,1022.03,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:20:00,1022.03,1022.31,1022.03,1022.31,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:21:00,1022.31,1022.58,1022.31,1022.58,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:22:00,1022.58,1022.86,1022.58,1022.86,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:23:00,1022.86,1023.13,1022.86,1023.13,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:24:00,1023.13,1023.41,1023.13,1023.41,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:25:00,1023.41,1023.69,1023.41,1023.69,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:26:00,1023.69,1023.96,1023.69,1023.96,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:27:00,1023.96,1024.24,1023.96,1024.24,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:28:00,1024.24,1024.51,1024.24,1024.51,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:29:00,1024.51,1024.79,1024.51,1024.79,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:30:00,1024.79,1025.06,1024.79,1025.06,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:31:00,1025.06,1025.34,1025.06,1025.34,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:32:00,1025.34,1025.61,1025.34,1025.61,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:33:00,1025.61,1025.89,1025.61,1025.89,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:34:00,1025.89,1026.16,1025.89,1026.16,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:35:00,1026.16,1026.44,1026.16,1026.44,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:36:00,1026.44,1026.72,1026.44,1026.72,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:37:00,1026.72,1026.99,1026.72,1026.99,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:38:00,1026.99,1027.27,1026.99,1027.27,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:39:00,1027.27,1027.54,1027.27,1027.54,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:40:00,1027.54,1027.82,1027.54,1027.82,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:41:00,1027.82,1028.09,1027.82,1028.09,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:42:00,1028.09,1028.37,1028.09,1028.37,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:43:00,1028.37,1028.64,1028.37,1028.64,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:44:00,1028.64,1028.92,1028.64,1028.92,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:45:00,1028.92,1029.19,1028.92,1029.19,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:46:00,1029.19,1029.47,1029.19,1029.47,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:47:00,1029.47,1029.74,1029.47,1029.74,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:48:00,1029.74,1030.02,1029.74,1030.02,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:49:00,1030.02,1030.3,1030.02,1030.3,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:50:00,1030.3,1030.57,1030.3,1030.57,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:51:00,1030.57,1030.85,1030.57,1030.85,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:52:00,1030.85,1031.12,1030.85,1031.12,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:53:00,1031.12,1031.4,1031.12,1031.4,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:54:00,1031.4,1031.67,1031.4,1031.67,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:55:00,1031.67,1031.95,1031.67,1031.95,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:56:00,1031.95,1032.22,1031.95,1032.22,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:57:00,1032.22,1032.5,1032.22,1032.5,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:58:00,1032.5,1032.77,1032.5,1032.77,0.03,0.44,459.28,1
2025-11-10,2025-11-10 12:59:00,1032.77,1033.05,1032.77,1033.05,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:00:00,1033.05,1066.1,1000.0,1033.33,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:01:00,1033.33,1033.6,1033.33,1033.6,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:02:00,1033.6,1033.88,1033.6,1033.88,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:03:00,1033.88,1034.15,1033.88,1034.15,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:04:00,1034.15,1034.43,1034.15,1034.43,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:05:00,1034.43,1034.7,1034.43,1034.7,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:06:00,1034.7,1034.98,1034.7,1034.98,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:07:00,1034.98,1035.25,1034.98,1035.25,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:08:00,1035.25,1035.53,1035.25,1035.53,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:09:00,1035.53,1035.8,1035.53,1035.8,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:10:00,1035.8,1036.08,1035.8,1036.08,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:11:00,1036.08,1036.36,1036.08,1036.36,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:12:00,1036.36,1036.63,1036.36,1036.63,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:13:00,1036.63,1036.91,1036.63,1036.91,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:14:00,1036.91,1037.18,1036.91,1037.18,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:15:00,1037.18,1037.46,1037.18,1037.46,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:16:00,1037.46,1037.73,1037.46,1037.73,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:17:00,1037.73,1038.01,1037.73,1038.01,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:18:00,1038.01,1038.28,1038.01,1038.28,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:19:00,1038.28,1038.56,1038.28,1038.56,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:20:00,1038.56,1038.83,1038.56,1038.83,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:21:00,1038.83,1039.11,1038.83,1039.11,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:22:00,1039.11,1039.38,1039.11,1039.38,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:23:00,1039.38,1039.66,1039.38,1039.66,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:24:00,1039.66,1039.94,1039.66,1039.94,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:25:00,1039.94,1040.21,1039.94,1040.21,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:26:00,1040.21,1040.49,1040.21,1040.49,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:27:00,1040.49,1040.76,1040.49,1040.76,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:28:00,1040.76,1041.04,1040.76,1041.04,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:29:00,1041.04,1041.31,1041.04,1041.31,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:30:00,1041.31,1041.59,1041.31,1041.59,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:31:00,1041.59,1041.86,1041.59,1041.86,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:32:00,1041.86,1042.14,1041.86,1042.14,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:33:00,1042.14,1042.41,1042.14,1042.41,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:34:00,1042.41,1042.69,1042.41,1042.69,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:35:00,1042.69,1042.96,1042.69,1042.96,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:36:00,1042.96,1043.24,1042.96,1043.24,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:37:00,1043.24,1043.52,1043.24,1043.52,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:38:00,1043.52,1043.79,1043.52,1043.79,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:39:00,1043.79,1044.07,1043.79,1044.07,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:40:00,1044.07,1044.34,1044.07,1044.34,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:41:00,1044.34,1044.62,1044.34,1044.62,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:42:00,1044.62,1044.89,1044.62,1044.89,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:43:00,1044.89,1045.17,1044.89,1045.17,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:44:00,1045.17,1045.44,1045.17,1045.44,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:45:00,1045.44,1045.72,1045.44,1045.72,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:46:00,1045.72,1045.99,1045.72,1045.99,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:47:00,1045.99,1046.27,1045.99,1046.27,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:48:00,1046.27,1046.55,1046.27,1046.55,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:49:00,1046.55,1046.82,1046.55,1046.82,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:50:00,1046.82,1047.1,1046.82,1047.1,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:51:00,1047.1,1047.37,1047.1,1047.37,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:52:00,1047.37,1047.65,1047.37,1047.65,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:53:00,1047.65,1047.92,1047.65,1047.92,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:54:00,1047.92,1048.2,1047.92,1048.2,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:55:00,1048.2,1048.47,1048.2,1048.47,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:56:00,1048.47,1048.75,1048.47,1048.75,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:57:00,1048.75,1049.02,1048.75,1049.02,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:58:00,1049.02,1049.3,1049.02,1049.3,0.03,0.44,459.28,1
2025-11-10,2025-11-10 13:59:00,1049.3,1049.57,1049.3,1049.57,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:00:00,1049.57,1049.85,1049.57,1049.85,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:01:00,1049.85,1050.13,1049.85,1050.13,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:02:00,1050.13,1050.4,1050.13,1050.4,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:03:00,1050.4,1050.68,1050.4,1050.68,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:04:00,1050.68,1050.95,1050.68,1050.95,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:05:00,1050.95,1051.23,1050.95,1051.23,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:06:00,1051.23,1051.5,1051.23,1051.5,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:07:00,1051.5,1051.78,1051.5,1051.78,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:08:00,1051.78,1052.05,1051.78,1052.05,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:09:00,1052.05,1052.33,1052.05,1052.33,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:10:00,1052.33,1052.6,1052.33,1052.6,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:11:00,1052.6,1052.88,1052.6,1052.88,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:12:00,1052.88,1053.16,1052.88,1053.16,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:13:00,1053.16,1053.43,1053.16,1053.43,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:14:00,1053.43,1053.71,1053.43,1053.71,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:15:00,1053.71,1053.98,1053.71,1053.98,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:16:00,1053.98,1054.26,1053.98,1054.26,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:17:00,1054.26,1054.53,1054.26,1054.53,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:18:00,1054.53,1054.81,1054.53,1054.81,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:19:00,1054.81,1055.08,1054.81,1055.08,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:20:00,1055.08,1055.36,1055.08,1055.36,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:21:00,1055.36,1055.63,1055.36,1055.63,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:22:00,1055.63,1055.91,1055.63,1055.91,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:23:00,1055.91,1056.18,1055.91,1056.18,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:24:00,1056.18,1056.46,1056.18,1056.46,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:25:00,1056.46,1056.74,1056.46,1056.74,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:26:00,1056.74,1057.01,1056.74,1057.01,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:27:00,1057.01,1057.29,1057.01,1057.29,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:28:00,1057.29,1057.56,1057.29,1057.56,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:29:00,1057.56,1057.84,1057.56,1057.84,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:30:00,1057.84,1058.11,1057.84,1058.11,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:31:00,1058.11,1058.39,1058.11,1058.39,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:32:00,1058.39,1058.66,1058.39,1058.66,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:33:00,1058.66,1058.94,1058.66,1058.94,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:34:00,1058.94,1059.21,1058.94,1059.21,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:35:00,1059.21,1059.49,1059.21,1059.49,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:36:00,1059.49,1059.77,1059.49,1059.77,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:37:00,1059.77,1060.04,1059.77,1060.04,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:38:00,1060.04,1060.32,1060.04,1060.32,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:39:00,1060.32,1060.59,1060.32,1060.59,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:40:00,1060.59,1060.87,1060.59,1060.87,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:41:00,1060.87,1061.14,1060.87,1061.14,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:42:00,1061.14,1061.42,1061.14,1061.42,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:43:00,1061.42,1061.69,1061.42,1061.69,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:44:00,1061.69,1061.97,1061.69,1061.97,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:45:00,1061.97,1062.24,1061.97,1062.24,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:46:00,1062.24,1062.52,1062.24,1062.52,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:47:00,1062.52,1062.79,1062.52,1062.79,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:48:00,1062.79,1063.07,1062.79,1063.07,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:49:00,1063.07,1063.35,1063.07,1063.35,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:50:00,1063.35,1063.62,1063.35,1063.62,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:51:00,1063.62,1063.9,1063.62,1063.9,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:52:00,1063.9,1064.17,1063.9,1064.17,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:53:00,1064.17,1064.45,1064.17,1064.45,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:54:00,1064.45,1064.72,1064.45,1064.72,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:55:00,1064.72,1065.0,1064.72,1065.0,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:56:00,1065.0,1065.27,1065.0,1065.27,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:57:00,1065.27,1065.55,1065.27,1065.55,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:58:00,1065.55,1065.82,1065.55,1065.82,0.03,0.44,459.28,1
2025-11-10,2025-11-10 14:59:00,1065.82,1066.1,1065.82,1066.1,0.03,0.44,459.28,1
2025-11-10,2025-11-10 15:00:00,1066.1,1066.1,1000.0,1066.1,0.0,0.44,459.28,0
2025-11-11,2025-11-11 11:00:00,1066.1,1066.1,1062.77,1066.09,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:01:00,1066.09,1066.09,1066.08,1066.08,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:02:00,1066.08,1066.08,1066.07,1066.07,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:03:00,1066.07,1066.07,1066.06,1066.06,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:04:00,1066.06,1066.06,1066.06,1066.06,0.0,0.67,713.37,0
2025-11-11,2025-11-11 11:05:00,1066.06,1066.06,1066.05,1066.05,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:06:00,1066.05,1066.05,1066.04,1066.04,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:07:00,1066.04,1066.04,1066.03,1066.03,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:08:00,1066.03,1066.03,1066.02,1066.02,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:09:00,1066.02,1066.02,1066.01,1066.01,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:10:00,1066.01,1066.01,1066.0,1066.0,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:11:00,1066.0,1066.0,1065.99,1065.99,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:12:00,1065.99,1065.99,1065.99,1065.99,0.0,0.67,713.37,0
2025-11-11,2025-11-11 11:13:00,1065.99,1065.99,1065.98,1065.98,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:14:00,1065.98,1065.98,1065.97,1065.97,-0.0,0.67,713.37,-1
2025-11-11,2025-11-11 11:15:00,1065.97,1065.97,1065.96,1065.96,-0.0,0.67,713.37,-1
