published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-16,2025-11-16 11:55:00,1015.81,1016.1,1015.81,1016.1,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:56:00,1016.1,1016.39,1016.1,1016.39,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:57:00,1016.39,1016.67,1016.39,1016.67,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:58:00,1016.67,1016.96,1016.67,1016.96,0.03,0.93,987.35,1
2025-11-16,2025-11-16 11:59:00,1016.96,1017.25,1016.96,1017.25,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:00:00,1017.25,1017.54,1017.25,1017.54,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:01:00,1017.54,1017.83,1017.54,1017.83,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:02:00,1017.83,1018.11,1017.83,1018.11,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:03:00,1018.11,1018.4,1018.11,1018.4,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:04:00,1018.4,1018.69,1018.4,1018.69,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:05:00,1018.69,1018.98,1018.69,1018.98,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:06:00,1018.98,1019.26,1018.98,1019.26,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:07:00,1019.26,1019.55,1019.26,1019.55,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:08:00,1019.55,1019.84,1019.55,1019.84,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:09:00,1019.84,1020.12,1019.84,1020.12,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:10:00,1020.12,1020.41,1020.12,1020.41,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:11:00,1020.41,1020.7,1020.41,1020.7,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:12:00,1020.7,1020.99,1020.7,1020.99,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:13:00,1020.99,1021.27,1020.99,1021.27,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:14:00,1021.27,1021.56,1021.27,1021.56,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:15:00,1021.56,1021.85,1021.56,1021.85,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:16:00,1021.85,1022.14,1021.85,1022.14,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:17:00,1022.14,1022.42,1022.14,1022.42,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:18:00,1022.42,1022.71,1022.42,1022.71,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:19:00,1022.71,1023.0,1022.71,1023.0,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:20:00,1023.0,1023.29,1023.0,1023.29,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:21:00,1023.29,1023.58,1023.29,1023.58,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:22:00,1023.58,1023.86,1023.58,1023.86,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:23:00,1023.86,1024.15,1023.86,1024.15,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:24:00,1024.15,1024.44,1024.15,1024.44,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:25:00,1024.44,1024.72,1024.44,1024.72,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:26:00,1024.72,1025.01,1024.72,1025.01,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:27:00,1025.01,1025.3,1025.01,1025.3,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:28:00,1025.3,1025.59,1025.3,1025.59,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:29:00,1025.59,1025.88,1025.59,1025.88,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:30:00,1025.88,1026.16,1025.88,1026.16,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:31:00,1026.16,1026.45,1026.16,1026.45,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:32:00,1026.45,1026.74,1026.45,1026.74,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:33:00,1026.74,1027.03,1026.74,1027.03,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:34:00,1027.03,1027.31,1027.03,1027.31,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:35:00,1027.31,1027.6,1027.31,1027.6,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:36:00,1027.6,1027.89,1027.6,1027.89,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:37:00,1027.89,1028.17,1027.89,1028.17,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:38:00,1028.17,1028.46,1028.17,1028.46,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:39:00,1028.46,1028.75,1028.46,1028.75,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:40:00,1028.75,1029.04,1028.75,1029.04,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:41:00,1029.04,1029.33,1029.04,1029.33,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:42:00,1029.33,1029.61,1029.33,1029.61,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:43:00,1029.61,1029.9,1029.61,1029.9,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:44:00,1029.9,1030.19,1029.9,1030.19,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:45:00,1030.19,1030.47,1030.19,1030.47,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:46:00,1030.47,1030.76,1030.47,1030.76,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:47:00,1030.76,1031.05,1030.76,1031.05,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:48:00,1031.05,1031.34,1031.05,1031.34,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:49:00,1031.34,1031.62,1031.34,1031.62,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:50:00,1031.62,1031.91,1031.62,1031.91,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:51:00,1031.91,1032.2,1031.91,1032.2,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:52:00,1032.2,1032.49,1032.2,1032.49,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:53:00,1032.49,1032.78,1032.49,1032.78,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:54:00,1032.78,1033.06,1032.78,1033.06,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:55:00,1033.06,1033.35,1033.06,1033.35,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:56:00,1033.35,1033.64,1033.35,1033.64,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:57:00,1033.64,1033.92,1033.64,1033.92,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:58:00,1033.92,1034.21,1033.92,1034.21,0.03,0.93,987.35,1
2025-11-16,2025-11-16 12:59:00,1034.21,1034.5,1034.21,1034.5,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:00:00,1034.5,1082.4,1000.0,1034.79,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:01:00,1034.79,1035.08,1034.79,1035.08,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:02:00,1035.08,1035.36,1035.08,1035.36,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:03:00,1035.36,1035.65,1035.36,1035.65,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:04:00,1035.65,1035.94,1035.65,1035.94,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:05:00,1035.94,1036.22,1035.94,1036.22,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:06:00,1036.22,1036.51,1036.22,1036.51,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:07:00,1036.51,1036.8,1036.51,1036.8,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:08:00,1036.8,1037.09,1036.8,1037.09,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:09:00,1037.09,1037.38,1037.09,1037.38,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:10:00,1037.38,1037.66,1037.38,1037.66,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:11:00,1037.66,1037.95,1037.66,1037.95,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:12:00,1037.95,1038.24,1037.95,1038.24,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:13:00,1038.24,1038.53,1038.24,1038.53,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:14:00,1038.53,1038.81,1038.53,1038.81,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:15:00,1038.81,1039.1,1038.81,1039.1,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:16:00,1039.1,1039.39,1039.1,1039.39,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:17:00,1039.39,1039.67,1039.39,1039.67,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:18:00,1039.67,1039.96,1039.67,1039.96,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:19:00,1039.96,1040.25,1039.96,1040.25,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:20:00,1040.25,1040.54,1040.25,1040.54,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:21:00,1040.54,1040.83,1040.54,1040.83,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:22:00,1040.83,1041.11,1040.83,1041.11,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:23:00,1041.11,1041.4,1041.11,1041.4,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:24:00,1041.4,1041.69,1041.4,1041.69,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:25:00,1041.69,1041.97,1041.69,1041.97,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:26:00,1041.97,1042.26,1041.97,1042.26,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:27:00,1042.26,1042.55,1042.26,1042.55,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:28:00,1042.55,1042.84,1042.55,1042.84,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:29:00,1042.84,1043.12,1042.84,1043.12,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:30:00,1043.12,1043.41,1043.12,1043.41,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:31:00,1043.41,1043.7,1043.41,1043.7,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:32:00,1043.7,1043.99,1043.7,1043.99,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:33:00,1043.99,1044.28,1043.99,1044.28,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:34:00,1044.28,1044.56,1044.28,1044.56,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:35:00,1044.56,1044.85,1044.56,1044.85,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:36:00,1044.85,1045.14,1044.85,1045.14,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:37:00,1045.14,1045.42,1045.14,1045.42,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:38:00,1045.42,1045.71,1045.42,1045.71,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:39:00,1045.71,1046.0,1045.71,1046.0,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:40:00,1046.0,1046.29,1046.0,1046.29,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:41:00,1046.29,1046.58,1046.29,1046.58,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:42:00,1046.58,1046.86,1046.58,1046.86,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:43:00,1046.86,1047.15,1046.86,1047.15,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:44:00,1047.15,1047.44,1047.15,1047.44,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:45:00,1047.44,1047.72,1047.44,1047.72,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:46:00,1047.72,1048.01,1047.72,1048.01,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:47:00,1048.01,1048.3,1048.01,1048.3,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:48:00,1048.3,1048.59,1048.3,1048.59,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:49:00,1048.59,1048.88,1048.59,1048.88,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:50:00,1048.88,1049.16,1048.88,1049.16,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:51:00,1049.16,1049.45,1049.16,1049.45,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:52:00,1049.45,1049.74,1049.45,1049.74,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:53:00,1049.74,1050.03,1049.74,1050.03,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:54:00,1050.03,1050.31,1050.03,1050.31,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:55:00,1050.31,1050.6,1050.31,1050.6,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:56:00,1050.6,1050.89,1050.6,1050.89,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:57:00,1050.89,1051.17,1050.89,1051.17,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:58:00,1051.17,1051.46,1051.17,1051.46,0.03,0.93,987.35,1
2025-11-16,2025-11-16 13:59:00,1051.46,1051.75,1051.46,1051.75,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:00:00,1051.75,1052.04,1051.75,1052.04,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:01:00,1052.04,1052.33,1052.04,1052.33,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:02:00,1052.33,1052.61,1052.33,1052.61,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:03:00,1052.61,1052.9,1052.61,1052.9,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:04:00,1052.9,1053.19,1052.9,1053.19,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:05:00,1053.19,1053.47,1053.19,1053.47,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:06:00,1053.47,1053.76,1053.47,1053.76,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:07:00,1053.76,1054.05,1053.76,1054.05,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:08:00,1054.05,1054.34,1054.05,1054.34,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:09:00,1054.34,1054.62,1054.34,1054.62,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:10:00,1054.62,1054.91,1054.62,1054.91,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:11:00,1054.91,1055.2,1054.91,1055.2,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:12:00,1055.2,1055.49,1055.2,1055.49,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:13:00,1055.49,1055.78,1055.49,1055.78,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:14:00,1055.78,1056.06,1055.78,1056.06,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:15:00,1056.06,1056.35,1056.06,1056.35,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:16:00,1056.35,1056.64,1056.35,1056.64,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:17:00,1056.64,1056.92,1056.64,1056.92,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:18:00,1056.92,1057.21,1056.92,1057.21,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:19:00,1057.21,1057.5,1057.21,1057.5,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:20:00,1057.5,1057.79,1057.5,1057.79,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:21:00,1057.79,1058.08,1057.79,1058.08,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:22:00,1058.08,1058.36,1058.08,1058.36,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:23:00,1058.36,1058.65,1058.36,1058.65,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:24:00,1058.65,1058.94,1058.65,1058.94,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:25:00,1058.94,1059.22,1058.94,1059.22,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:26:00,1059.22,1059.51,1059.22,1059.51,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:27:00,1059.51,1059.8,1059.51,1059.8,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:28:00,1059.8,1060.09,1059.8,1060.09,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:29:00,1060.09,1060.38,1060.09,1060.38,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:30:00,1060.38,1060.66,1060.38,1060.66,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:31:00,1060.66,1060.95,1060.66,1060.95,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:32:00,1060.95,1061.24,1060.95,1061.24,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:33:00,1061.24,1061.53,1061.24,1061.53,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:34:00,1061.53,1061.81,1061.53,1061.81,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:35:00,1061.81,1062.1,1061.81,1062.1,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:36:00,1062.1,1062.39,1062.1,1062.39,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:37:00,1062.39,1062.67,1062.39,1062.67,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:38:00,1062.67,1062.96,1062.67,1062.96,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:39:00,1062.96,1063.25,1062.96,1063.25,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:40:00,1063.25,1063.54,1063.25,1063.54,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:41:00,1063.54,1063.83,1063.54,1063.83,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:42:00,1063.83,1064.11,1063.83,1064.11,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:43:00,1064.11,1064.4,1064.11,1064.4,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:44:00,1064.4,1064.69,1064.4,1064.69,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:45:00,1064.69,1064.97,1064.69,1064.97,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:46:00,1064.97,1065.26,1064.97,1065.26,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:47:00,1065.26,1065.55,1065.26,1065.55,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:48:00,1065.55,1065.84,1065.55,1065.84,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:49:00,1065.84,1066.12,1065.84,1066.12,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:50:00,1066.12,1066.41,1066.12,1066.41,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:51:00,1066.41,1066.7,1066.41,1066.7,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:52:00,1066.7,1066.99,1066.7,1066.99,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:53:00,1066.99,1067.28,1066.99,1067.28,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:54:00,1067.28,1067.56,1067.28,1067.56,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:55:00,1067.56,1067.85,1067.56,1067.85,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:56:00,1067.85,1068.14,1067.85,1068.14,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:57:00,1068.14,1068.42,1068.14,1068.42,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:58:00,1068.42,1068.71,1068.42,1068.71,0.03,0.93,987.35,1
2025-11-16,2025-11-16 14:59:00,1068.71,1069.0,1068.71,1069.0,0.03,0.93,987.35,1
2025-11-16,2025-11-16 15:00:00,1069.0,1082.4,1000.0,1069.0,0.0,0.93,987.35,0
2025-11-17,2025-11-17 11:00:00,1070.0,1070.0,1066.79,1069.99,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:01:00,1069.99,1069.99,1069.99,1069.99,0.0,0.73,774.02,0
2025-11-17,2025-11-17 11:02:00,1069.99,1069.99,1069.98,1069.98,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:03:00,1069.98,1069.98,1069.97,1069.97,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:04:00,1069.97,1069.97,1069.97,1069.97,0.0,0.73,774.02,0
2025-11-17,2025-11-17 11:05:00,1069.97,1069.97,1069.96,1069.96,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:06:00,1069.96,1069.96,1069.95,1069.95,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:07:00,1069.95,1069.95,1069.95,1069.95,0.0,0.73,774.02,0
2025-11-17,2025-11-17 11:08:00,1069.95,1069.95,1069.94,1069.94,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:09:00,1069.94,1069.94,1069.93,1069.93,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:10:00,1069.93,1069.93,1069.93,1069.93,0.0,0.73,774.02,0
2025-11-17,2025-11-17 11:11:00,1069.93,1069.93,1069.92,1069.92,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:12:00,1069.92,1069.92,1069.91,1069.91,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:13:00,1069.91,1069.91,1069.91,1069.91,0.0,0.73,774.02,0
2025-11-17,2025-11-17 11:14:00,1069.91,1069.91,1069.9,1069.9,-0.0,0.73,774.02,-1
2025-11-17,2025-11-17 11:15:00,1069.9,1069.9,1069.89,1069.89,-0.0,0.73,774.02,-1
