published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-28,2023-03-28 13:20:00,458.77,460.2,458.77,460.2,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 13:30:00,460.2,461.63,460.2,461.63,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 13:40:00,461.63,463.07,461.63,463.07,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 13:50:00,463.07,464.5,463.07,464.5,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 14:00:00,464.5,465.93,464.5,465.93,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 14:10:00,465.93,467.37,465.93,467.37,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 14:20:00,467.37,468.8,467.37,468.8,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 14:30:00,468.8,470.23,468.8,470.23,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 14:40:00,470.23,471.67,470.23,471.67,0.31,44.8,21161.04,1
2023-03-28,2023-03-28 14:50:00,471.67,473.1,471.67,473.1,0.3,44.8,21161.04,1
2023-03-28,2023-03-28 15:00:00,473.1,473.1,438.7,473.1,0.0,44.8,21161.04,0
2023-03-29,2023-03-29 11:00:00,480.0,492.12,480.0,481.68,0.35,100.0,51998.16,1
2023-03-29,2023-03-29 11:10:00,481.68,483.37,481.68,483.37,0.35,100.0,51998.16,1
2023-03-29,2023-03-29 11:20:00,483.37,485.05,483.37,485.05,0.35,100.0,51998.16,1
2023-03-29,2023-03-29 11:30:00,485.05,486.73,485.05,486.73,0.35,100.0,51998.16,1
2023-03-29,2023-03-29 11:40:00,486.73,488.42,486.73,488.42,0.35,100.0,51998.16,1
2023-03-29,2023-03-29 11:50:00,488.42,490.1,488.42,490.1,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 12:00:00,490.1,491.78,490.1,491.78,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 12:10:00,491.78,493.47,491.78,493.47,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 12:20:00,493.47,495.15,493.47,495.15,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 12:30:00,495.15,496.83,495.15,496.83,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 12:40:00,496.83,498.52,496.83,498.52,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 12:50:00,498.52,500.2,498.52,500.2,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 13:00:00,500.2,520.4,480.0,501.88,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 13:10:00,501.88,503.57,501.88,503.57,0.34,100.0,51998.16,1
2023-03-29,2023-03-29 13:20:00,503.57,505.25,503.57,505.25,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 13:30:00,505.25,506.93,505.25,506.93,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 13:40:00,506.93,508.62,506.93,508.62,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 13:50:00,508.62,510.3,508.62,510.3,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 14:00:00,510.3,511.98,510.3,511.98,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 14:10:00,511.98,513.67,511.98,513.67,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 14:20:00,513.67,515.35,513.67,515.35,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 14:30:00,515.35,517.03,515.35,517.03,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 14:40:00,517.03,518.72,517.03,518.72,0.33,100.0,51998.16,1
2023-03-29,2023-03-29 14:50:00,518.72,520.4,518.72,520.4,0.32,100.0,51998.16,1
2023-03-29,2023-03-29 15:00:00,520.4,520.4,480.0,520.4,0.0,100.0,51998.16,0
2023-03-30,2023-03-30 11:00:00,530.8,543.28,530.8,532.53,0.33,238.0,136140.48,1
2023-03-30,2023-03-30 11:10:00,532.53,534.27,532.53,534.27,0.33,238.0,136140.48,1
2023-03-30,2023-03-30 11:20:00,534.27,536.0,534.27,536.0,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 11:30:00,536.0,537.73,536.0,537.73,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 11:40:00,537.73,539.47,537.73,539.47,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 11:50:00,539.47,541.2,539.47,541.2,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 12:00:00,541.2,542.93,541.2,542.93,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 12:10:00,542.93,544.67,542.93,544.67,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 12:20:00,544.67,546.4,544.67,546.4,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 12:30:00,546.4,548.13,546.4,548.13,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 12:40:00,548.13,549.87,548.13,549.87,0.32,238.0,136140.48,1
2023-03-30,2023-03-30 12:50:00,549.87,551.6,549.87,551.6,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 13:00:00,551.6,572.4,530.8,553.33,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 13:10:00,553.33,555.07,553.33,555.07,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 13:20:00,555.07,556.8,555.07,556.8,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 13:30:00,556.8,558.53,556.8,558.53,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 13:40:00,558.53,560.27,558.53,560.27,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 13:50:00,560.27,562.0,560.27,562.0,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 14:00:00,562.0,563.73,562.0,563.73,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 14:10:00,563.73,565.47,563.73,565.47,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 14:20:00,565.47,567.2,565.47,567.2,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 14:30:00,567.2,568.93,567.2,568.93,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 14:40:00,568.93,570.67,568.93,570.67,0.31,238.0,136140.48,1
2023-03-30,2023-03-30 14:50:00,570.67,572.4,570.67,572.4,0.3,238.0,136140.48,1
2023-03-30,2023-03-30 15:00:00,572.4,572.4,530.8,572.4,0.0,238.0,136140.48,0
2023-04-02,2023-04-02 11:00:00,580.0,594.88,579.7,580.21,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 11:10:00,580.21,580.42,580.21,580.42,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 11:20:00,580.42,580.62,580.42,580.62,0.03,1510.76,931380.04,1
2023-04-02,2023-04-02 11:30:00,580.62,580.83,580.62,580.83,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 11:40:00,580.83,581.04,580.83,581.04,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 11:50:00,581.04,581.25,581.04,581.25,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 12:00:00,581.25,581.46,581.25,581.46,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 12:10:00,581.46,581.67,581.46,581.67,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 12:20:00,581.67,581.88,581.67,581.88,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 12:30:00,581.88,582.08,581.88,582.08,0.03,1510.76,931380.04,1
2023-04-02,2023-04-02 12:40:00,582.08,582.29,582.08,582.29,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 12:50:00,582.29,582.5,582.29,582.5,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 13:00:00,582.5,629.6,579.0,582.71,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 13:10:00,582.71,582.92,582.71,582.92,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 13:20:00,582.92,583.12,582.92,583.12,0.03,1510.76,931380.04,1
2023-04-02,2023-04-02 13:30:00,583.12,583.33,583.12,583.33,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 13:40:00,583.33,583.54,583.33,583.54,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 13:50:00,583.54,583.75,583.54,583.75,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 14:00:00,583.75,583.96,583.75,583.96,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 14:10:00,583.96,584.17,583.96,584.17,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 14:20:00,584.17,584.38,584.17,584.38,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 14:30:00,584.38,584.58,584.38,584.58,0.03,1510.76,931380.04,1
2023-04-02,2023-04-02 14:40:00,584.58,584.79,584.58,584.79,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 14:50:00,584.79,585.0,584.79,585.0,0.04,1510.76,931380.04,1
2023-04-02,2023-04-02 15:00:00,585.0,629.6,579.0,585.0,0.0,1510.76,931380.04,0
2023-04-03,2023-04-03 11:00:00,575.0,575.3,567.56,574.38,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 11:10:00,574.38,574.38,573.76,573.76,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 11:20:00,573.76,573.76,573.14,573.14,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 11:30:00,573.14,573.14,572.52,572.52,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 11:40:00,572.52,572.52,571.9,571.9,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 11:50:00,571.9,571.9,571.27,571.27,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 12:00:00,571.27,571.27,570.65,570.65,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 12:10:00,570.65,570.65,570.03,570.03,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 12:20:00,570.03,570.03,569.41,569.41,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 12:30:00,569.41,569.41,568.79,568.79,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 12:40:00,568.79,568.79,568.17,568.17,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 12:50:00,568.17,568.17,567.55,567.55,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 13:00:00,567.55,576.0,550.2,566.93,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 13:10:00,566.93,566.93,566.31,566.31,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 13:20:00,566.31,566.31,565.69,565.69,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 13:30:00,565.69,565.69,565.07,565.07,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 13:40:00,565.07,565.07,564.45,564.45,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 13:50:00,564.45,564.45,563.83,563.83,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 14:00:00,563.83,563.83,563.2,563.2,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 14:10:00,563.2,563.2,562.58,562.58,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 14:20:00,562.58,562.58,561.96,561.96,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 14:30:00,561.96,561.96,561.34,561.34,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 14:40:00,561.34,561.34,560.72,560.72,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 14:50:00,560.72,560.72,560.1,560.1,-0.11,1048.52,586565.25,-1
2023-04-03,2023-04-03 15:00:00,560.1,576.0,550.2,560.1,0.0,1048.52,586565.25,0
2023-04-04,2023-04-04 11:00:00,549.0,567.6,548.97,550.17,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 11:10:00,550.17,551.33,550.17,551.33,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 11:20:00,551.33,552.5,551.33,552.5,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 11:30:00,552.5,553.67,552.5,553.67,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 11:40:00,553.67,554.83,553.67,554.83,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 11:50:00,554.83,556.0,554.83,556.0,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 12:00:00,556.0,557.17,556.0,557.17,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 12:10:00,557.17,558.33,557.17,558.33,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 12:20:00,558.33,559.5,558.33,559.5,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 12:30:00,559.5,560.67,559.5,560.67,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 12:40:00,560.67,561.83,560.67,561.83,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 12:50:00,561.83,563.0,561.83,563.0,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 13:00:00,563.0,611.0,548.9,564.17,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 13:10:00,564.17,565.33,564.17,565.33,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 13:20:00,565.33,566.5,565.33,566.5,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 13:30:00,566.5,567.67,566.5,567.67,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 13:40:00,567.67,568.83,567.67,568.83,0.2,357.2,203508.08,1
2023-04-04,2023-04-04 13:50:00,568.83,570.0,568.83,570.0,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 14:00:00,570.0,571.17,570.0,571.17,0.21,357.2,203508.08,1
2023-04-04,2023-04-04 14:10:00,571.17,572.33,571.17,572.33,0.2,357.2,203508.08,1
2023-04-04,2023-04-04 14:20:00,572.33,573.5,572.33,573.5,0.2,357.2,203508.08,1
2023-04-04,2023-04-04 14:30:00,573.5,574.67,573.5,574.67,0.2,357.2,203508.08,1
2023-04-04,2023-04-04 14:40:00,574.67,575.83,574.67,575.83,0.2,357.2,203508.08,1
2023-04-04,2023-04-04 14:50:00,575.83,577.0,575.83,577.0,0.2,357.2,203508.08,1
2023-04-04,2023-04-04 15:00:00,577.0,611.0,548.9,577.0,0.0,357.2,203508.08,0
2023-04-05,2023-04-05 11:00:00,572.0,580.85,571.4,573.12,0.2,335.64,198269.95,1
2023-04-05,2023-04-05 11:10:00,573.12,574.24,573.12,574.24,0.2,335.64,198269.95,1
2023-04-05,2023-04-05 11:20:00,574.24,575.36,574.24,575.36,0.2,335.64,198269.95,1
2023-04-05,2023-04-05 11:30:00,575.36,576.48,575.36,576.48,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 11:40:00,576.48,577.6,576.48,577.6,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 11:50:00,577.6,578.73,577.6,578.73,0.2,335.64,198269.95,1
2023-04-05,2023-04-05 12:00:00,578.73,579.85,578.73,579.85,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 12:10:00,579.85,580.97,579.85,580.97,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 12:20:00,580.97,582.09,580.97,582.09,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 12:30:00,582.09,583.21,582.09,583.21,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 12:40:00,583.21,584.33,583.21,584.33,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 12:50:00,584.33,585.45,584.33,585.45,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 13:00:00,585.45,601.5,570.0,586.57,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 13:10:00,586.57,587.69,586.57,587.69,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 13:20:00,587.69,588.81,587.69,588.81,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 13:30:00,588.81,589.93,588.81,589.93,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 13:40:00,589.93,591.05,589.93,591.05,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 13:50:00,591.05,592.17,591.05,592.17,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 14:00:00,592.17,593.3,592.17,593.3,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 14:10:00,593.3,594.42,593.3,594.42,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 14:20:00,594.42,595.54,594.42,595.54,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 14:30:00,595.54,596.66,595.54,596.66,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 14:40:00,596.66,597.78,596.66,597.78,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 14:50:00,597.78,598.9,597.78,598.9,0.19,335.64,198269.95,1
2023-04-05,2023-04-05 15:00:00,598.9,601.5,570.0,598.9,0.0,335.64,198269.95,0
2023-04-06,2023-04-06 11:00:00,590.1,592.77,587.97,589.97,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 11:10:00,589.97,589.97,589.83,589.83,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 11:20:00,589.83,589.83,589.7,589.7,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 11:30:00,589.7,589.7,589.57,589.57,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 11:40:00,589.57,589.57,589.43,589.43,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 11:50:00,589.43,589.43,589.3,589.3,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 12:00:00,589.3,589.3,589.17,589.17,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 12:10:00,589.17,589.17,589.03,589.03,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 12:20:00,589.03,589.03,588.9,588.9,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 12:30:00,588.9,588.9,588.77,588.77,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 12:40:00,588.77,588.77,588.63,588.63,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 12:50:00,588.63,588.63,588.5,588.5,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 13:00:00,588.5,599.0,583.0,588.37,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 13:10:00,588.37,588.37,588.23,588.23,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 13:20:00,588.23,588.23,588.1,588.1,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 13:30:00,588.1,588.1,587.97,587.97,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 13:40:00,587.97,587.97,587.83,587.83,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 13:50:00,587.83,587.83,587.7,587.7,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 14:00:00,587.7,587.7,587.57,587.57,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 14:10:00,587.57,587.57,587.43,587.43,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 14:20:00,587.43,587.43,587.3,587.3,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 14:30:00,587.3,587.3,587.17,587.17,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 14:40:00,587.17,587.17,587.03,587.03,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 14:50:00,587.03,587.03,586.9,586.9,-0.02,210.36,123863.76,-1
2023-04-06,2023-04-06 15:00:00,586.9,599.0,583.0,586.9,0.0,210.36,123863.76,0
2023-04-09,2023-04-09 11:00:00,578.0,578.6,572.6,577.25,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 11:10:00,577.25,577.25,576.5,576.5,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 11:20:00,576.5,576.5,575.75,575.75,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 11:30:00,575.75,575.75,575.0,575.0,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 11:40:00,575.0,575.0,574.25,574.25,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 11:50:00,574.25,574.25,573.5,573.5,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 12:00:00,573.5,573.5,572.75,572.75,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 12:10:00,572.75,572.75,572.0,572.0,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 12:20:00,572.0,572.0,571.25,571.25,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 12:30:00,571.25,571.25,570.5,570.5,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 12:40:00,570.5,570.5,569.75,569.75,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 12:50:00,569.75,569.75,569.0,569.0,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 13:00:00,569.0,580.0,560.0,568.25,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 13:10:00,568.25,568.25,567.5,567.5,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 13:20:00,567.5,567.5,566.75,566.75,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 13:30:00,566.75,566.75,566.0,566.0,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 13:40:00,566.0,566.0,565.25,565.25,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 13:50:00,565.25,565.25,564.5,564.5,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 14:00:00,564.5,564.5,563.75,563.75,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 14:10:00,563.75,563.75,563.0,563.0,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 14:20:00,563.0,563.0,562.25,562.25,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 14:30:00,562.25,562.25,561.5,561.5,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 14:40:00,561.5,561.5,560.75,560.75,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 14:50:00,560.75,560.75,560.0,560.0,-0.13,470.0,268156.28,-1
2023-04-09,2023-04-09 15:00:00,560.0,580.0,560.0,560.0,0.0,470.0,268156.28,0
2023-04-10,2023-04-10 11:00:00,560.0,565.1,560.0,560.42,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 11:10:00,560.42,560.83,560.42,560.83,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 11:20:00,560.83,561.25,560.83,561.25,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 11:30:00,561.25,561.67,561.25,561.67,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 11:40:00,561.67,562.08,561.67,562.08,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 11:50:00,562.08,562.5,562.08,562.5,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 12:00:00,562.5,562.92,562.5,562.92,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 12:10:00,562.92,563.33,562.92,563.33,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 12:20:00,563.33,563.75,563.33,563.75,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 12:30:00,563.75,564.17,563.75,564.17,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 12:40:00,564.17,564.58,564.17,564.58,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 12:50:00,564.58,565.0,564.58,565.0,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 13:00:00,565.0,577.0,560.0,565.42,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 13:10:00,565.42,565.83,565.42,565.83,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 13:20:00,565.83,566.25,565.83,566.25,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 13:30:00,566.25,566.67,566.25,566.67,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 13:40:00,566.67,567.08,566.67,567.08,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 13:50:00,567.08,567.5,567.08,567.5,0.07,146.4,83113.6,1
2023-04-10,2023-04-10 14:00:00,567.5,567.92,567.5,567.92,0.07,146.4,83113.6,1
