published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-13,2023-04-13 12:30:00,421.43,421.43,421.22,421.22,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 12:40:00,421.22,421.22,421.01,421.01,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 12:50:00,421.01,421.01,420.8,420.8,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 13:00:00,420.8,438.6,416.0,420.59,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 13:10:00,420.59,420.59,420.38,420.38,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 13:20:00,420.38,420.38,420.18,420.18,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 13:30:00,420.18,420.18,419.97,419.97,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 13:40:00,419.97,419.97,419.76,419.76,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 13:50:00,419.76,419.76,419.55,419.55,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 14:00:00,419.55,419.55,419.34,419.34,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 14:10:00,419.34,419.34,419.13,419.13,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 14:20:00,419.13,419.13,418.93,418.93,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 14:30:00,418.93,418.93,418.72,418.72,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 14:40:00,418.72,418.72,418.51,418.51,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 14:50:00,418.51,418.51,418.3,418.3,-0.05,745.4,316963.64,-1
2023-04-13,2023-04-13 15:00:00,418.3,438.6,416.0,418.3,0.0,745.4,316963.64,0
2023-04-16,2023-04-16 11:00:00,418.0,418.6,415.99,417.75,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 11:10:00,417.75,417.75,417.5,417.5,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 11:20:00,417.5,417.5,417.25,417.25,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 11:30:00,417.25,417.25,417.0,417.0,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 11:40:00,417.0,417.0,416.75,416.75,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 11:50:00,416.75,416.75,416.5,416.5,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 12:00:00,416.5,416.5,416.25,416.25,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 12:10:00,416.25,416.25,416.0,416.0,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 12:20:00,416.0,416.0,415.75,415.75,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 12:30:00,415.75,415.75,415.5,415.5,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 12:40:00,415.5,415.5,415.25,415.25,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 12:50:00,415.25,415.25,415.0,415.0,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 13:00:00,415.0,420.0,411.3,414.75,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 13:10:00,414.75,414.75,414.5,414.5,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 13:20:00,414.5,414.5,414.25,414.25,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 13:30:00,414.25,414.25,414.0,414.0,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 13:40:00,414.0,414.0,413.75,413.75,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 13:50:00,413.75,413.75,413.5,413.5,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 14:00:00,413.5,413.5,413.25,413.25,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 14:10:00,413.25,413.25,413.0,413.0,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 14:20:00,413.0,413.0,412.75,412.75,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 14:30:00,412.75,412.75,412.5,412.5,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 14:40:00,412.5,412.5,412.25,412.25,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 14:50:00,412.25,412.25,412.0,412.0,-0.06,346.64,143355.98,-1
2023-04-16,2023-04-16 15:00:00,412.0,420.0,411.3,412.0,0.0,346.64,143355.98,0
2023-04-17,2023-04-17 11:00:00,408.0,410.1,407.7,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 11:10:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 11:20:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 11:30:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 11:40:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 11:50:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 12:00:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 12:10:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 12:20:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 12:30:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 12:40:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 12:50:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 13:00:00,408.0,415.0,407.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 13:10:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 13:20:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 13:30:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 13:40:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 13:50:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 14:00:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 14:10:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 14:20:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 14:30:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 14:40:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 14:50:00,408.0,408.0,408.0,408.0,0.0,138.4,56962.12,0
2023-04-17,2023-04-17 15:00:00,408.0,415.0,407.0,408.0,0.0,138.4,56962.12,0
2023-04-18,2023-04-18 11:00:00,407.9,408.23,406.76,407.78,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 11:10:00,407.78,407.78,407.66,407.66,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 11:20:00,407.66,407.66,407.54,407.54,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 11:30:00,407.54,407.54,407.42,407.42,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 11:40:00,407.42,407.42,407.3,407.3,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 11:50:00,407.3,407.3,407.17,407.17,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 12:00:00,407.17,407.17,407.05,407.05,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 12:10:00,407.05,407.05,406.93,406.93,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 12:20:00,406.93,406.93,406.81,406.81,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 12:30:00,406.81,406.81,406.69,406.69,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 12:40:00,406.69,406.69,406.57,406.57,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 12:50:00,406.57,406.57,406.45,406.45,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 13:00:00,406.45,409.0,404.1,406.33,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 13:10:00,406.33,406.33,406.21,406.21,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 13:20:00,406.21,406.21,406.09,406.09,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 13:30:00,406.09,406.09,405.97,405.97,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 13:40:00,405.97,405.97,405.85,405.85,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 13:50:00,405.85,405.85,405.73,405.73,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 14:00:00,405.73,405.73,405.6,405.6,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 14:10:00,405.6,405.6,405.48,405.48,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 14:20:00,405.48,405.48,405.36,405.36,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 14:30:00,405.36,405.36,405.24,405.24,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 14:40:00,405.24,405.24,405.12,405.12,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 14:50:00,405.12,405.12,405.0,405.0,-0.03,222.64,90219.94,-1
2023-04-18,2023-04-18 15:00:00,405.0,409.0,404.1,405.0,0.0,222.64,90219.94,0
2023-04-19,2023-04-19 11:00:00,401.1,404.37,401.1,401.55,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 11:10:00,401.55,401.99,401.55,401.99,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 11:20:00,401.99,402.44,401.99,402.44,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 11:30:00,402.44,402.88,402.44,402.88,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 11:40:00,402.88,403.33,402.88,403.33,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 11:50:00,403.33,403.78,403.33,403.78,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 12:00:00,403.78,404.22,403.78,404.22,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 12:10:00,404.22,404.67,404.22,404.67,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 12:20:00,404.67,405.11,404.67,405.11,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 12:30:00,405.11,405.56,405.11,405.56,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 12:40:00,405.56,406.0,405.56,406.0,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 12:50:00,406.0,406.45,406.0,406.45,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 13:00:00,406.45,412.0,401.1,406.9,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 13:10:00,406.9,407.34,406.9,407.34,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 13:20:00,407.34,407.79,407.34,407.79,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 13:30:00,407.79,408.23,407.79,408.23,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 13:40:00,408.23,408.68,408.23,408.68,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 13:50:00,408.68,409.12,408.68,409.12,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 14:00:00,409.12,409.57,409.12,409.57,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 14:10:00,409.57,410.02,409.57,410.02,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 14:20:00,410.02,410.46,410.02,410.46,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 14:30:00,410.46,410.91,410.46,410.91,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 14:40:00,410.91,411.35,410.91,411.35,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 14:50:00,411.35,411.8,411.35,411.8,0.11,272.8,111146.68,1
2023-04-19,2023-04-19 15:00:00,411.8,412.0,401.1,411.8,0.0,272.8,111146.68,0
2023-04-20,2023-04-20 11:00:00,403.7,405.89,403.7,403.7,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 11:10:00,403.7,403.71,403.7,403.71,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 11:20:00,403.71,403.71,403.71,403.71,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 11:30:00,403.71,403.72,403.71,403.72,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 11:40:00,403.72,403.72,403.72,403.72,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 11:50:00,403.72,403.73,403.72,403.73,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 12:00:00,403.73,403.73,403.73,403.73,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 12:10:00,403.73,403.73,403.73,403.73,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 12:20:00,403.73,403.74,403.73,403.74,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 12:30:00,403.74,403.74,403.74,403.74,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 12:40:00,403.74,403.75,403.74,403.75,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 12:50:00,403.75,403.75,403.75,403.75,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 13:00:00,403.75,411.0,403.7,403.75,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 13:10:00,403.75,403.76,403.75,403.76,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 13:20:00,403.76,403.76,403.76,403.76,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 13:30:00,403.76,403.77,403.76,403.77,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 13:40:00,403.77,403.77,403.77,403.77,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 13:50:00,403.77,403.77,403.77,403.77,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 14:00:00,403.77,403.78,403.77,403.78,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 14:10:00,403.78,403.78,403.78,403.78,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 14:20:00,403.78,403.79,403.78,403.79,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 14:30:00,403.79,403.79,403.79,403.79,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 14:40:00,403.79,403.8,403.79,403.8,0.0,270.0,109688.66,1
2023-04-20,2023-04-20 14:50:00,403.8,403.8,403.8,403.8,0.0,270.0,109688.66,0
2023-04-20,2023-04-20 15:00:00,403.8,411.0,403.7,403.8,0.0,270.0,109688.66,0
2023-04-23,2023-04-23 11:00:00,395.8,397.96,395.8,396.1,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 11:10:00,396.1,396.39,396.1,396.39,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 11:20:00,396.39,396.69,396.39,396.69,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 11:30:00,396.69,396.98,396.69,396.98,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 11:40:00,396.98,397.28,396.98,397.28,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 11:50:00,397.28,397.57,397.28,397.57,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 12:00:00,397.57,397.87,397.57,397.87,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 12:10:00,397.87,398.17,397.87,398.17,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 12:20:00,398.17,398.46,398.17,398.46,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 12:30:00,398.46,398.76,398.46,398.76,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 12:40:00,398.76,399.05,398.76,399.05,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 12:50:00,399.05,399.35,399.05,399.35,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 13:00:00,399.35,403.0,395.8,399.65,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 13:10:00,399.65,399.94,399.65,399.94,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 13:20:00,399.94,400.24,399.94,400.24,0.08,183.92,73621.32,1
2023-04-23,2023-04-23 13:30:00,400.24,400.53,400.24,400.53,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 13:40:00,400.53,400.83,400.53,400.83,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 13:50:00,400.83,401.12,400.83,401.12,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 14:00:00,401.12,401.42,401.12,401.42,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 14:10:00,401.42,401.72,401.42,401.72,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 14:20:00,401.72,402.01,401.72,402.01,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 14:30:00,402.01,402.31,402.01,402.31,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 14:40:00,402.31,402.6,402.31,402.6,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 14:50:00,402.6,402.9,402.6,402.9,0.07,183.92,73621.32,1
2023-04-23,2023-04-23 15:00:00,402.9,403.0,395.8,402.9,0.0,183.92,73621.32,0
2023-04-24,2023-04-24 11:00:00,395.1,397.47,395.07,395.39,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 11:10:00,395.39,395.68,395.39,395.68,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 11:20:00,395.68,395.96,395.68,395.96,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 11:30:00,395.96,396.25,395.96,396.25,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 11:40:00,396.25,396.54,396.25,396.54,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 11:50:00,396.54,396.83,396.54,396.83,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 12:00:00,396.83,397.11,396.83,397.11,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 12:10:00,397.11,397.4,397.11,397.4,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 12:20:00,397.4,397.69,397.4,397.69,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 12:30:00,397.69,397.98,397.69,397.98,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 12:40:00,397.98,398.26,397.98,398.26,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 12:50:00,398.26,398.55,398.26,398.55,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 13:00:00,398.55,403.0,395.0,398.84,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 13:10:00,398.84,399.12,398.84,399.12,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 13:20:00,399.12,399.41,399.12,399.41,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 13:30:00,399.41,399.7,399.41,399.7,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 13:40:00,399.7,399.99,399.7,399.99,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 13:50:00,399.99,400.27,399.99,400.27,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 14:00:00,400.27,400.56,400.27,400.56,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 14:10:00,400.56,400.85,400.56,400.85,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 14:20:00,400.85,401.14,400.85,401.14,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 14:30:00,401.14,401.43,401.14,401.43,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 14:40:00,401.43,401.71,401.43,401.71,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 14:50:00,401.71,402.0,401.71,402.0,0.07,163.0,64806.14,1
2023-04-24,2023-04-24 15:00:00,402.0,403.0,395.0,402.0,0.0,163.0,64806.14,0
2023-04-25,2023-04-25 11:00:00,394.1,398.87,394.1,394.43,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 11:10:00,394.43,394.76,394.43,394.76,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 11:20:00,394.76,395.09,394.76,395.09,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 11:30:00,395.09,395.42,395.09,395.42,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 11:40:00,395.42,395.75,395.42,395.75,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 11:50:00,395.75,396.08,395.75,396.08,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 12:00:00,396.08,396.4,396.08,396.4,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 12:10:00,396.4,396.73,396.4,396.73,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 12:20:00,396.73,397.06,396.73,397.06,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 12:30:00,397.06,397.39,397.06,397.39,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 12:40:00,397.39,397.72,397.39,397.72,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 12:50:00,397.72,398.05,397.72,398.05,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 13:00:00,398.05,410.0,394.1,398.38,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 13:10:00,398.38,398.71,398.38,398.71,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 13:20:00,398.71,399.04,398.71,399.04,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 13:30:00,399.04,399.37,399.04,399.37,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 13:40:00,399.37,399.7,399.37,399.7,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 13:50:00,399.7,400.02,399.7,400.02,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 14:00:00,400.02,400.35,400.02,400.35,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 14:10:00,400.35,400.68,400.35,400.68,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 14:20:00,400.68,401.01,400.68,401.01,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 14:30:00,401.01,401.34,401.01,401.34,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 14:40:00,401.34,401.67,401.34,401.67,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 14:50:00,401.67,402.0,401.67,402.0,0.08,114.4,45956.64,1
2023-04-25,2023-04-25 15:00:00,402.0,410.0,394.1,402.0,0.0,114.4,45956.64,0
2023-04-26,2023-04-26 11:00:00,400.0,405.4,399.13,400.16,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 11:10:00,400.16,400.32,400.16,400.32,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 11:20:00,400.32,400.48,400.32,400.48,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 11:30:00,400.48,400.63,400.48,400.63,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 11:40:00,400.63,400.79,400.63,400.79,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 11:50:00,400.79,400.95,400.79,400.95,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 12:00:00,400.95,401.11,400.95,401.11,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 12:10:00,401.11,401.27,401.11,401.27,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 12:20:00,401.27,401.43,401.27,401.43,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 12:30:00,401.43,401.58,401.43,401.58,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 12:40:00,401.58,401.74,401.58,401.74,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 12:50:00,401.74,401.9,401.74,401.9,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 13:00:00,401.9,418.0,397.1,402.06,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 13:10:00,402.06,402.22,402.06,402.22,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 13:20:00,402.22,402.38,402.22,402.38,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 13:30:00,402.38,402.53,402.38,402.53,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 13:40:00,402.53,402.69,402.53,402.69,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 13:50:00,402.69,402.85,402.69,402.85,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 14:00:00,402.85,403.01,402.85,403.01,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 14:10:00,403.01,403.17,403.01,403.17,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 14:20:00,403.17,403.32,403.17,403.32,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 14:30:00,403.32,403.48,403.32,403.48,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 14:40:00,403.48,403.64,403.48,403.64,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 14:50:00,403.64,403.8,403.64,403.8,0.04,526.4,214621.48,1
2023-04-26,2023-04-26 15:00:00,403.8,418.0,397.1,403.8,0.0,526.4,214621.48,0
2023-04-27,2023-04-27 11:00:00,398.1,400.17,398.1,398.39,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 11:10:00,398.39,398.68,398.39,398.68,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 11:20:00,398.68,398.96,398.68,398.96,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 11:30:00,398.96,399.25,398.96,399.25,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 11:40:00,399.25,399.54,399.25,399.54,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 11:50:00,399.54,399.83,399.54,399.83,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 12:00:00,399.83,400.11,399.83,400.11,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 12:10:00,400.11,400.4,400.11,400.4,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 12:20:00,400.4,400.69,400.4,400.69,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 12:30:00,400.69,400.98,400.69,400.98,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 12:40:00,400.98,401.26,400.98,401.26,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 12:50:00,401.26,401.55,401.26,401.55,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 13:00:00,401.55,405.0,398.1,401.84,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 13:10:00,401.84,402.12,401.84,402.12,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 13:20:00,402.12,402.41,402.12,402.41,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 13:30:00,402.41,402.7,402.41,402.7,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 13:40:00,402.7,402.99,402.7,402.99,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 13:50:00,402.99,403.27,402.99,403.27,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 14:00:00,403.27,403.56,403.27,403.56,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 14:10:00,403.56,403.85,403.56,403.85,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 14:20:00,403.85,404.14,403.85,404.14,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 14:30:00,404.14,404.43,404.14,404.43,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 14:40:00,404.43,404.71,404.43,404.71,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 14:50:00,404.71,405.0,404.71,405.0,0.07,143.6,57715.58,1
2023-04-27,2023-04-27 15:00:00,405.0,405.0,398.1,405.0,0.0,143.6,57715.58,0
2023-04-30,2023-04-30 11:00:00,397.1,399.47,397.1,397.14,0.01,408.68,163299.07,1
2023-04-30,2023-04-30 11:10:00,397.14,397.18,397.14,397.18,0.01,408.68,163299.07,1
2023-04-30,2023-04-30 11:20:00,397.18,397.21,397.18,397.21,0.01,408.68,163299.07,1
2023-04-30,2023-04-30 11:30:00,397.21,397.25,397.21,397.25,0.01,408.68,163299.07,1
2023-04-30,2023-04-30 11:40:00,397.25,397.29,397.25,397.29,0.01,408.68,163299.07,1
