published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-27,2024-02-27 12:10:00,720.65,720.73,720.65,720.73,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 12:20:00,720.73,720.81,720.73,720.81,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 12:30:00,720.81,720.89,720.81,720.89,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 12:40:00,720.89,720.97,720.89,720.97,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 12:50:00,720.97,721.05,720.97,721.05,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 13:00:00,721.05,732.0,719.0,721.13,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 13:10:00,721.13,721.21,721.13,721.21,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 13:20:00,721.21,721.29,721.21,721.29,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 13:30:00,721.29,721.37,721.29,721.37,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 13:40:00,721.37,721.45,721.37,721.45,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 13:50:00,721.45,721.52,721.45,721.52,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 14:00:00,721.52,721.6,721.52,721.6,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 14:10:00,721.6,721.68,721.6,721.68,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 14:20:00,721.68,721.76,721.68,721.76,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 14:30:00,721.76,721.84,721.76,721.84,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 14:40:00,721.84,721.92,721.84,721.92,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 14:50:00,721.92,722.0,721.92,722.0,0.01,367.36,265493.37,1
2024-02-27,2024-02-27 15:00:00,722.0,732.0,719.0,722.0,0.0,367.36,265493.37,0
2024-02-28,2024-02-28 11:00:00,734.8,734.8,728.56,734.35,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 11:10:00,734.35,734.35,733.9,733.9,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 11:20:00,733.9,733.9,733.45,733.45,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 11:30:00,733.45,733.45,733.0,733.0,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 11:40:00,733.0,733.0,732.55,732.55,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 11:50:00,732.55,732.55,732.1,732.1,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 12:00:00,732.1,732.1,731.65,731.65,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 12:10:00,731.65,731.65,731.2,731.2,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 12:20:00,731.2,731.2,730.75,730.75,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 12:30:00,730.75,730.75,730.3,730.3,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 12:40:00,730.3,730.3,729.85,729.85,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 12:50:00,729.85,729.85,729.4,729.4,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 13:00:00,729.4,734.8,714.0,728.95,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 13:10:00,728.95,728.95,728.5,728.5,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 13:20:00,728.5,728.5,728.05,728.05,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 13:30:00,728.05,728.05,727.6,727.6,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 13:40:00,727.6,727.6,727.15,727.15,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 13:50:00,727.15,727.15,726.7,726.7,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 14:00:00,726.7,726.7,726.25,726.25,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 14:10:00,726.25,726.25,725.8,725.8,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 14:20:00,725.8,725.8,725.35,725.35,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 14:30:00,725.35,725.35,724.9,724.9,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 14:40:00,724.9,724.9,724.45,724.45,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 14:50:00,724.45,724.45,724.0,724.0,-0.06,191.72,137808.78,-1
2024-02-28,2024-02-28 15:00:00,724.0,734.8,714.0,724.0,0.0,191.72,137808.78,0
2024-02-29,2024-02-29 11:00:00,720.0,723.0,718.29,720.17,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 11:10:00,720.17,720.33,720.17,720.33,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 11:20:00,720.33,720.5,720.33,720.5,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 11:30:00,720.5,720.67,720.5,720.67,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 11:40:00,720.67,720.83,720.67,720.83,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 11:50:00,720.83,721.0,720.83,721.0,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 12:00:00,721.0,721.17,721.0,721.17,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 12:10:00,721.17,721.33,721.17,721.33,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 12:20:00,721.33,721.5,721.33,721.5,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 12:30:00,721.5,721.67,721.5,721.67,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 12:40:00,721.67,721.83,721.67,721.83,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 12:50:00,721.83,722.0,721.83,722.0,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 13:00:00,722.0,730.0,714.3,722.17,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 13:10:00,722.17,722.33,722.17,722.33,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 13:20:00,722.33,722.5,722.33,722.5,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 13:30:00,722.5,722.67,722.5,722.67,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 13:40:00,722.67,722.83,722.67,722.83,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 13:50:00,722.83,723.0,722.83,723.0,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 14:00:00,723.0,723.17,723.0,723.17,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 14:10:00,723.17,723.33,723.17,723.33,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 14:20:00,723.33,723.5,723.33,723.5,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 14:30:00,723.5,723.67,723.5,723.67,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 14:40:00,723.67,723.83,723.67,723.83,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 14:50:00,723.83,724.0,723.83,724.0,0.02,684.4,493268.89,1
2024-02-29,2024-02-29 15:00:00,724.0,730.0,714.3,724.0,0.0,684.4,493268.89,0
2024-03-03,2024-03-03 11:00:00,719.0,720.2,715.1,718.84,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 11:10:00,718.84,718.84,718.68,718.68,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 11:20:00,718.68,718.68,718.52,718.52,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 11:30:00,718.52,718.52,718.37,718.37,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 11:40:00,718.37,718.37,718.21,718.21,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 11:50:00,718.21,718.21,718.05,718.05,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 12:00:00,718.05,718.05,717.89,717.89,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 12:10:00,717.89,717.89,717.73,717.73,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 12:20:00,717.73,717.73,717.58,717.58,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 12:30:00,717.58,717.58,717.42,717.42,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 12:40:00,717.42,717.42,717.26,717.26,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 12:50:00,717.26,717.26,717.1,717.1,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 13:00:00,717.1,723.0,706.0,716.94,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 13:10:00,716.94,716.94,716.78,716.78,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 13:20:00,716.78,716.78,716.62,716.62,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 13:30:00,716.62,716.62,716.47,716.47,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 13:40:00,716.47,716.47,716.31,716.31,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 13:50:00,716.31,716.31,716.15,716.15,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 14:00:00,716.15,716.15,715.99,715.99,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 14:10:00,715.99,715.99,715.83,715.83,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 14:20:00,715.83,715.83,715.68,715.68,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 14:30:00,715.68,715.68,715.52,715.52,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 14:40:00,715.52,715.52,715.36,715.36,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 14:50:00,715.36,715.36,715.2,715.2,-0.02,611.76,437869.7,-1
2024-03-03,2024-03-03 15:00:00,715.2,723.0,706.0,715.2,0.0,611.76,437869.7,0
2024-03-04,2024-03-04 11:00:00,729.5,742.55,728.6,731.15,0.23,58.8,45118.76,1
2024-03-04,2024-03-04 11:10:00,731.15,732.79,731.15,732.79,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 11:20:00,732.79,734.44,732.79,734.44,0.23,58.8,45118.76,1
2024-03-04,2024-03-04 11:30:00,734.44,736.08,734.44,736.08,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 11:40:00,736.08,737.73,736.08,737.73,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 11:50:00,737.73,739.38,737.73,739.38,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 12:00:00,739.38,741.02,739.38,741.02,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 12:10:00,741.02,742.67,741.02,742.67,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 12:20:00,742.67,744.31,742.67,744.31,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 12:30:00,744.31,745.96,744.31,745.96,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 12:40:00,745.96,747.6,745.96,747.6,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 12:50:00,747.6,749.25,747.6,749.25,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 13:00:00,749.25,773.0,726.5,750.9,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 13:10:00,750.9,752.54,750.9,752.54,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 13:20:00,752.54,754.19,752.54,754.19,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 13:30:00,754.19,755.83,754.19,755.83,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 13:40:00,755.83,757.48,755.83,757.48,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 13:50:00,757.48,759.12,757.48,759.12,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 14:00:00,759.12,760.77,759.12,760.77,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 14:10:00,760.77,762.42,760.77,762.42,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 14:20:00,762.42,764.06,762.42,764.06,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 14:30:00,764.06,765.71,764.06,765.71,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 14:40:00,765.71,767.35,765.71,767.35,0.21,58.8,45118.76,1
2024-03-04,2024-03-04 14:50:00,767.35,769.0,767.35,769.0,0.22,58.8,45118.76,1
2024-03-04,2024-03-04 15:00:00,769.0,773.0,726.5,769.0,0.0,58.8,45118.76,0
2024-03-05,2024-03-05 11:00:00,753.7,753.7,744.19,752.71,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 11:10:00,752.71,752.71,751.73,751.73,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 11:20:00,751.73,751.73,750.74,750.74,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 11:30:00,750.74,750.74,749.75,749.75,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 11:40:00,749.75,749.75,748.76,748.76,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 11:50:00,748.76,748.76,747.78,747.78,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 12:00:00,747.78,747.78,746.79,746.79,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 12:10:00,746.79,746.79,745.8,745.8,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 12:20:00,745.8,745.8,744.81,744.81,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 12:30:00,744.81,744.81,743.83,743.83,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 12:40:00,743.83,743.83,742.84,742.84,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 12:50:00,742.84,742.84,741.85,741.85,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 13:00:00,741.85,753.7,722.0,740.86,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 13:10:00,740.86,740.86,739.88,739.88,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 13:20:00,739.88,739.88,738.89,738.89,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 13:30:00,738.89,738.89,737.9,737.9,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 13:40:00,737.9,737.9,736.91,736.91,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 13:50:00,736.91,736.91,735.92,735.92,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 14:00:00,735.92,735.92,734.94,734.94,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 14:10:00,734.94,734.94,733.95,733.95,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 14:20:00,733.95,733.95,732.96,732.96,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 14:30:00,732.96,732.96,731.98,731.98,-0.13,812.68,594759.04,-1
2024-03-05,2024-03-05 14:40:00,731.98,731.98,730.99,730.99,-0.14,812.68,594759.04,-1
2024-03-05,2024-03-05 14:50:00,730.99,730.99,730.0,730.0,-0.14,812.68,594759.04,-1
2024-03-05,2024-03-05 15:00:00,730.0,753.7,722.0,730.0,0.0,812.68,594759.04,0
2024-03-06,2024-03-06 11:00:00,742.0,742.0,733.93,741.62,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 11:10:00,741.62,741.62,741.25,741.25,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 11:20:00,741.25,741.25,740.88,740.88,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 11:30:00,740.88,740.88,740.5,740.5,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 11:40:00,740.5,740.5,740.12,740.12,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 11:50:00,740.12,740.12,739.75,739.75,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 12:00:00,739.75,739.75,739.38,739.38,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 12:10:00,739.38,739.38,739.0,739.0,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 12:20:00,739.0,739.0,738.62,738.62,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 12:30:00,738.62,738.62,738.25,738.25,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 12:40:00,738.25,738.25,737.88,737.88,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 12:50:00,737.88,737.88,737.5,737.5,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 13:00:00,737.5,742.0,715.1,737.12,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 13:10:00,737.12,737.12,736.75,736.75,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 13:20:00,736.75,736.75,736.38,736.38,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 13:30:00,736.38,736.38,736.0,736.0,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 13:40:00,736.0,736.0,735.62,735.62,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 13:50:00,735.62,735.62,735.25,735.25,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 14:00:00,735.25,735.25,734.88,734.88,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 14:10:00,734.88,734.88,734.5,734.5,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 14:20:00,734.5,734.5,734.12,734.12,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 14:30:00,734.12,734.12,733.75,733.75,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 14:40:00,733.75,733.75,733.38,733.38,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 14:50:00,733.38,733.38,733.0,733.0,-0.05,550.16,398755.77,-1
2024-03-06,2024-03-06 15:00:00,733.0,742.0,715.1,733.0,0.0,550.16,398755.77,0
2024-03-07,2024-03-07 11:00:00,747.0,747.0,740.85,746.88,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 11:10:00,746.88,746.88,746.75,746.75,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 11:20:00,746.75,746.75,746.62,746.62,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 11:30:00,746.62,746.62,746.5,746.5,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 11:40:00,746.5,746.5,746.38,746.38,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 11:50:00,746.38,746.38,746.25,746.25,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 12:00:00,746.25,746.25,746.12,746.12,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 12:10:00,746.12,746.12,746.0,746.0,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 12:20:00,746.0,746.0,745.88,745.88,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 12:30:00,745.88,745.88,745.75,745.75,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 12:40:00,745.75,745.75,745.62,745.62,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 12:50:00,745.62,745.62,745.5,745.5,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 13:00:00,745.5,747.0,726.5,745.38,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 13:10:00,745.38,745.38,745.25,745.25,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 13:20:00,745.25,745.25,745.12,745.12,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 13:30:00,745.12,745.12,745.0,745.0,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 13:40:00,745.0,745.0,744.88,744.88,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 13:50:00,744.88,744.88,744.75,744.75,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 14:00:00,744.75,744.75,744.62,744.62,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 14:10:00,744.62,744.62,744.5,744.5,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 14:20:00,744.5,744.5,744.38,744.38,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 14:30:00,744.38,744.38,744.25,744.25,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 14:40:00,744.25,744.25,744.12,744.12,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 14:50:00,744.12,744.12,744.0,744.0,-0.02,297.28,218714.21,-1
2024-03-07,2024-03-07 15:00:00,744.0,747.0,726.5,744.0,0.0,297.28,218714.21,0
2024-03-10,2024-03-10 11:00:00,756.0,757.2,751.53,756.17,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 11:10:00,756.17,756.33,756.17,756.33,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 11:20:00,756.33,756.5,756.33,756.5,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 11:30:00,756.5,756.67,756.5,756.67,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 11:40:00,756.67,756.83,756.67,756.83,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 11:50:00,756.83,757.0,756.83,757.0,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 12:00:00,757.0,757.17,757.0,757.17,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 12:10:00,757.17,757.33,757.17,757.33,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 12:20:00,757.33,757.5,757.33,757.5,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 12:30:00,757.5,757.67,757.5,757.67,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 12:40:00,757.67,757.83,757.67,757.83,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 12:50:00,757.83,758.0,757.83,758.0,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 13:00:00,758.0,760.0,741.1,758.17,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 13:10:00,758.17,758.33,758.17,758.33,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 13:20:00,758.33,758.5,758.33,758.5,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 13:30:00,758.5,758.67,758.5,758.67,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 13:40:00,758.67,758.83,758.67,758.83,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 13:50:00,758.83,759.0,758.83,759.0,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 14:00:00,759.0,759.17,759.0,759.17,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 14:10:00,759.17,759.33,759.17,759.33,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 14:20:00,759.33,759.5,759.33,759.5,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 14:30:00,759.5,759.67,759.5,759.67,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 14:40:00,759.67,759.83,759.67,759.83,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 14:50:00,759.83,760.0,759.83,760.0,0.02,1187.68,894744.62,1
2024-03-10,2024-03-10 15:00:00,760.0,760.0,741.1,760.0,0.0,1187.68,894744.62,0
2024-03-12,2024-03-12 11:00:00,768.0,772.5,765.99,768.5,0.07,1161.0,897074.56,1
2024-03-12,2024-03-12 11:10:00,768.5,769.0,768.5,769.0,0.07,1161.0,897074.56,1
2024-03-12,2024-03-12 11:20:00,769.0,769.5,769.0,769.5,0.07,1161.0,897074.56,1
2024-03-12,2024-03-12 11:30:00,769.5,770.0,769.5,770.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 11:40:00,770.0,770.5,770.0,770.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 11:50:00,770.5,771.0,770.5,771.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 12:00:00,771.0,771.5,771.0,771.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 12:10:00,771.5,772.0,771.5,772.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 12:20:00,772.0,772.5,772.0,772.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 12:30:00,772.5,773.0,772.5,773.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 12:40:00,773.0,773.5,773.0,773.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 12:50:00,773.5,774.0,773.5,774.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 13:00:00,774.0,783.0,761.3,774.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 13:10:00,774.5,775.0,774.5,775.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 13:20:00,775.0,775.5,775.0,775.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 13:30:00,775.5,776.0,775.5,776.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 13:40:00,776.0,776.5,776.0,776.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 13:50:00,776.5,777.0,776.5,777.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 14:00:00,777.0,777.5,777.0,777.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 14:10:00,777.5,778.0,777.5,778.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 14:20:00,778.0,778.5,778.0,778.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 14:30:00,778.5,779.0,778.5,779.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 14:40:00,779.0,779.5,779.0,779.5,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 14:50:00,779.5,780.0,779.5,780.0,0.06,1161.0,897074.56,1
2024-03-12,2024-03-12 15:00:00,780.0,783.0,761.3,780.0,0.0,1161.0,897074.56,0
2024-03-13,2024-03-13 11:00:00,795.6,795.6,786.78,794.78,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 11:10:00,794.78,794.78,793.97,793.97,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 11:20:00,793.97,793.97,793.15,793.15,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 11:30:00,793.15,793.15,792.33,792.33,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 11:40:00,792.33,792.33,791.52,791.52,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 11:50:00,791.52,791.52,790.7,790.7,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 12:00:00,790.7,790.7,789.88,789.88,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 12:10:00,789.88,789.88,789.07,789.07,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 12:20:00,789.07,789.07,788.25,788.25,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 12:30:00,788.25,788.25,787.43,787.43,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 12:40:00,787.43,787.43,786.62,786.62,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 12:50:00,786.62,786.62,785.8,785.8,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 13:00:00,785.8,795.6,766.2,784.98,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 13:10:00,784.98,784.98,784.17,784.17,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 13:20:00,784.17,784.17,783.35,783.35,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 13:30:00,783.35,783.35,782.53,782.53,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 13:40:00,782.53,782.53,781.72,781.72,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 13:50:00,781.72,781.72,780.9,780.9,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 14:00:00,780.9,780.9,780.08,780.08,-0.11,668.92,518485.19,-1
2024-03-13,2024-03-13 14:10:00,780.08,780.08,779.27,779.27,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 14:20:00,779.27,779.27,778.45,778.45,-0.11,668.92,518485.19,-1
2024-03-13,2024-03-13 14:30:00,778.45,778.45,777.63,777.63,-0.11,668.92,518485.19,-1
2024-03-13,2024-03-13 14:40:00,777.63,777.63,776.82,776.82,-0.1,668.92,518485.19,-1
2024-03-13,2024-03-13 14:50:00,776.82,776.82,776.0,776.0,-0.11,668.92,518485.19,-1
