published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-14,2024-05-14 14:12:00,1108.54,1108.63,1108.54,1108.63,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:13:00,1108.63,1108.72,1108.63,1108.72,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:14:00,1108.72,1108.81,1108.72,1108.81,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:15:00,1108.81,1108.9,1108.81,1108.9,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:16:00,1108.9,1108.99,1108.9,1108.99,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:17:00,1108.99,1109.09,1108.99,1109.09,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:18:00,1109.09,1109.18,1109.09,1109.18,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:19:00,1109.18,1109.27,1109.18,1109.27,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:20:00,1109.27,1109.36,1109.27,1109.36,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:21:00,1109.36,1109.45,1109.36,1109.45,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:22:00,1109.45,1109.54,1109.45,1109.54,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:23:00,1109.54,1109.63,1109.54,1109.63,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:24:00,1109.63,1109.72,1109.63,1109.72,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:25:00,1109.72,1109.81,1109.72,1109.81,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:26:00,1109.81,1109.9,1109.81,1109.9,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:27:00,1109.9,1109.99,1109.9,1109.99,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:28:00,1109.99,1110.08,1109.99,1110.08,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:29:00,1110.08,1110.18,1110.08,1110.18,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:30:00,1110.18,1110.27,1110.18,1110.27,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:31:00,1110.27,1110.36,1110.27,1110.36,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:32:00,1110.36,1110.45,1110.36,1110.45,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:33:00,1110.45,1110.54,1110.45,1110.54,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:34:00,1110.54,1110.63,1110.54,1110.63,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:35:00,1110.63,1110.72,1110.63,1110.72,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:36:00,1110.72,1110.81,1110.72,1110.81,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:37:00,1110.81,1110.9,1110.81,1110.9,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:38:00,1110.9,1110.99,1110.9,1110.99,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:39:00,1110.99,1111.08,1110.99,1111.08,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:40:00,1111.08,1111.17,1111.08,1111.17,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:41:00,1111.17,1111.27,1111.17,1111.27,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:42:00,1111.27,1111.36,1111.27,1111.36,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:43:00,1111.36,1111.45,1111.36,1111.45,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:44:00,1111.45,1111.54,1111.45,1111.54,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:45:00,1111.54,1111.63,1111.54,1111.63,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:46:00,1111.63,1111.72,1111.63,1111.72,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:47:00,1111.72,1111.81,1111.72,1111.81,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:48:00,1111.81,1111.9,1111.81,1111.9,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:49:00,1111.9,1111.99,1111.9,1111.99,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:50:00,1111.99,1112.08,1111.99,1112.08,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:51:00,1112.08,1112.17,1112.08,1112.17,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:52:00,1112.17,1112.26,1112.17,1112.26,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:53:00,1112.26,1112.36,1112.26,1112.36,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:54:00,1112.36,1112.45,1112.36,1112.45,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:55:00,1112.45,1112.54,1112.45,1112.54,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:56:00,1112.54,1112.63,1112.54,1112.63,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:57:00,1112.63,1112.72,1112.63,1112.72,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:58:00,1112.72,1112.81,1112.72,1112.81,0.01,0.15,159.36,1
2024-05-14,2024-05-14 14:59:00,1112.81,1112.9,1112.81,1112.9,0.01,0.15,159.36,1
2024-05-14,2024-05-14 15:00:00,1112.9,1112.9,1091.1,1112.9,0.0,0.15,159.36,0
2024-05-15,2024-05-15 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:01:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:02:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:03:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:04:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:05:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:06:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:07:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:08:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:09:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:10:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:11:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:12:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:13:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:14:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:15:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:16:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:17:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:18:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:19:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:20:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:21:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:22:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:23:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:24:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:25:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:26:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:27:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:28:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:29:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:30:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:31:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:32:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:33:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:34:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:35:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:36:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:37:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:38:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:39:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:40:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:41:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:42:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:43:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:44:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:45:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:46:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:47:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:48:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:49:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:50:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:51:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:52:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:53:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:54:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:55:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:56:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:57:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:58:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 11:59:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:01:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:02:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:03:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:04:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:05:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:06:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:07:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:08:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:09:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:10:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:11:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:12:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:13:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:14:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:15:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:16:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:17:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:18:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:19:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:20:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:21:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:22:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:23:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:24:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:25:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:26:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:27:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:28:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:29:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:30:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:31:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:32:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:33:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:34:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:35:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:36:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:37:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:38:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:39:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:40:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:41:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:42:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:43:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:44:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:45:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:46:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:47:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:48:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:49:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:50:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:51:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:52:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:53:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:54:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:55:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:56:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:57:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:58:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 12:59:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:01:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:02:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:03:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:04:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:05:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:06:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:07:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:08:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:09:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:10:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:11:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:12:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:13:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:14:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:15:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:16:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:17:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:18:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:19:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:20:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:21:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:22:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:23:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:24:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:25:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:26:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:27:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:28:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:29:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:30:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:31:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:32:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:33:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:34:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:35:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:36:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:37:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:38:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:39:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:40:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:41:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:42:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:43:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:44:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:45:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:46:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:47:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:48:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:49:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:50:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:51:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:52:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:53:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:54:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:55:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:56:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:57:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:58:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 13:59:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:01:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:02:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:03:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:04:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:05:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:06:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:07:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:08:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:09:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:10:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:11:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:12:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:13:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:14:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:15:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:16:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:17:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:18:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:19:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:20:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:21:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:22:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:23:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:24:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:25:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:26:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:27:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
2024-05-15,2024-05-15 14:28:00,1115.0,1115.0,1115.0,1115.0,0.0,0.1,115.66,0
