published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-25,2024-06-25 12:27:00,1014.86,1015.03,1014.86,1015.03,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:28:00,1015.03,1015.2,1015.03,1015.2,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:29:00,1015.2,1015.38,1015.2,1015.38,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:30:00,1015.38,1015.55,1015.38,1015.55,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:31:00,1015.55,1015.72,1015.55,1015.72,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:32:00,1015.72,1015.89,1015.72,1015.89,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:33:00,1015.89,1016.06,1015.89,1016.06,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:34:00,1016.06,1016.23,1016.06,1016.23,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:35:00,1016.23,1016.4,1016.23,1016.4,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:36:00,1016.4,1016.57,1016.4,1016.57,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:37:00,1016.57,1016.74,1016.57,1016.74,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:38:00,1016.74,1016.91,1016.74,1016.91,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:39:00,1016.91,1017.08,1016.91,1017.08,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:40:00,1017.08,1017.25,1017.08,1017.25,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:41:00,1017.25,1017.42,1017.25,1017.42,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:42:00,1017.42,1017.6,1017.42,1017.6,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:43:00,1017.6,1017.77,1017.6,1017.77,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:44:00,1017.77,1017.94,1017.77,1017.94,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:45:00,1017.94,1018.11,1017.94,1018.11,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:46:00,1018.11,1018.28,1018.11,1018.28,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:47:00,1018.28,1018.45,1018.28,1018.45,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:48:00,1018.45,1018.62,1018.45,1018.62,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:49:00,1018.62,1018.79,1018.62,1018.79,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:50:00,1018.79,1018.96,1018.79,1018.96,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:51:00,1018.96,1019.13,1018.96,1019.13,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:52:00,1019.13,1019.3,1019.13,1019.3,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:53:00,1019.3,1019.48,1019.3,1019.48,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:54:00,1019.48,1019.65,1019.48,1019.65,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:55:00,1019.65,1019.82,1019.65,1019.82,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:56:00,1019.82,1019.99,1019.82,1019.99,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:57:00,1019.99,1020.16,1019.99,1020.16,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:58:00,1020.16,1020.33,1020.16,1020.33,0.02,0.73,754.9,1
2024-06-25,2024-06-25 12:59:00,1020.33,1020.5,1020.33,1020.5,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:00:00,1020.5,1050.0,1000.0,1020.67,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:01:00,1020.67,1020.84,1020.67,1020.84,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:02:00,1020.84,1021.01,1020.84,1021.01,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:03:00,1021.01,1021.18,1021.01,1021.18,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:04:00,1021.18,1021.35,1021.18,1021.35,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:05:00,1021.35,1021.52,1021.35,1021.52,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:06:00,1021.52,1021.7,1021.52,1021.7,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:07:00,1021.7,1021.87,1021.7,1021.87,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:08:00,1021.87,1022.04,1021.87,1022.04,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:09:00,1022.04,1022.21,1022.04,1022.21,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:10:00,1022.21,1022.38,1022.21,1022.38,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:11:00,1022.38,1022.55,1022.38,1022.55,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:12:00,1022.55,1022.72,1022.55,1022.72,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:13:00,1022.72,1022.89,1022.72,1022.89,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:14:00,1022.89,1023.06,1022.89,1023.06,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:15:00,1023.06,1023.23,1023.06,1023.23,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:16:00,1023.23,1023.4,1023.23,1023.4,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:17:00,1023.4,1023.58,1023.4,1023.58,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:18:00,1023.58,1023.75,1023.58,1023.75,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:19:00,1023.75,1023.92,1023.75,1023.92,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:20:00,1023.92,1024.09,1023.92,1024.09,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:21:00,1024.09,1024.26,1024.09,1024.26,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:22:00,1024.26,1024.43,1024.26,1024.43,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:23:00,1024.43,1024.6,1024.43,1024.6,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:24:00,1024.6,1024.77,1024.6,1024.77,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:25:00,1024.77,1024.94,1024.77,1024.94,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:26:00,1024.94,1025.11,1024.94,1025.11,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:27:00,1025.11,1025.28,1025.11,1025.28,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:28:00,1025.28,1025.45,1025.28,1025.45,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:29:00,1025.45,1025.62,1025.45,1025.62,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:30:00,1025.62,1025.8,1025.62,1025.8,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:31:00,1025.8,1025.97,1025.8,1025.97,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:32:00,1025.97,1026.14,1025.97,1026.14,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:33:00,1026.14,1026.31,1026.14,1026.31,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:34:00,1026.31,1026.48,1026.31,1026.48,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:35:00,1026.48,1026.65,1026.48,1026.65,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:36:00,1026.65,1026.82,1026.65,1026.82,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:37:00,1026.82,1026.99,1026.82,1026.99,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:38:00,1026.99,1027.16,1026.99,1027.16,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:39:00,1027.16,1027.33,1027.16,1027.33,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:40:00,1027.33,1027.5,1027.33,1027.5,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:41:00,1027.5,1027.67,1027.5,1027.67,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:42:00,1027.67,1027.85,1027.67,1027.85,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:43:00,1027.85,1028.02,1027.85,1028.02,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:44:00,1028.02,1028.19,1028.02,1028.19,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:45:00,1028.19,1028.36,1028.19,1028.36,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:46:00,1028.36,1028.53,1028.36,1028.53,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:47:00,1028.53,1028.7,1028.53,1028.7,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:48:00,1028.7,1028.87,1028.7,1028.87,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:49:00,1028.87,1029.04,1028.87,1029.04,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:50:00,1029.04,1029.21,1029.04,1029.21,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:51:00,1029.21,1029.38,1029.21,1029.38,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:52:00,1029.38,1029.55,1029.38,1029.55,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:53:00,1029.55,1029.72,1029.55,1029.72,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:54:00,1029.72,1029.9,1029.72,1029.9,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:55:00,1029.9,1030.07,1029.9,1030.07,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:56:00,1030.07,1030.24,1030.07,1030.24,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:57:00,1030.24,1030.41,1030.24,1030.41,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:58:00,1030.41,1030.58,1030.41,1030.58,0.02,0.73,754.9,1
2024-06-25,2024-06-25 13:59:00,1030.58,1030.75,1030.58,1030.75,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:00:00,1030.75,1030.92,1030.75,1030.92,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:01:00,1030.92,1031.09,1030.92,1031.09,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:02:00,1031.09,1031.26,1031.09,1031.26,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:03:00,1031.26,1031.43,1031.26,1031.43,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:04:00,1031.43,1031.6,1031.43,1031.6,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:05:00,1031.6,1031.78,1031.6,1031.78,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:06:00,1031.78,1031.95,1031.78,1031.95,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:07:00,1031.95,1032.12,1031.95,1032.12,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:08:00,1032.12,1032.29,1032.12,1032.29,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:09:00,1032.29,1032.46,1032.29,1032.46,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:10:00,1032.46,1032.63,1032.46,1032.63,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:11:00,1032.63,1032.8,1032.63,1032.8,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:12:00,1032.8,1032.97,1032.8,1032.97,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:13:00,1032.97,1033.14,1032.97,1033.14,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:14:00,1033.14,1033.31,1033.14,1033.31,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:15:00,1033.31,1033.48,1033.31,1033.48,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:16:00,1033.48,1033.65,1033.48,1033.65,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:17:00,1033.65,1033.83,1033.65,1033.83,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:18:00,1033.83,1034.0,1033.83,1034.0,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:19:00,1034.0,1034.17,1034.0,1034.17,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:20:00,1034.17,1034.34,1034.17,1034.34,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:21:00,1034.34,1034.51,1034.34,1034.51,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:22:00,1034.51,1034.68,1034.51,1034.68,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:23:00,1034.68,1034.85,1034.68,1034.85,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:24:00,1034.85,1035.02,1034.85,1035.02,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:25:00,1035.02,1035.19,1035.02,1035.19,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:26:00,1035.19,1035.36,1035.19,1035.36,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:27:00,1035.36,1035.53,1035.36,1035.53,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:28:00,1035.53,1035.7,1035.53,1035.7,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:29:00,1035.7,1035.88,1035.7,1035.88,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:30:00,1035.88,1036.05,1035.88,1036.05,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:31:00,1036.05,1036.22,1036.05,1036.22,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:32:00,1036.22,1036.39,1036.22,1036.39,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:33:00,1036.39,1036.56,1036.39,1036.56,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:34:00,1036.56,1036.73,1036.56,1036.73,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:35:00,1036.73,1036.9,1036.73,1036.9,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:36:00,1036.9,1037.07,1036.9,1037.07,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:37:00,1037.07,1037.24,1037.07,1037.24,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:38:00,1037.24,1037.41,1037.24,1037.41,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:39:00,1037.41,1037.58,1037.41,1037.58,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:40:00,1037.58,1037.75,1037.58,1037.75,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:41:00,1037.75,1037.92,1037.75,1037.92,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:42:00,1037.92,1038.1,1037.92,1038.1,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:43:00,1038.1,1038.27,1038.1,1038.27,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:44:00,1038.27,1038.44,1038.27,1038.44,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:45:00,1038.44,1038.61,1038.44,1038.61,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:46:00,1038.61,1038.78,1038.61,1038.78,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:47:00,1038.78,1038.95,1038.78,1038.95,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:48:00,1038.95,1039.12,1038.95,1039.12,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:49:00,1039.12,1039.29,1039.12,1039.29,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:50:00,1039.29,1039.46,1039.29,1039.46,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:51:00,1039.46,1039.63,1039.46,1039.63,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:52:00,1039.63,1039.8,1039.63,1039.8,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:53:00,1039.8,1039.97,1039.8,1039.97,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:54:00,1039.97,1040.15,1039.97,1040.15,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:55:00,1040.15,1040.32,1040.15,1040.32,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:56:00,1040.32,1040.49,1040.32,1040.49,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:57:00,1040.49,1040.66,1040.49,1040.66,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:58:00,1040.66,1040.83,1040.66,1040.83,0.02,0.73,754.9,1
2024-06-25,2024-06-25 14:59:00,1040.83,1041.0,1040.83,1041.0,0.02,0.73,754.9,1
2024-06-25,2024-06-25 15:00:00,1041.0,1050.0,1000.0,1041.0,0.0,0.73,754.9,0
2024-06-26,2024-06-26 11:00:00,1040.1,1041.57,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:01:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:02:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:03:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:04:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:05:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:06:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:07:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:08:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:09:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:10:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:11:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:12:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:13:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:14:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
2024-06-26,2024-06-26 11:15:00,1040.1,1040.1,1040.1,1040.1,0.0,0.31,324.19,0
