published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-05,2023-09-05 11:30:00,183.54,183.72,183.54,183.72,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 11:40:00,183.72,183.9,183.72,183.9,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 11:50:00,183.9,184.07,183.9,184.07,0.09,4373.48,810954.61,1
2023-09-05,2023-09-05 12:00:00,184.07,184.25,184.07,184.25,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 12:10:00,184.25,184.43,184.25,184.43,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 12:20:00,184.43,184.61,184.43,184.61,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 12:30:00,184.61,184.79,184.61,184.79,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 12:40:00,184.79,184.97,184.79,184.97,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 12:50:00,184.97,185.15,184.97,185.15,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 13:00:00,185.15,187.3,181.0,185.33,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 13:10:00,185.33,185.51,185.33,185.51,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 13:20:00,185.51,185.69,185.51,185.69,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 13:30:00,185.69,185.87,185.69,185.87,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 13:40:00,185.87,186.05,185.87,186.05,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 13:50:00,186.05,186.23,186.05,186.23,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 14:00:00,186.23,186.4,186.23,186.4,0.09,4373.48,810954.61,1
2023-09-05,2023-09-05 14:10:00,186.4,186.58,186.4,186.58,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 14:20:00,186.58,186.76,186.58,186.76,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 14:30:00,186.76,186.94,186.76,186.94,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 14:40:00,186.94,187.12,186.94,187.12,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 14:50:00,187.12,187.3,187.12,187.3,0.1,4373.48,810954.61,1
2023-09-05,2023-09-05 15:00:00,187.3,187.3,181.0,187.3,0.0,4373.48,810954.61,0
2023-09-07,2023-09-07 11:00:00,184.0,184.9,183.49,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 11:10:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 11:20:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 11:30:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 11:40:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 11:50:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 12:00:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 12:10:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 12:20:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 12:30:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 12:40:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 12:50:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 13:00:00,184.0,187.0,182.3,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 13:10:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 13:20:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 13:30:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 13:40:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 13:50:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 14:00:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 14:10:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 14:20:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 14:30:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 14:40:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 14:50:00,184.0,184.0,184.0,184.0,0.0,2037.84,373734.56,0
2023-09-07,2023-09-07 15:00:00,184.0,187.0,182.3,184.0,0.0,2037.84,373734.56,0
2023-09-10,2023-09-10 11:00:00,182.2,183.61,182.2,182.34,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 11:10:00,182.34,182.48,182.34,182.48,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 11:20:00,182.48,182.62,182.48,182.62,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 11:30:00,182.62,182.77,182.62,182.77,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 11:40:00,182.77,182.91,182.77,182.91,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 11:50:00,182.91,183.05,182.91,183.05,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 12:00:00,183.05,183.19,183.05,183.19,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 12:10:00,183.19,183.33,183.19,183.33,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 12:20:00,183.33,183.47,183.33,183.47,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 12:30:00,183.47,183.62,183.47,183.62,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 12:40:00,183.62,183.76,183.62,183.76,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 12:50:00,183.76,183.9,183.76,183.9,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 13:00:00,183.9,186.9,182.2,184.04,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 13:10:00,184.04,184.18,184.04,184.18,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 13:20:00,184.18,184.32,184.18,184.32,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 13:30:00,184.32,184.47,184.32,184.47,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 13:40:00,184.47,184.61,184.47,184.61,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 13:50:00,184.61,184.75,184.61,184.75,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 14:00:00,184.75,184.89,184.75,184.89,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 14:10:00,184.89,185.03,184.89,185.03,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 14:20:00,185.03,185.17,185.03,185.17,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 14:30:00,185.17,185.32,185.17,185.32,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 14:40:00,185.32,185.46,185.32,185.46,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 14:50:00,185.46,185.6,185.46,185.6,0.08,3105.76,575111.24,1
2023-09-10,2023-09-10 15:00:00,185.6,186.9,182.2,185.6,0.0,3105.76,575111.24,0
2023-09-11,2023-09-11 11:00:00,186.5,187.55,182.45,186.57,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 11:10:00,186.57,186.65,186.57,186.65,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 11:20:00,186.65,186.72,186.65,186.72,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 11:30:00,186.72,186.8,186.72,186.8,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 11:40:00,186.8,186.88,186.8,186.88,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 11:50:00,186.88,186.95,186.88,186.95,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 12:00:00,186.95,187.03,186.95,187.03,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 12:10:00,187.03,187.1,187.03,187.1,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 12:20:00,187.1,187.18,187.1,187.18,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 12:30:00,187.18,187.25,187.18,187.25,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 12:40:00,187.25,187.33,187.25,187.33,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 12:50:00,187.33,187.4,187.33,187.4,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 13:00:00,187.4,190.0,173.0,187.47,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 13:10:00,187.47,187.55,187.47,187.55,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 13:20:00,187.55,187.62,187.55,187.62,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 13:30:00,187.62,187.7,187.62,187.7,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 13:40:00,187.7,187.78,187.7,187.78,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 13:50:00,187.78,187.85,187.78,187.85,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 14:00:00,187.85,187.93,187.85,187.93,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 14:10:00,187.93,188.0,187.93,188.0,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 14:20:00,188.0,188.08,188.0,188.08,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 14:30:00,188.08,188.15,188.08,188.15,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 14:40:00,188.15,188.23,188.15,188.23,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 14:50:00,188.23,188.3,188.23,188.3,0.04,4838.28,908061.92,1
2023-09-11,2023-09-11 15:00:00,188.3,190.0,173.0,188.3,0.0,4838.28,908061.92,0
2023-09-12,2023-09-12 11:00:00,188.0,190.04,187.31,188.28,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 11:10:00,188.28,188.57,188.28,188.57,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 11:20:00,188.57,188.85,188.57,188.85,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 11:30:00,188.85,189.13,188.85,189.13,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 11:40:00,189.13,189.42,189.13,189.42,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 11:50:00,189.42,189.7,189.42,189.7,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 12:00:00,189.7,189.98,189.7,189.98,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 12:10:00,189.98,190.27,189.98,190.27,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 12:20:00,190.27,190.55,190.27,190.55,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 12:30:00,190.55,190.83,190.55,190.83,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 12:40:00,190.83,191.12,190.83,191.12,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 12:50:00,191.12,191.4,191.12,191.4,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 13:00:00,191.4,194.8,185.7,191.68,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 13:10:00,191.68,191.97,191.68,191.97,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 13:20:00,191.97,192.25,191.97,192.25,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 13:30:00,192.25,192.53,192.25,192.53,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 13:40:00,192.53,192.82,192.53,192.82,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 13:50:00,192.82,193.1,192.82,193.1,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 14:00:00,193.1,193.38,193.1,193.38,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 14:10:00,193.38,193.67,193.38,193.67,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 14:20:00,193.67,193.95,193.67,193.95,0.14,3457.52,652391.51,1
2023-09-12,2023-09-12 14:30:00,193.95,194.23,193.95,194.23,0.14,3457.52,652391.51,1
2023-09-12,2023-09-12 14:40:00,194.23,194.52,194.23,194.52,0.15,3457.52,652391.51,1
2023-09-12,2023-09-12 14:50:00,194.52,194.8,194.52,194.8,0.14,3457.52,652391.51,1
2023-09-12,2023-09-12 15:00:00,194.8,194.8,185.7,194.8,0.0,3457.52,652391.51,0
2023-09-13,2023-09-13 11:00:00,191.0,192.02,190.76,191.08,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 11:10:00,191.08,191.17,191.08,191.17,0.05,7411.2,1424395.58,1
2023-09-13,2023-09-13 11:20:00,191.17,191.25,191.17,191.25,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 11:30:00,191.25,191.33,191.25,191.33,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 11:40:00,191.33,191.42,191.33,191.42,0.05,7411.2,1424395.58,1
2023-09-13,2023-09-13 11:50:00,191.42,191.5,191.42,191.5,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 12:00:00,191.5,191.58,191.5,191.58,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 12:10:00,191.58,191.67,191.58,191.67,0.05,7411.2,1424395.58,1
2023-09-13,2023-09-13 12:20:00,191.67,191.75,191.67,191.75,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 12:30:00,191.75,191.83,191.75,191.83,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 12:40:00,191.83,191.92,191.83,191.92,0.05,7411.2,1424395.58,1
2023-09-13,2023-09-13 12:50:00,191.92,192.0,191.92,192.0,0.04,7411.2,1424395.58,1
2023-09-13,2023-09-13 13:00:00,192.0,194.4,190.2,192.08,0.04,7411.2,1424395.58,1
