published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-16,2026-04-16 11:55:00,1271.35,1271.35,1271.24,1271.24,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 11:56:00,1271.24,1271.24,1271.13,1271.13,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 11:57:00,1271.13,1271.13,1271.02,1271.02,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 11:58:00,1271.02,1271.02,1270.91,1270.91,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 11:59:00,1270.91,1270.91,1270.8,1270.8,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:00:00,1270.8,1270.8,1270.69,1270.69,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:01:00,1270.69,1270.69,1270.58,1270.58,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:02:00,1270.58,1270.58,1270.47,1270.47,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:03:00,1270.47,1270.47,1270.36,1270.36,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:04:00,1270.36,1270.36,1270.25,1270.25,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:05:00,1270.25,1270.25,1270.14,1270.14,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:06:00,1270.14,1270.14,1270.03,1270.03,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:07:00,1270.03,1270.03,1269.92,1269.92,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:08:00,1269.92,1269.92,1269.81,1269.81,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:09:00,1269.81,1269.81,1269.7,1269.7,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:10:00,1269.7,1269.7,1269.59,1269.59,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:11:00,1269.59,1269.59,1269.48,1269.48,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:12:00,1269.48,1269.48,1269.37,1269.37,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:13:00,1269.37,1269.37,1269.26,1269.26,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:14:00,1269.26,1269.26,1269.15,1269.15,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:15:00,1269.15,1269.15,1269.04,1269.04,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:16:00,1269.04,1269.04,1268.93,1268.93,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:17:00,1268.93,1268.93,1268.82,1268.82,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:18:00,1268.82,1268.82,1268.71,1268.71,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:19:00,1268.71,1268.71,1268.6,1268.6,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:20:00,1268.6,1268.6,1268.49,1268.49,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:21:00,1268.49,1268.49,1268.38,1268.38,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:22:00,1268.38,1268.38,1268.27,1268.27,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:23:00,1268.27,1268.27,1268.16,1268.16,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:24:00,1268.16,1268.16,1268.05,1268.05,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:25:00,1268.05,1268.05,1267.94,1267.94,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:26:00,1267.94,1267.94,1267.83,1267.83,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:27:00,1267.83,1267.83,1267.72,1267.72,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:28:00,1267.72,1267.72,1267.61,1267.61,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:29:00,1267.61,1267.61,1267.5,1267.5,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:30:00,1267.5,1267.5,1267.39,1267.39,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:31:00,1267.39,1267.39,1267.28,1267.28,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:32:00,1267.28,1267.28,1267.17,1267.17,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:33:00,1267.17,1267.17,1267.06,1267.06,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:34:00,1267.06,1267.06,1266.95,1266.95,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:35:00,1266.95,1266.95,1266.84,1266.84,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:36:00,1266.84,1266.84,1266.73,1266.73,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:37:00,1266.73,1266.73,1266.62,1266.62,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:38:00,1266.62,1266.62,1266.51,1266.51,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:39:00,1266.51,1266.51,1266.4,1266.4,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:40:00,1266.4,1266.4,1266.29,1266.29,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:41:00,1266.29,1266.29,1266.18,1266.18,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:42:00,1266.18,1266.18,1266.07,1266.07,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:43:00,1266.07,1266.07,1265.96,1265.96,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:44:00,1265.96,1265.96,1265.85,1265.85,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:45:00,1265.85,1265.85,1265.74,1265.74,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:46:00,1265.74,1265.74,1265.63,1265.63,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:47:00,1265.63,1265.63,1265.52,1265.52,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:48:00,1265.52,1265.52,1265.41,1265.41,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:49:00,1265.41,1265.41,1265.3,1265.3,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:50:00,1265.3,1265.3,1265.19,1265.19,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:51:00,1265.19,1265.19,1265.08,1265.08,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:52:00,1265.08,1265.08,1264.97,1264.97,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:53:00,1264.97,1264.97,1264.86,1264.86,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:54:00,1264.86,1264.86,1264.75,1264.75,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:55:00,1264.75,1264.75,1264.64,1264.64,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:56:00,1264.64,1264.64,1264.53,1264.53,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:57:00,1264.53,1264.53,1264.42,1264.42,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:58:00,1264.42,1264.42,1264.31,1264.31,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 12:59:00,1264.31,1264.31,1264.2,1264.2,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:00:00,1264.2,1360.0,1220.0,1264.09,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:01:00,1264.09,1264.09,1263.98,1263.98,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:02:00,1263.98,1263.98,1263.87,1263.87,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:03:00,1263.87,1263.87,1263.76,1263.76,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:04:00,1263.76,1263.76,1263.65,1263.65,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:05:00,1263.65,1263.65,1263.54,1263.54,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:06:00,1263.54,1263.54,1263.43,1263.43,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:07:00,1263.43,1263.43,1263.32,1263.32,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:08:00,1263.32,1263.32,1263.21,1263.21,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:09:00,1263.21,1263.21,1263.1,1263.1,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:10:00,1263.1,1263.1,1262.99,1262.99,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:11:00,1262.99,1262.99,1262.88,1262.88,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:12:00,1262.88,1262.88,1262.77,1262.77,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:13:00,1262.77,1262.77,1262.66,1262.66,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:14:00,1262.66,1262.66,1262.55,1262.55,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:15:00,1262.55,1262.55,1262.44,1262.44,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:16:00,1262.44,1262.44,1262.33,1262.33,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:17:00,1262.33,1262.33,1262.22,1262.22,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:18:00,1262.22,1262.22,1262.11,1262.11,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:19:00,1262.11,1262.11,1262.0,1262.0,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:20:00,1262.0,1262.0,1261.89,1261.89,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:21:00,1261.89,1261.89,1261.78,1261.78,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:22:00,1261.78,1261.78,1261.67,1261.67,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:23:00,1261.67,1261.67,1261.56,1261.56,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:24:00,1261.56,1261.56,1261.45,1261.45,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:25:00,1261.45,1261.45,1261.34,1261.34,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:26:00,1261.34,1261.34,1261.23,1261.23,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:27:00,1261.23,1261.23,1261.12,1261.12,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:28:00,1261.12,1261.12,1261.01,1261.01,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:29:00,1261.01,1261.01,1260.9,1260.9,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:30:00,1260.9,1260.9,1260.79,1260.79,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:31:00,1260.79,1260.79,1260.68,1260.68,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:32:00,1260.68,1260.68,1260.57,1260.57,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:33:00,1260.57,1260.57,1260.46,1260.46,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:34:00,1260.46,1260.46,1260.35,1260.35,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:35:00,1260.35,1260.35,1260.24,1260.24,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:36:00,1260.24,1260.24,1260.13,1260.13,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:37:00,1260.13,1260.13,1260.02,1260.02,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:38:00,1260.02,1260.02,1259.91,1259.91,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:39:00,1259.91,1259.91,1259.8,1259.8,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:40:00,1259.8,1259.8,1259.69,1259.69,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:41:00,1259.69,1259.69,1259.58,1259.58,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:42:00,1259.58,1259.58,1259.47,1259.47,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:43:00,1259.47,1259.47,1259.36,1259.36,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:44:00,1259.36,1259.36,1259.25,1259.25,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:45:00,1259.25,1259.25,1259.14,1259.14,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:46:00,1259.14,1259.14,1259.03,1259.03,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:47:00,1259.03,1259.03,1258.92,1258.92,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:48:00,1258.92,1258.92,1258.81,1258.81,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:49:00,1258.81,1258.81,1258.7,1258.7,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:50:00,1258.7,1258.7,1258.59,1258.59,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:51:00,1258.59,1258.59,1258.48,1258.48,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:52:00,1258.48,1258.48,1258.37,1258.37,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:53:00,1258.37,1258.37,1258.26,1258.26,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:54:00,1258.26,1258.26,1258.15,1258.15,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:55:00,1258.15,1258.15,1258.04,1258.04,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:56:00,1258.04,1258.04,1257.93,1257.93,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:57:00,1257.93,1257.93,1257.82,1257.82,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:58:00,1257.82,1257.82,1257.71,1257.71,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 13:59:00,1257.71,1257.71,1257.6,1257.6,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:00:00,1257.6,1257.6,1257.49,1257.49,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:01:00,1257.49,1257.49,1257.38,1257.38,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:02:00,1257.38,1257.38,1257.27,1257.27,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:03:00,1257.27,1257.27,1257.16,1257.16,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:04:00,1257.16,1257.16,1257.05,1257.05,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:05:00,1257.05,1257.05,1256.94,1256.94,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:06:00,1256.94,1256.94,1256.83,1256.83,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:07:00,1256.83,1256.83,1256.72,1256.72,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:08:00,1256.72,1256.72,1256.61,1256.61,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:09:00,1256.61,1256.61,1256.5,1256.5,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:10:00,1256.5,1256.5,1256.39,1256.39,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:11:00,1256.39,1256.39,1256.28,1256.28,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:12:00,1256.28,1256.28,1256.17,1256.17,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:13:00,1256.17,1256.17,1256.06,1256.06,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:14:00,1256.06,1256.06,1255.95,1255.95,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:15:00,1255.95,1255.95,1255.84,1255.84,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:16:00,1255.84,1255.84,1255.73,1255.73,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:17:00,1255.73,1255.73,1255.62,1255.62,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:18:00,1255.62,1255.62,1255.51,1255.51,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:19:00,1255.51,1255.51,1255.4,1255.4,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:20:00,1255.4,1255.4,1255.29,1255.29,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:21:00,1255.29,1255.29,1255.18,1255.18,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:22:00,1255.18,1255.18,1255.07,1255.07,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:23:00,1255.07,1255.07,1254.96,1254.96,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:24:00,1254.96,1254.96,1254.85,1254.85,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:25:00,1254.85,1254.85,1254.74,1254.74,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:26:00,1254.74,1254.74,1254.63,1254.63,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:27:00,1254.63,1254.63,1254.52,1254.52,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:28:00,1254.52,1254.52,1254.41,1254.41,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:29:00,1254.41,1254.41,1254.3,1254.3,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:30:00,1254.3,1254.3,1254.19,1254.19,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:31:00,1254.19,1254.19,1254.08,1254.08,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:32:00,1254.08,1254.08,1253.97,1253.97,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:33:00,1253.97,1253.97,1253.86,1253.86,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:34:00,1253.86,1253.86,1253.75,1253.75,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:35:00,1253.75,1253.75,1253.64,1253.64,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:36:00,1253.64,1253.64,1253.53,1253.53,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:37:00,1253.53,1253.53,1253.42,1253.42,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:38:00,1253.42,1253.42,1253.31,1253.31,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:39:00,1253.31,1253.31,1253.2,1253.2,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:40:00,1253.2,1253.2,1253.09,1253.09,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:41:00,1253.09,1253.09,1252.98,1252.98,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:42:00,1252.98,1252.98,1252.87,1252.87,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:43:00,1252.87,1252.87,1252.76,1252.76,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:44:00,1252.76,1252.76,1252.65,1252.65,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:45:00,1252.65,1252.65,1252.54,1252.54,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:46:00,1252.54,1252.54,1252.43,1252.43,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:47:00,1252.43,1252.43,1252.32,1252.32,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:48:00,1252.32,1252.32,1252.21,1252.21,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:49:00,1252.21,1252.21,1252.1,1252.1,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:50:00,1252.1,1252.1,1251.99,1251.99,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:51:00,1251.99,1251.99,1251.88,1251.88,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:52:00,1251.88,1251.88,1251.77,1251.77,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:53:00,1251.77,1251.77,1251.66,1251.66,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:54:00,1251.66,1251.66,1251.55,1251.55,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:55:00,1251.55,1251.55,1251.44,1251.44,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:56:00,1251.44,1251.44,1251.33,1251.33,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:57:00,1251.33,1251.33,1251.22,1251.22,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:58:00,1251.22,1251.22,1251.11,1251.11,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 14:59:00,1251.11,1251.11,1251.0,1251.0,-0.01,476.56,611871.99,-1
2026-04-16,2026-04-16 15:00:00,1251.0,1360.0,1220.0,1251.0,0.0,476.56,611871.99,0
2026-04-17,2026-04-17 11:00:00,1251.0,1251.0,1226.7,1250.77,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:01:00,1250.77,1250.77,1250.54,1250.54,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:02:00,1250.54,1250.54,1250.31,1250.31,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:03:00,1250.31,1250.31,1250.08,1250.08,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:04:00,1250.08,1250.08,1249.85,1249.85,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:05:00,1249.85,1249.85,1249.62,1249.62,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:06:00,1249.62,1249.62,1249.4,1249.4,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:07:00,1249.4,1249.4,1249.17,1249.17,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:08:00,1249.17,1249.17,1248.94,1248.94,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:09:00,1248.94,1248.94,1248.71,1248.71,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:10:00,1248.71,1248.71,1248.48,1248.48,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:11:00,1248.48,1248.48,1248.25,1248.25,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:12:00,1248.25,1248.25,1248.02,1248.02,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:13:00,1248.02,1248.02,1247.79,1247.79,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:14:00,1247.79,1247.79,1247.56,1247.56,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:15:00,1247.56,1247.56,1247.33,1247.33,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:16:00,1247.33,1247.33,1247.1,1247.1,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:17:00,1247.1,1247.1,1246.88,1246.88,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:18:00,1246.88,1246.88,1246.65,1246.65,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:19:00,1246.65,1246.65,1246.42,1246.42,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:20:00,1246.42,1246.42,1246.19,1246.19,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:21:00,1246.19,1246.19,1245.96,1245.96,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:22:00,1245.96,1245.96,1245.73,1245.73,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:23:00,1245.73,1245.73,1245.5,1245.5,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:24:00,1245.5,1245.5,1245.27,1245.27,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:25:00,1245.27,1245.27,1245.04,1245.04,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:26:00,1245.04,1245.04,1244.81,1244.81,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:27:00,1244.81,1244.81,1244.58,1244.58,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:28:00,1244.58,1244.58,1244.35,1244.35,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:29:00,1244.35,1244.35,1244.12,1244.12,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:30:00,1244.12,1244.12,1243.9,1243.9,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:31:00,1243.9,1243.9,1243.67,1243.67,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:32:00,1243.67,1243.67,1243.44,1243.44,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:33:00,1243.44,1243.44,1243.21,1243.21,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:34:00,1243.21,1243.21,1242.98,1242.98,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:35:00,1242.98,1242.98,1242.75,1242.75,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:36:00,1242.75,1242.75,1242.52,1242.52,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:37:00,1242.52,1242.52,1242.29,1242.29,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:38:00,1242.29,1242.29,1242.06,1242.06,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:39:00,1242.06,1242.06,1241.83,1241.83,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:40:00,1241.83,1241.83,1241.6,1241.6,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:41:00,1241.6,1241.6,1241.38,1241.38,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:42:00,1241.38,1241.38,1241.15,1241.15,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:43:00,1241.15,1241.15,1240.92,1240.92,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:44:00,1240.92,1240.92,1240.69,1240.69,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:45:00,1240.69,1240.69,1240.46,1240.46,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:46:00,1240.46,1240.46,1240.23,1240.23,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:47:00,1240.23,1240.23,1240.0,1240.0,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:48:00,1240.0,1240.0,1239.77,1239.77,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:49:00,1239.77,1239.77,1239.54,1239.54,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:50:00,1239.54,1239.54,1239.31,1239.31,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:51:00,1239.31,1239.31,1239.08,1239.08,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:52:00,1239.08,1239.08,1238.85,1238.85,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:53:00,1238.85,1238.85,1238.62,1238.62,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:54:00,1238.62,1238.62,1238.4,1238.4,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:55:00,1238.4,1238.4,1238.17,1238.17,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:56:00,1238.17,1238.17,1237.94,1237.94,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:57:00,1237.94,1237.94,1237.71,1237.71,-0.02,505.3,602649.3,-1
2026-04-17,2026-04-17 11:58:00,1237.71,1237.71,1237.48,1237.48,-0.02,505.3,602649.3,-1
