published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-23,2022-05-23 12:30:00,893.88,893.88,893.42,893.42,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 12:40:00,893.42,893.42,892.96,892.96,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 12:50:00,892.96,892.96,892.5,892.5,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 13:00:00,892.5,910.0,881.0,892.04,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 13:10:00,892.04,892.04,891.58,891.58,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 13:20:00,891.58,891.58,891.12,891.12,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 13:30:00,891.12,891.12,890.67,890.67,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 13:40:00,890.67,890.67,890.21,890.21,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 13:50:00,890.21,890.21,889.75,889.75,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 14:00:00,889.75,889.75,889.29,889.29,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 14:10:00,889.29,889.29,888.83,888.83,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 14:20:00,888.83,888.83,888.38,888.38,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 14:30:00,888.38,888.38,887.92,887.92,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 14:40:00,887.92,887.92,887.46,887.46,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 14:50:00,887.46,887.46,887.0,887.0,-0.05,15.64,13986.77,-1
2022-05-23,2022-05-23 15:00:00,887.0,910.0,881.0,887.0,0.0,15.64,13986.77,0
2022-05-24,2022-05-24 11:00:00,887.0,895.4,887.0,888.12,0.13,21.96,19825.94,1
2022-05-24,2022-05-24 11:10:00,888.12,889.23,888.12,889.23,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 11:20:00,889.23,890.35,889.23,890.35,0.13,21.96,19825.94,1
2022-05-24,2022-05-24 11:30:00,890.35,891.47,890.35,891.47,0.13,21.96,19825.94,1
2022-05-24,2022-05-24 11:40:00,891.47,892.58,891.47,892.58,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 11:50:00,892.58,893.7,892.58,893.7,0.13,21.96,19825.94,1
2022-05-24,2022-05-24 12:00:00,893.7,894.82,893.7,894.82,0.13,21.96,19825.94,1
2022-05-24,2022-05-24 12:10:00,894.82,895.93,894.82,895.93,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 12:20:00,895.93,897.05,895.93,897.05,0.13,21.96,19825.94,1
2022-05-24,2022-05-24 12:30:00,897.05,898.17,897.05,898.17,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 12:40:00,898.17,899.28,898.17,899.28,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 12:50:00,899.28,900.4,899.28,900.4,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 13:00:00,900.4,915.0,887.0,901.52,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 13:10:00,901.52,902.63,901.52,902.63,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 13:20:00,902.63,903.75,902.63,903.75,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 13:30:00,903.75,904.87,903.75,904.87,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 13:40:00,904.87,905.98,904.87,905.98,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 13:50:00,905.98,907.1,905.98,907.1,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 14:00:00,907.1,908.22,907.1,908.22,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 14:10:00,908.22,909.33,908.22,909.33,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 14:20:00,909.33,910.45,909.33,910.45,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 14:30:00,910.45,911.57,910.45,911.57,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 14:40:00,911.57,912.68,911.57,912.68,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 14:50:00,912.68,913.8,912.68,913.8,0.12,21.96,19825.94,1
2022-05-24,2022-05-24 15:00:00,913.8,915.0,887.0,913.8,0.0,21.96,19825.94,0
2022-05-25,2022-05-25 11:00:00,932.0,932.0,921.56,930.88,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 11:10:00,930.88,930.88,929.75,929.75,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 11:20:00,929.75,929.75,928.62,928.62,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 11:30:00,928.62,928.62,927.5,927.5,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 11:40:00,927.5,927.5,926.38,926.38,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 11:50:00,926.38,926.38,925.25,925.25,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 12:00:00,925.25,925.25,924.12,924.12,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 12:10:00,924.12,924.12,923.0,923.0,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 12:20:00,923.0,923.0,921.88,921.88,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 12:30:00,921.88,921.88,920.75,920.75,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 12:40:00,920.75,920.75,919.62,919.62,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 12:50:00,919.62,919.62,918.5,918.5,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 13:00:00,918.5,932.0,897.2,917.38,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 13:10:00,917.38,917.38,916.25,916.25,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 13:20:00,916.25,916.25,915.12,915.12,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 13:30:00,915.12,915.12,914.0,914.0,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 13:40:00,914.0,914.0,912.88,912.88,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 13:50:00,912.88,912.88,911.75,911.75,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 14:00:00,911.75,911.75,910.62,910.62,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 14:10:00,910.62,910.62,909.5,909.5,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 14:20:00,909.5,909.5,908.38,908.38,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 14:30:00,908.38,908.38,907.25,907.25,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 14:40:00,907.25,907.25,906.12,906.12,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 14:50:00,906.12,906.12,905.0,905.0,-0.12,27.68,25023.98,-1
2022-05-25,2022-05-25 15:00:00,905.0,932.0,897.2,905.0,0.0,27.68,25023.98,0
2022-05-26,2022-05-26 11:00:00,887.0,896.9,887.0,887.92,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 11:10:00,887.92,888.83,887.92,888.83,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 11:20:00,888.83,889.75,888.83,889.75,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 11:30:00,889.75,890.67,889.75,890.67,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 11:40:00,890.67,891.58,890.67,891.58,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 11:50:00,891.58,892.5,891.58,892.5,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 12:00:00,892.5,893.42,892.5,893.42,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 12:10:00,893.42,894.33,893.42,894.33,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 12:20:00,894.33,895.25,894.33,895.25,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 12:30:00,895.25,896.17,895.25,896.17,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 12:40:00,896.17,897.08,896.17,897.08,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 12:50:00,897.08,898.0,897.08,898.0,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 13:00:00,898.0,920.0,887.0,898.92,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 13:10:00,898.92,899.83,898.92,899.83,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 13:20:00,899.83,900.75,899.83,900.75,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 13:30:00,900.75,901.67,900.75,901.67,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 13:40:00,901.67,902.58,901.67,902.58,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 13:50:00,902.58,903.5,902.58,903.5,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 14:00:00,903.5,904.42,903.5,904.42,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 14:10:00,904.42,905.33,904.42,905.33,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 14:20:00,905.33,906.25,905.33,906.25,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 14:30:00,906.25,907.17,906.25,907.17,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 14:40:00,907.17,908.08,907.17,908.08,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 14:50:00,908.08,909.0,908.08,909.0,0.1,13.08,11859.88,1
2022-05-26,2022-05-26 15:00:00,909.0,920.0,887.0,909.0,0.0,13.08,11859.88,0
2022-05-27,2022-05-27 11:00:00,901.0,903.4,899.5,900.85,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 11:10:00,900.85,900.85,900.71,900.71,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 11:20:00,900.71,900.71,900.56,900.56,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 11:30:00,900.56,900.56,900.42,900.42,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 11:40:00,900.42,900.42,900.27,900.27,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 11:50:00,900.27,900.27,900.12,900.12,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 12:00:00,900.12,900.12,899.98,899.98,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 12:10:00,899.98,899.98,899.83,899.83,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 12:20:00,899.83,899.83,899.69,899.69,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 12:30:00,899.69,899.69,899.54,899.54,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 12:40:00,899.54,899.54,899.4,899.4,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 12:50:00,899.4,899.4,899.25,899.25,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 13:00:00,899.25,909.0,896.0,899.1,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 13:10:00,899.1,899.1,898.96,898.96,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 13:20:00,898.96,898.96,898.81,898.81,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 13:30:00,898.81,898.81,898.67,898.67,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 13:40:00,898.67,898.67,898.52,898.52,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 13:50:00,898.52,898.52,898.38,898.38,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 14:00:00,898.38,898.38,898.23,898.23,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 14:10:00,898.23,898.23,898.08,898.08,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 14:20:00,898.08,898.08,897.94,897.94,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 14:30:00,897.94,897.94,897.79,897.79,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 14:40:00,897.79,897.79,897.65,897.65,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 14:50:00,897.65,897.65,897.5,897.5,-0.02,29.36,26481.0,-1
2022-05-27,2022-05-27 15:00:00,897.5,909.0,896.0,897.5,0.0,29.36,26481.0,0
2022-05-30,2022-05-30 11:00:00,880.1,887.48,877.07,880.51,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 11:10:00,880.51,880.93,880.51,880.93,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 11:20:00,880.93,881.34,880.93,881.34,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 11:30:00,881.34,881.75,881.34,881.75,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 11:40:00,881.75,882.16,881.75,882.16,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 11:50:00,882.16,882.58,882.16,882.58,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 12:00:00,882.58,882.99,882.58,882.99,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 12:10:00,882.99,883.4,882.99,883.4,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 12:20:00,883.4,883.81,883.4,883.81,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 12:30:00,883.81,884.23,883.81,884.23,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 12:40:00,884.23,884.64,884.23,884.64,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 12:50:00,884.64,885.05,884.64,885.05,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 13:00:00,885.05,904.7,870.0,885.46,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 13:10:00,885.46,885.88,885.46,885.88,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 13:20:00,885.88,886.29,885.88,886.29,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 13:30:00,886.29,886.7,886.29,886.7,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 13:40:00,886.7,887.11,886.7,887.11,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 13:50:00,887.11,887.52,887.11,887.52,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 14:00:00,887.52,887.94,887.52,887.94,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 14:10:00,887.94,888.35,887.94,888.35,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 14:20:00,888.35,888.76,888.35,888.76,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 14:30:00,888.76,889.17,888.76,889.17,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 14:40:00,889.17,889.59,889.17,889.59,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 14:50:00,889.59,890.0,889.59,890.0,0.05,23.92,21049.88,1
2022-05-30,2022-05-30 15:00:00,890.0,904.7,870.0,890.0,0.0,23.92,21049.88,0
2022-05-31,2022-05-31 11:00:00,873.0,878.1,873.0,873.04,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 11:10:00,873.04,873.08,873.04,873.08,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 11:20:00,873.08,873.12,873.08,873.12,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 11:30:00,873.12,873.17,873.12,873.17,0.01,17.16,15052.12,1
2022-05-31,2022-05-31 11:40:00,873.17,873.21,873.17,873.21,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 11:50:00,873.21,873.25,873.21,873.25,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 12:00:00,873.25,873.29,873.25,873.29,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 12:10:00,873.29,873.33,873.29,873.33,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 12:20:00,873.33,873.38,873.33,873.38,0.01,17.16,15052.12,1
2022-05-31,2022-05-31 12:30:00,873.38,873.42,873.38,873.42,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 12:40:00,873.42,873.46,873.42,873.46,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 12:50:00,873.46,873.5,873.46,873.5,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 13:00:00,873.5,890.0,873.0,873.54,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 13:10:00,873.54,873.58,873.54,873.58,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 13:20:00,873.58,873.62,873.58,873.62,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 13:30:00,873.62,873.67,873.62,873.67,0.01,17.16,15052.12,1
2022-05-31,2022-05-31 13:40:00,873.67,873.71,873.67,873.71,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 13:50:00,873.71,873.75,873.71,873.75,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 14:00:00,873.75,873.79,873.75,873.79,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 14:10:00,873.79,873.83,873.79,873.83,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 14:20:00,873.83,873.88,873.83,873.88,0.01,17.16,15052.12,1
2022-05-31,2022-05-31 14:30:00,873.88,873.92,873.88,873.92,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 14:40:00,873.92,873.96,873.92,873.96,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 14:50:00,873.96,874.0,873.96,874.0,0.0,17.16,15052.12,1
2022-05-31,2022-05-31 15:00:00,874.0,890.0,873.0,874.0,0.0,17.16,15052.12,0
2022-06-01,2022-06-01 11:00:00,875.1,875.1,867.57,874.39,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 11:10:00,874.39,874.39,873.68,873.68,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 11:20:00,873.68,873.68,872.96,872.96,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 11:30:00,872.96,872.96,872.25,872.25,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 11:40:00,872.25,872.25,871.54,871.54,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 11:50:00,871.54,871.54,870.83,870.83,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 12:00:00,870.83,870.83,870.11,870.11,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 12:10:00,870.11,870.11,869.4,869.4,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 12:20:00,869.4,869.4,868.69,868.69,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 12:30:00,868.69,868.69,867.98,867.98,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 12:40:00,867.98,867.98,867.26,867.26,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 12:50:00,867.26,867.26,866.55,866.55,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 13:00:00,866.55,875.1,850.0,865.84,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 13:10:00,865.84,865.84,865.12,865.12,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 13:20:00,865.12,865.12,864.41,864.41,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 13:30:00,864.41,864.41,863.7,863.7,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 13:40:00,863.7,863.7,862.99,862.99,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 13:50:00,862.99,862.99,862.27,862.27,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 14:00:00,862.27,862.27,861.56,861.56,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 14:10:00,861.56,861.56,860.85,860.85,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 14:20:00,860.85,860.85,860.14,860.14,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 14:30:00,860.14,860.14,859.42,859.42,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 14:40:00,859.42,859.42,858.71,858.71,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 14:50:00,858.71,858.71,858.0,858.0,-0.08,38.48,33002.29,-1
2022-06-01,2022-06-01 15:00:00,858.0,875.1,850.0,858.0,0.0,38.48,33002.29,0
2022-06-02,2022-06-02 11:00:00,875.0,875.0,864.62,873.75,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 11:10:00,873.75,873.75,872.5,872.5,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 11:20:00,872.5,872.5,871.25,871.25,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 11:30:00,871.25,871.25,870.0,870.0,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 11:40:00,870.0,870.0,868.75,868.75,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 11:50:00,868.75,868.75,867.5,867.5,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 12:00:00,867.5,867.5,866.25,866.25,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 12:10:00,866.25,866.25,865.0,865.0,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 12:20:00,865.0,865.0,863.75,863.75,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 12:30:00,863.75,863.75,862.5,862.5,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 12:40:00,862.5,862.5,861.25,861.25,-0.14,23.8,20141.64,-1
2022-06-02,2022-06-02 12:50:00,861.25,861.25,860.0,860.0,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 13:00:00,860.0,875.0,840.4,858.75,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 13:10:00,858.75,858.75,857.5,857.5,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 13:20:00,857.5,857.5,856.25,856.25,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 13:30:00,856.25,856.25,855.0,855.0,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 13:40:00,855.0,855.0,853.75,853.75,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 13:50:00,853.75,853.75,852.5,852.5,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 14:00:00,852.5,852.5,851.25,851.25,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 14:10:00,851.25,851.25,850.0,850.0,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 14:20:00,850.0,850.0,848.75,848.75,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 14:30:00,848.75,848.75,847.5,847.5,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 14:40:00,847.5,847.5,846.25,846.25,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 14:50:00,846.25,846.25,845.0,845.0,-0.15,23.8,20141.64,-1
2022-06-02,2022-06-02 15:00:00,845.0,875.0,840.4,845.0,0.0,23.8,20141.64,0
2022-06-03,2022-06-03 11:00:00,832.0,832.3,828.4,831.92,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 11:10:00,831.92,831.92,831.83,831.83,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 11:20:00,831.83,831.83,831.75,831.75,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 11:30:00,831.75,831.75,831.67,831.67,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 11:40:00,831.67,831.67,831.58,831.58,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 11:50:00,831.58,831.58,831.5,831.5,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 12:00:00,831.5,831.5,831.42,831.42,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 12:10:00,831.42,831.42,831.33,831.33,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 12:20:00,831.33,831.33,831.25,831.25,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 12:30:00,831.25,831.25,831.17,831.17,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 12:40:00,831.17,831.17,831.08,831.08,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 12:50:00,831.08,831.08,831.0,831.0,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 13:00:00,831.0,833.0,820.0,830.92,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 13:10:00,830.92,830.92,830.83,830.83,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 13:20:00,830.83,830.83,830.75,830.75,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 13:30:00,830.75,830.75,830.67,830.67,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 13:40:00,830.67,830.67,830.58,830.58,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 13:50:00,830.58,830.58,830.5,830.5,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 14:00:00,830.5,830.5,830.42,830.42,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 14:10:00,830.42,830.42,830.33,830.33,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 14:20:00,830.33,830.33,830.25,830.25,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 14:30:00,830.25,830.25,830.17,830.17,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 14:40:00,830.17,830.17,830.08,830.08,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 14:50:00,830.08,830.08,830.0,830.0,-0.01,28.84,23938.56,-1
2022-06-03,2022-06-03 15:00:00,830.0,833.0,820.0,830.0,0.0,28.84,23938.56,0
2022-06-06,2022-06-06 11:00:00,840.0,840.0,837.06,839.59,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 11:10:00,839.59,839.59,839.18,839.18,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 11:20:00,839.18,839.18,838.77,838.77,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 11:30:00,838.77,838.77,838.37,838.37,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 11:40:00,838.37,838.37,837.96,837.96,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 11:50:00,837.96,837.96,837.55,837.55,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 12:00:00,837.55,837.55,837.14,837.14,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 12:10:00,837.14,837.14,836.73,836.73,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 12:20:00,836.73,836.73,836.33,836.33,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 12:30:00,836.33,836.33,835.92,835.92,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 12:40:00,835.92,835.92,835.51,835.51,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 12:50:00,835.51,835.51,835.1,835.1,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 13:00:00,835.1,840.0,830.2,834.69,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 13:10:00,834.69,834.69,834.28,834.28,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 13:20:00,834.28,834.28,833.88,833.88,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 13:30:00,833.88,833.88,833.47,833.47,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 13:40:00,833.47,833.47,833.06,833.06,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 13:50:00,833.06,833.06,832.65,832.65,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 14:00:00,832.65,832.65,832.24,832.24,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 14:10:00,832.24,832.24,831.83,831.83,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 14:20:00,831.83,831.83,831.43,831.43,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 14:30:00,831.43,831.43,831.02,831.02,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 14:40:00,831.02,831.02,830.61,830.61,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 14:50:00,830.61,830.61,830.2,830.2,-0.05,9.2,7706.32,-1
2022-06-06,2022-06-06 15:00:00,830.2,840.0,830.2,830.2,0.0,9.2,7706.32,0
2022-06-07,2022-06-07 11:00:00,820.0,825.46,820.0,820.75,0.09,20.92,17308.3,1
