published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-10,2021-03-10 13:30:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 13:40:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 13:50:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 14:10:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 14:20:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 14:30:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 14:40:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 14:50:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-10,2021-03-10 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,6.0,6390.0,0
2021-03-14,2021-03-14 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 11:10:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 11:20:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 11:30:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 11:40:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 11:50:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 12:10:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 12:20:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 12:30:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 12:40:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 12:50:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 13:10:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 13:20:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 13:30:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 13:40:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 13:50:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 14:10:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 14:20:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 14:30:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 14:40:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 14:50:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-14,2021-03-14 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,8.0,8520.0,0
2021-03-15,2021-03-15 11:00:00,1045.0,1047.1,1045.0,1045.29,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 11:10:00,1045.29,1045.58,1045.29,1045.58,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 11:20:00,1045.58,1045.88,1045.58,1045.88,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 11:30:00,1045.88,1046.17,1045.88,1046.17,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 11:40:00,1046.17,1046.46,1046.17,1046.46,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 11:50:00,1046.46,1046.75,1046.46,1046.75,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 12:00:00,1046.75,1047.04,1046.75,1047.04,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 12:10:00,1047.04,1047.33,1047.04,1047.33,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 12:20:00,1047.33,1047.62,1047.33,1047.62,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 12:30:00,1047.62,1047.92,1047.62,1047.92,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 12:40:00,1047.92,1048.21,1047.92,1048.21,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 12:50:00,1048.21,1048.5,1048.21,1048.5,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 13:00:00,1048.5,1052.0,1045.0,1048.79,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 13:10:00,1048.79,1049.08,1048.79,1049.08,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 13:20:00,1049.08,1049.38,1049.08,1049.38,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 13:30:00,1049.38,1049.67,1049.38,1049.67,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 13:40:00,1049.67,1049.96,1049.67,1049.96,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 13:50:00,1049.96,1050.25,1049.96,1050.25,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 14:00:00,1050.25,1050.54,1050.25,1050.54,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 14:10:00,1050.54,1050.83,1050.54,1050.83,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 14:20:00,1050.83,1051.12,1050.83,1051.12,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 14:30:00,1051.12,1051.42,1051.12,1051.42,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 14:40:00,1051.42,1051.71,1051.42,1051.71,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 14:50:00,1051.71,1052.0,1051.71,1052.0,0.03,8.0,8397.0,1
2021-03-15,2021-03-15 15:00:00,1052.0,1052.0,1045.0,1052.0,0.0,8.0,8397.0,0
2021-03-16,2021-03-16 11:00:00,1051.0,1053.7,1051.0,1051.21,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 11:10:00,1051.21,1051.42,1051.21,1051.42,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 11:20:00,1051.42,1051.62,1051.42,1051.62,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 11:30:00,1051.62,1051.83,1051.62,1051.83,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 11:40:00,1051.83,1052.04,1051.83,1052.04,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 11:50:00,1052.04,1052.25,1052.04,1052.25,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 12:00:00,1052.25,1052.46,1052.25,1052.46,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 12:10:00,1052.46,1052.67,1052.46,1052.67,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 12:20:00,1052.67,1052.88,1052.67,1052.88,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 12:30:00,1052.88,1053.08,1052.88,1053.08,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 12:40:00,1053.08,1053.29,1053.08,1053.29,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 12:50:00,1053.29,1053.5,1053.29,1053.5,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 13:00:00,1053.5,1060.0,1051.0,1053.71,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 13:10:00,1053.71,1053.92,1053.71,1053.92,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 13:20:00,1053.92,1054.12,1053.92,1054.12,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 13:30:00,1054.12,1054.33,1054.12,1054.33,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 13:40:00,1054.33,1054.54,1054.33,1054.54,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 13:50:00,1054.54,1054.75,1054.54,1054.75,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 14:00:00,1054.75,1054.96,1054.75,1054.96,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 14:10:00,1054.96,1055.17,1054.96,1055.17,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 14:20:00,1055.17,1055.38,1055.17,1055.38,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 14:30:00,1055.38,1055.58,1055.38,1055.58,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 14:40:00,1055.58,1055.79,1055.58,1055.79,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 14:50:00,1055.79,1056.0,1055.79,1056.0,0.02,8.0,8437.0,1
2021-03-16,2021-03-16 15:00:00,1056.0,1060.0,1051.0,1056.0,0.0,8.0,8437.0,0
2021-03-18,2021-03-18 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 11:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 11:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 11:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 11:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 11:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 12:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 12:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 12:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 12:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 12:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 13:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 13:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 13:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 13:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 13:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 14:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 14:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 14:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 14:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 14:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-18,2021-03-18 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-21,2021-03-21 11:00:00,1055.0,1056.5,1055.0,1055.21,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 11:10:00,1055.21,1055.42,1055.21,1055.42,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 11:20:00,1055.42,1055.62,1055.42,1055.62,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 11:30:00,1055.62,1055.83,1055.62,1055.83,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 11:40:00,1055.83,1056.04,1055.83,1056.04,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 11:50:00,1056.04,1056.25,1056.04,1056.25,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 12:00:00,1056.25,1056.46,1056.25,1056.46,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 12:10:00,1056.46,1056.67,1056.46,1056.67,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 12:20:00,1056.67,1056.88,1056.67,1056.88,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 12:30:00,1056.88,1057.08,1056.88,1057.08,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 12:40:00,1057.08,1057.29,1057.08,1057.29,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 12:50:00,1057.29,1057.5,1057.29,1057.5,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 13:00:00,1057.5,1060.0,1055.0,1057.71,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 13:10:00,1057.71,1057.92,1057.71,1057.92,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 13:20:00,1057.92,1058.12,1057.92,1058.12,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 13:30:00,1058.12,1058.33,1058.12,1058.33,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 13:40:00,1058.33,1058.54,1058.33,1058.54,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 13:50:00,1058.54,1058.75,1058.54,1058.75,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 14:00:00,1058.75,1058.96,1058.75,1058.96,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 14:10:00,1058.96,1059.17,1058.96,1059.17,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 14:20:00,1059.17,1059.38,1059.17,1059.38,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 14:30:00,1059.38,1059.58,1059.38,1059.58,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 14:40:00,1059.58,1059.79,1059.58,1059.79,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 14:50:00,1059.79,1060.0,1059.79,1060.0,0.02,2.0,2115.0,1
2021-03-21,2021-03-21 15:00:00,1060.0,1060.0,1055.0,1060.0,0.0,2.0,2115.0,0
2021-03-22,2021-03-22 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 11:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 11:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 11:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 11:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 11:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 12:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 12:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 12:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 12:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 12:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 13:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 13:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 13:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 13:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 13:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 14:10:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 14:20:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 14:30:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 14:40:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 14:50:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-22,2021-03-22 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,1.0,1060.0,0
2021-03-23,2021-03-23 11:00:00,1055.0,1056.5,1055.0,1055.21,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 11:10:00,1055.21,1055.42,1055.21,1055.42,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 11:20:00,1055.42,1055.62,1055.42,1055.62,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 11:30:00,1055.62,1055.83,1055.62,1055.83,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 11:40:00,1055.83,1056.04,1055.83,1056.04,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 11:50:00,1056.04,1056.25,1056.04,1056.25,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 12:00:00,1056.25,1056.46,1056.25,1056.46,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 12:10:00,1056.46,1056.67,1056.46,1056.67,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 12:20:00,1056.67,1056.88,1056.67,1056.88,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 12:30:00,1056.88,1057.08,1056.88,1057.08,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 12:40:00,1057.08,1057.29,1057.08,1057.29,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 12:50:00,1057.29,1057.5,1057.29,1057.5,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 13:00:00,1057.5,1060.0,1055.0,1057.71,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 13:10:00,1057.71,1057.92,1057.71,1057.92,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 13:20:00,1057.92,1058.12,1057.92,1058.12,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 13:30:00,1058.12,1058.33,1058.12,1058.33,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 13:40:00,1058.33,1058.54,1058.33,1058.54,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 13:50:00,1058.54,1058.75,1058.54,1058.75,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 14:00:00,1058.75,1058.96,1058.75,1058.96,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 14:10:00,1058.96,1059.17,1058.96,1059.17,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 14:20:00,1059.17,1059.38,1059.17,1059.38,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 14:30:00,1059.38,1059.58,1059.38,1059.58,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 14:40:00,1059.58,1059.79,1059.58,1059.79,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 14:50:00,1059.79,1060.0,1059.79,1060.0,0.02,6.0,6340.0,1
2021-03-23,2021-03-23 15:00:00,1060.0,1060.0,1055.0,1060.0,0.0,6.0,6340.0,0
2021-03-24,2021-03-24 11:00:00,1055.0,1056.5,1055.0,1055.21,0.02,3.0,3175.0,1
2021-03-24,2021-03-24 11:10:00,1055.21,1055.42,1055.21,1055.42,0.02,3.0,3175.0,1
2021-03-24,2021-03-24 11:20:00,1055.42,1055.62,1055.42,1055.62,0.02,3.0,3175.0,1
