published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-16,2025-12-16 11:10:00,765.42,765.83,765.42,765.83,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 11:20:00,765.83,766.25,765.83,766.25,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 11:30:00,766.25,766.67,766.25,766.67,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 11:40:00,766.67,767.08,766.67,767.08,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 11:50:00,767.08,767.5,767.08,767.5,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 12:00:00,767.5,767.92,767.5,767.92,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 12:10:00,767.92,768.33,767.92,768.33,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 12:20:00,768.33,768.75,768.33,768.75,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 12:30:00,768.75,769.17,768.75,769.17,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 12:40:00,769.17,769.58,769.17,769.58,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 12:50:00,769.58,770.0,769.58,770.0,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 13:00:00,770.0,780.0,765.0,770.42,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 13:10:00,770.42,770.83,770.42,770.83,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 13:20:00,770.83,771.25,770.83,771.25,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 13:30:00,771.25,771.67,771.25,771.67,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 13:40:00,771.67,772.08,771.67,772.08,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 13:50:00,772.08,772.5,772.08,772.5,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 14:00:00,772.5,772.92,772.5,772.92,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 14:10:00,772.92,773.33,772.92,773.33,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 14:20:00,773.33,773.75,773.33,773.75,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 14:30:00,773.75,774.17,773.75,774.17,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 14:40:00,774.17,774.58,774.17,774.58,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 14:50:00,774.58,775.0,774.58,775.0,0.05,2470.72,1915230.74,1
2025-12-16,2025-12-16 15:00:00,775.0,780.0,765.0,775.0,0.0,2470.72,1915230.74,0
2025-12-17,2025-12-17 11:00:00,775.0,779.2,773.98,774.96,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 11:10:00,774.96,774.96,774.92,774.92,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 11:20:00,774.92,774.92,774.88,774.88,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 11:30:00,774.88,774.88,774.83,774.83,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 11:40:00,774.83,774.83,774.79,774.79,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 11:50:00,774.79,774.79,774.75,774.75,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 12:00:00,774.75,774.75,774.71,774.71,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 12:10:00,774.71,774.71,774.67,774.67,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 12:20:00,774.67,774.67,774.62,774.62,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 12:30:00,774.62,774.62,774.58,774.58,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 12:40:00,774.58,774.58,774.54,774.54,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 12:50:00,774.54,774.54,774.5,774.5,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 13:00:00,774.5,789.0,771.6,774.46,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 13:10:00,774.46,774.46,774.42,774.42,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 13:20:00,774.42,774.42,774.38,774.38,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 13:30:00,774.38,774.38,774.33,774.33,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 13:40:00,774.33,774.33,774.29,774.29,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 13:50:00,774.29,774.29,774.25,774.25,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 14:00:00,774.25,774.25,774.21,774.21,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 14:10:00,774.21,774.21,774.17,774.17,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 14:20:00,774.17,774.17,774.12,774.12,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 14:30:00,774.12,774.12,774.08,774.08,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 14:40:00,774.08,774.08,774.04,774.04,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 14:50:00,774.04,774.04,774.0,774.0,-0.01,2475.48,1928783.39,-1
2025-12-17,2025-12-17 15:00:00,774.0,789.0,771.6,774.0,0.0,2475.48,1928783.39,0
2025-12-18,2025-12-18 11:00:00,774.0,775.2,769.8,773.5,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 11:10:00,773.5,773.5,773.01,773.01,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 11:20:00,773.01,773.01,772.51,772.51,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 11:30:00,772.51,772.51,772.02,772.02,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 11:40:00,772.02,772.02,771.52,771.52,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 11:50:00,771.52,771.52,771.02,771.02,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 12:00:00,771.02,771.02,770.53,770.53,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 12:10:00,770.53,770.53,770.03,770.03,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 12:20:00,770.03,770.03,769.54,769.54,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 12:30:00,769.54,769.54,769.04,769.04,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 12:40:00,769.04,769.04,768.55,768.55,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 12:50:00,768.55,768.55,768.05,768.05,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 13:00:00,768.05,778.0,760.0,767.55,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 13:10:00,767.55,767.55,767.06,767.06,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 13:20:00,767.06,767.06,766.56,766.56,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 13:30:00,766.56,766.56,766.07,766.07,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 13:40:00,766.07,766.07,765.57,765.57,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 13:50:00,765.57,765.57,765.08,765.08,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 14:00:00,765.08,765.08,764.58,764.58,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 14:10:00,764.58,764.58,764.08,764.08,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 14:20:00,764.08,764.08,763.59,763.59,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 14:30:00,763.59,763.59,763.09,763.09,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 14:40:00,763.09,763.09,762.6,762.6,-0.06,3870.72,2969395.51,-1
2025-12-18,2025-12-18 14:50:00,762.6,762.6,762.1,762.1,-0.07,3870.72,2969395.51,-1
2025-12-18,2025-12-18 15:00:00,762.1,778.0,760.0,762.1,0.0,3870.72,2969395.51,0
2025-12-21,2025-12-21 11:00:00,750.0,754.5,748.53,749.85,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 11:10:00,749.85,749.85,749.71,749.71,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 11:20:00,749.71,749.71,749.56,749.56,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 11:30:00,749.56,749.56,749.42,749.42,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 11:40:00,749.42,749.42,749.27,749.27,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 11:50:00,749.27,749.27,749.12,749.12,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 12:00:00,749.12,749.12,748.98,748.98,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 12:10:00,748.98,748.98,748.83,748.83,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 12:20:00,748.83,748.83,748.69,748.69,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 12:30:00,748.69,748.69,748.54,748.54,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 12:40:00,748.54,748.54,748.4,748.4,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 12:50:00,748.4,748.4,748.25,748.25,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 13:00:00,748.25,765.0,745.1,748.1,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 13:10:00,748.1,748.1,747.96,747.96,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 13:20:00,747.96,747.96,747.81,747.81,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 13:30:00,747.81,747.81,747.67,747.67,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 13:40:00,747.67,747.67,747.52,747.52,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 13:50:00,747.52,747.52,747.38,747.38,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 14:00:00,747.38,747.38,747.23,747.23,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 14:10:00,747.23,747.23,747.08,747.08,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 14:20:00,747.08,747.08,746.94,746.94,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 14:30:00,746.94,746.94,746.79,746.79,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 14:40:00,746.79,746.79,746.65,746.65,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 14:50:00,746.65,746.65,746.5,746.5,-0.02,3527.52,2654003.05,-1
2025-12-21,2025-12-21 15:00:00,746.5,765.0,745.1,746.5,0.0,3527.52,2654003.05,0
2025-12-22,2025-12-22 11:00:00,731.6,735.92,729.77,731.48,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 11:10:00,731.48,731.48,731.35,731.35,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 11:20:00,731.35,731.35,731.23,731.23,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 11:30:00,731.23,731.23,731.1,731.1,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 11:40:00,731.1,731.1,730.98,730.98,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 11:50:00,730.98,730.98,730.85,730.85,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 12:00:00,730.85,730.85,730.73,730.73,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 12:10:00,730.73,730.73,730.6,730.6,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 12:20:00,730.6,730.6,730.48,730.48,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 12:30:00,730.48,730.48,730.35,730.35,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 12:40:00,730.35,730.35,730.23,730.23,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 12:50:00,730.23,730.23,730.1,730.1,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 13:00:00,730.1,746.0,725.5,729.98,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 13:10:00,729.98,729.98,729.85,729.85,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 13:20:00,729.85,729.85,729.73,729.73,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 13:30:00,729.73,729.73,729.6,729.6,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 13:40:00,729.6,729.6,729.48,729.48,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 13:50:00,729.48,729.48,729.35,729.35,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 14:00:00,729.35,729.35,729.23,729.23,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 14:10:00,729.23,729.23,729.1,729.1,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 14:20:00,729.1,729.1,728.98,728.98,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 14:30:00,728.98,728.98,728.85,728.85,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 14:40:00,728.85,728.85,728.73,728.73,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 14:50:00,728.73,728.73,728.6,728.6,-0.02,3393.52,2486498.15,-1
2025-12-22,2025-12-22 15:00:00,728.6,746.0,725.5,728.6,0.0,3393.52,2486498.15,0
2025-12-23,2025-12-23 11:00:00,720.0,727.38,720.0,720.54,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 11:10:00,720.54,721.08,720.54,721.08,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 11:20:00,721.08,721.62,721.08,721.62,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 11:30:00,721.62,722.17,721.62,722.17,0.08,2726.56,1994999.63,1
2025-12-23,2025-12-23 11:40:00,722.17,722.71,722.17,722.71,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 11:50:00,722.71,723.25,722.71,723.25,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 12:00:00,723.25,723.79,723.25,723.79,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 12:10:00,723.79,724.33,723.79,724.33,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 12:20:00,724.33,724.88,724.33,724.88,0.08,2726.56,1994999.63,1
2025-12-23,2025-12-23 12:30:00,724.88,725.42,724.88,725.42,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 12:40:00,725.42,725.96,725.42,725.96,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 12:50:00,725.96,726.5,725.96,726.5,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 13:00:00,726.5,744.6,720.0,727.04,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 13:10:00,727.04,727.58,727.04,727.58,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 13:20:00,727.58,728.12,727.58,728.12,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 13:30:00,728.12,728.67,728.12,728.67,0.08,2726.56,1994999.63,1
2025-12-23,2025-12-23 13:40:00,728.67,729.21,728.67,729.21,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 13:50:00,729.21,729.75,729.21,729.75,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 14:00:00,729.75,730.29,729.75,730.29,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 14:10:00,730.29,730.83,730.29,730.83,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 14:20:00,730.83,731.38,730.83,731.38,0.08,2726.56,1994999.63,1
2025-12-23,2025-12-23 14:30:00,731.38,731.92,731.38,731.92,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 14:40:00,731.92,732.46,731.92,732.46,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 14:50:00,732.46,733.0,732.46,733.0,0.07,2726.56,1994999.63,1
2025-12-23,2025-12-23 15:00:00,733.0,744.6,720.0,733.0,0.0,2726.56,1994999.63,0
2025-12-24,2025-12-24 11:00:00,720.0,726.0,720.0,720.54,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 11:10:00,720.54,721.08,720.54,721.08,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 11:20:00,721.08,721.62,721.08,721.62,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 11:30:00,721.62,722.17,721.62,722.17,0.08,1942.72,1428455.78,1
2025-12-24,2025-12-24 11:40:00,722.17,722.71,722.17,722.71,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 11:50:00,722.71,723.25,722.71,723.25,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 12:00:00,723.25,723.79,723.25,723.79,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 12:10:00,723.79,724.33,723.79,724.33,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 12:20:00,724.33,724.88,724.33,724.88,0.08,1942.72,1428455.78,1
2025-12-24,2025-12-24 12:30:00,724.88,725.42,724.88,725.42,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 12:40:00,725.42,725.96,725.42,725.96,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 12:50:00,725.96,726.5,725.96,726.5,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 13:00:00,726.5,740.0,720.0,727.04,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 13:10:00,727.04,727.58,727.04,727.58,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 13:20:00,727.58,728.12,727.58,728.12,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 13:30:00,728.12,728.67,728.12,728.67,0.08,1942.72,1428455.78,1
2025-12-24,2025-12-24 13:40:00,728.67,729.21,728.67,729.21,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 13:50:00,729.21,729.75,729.21,729.75,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 14:00:00,729.75,730.29,729.75,730.29,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 14:10:00,730.29,730.83,730.29,730.83,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 14:20:00,730.83,731.38,730.83,731.38,0.08,1942.72,1428455.78,1
2025-12-24,2025-12-24 14:30:00,731.38,731.92,731.38,731.92,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 14:40:00,731.92,732.46,731.92,732.46,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 14:50:00,732.46,733.0,732.46,733.0,0.07,1942.72,1428455.78,1
2025-12-24,2025-12-24 15:00:00,733.0,740.0,720.0,733.0,0.0,1942.72,1428455.78,0
2025-12-28,2025-12-28 11:00:00,735.0,738.27,735.0,735.37,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 11:10:00,735.37,735.74,735.37,735.74,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 11:20:00,735.74,736.11,735.74,736.11,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 11:30:00,736.11,736.48,736.11,736.48,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 11:40:00,736.48,736.85,736.48,736.85,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 11:50:00,736.85,737.23,736.85,737.23,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 12:00:00,737.23,737.6,737.23,737.6,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 12:10:00,737.6,737.97,737.6,737.97,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 12:20:00,737.97,738.34,737.97,738.34,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 12:30:00,738.34,738.71,738.34,738.71,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 12:40:00,738.71,739.08,738.71,739.08,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 12:50:00,739.08,739.45,739.08,739.45,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 13:00:00,739.45,745.9,735.0,739.82,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 13:10:00,739.82,740.19,739.82,740.19,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 13:20:00,740.19,740.56,740.19,740.56,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 13:30:00,740.56,740.93,740.56,740.93,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 13:40:00,740.93,741.3,740.93,741.3,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 13:50:00,741.3,741.67,741.3,741.67,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 14:00:00,741.67,742.05,741.67,742.05,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 14:10:00,742.05,742.42,742.05,742.42,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 14:20:00,742.42,742.79,742.42,742.79,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 14:30:00,742.79,743.16,742.79,743.16,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 14:40:00,743.16,743.53,743.16,743.53,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 14:50:00,743.53,743.9,743.53,743.9,0.05,2569.64,1902087.12,1
2025-12-28,2025-12-28 15:00:00,743.9,745.9,735.0,743.9,0.0,2569.64,1902087.12,0
2025-12-29,2025-12-29 11:00:00,743.0,749.27,742.43,743.13,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 11:10:00,743.13,743.27,743.13,743.27,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 11:20:00,743.27,743.4,743.27,743.4,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 11:30:00,743.4,743.53,743.4,743.53,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 11:40:00,743.53,743.67,743.53,743.67,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 11:50:00,743.67,743.8,743.67,743.8,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 12:00:00,743.8,743.93,743.8,743.93,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 12:10:00,743.93,744.07,743.93,744.07,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 12:20:00,744.07,744.2,744.07,744.2,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 12:30:00,744.2,744.33,744.2,744.33,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 12:40:00,744.33,744.47,744.33,744.47,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 12:50:00,744.47,744.6,744.47,744.6,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 13:00:00,744.6,763.9,741.1,744.73,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 13:10:00,744.73,744.87,744.73,744.87,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 13:20:00,744.87,745.0,744.87,745.0,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 13:30:00,745.0,745.13,745.0,745.13,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 13:40:00,745.13,745.27,745.13,745.27,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 13:50:00,745.27,745.4,745.27,745.4,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 14:00:00,745.4,745.53,745.4,745.53,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 14:10:00,745.53,745.67,745.53,745.67,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 14:20:00,745.67,745.8,745.67,745.8,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 14:30:00,745.8,745.93,745.8,745.93,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 14:40:00,745.93,746.07,745.93,746.07,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 14:50:00,746.07,746.2,746.07,746.2,0.02,3543.52,2660587.19,1
2025-12-29,2025-12-29 15:00:00,746.2,763.9,741.1,746.2,0.0,3543.52,2660587.19,0
2025-12-31,2025-12-31 11:00:00,748.0,760.0,748.0,749.09,0.15,8196.8,6353515.04,1
2025-12-31,2025-12-31 11:10:00,749.09,750.18,749.09,750.18,0.15,8196.8,6353515.04,1
2025-12-31,2025-12-31 11:20:00,750.18,751.27,750.18,751.27,0.15,8196.8,6353515.04,1
2025-12-31,2025-12-31 11:30:00,751.27,752.37,751.27,752.37,0.15,8196.8,6353515.04,1
2025-12-31,2025-12-31 11:40:00,752.37,753.46,752.37,753.46,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 11:50:00,753.46,754.55,753.46,754.55,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 12:00:00,754.55,755.64,754.55,755.64,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 12:10:00,755.64,756.73,755.64,756.73,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 12:20:00,756.73,757.83,756.73,757.83,0.15,8196.8,6353515.04,1
2025-12-31,2025-12-31 12:30:00,757.83,758.92,757.83,758.92,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 12:40:00,758.92,760.01,758.92,760.01,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 12:50:00,760.01,761.1,760.01,761.1,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 13:00:00,761.1,788.0,748.0,762.19,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 13:10:00,762.19,763.28,762.19,763.28,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 13:20:00,763.28,764.38,763.28,764.38,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 13:30:00,764.38,765.47,764.38,765.47,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 13:40:00,765.47,766.56,765.47,766.56,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 13:50:00,766.56,767.65,766.56,767.65,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 14:00:00,767.65,768.74,767.65,768.74,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 14:10:00,768.74,769.83,768.74,769.83,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 14:20:00,769.83,770.93,769.83,770.93,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 14:30:00,770.93,772.02,770.93,772.02,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 14:40:00,772.02,773.11,772.02,773.11,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 14:50:00,773.11,774.2,773.11,774.2,0.14,8196.8,6353515.04,1
2025-12-31,2025-12-31 15:00:00,774.2,788.0,748.0,774.2,0.0,8196.8,6353515.04,0
2026-01-01,2026-01-01 11:00:00,789.6,792.42,783.72,789.13,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 11:10:00,789.13,789.13,788.66,788.66,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 11:20:00,788.66,788.66,788.19,788.19,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 11:30:00,788.19,788.19,787.72,787.72,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 11:40:00,787.72,787.72,787.25,787.25,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 11:50:00,787.25,787.25,786.77,786.77,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 12:00:00,786.77,786.77,786.3,786.3,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 12:10:00,786.3,786.3,785.83,785.83,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 12:20:00,785.83,785.83,785.36,785.36,-0.06,5937.72,4671409.85,-1
2026-01-01,2026-01-01 12:30:00,785.36,785.36,784.89,784.89,-0.06,5937.72,4671409.85,-1
