published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-06,2024-02-06 15:00:00,524.0,539.0,502.0,524.0,0.0,690.08,357486.99,0
2024-02-07,2024-02-07 11:00:00,515.0,519.44,512.9,515.38,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 11:10:00,515.38,515.75,515.38,515.75,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 11:20:00,515.75,516.12,515.75,516.12,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 11:30:00,516.12,516.5,516.12,516.5,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 11:40:00,516.5,516.88,516.5,516.88,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 11:50:00,516.88,517.25,516.88,517.25,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 12:00:00,517.25,517.62,517.25,517.62,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 12:10:00,517.62,518.0,517.62,518.0,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 12:20:00,518.0,518.38,518.0,518.38,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 12:30:00,518.38,518.75,518.38,518.75,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 12:40:00,518.75,519.12,518.75,519.12,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 12:50:00,519.12,519.5,519.12,519.5,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 13:00:00,519.5,529.8,508.0,519.88,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 13:10:00,519.88,520.25,519.88,520.25,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 13:20:00,520.25,520.62,520.25,520.62,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 13:30:00,520.62,521.0,520.62,521.0,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 13:40:00,521.0,521.38,521.0,521.38,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 13:50:00,521.38,521.75,521.38,521.75,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 14:00:00,521.75,522.12,521.75,522.12,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 14:10:00,522.12,522.5,522.12,522.5,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 14:20:00,522.5,522.88,522.5,522.88,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 14:30:00,522.88,523.25,522.88,523.25,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 14:40:00,523.25,523.62,523.25,523.62,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 14:50:00,523.62,524.0,523.62,524.0,0.07,486.52,252708.11,1
2024-02-07,2024-02-07 15:00:00,524.0,529.8,508.0,524.0,0.0,486.52,252708.11,0
2024-02-08,2024-02-08 11:00:00,514.0,515.5,511.3,514.12,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 11:10:00,514.12,514.24,514.12,514.24,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 11:20:00,514.24,514.36,514.24,514.36,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 11:30:00,514.36,514.48,514.36,514.48,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 11:40:00,514.48,514.6,514.48,514.6,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 11:50:00,514.6,514.73,514.6,514.73,0.03,287.04,147707.98,1
2024-02-08,2024-02-08 12:00:00,514.73,514.85,514.73,514.85,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 12:10:00,514.85,514.97,514.85,514.97,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 12:20:00,514.97,515.09,514.97,515.09,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 12:30:00,515.09,515.21,515.09,515.21,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 12:40:00,515.21,515.33,515.21,515.33,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 12:50:00,515.33,515.45,515.33,515.45,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 13:00:00,515.45,519.0,505.0,515.57,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 13:10:00,515.57,515.69,515.57,515.69,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 13:20:00,515.69,515.81,515.69,515.81,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 13:30:00,515.81,515.93,515.81,515.93,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 13:40:00,515.93,516.05,515.93,516.05,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 13:50:00,516.05,516.17,516.05,516.17,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 14:00:00,516.17,516.3,516.17,516.3,0.03,287.04,147707.98,1
2024-02-08,2024-02-08 14:10:00,516.3,516.42,516.3,516.42,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 14:20:00,516.42,516.54,516.42,516.54,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 14:30:00,516.54,516.66,516.54,516.66,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 14:40:00,516.66,516.78,516.66,516.78,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 14:50:00,516.78,516.9,516.78,516.9,0.02,287.04,147707.98,1
2024-02-08,2024-02-08 15:00:00,516.9,519.0,505.0,516.9,0.0,287.04,147707.98,0
2024-02-11,2024-02-11 11:00:00,527.0,533.0,520.1,527.54,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 11:10:00,527.54,528.08,527.54,528.08,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 11:20:00,528.08,528.61,528.08,528.61,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 11:30:00,528.61,529.15,528.61,529.15,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 11:40:00,529.15,529.69,529.15,529.69,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 11:50:00,529.69,530.23,529.69,530.23,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 12:00:00,530.23,530.76,530.23,530.76,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 12:10:00,530.76,531.3,530.76,531.3,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 12:20:00,531.3,531.84,531.3,531.84,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 12:30:00,531.84,532.38,531.84,532.38,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 12:40:00,532.38,532.91,532.38,532.91,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 12:50:00,532.91,533.45,532.91,533.45,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 13:00:00,533.45,547.0,504.0,533.99,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 13:10:00,533.99,534.52,533.99,534.52,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 13:20:00,534.52,535.06,534.52,535.06,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 13:30:00,535.06,535.6,535.06,535.6,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 13:40:00,535.6,536.14,535.6,536.14,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 13:50:00,536.14,536.67,536.14,536.67,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 14:00:00,536.67,537.21,536.67,537.21,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 14:10:00,537.21,537.75,537.21,537.75,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 14:20:00,537.75,538.29,537.75,538.29,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 14:30:00,538.29,538.82,538.29,538.82,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 14:40:00,538.82,539.36,538.82,539.36,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 14:50:00,539.36,539.9,539.36,539.9,0.1,1724.32,906673.16,1
2024-02-11,2024-02-11 15:00:00,539.9,547.0,504.0,539.9,0.0,1724.32,906673.16,0
2024-02-12,2024-02-12 11:00:00,529.2,534.54,528.0,529.77,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 11:10:00,529.77,530.33,529.77,530.33,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 11:20:00,530.33,530.9,530.33,530.9,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 11:30:00,530.9,531.47,530.9,531.47,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 11:40:00,531.47,532.03,531.47,532.03,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 11:50:00,532.03,532.6,532.03,532.6,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 12:00:00,532.6,533.17,532.6,533.17,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 12:10:00,533.17,533.73,533.17,533.73,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 12:20:00,533.73,534.3,533.73,534.3,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 12:30:00,534.3,534.87,534.3,534.87,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 12:40:00,534.87,535.43,534.87,535.43,0.1,936.72,502883.72,1
2024-02-12,2024-02-12 12:50:00,535.43,536.0,535.43,536.0,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 13:00:00,536.0,547.0,525.2,536.57,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 13:10:00,536.57,537.13,536.57,537.13,0.1,936.72,502883.72,1
2024-02-12,2024-02-12 13:20:00,537.13,537.7,537.13,537.7,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 13:30:00,537.7,538.27,537.7,538.27,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 13:40:00,538.27,538.83,538.27,538.83,0.1,936.72,502883.72,1
2024-02-12,2024-02-12 13:50:00,538.83,539.4,538.83,539.4,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 14:00:00,539.4,539.97,539.4,539.97,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 14:10:00,539.97,540.53,539.97,540.53,0.1,936.72,502883.72,1
2024-02-12,2024-02-12 14:20:00,540.53,541.1,540.53,541.1,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 14:30:00,541.1,541.67,541.1,541.67,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 14:40:00,541.67,542.23,541.67,542.23,0.1,936.72,502883.72,1
2024-02-12,2024-02-12 14:50:00,542.23,542.8,542.23,542.8,0.11,936.72,502883.72,1
2024-02-12,2024-02-12 15:00:00,542.8,547.0,525.2,542.8,0.0,936.72,502883.72,0
2024-02-13,2024-02-13 11:00:00,532.0,538.0,529.9,532.0,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 11:10:00,532.0,532.0,531.99,531.99,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 11:20:00,531.99,531.99,531.99,531.99,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 11:30:00,531.99,531.99,531.98,531.98,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 11:40:00,531.98,531.98,531.98,531.98,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 11:50:00,531.98,531.98,531.98,531.98,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 12:00:00,531.98,531.98,531.97,531.97,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 12:10:00,531.97,531.97,531.97,531.97,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 12:20:00,531.97,531.97,531.96,531.96,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 12:30:00,531.96,531.96,531.96,531.96,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 12:40:00,531.96,531.96,531.95,531.95,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 12:50:00,531.95,531.95,531.95,531.95,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 13:00:00,531.95,552.0,525.0,531.95,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 13:10:00,531.95,531.95,531.94,531.94,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 13:20:00,531.94,531.94,531.94,531.94,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 13:30:00,531.94,531.94,531.93,531.93,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 13:40:00,531.93,531.93,531.93,531.93,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 13:50:00,531.93,531.93,531.92,531.92,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 14:00:00,531.92,531.92,531.92,531.92,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 14:10:00,531.92,531.92,531.92,531.92,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 14:20:00,531.92,531.92,531.91,531.91,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 14:30:00,531.91,531.91,531.91,531.91,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 14:40:00,531.91,531.91,531.9,531.9,-0.0,1451.16,778663.08,-1
2024-02-13,2024-02-13 14:50:00,531.9,531.9,531.9,531.9,0.0,1451.16,778663.08,0
2024-02-13,2024-02-13 15:00:00,531.9,552.0,525.0,531.9,0.0,1451.16,778663.08,0
2024-02-14,2024-02-14 11:00:00,542.0,542.0,533.9,540.96,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 11:10:00,540.96,540.96,539.92,539.92,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 11:20:00,539.92,539.92,538.88,538.88,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 11:30:00,538.88,538.88,537.83,537.83,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 11:40:00,537.83,537.83,536.79,536.79,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 11:50:00,536.79,536.79,535.75,535.75,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 12:00:00,535.75,535.75,534.71,534.71,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 12:10:00,534.71,534.71,533.67,533.67,-0.19,812.6,426564.28,-1
2024-02-14,2024-02-14 12:20:00,533.67,533.67,532.62,532.62,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 12:30:00,532.62,532.62,531.58,531.58,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 12:40:00,531.58,531.58,530.54,530.54,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 12:50:00,530.54,530.54,529.5,529.5,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 13:00:00,529.5,542.0,515.0,528.46,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 13:10:00,528.46,528.46,527.42,527.42,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 13:20:00,527.42,527.42,526.38,526.38,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 13:30:00,526.38,526.38,525.33,525.33,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 13:40:00,525.33,525.33,524.29,524.29,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 13:50:00,524.29,524.29,523.25,523.25,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 14:00:00,523.25,523.25,522.21,522.21,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 14:10:00,522.21,522.21,521.17,521.17,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 14:20:00,521.17,521.17,520.12,520.12,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 14:30:00,520.12,520.12,519.08,519.08,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 14:40:00,519.08,519.08,518.04,518.04,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 14:50:00,518.04,518.04,517.0,517.0,-0.2,812.6,426564.28,-1
2024-02-14,2024-02-14 15:00:00,517.0,542.0,515.0,517.0,0.0,812.6,426564.28,0
2024-02-15,2024-02-15 11:00:00,517.0,518.77,514.9,517.08,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 11:10:00,517.08,517.16,517.08,517.16,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 11:20:00,517.16,517.24,517.16,517.24,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 11:30:00,517.24,517.32,517.24,517.32,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 11:40:00,517.32,517.4,517.32,517.4,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 11:50:00,517.4,517.48,517.4,517.48,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 12:00:00,517.48,517.55,517.48,517.55,0.01,531.84,274221.91,1
2024-02-15,2024-02-15 12:10:00,517.55,517.63,517.55,517.63,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 12:20:00,517.63,517.71,517.63,517.71,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 12:30:00,517.71,517.79,517.71,517.79,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 12:40:00,517.79,517.87,517.79,517.87,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 12:50:00,517.87,517.95,517.87,517.95,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 13:00:00,517.95,522.9,510.0,518.03,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 13:10:00,518.03,518.11,518.03,518.11,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 13:20:00,518.11,518.19,518.11,518.19,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 13:30:00,518.19,518.27,518.19,518.27,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 13:40:00,518.27,518.35,518.27,518.35,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 13:50:00,518.35,518.42,518.35,518.42,0.01,531.84,274221.91,1
2024-02-15,2024-02-15 14:00:00,518.42,518.5,518.42,518.5,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 14:10:00,518.5,518.58,518.5,518.58,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 14:20:00,518.58,518.66,518.58,518.66,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 14:30:00,518.66,518.74,518.66,518.74,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 14:40:00,518.74,518.82,518.74,518.82,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 14:50:00,518.82,518.9,518.82,518.9,0.02,531.84,274221.91,1
2024-02-15,2024-02-15 15:00:00,518.9,522.9,510.0,518.9,0.0,531.84,274221.91,0
2024-02-18,2024-02-18 11:00:00,509.0,510.8,506.36,509.25,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 11:10:00,509.25,509.5,509.25,509.5,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 11:20:00,509.5,509.75,509.5,509.75,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 11:30:00,509.75,510.0,509.75,510.0,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 11:40:00,510.0,510.25,510.0,510.25,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 11:50:00,510.25,510.5,510.25,510.5,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 12:00:00,510.5,510.75,510.5,510.75,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 12:10:00,510.75,511.0,510.75,511.0,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 12:20:00,511.0,511.25,511.0,511.25,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 12:30:00,511.25,511.5,511.25,511.5,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 12:40:00,511.5,511.75,511.5,511.75,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 12:50:00,511.75,512.0,511.75,512.0,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 13:00:00,512.0,515.0,500.2,512.25,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 13:10:00,512.25,512.5,512.25,512.5,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 13:20:00,512.5,512.75,512.5,512.75,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 13:30:00,512.75,513.0,512.75,513.0,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 13:40:00,513.0,513.25,513.0,513.25,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 13:50:00,513.25,513.5,513.25,513.5,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 14:00:00,513.5,513.75,513.5,513.75,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 14:10:00,513.75,514.0,513.75,514.0,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 14:20:00,514.0,514.25,514.0,514.25,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 14:30:00,514.25,514.5,514.25,514.5,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 14:40:00,514.5,514.75,514.5,514.75,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 14:50:00,514.75,515.0,514.75,515.0,0.05,343.72,174491.36,1
2024-02-18,2024-02-18 15:00:00,515.0,515.0,500.2,515.0,0.0,343.72,174491.36,0
2024-02-20,2024-02-20 11:00:00,504.7,507.79,503.32,504.71,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 11:10:00,504.71,504.72,504.71,504.72,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 11:20:00,504.72,504.74,504.72,504.74,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 11:30:00,504.74,504.75,504.74,504.75,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 11:40:00,504.75,504.76,504.75,504.76,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 11:50:00,504.76,504.77,504.76,504.77,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 12:00:00,504.77,504.79,504.77,504.79,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 12:10:00,504.79,504.8,504.79,504.8,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 12:20:00,504.8,504.81,504.8,504.81,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 12:30:00,504.81,504.82,504.81,504.82,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 12:40:00,504.82,504.84,504.82,504.84,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 12:50:00,504.84,504.85,504.84,504.85,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 13:00:00,504.85,515.0,500.1,504.86,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 13:10:00,504.86,504.88,504.86,504.88,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 13:20:00,504.88,504.89,504.88,504.89,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 13:30:00,504.89,504.9,504.89,504.9,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 13:40:00,504.9,504.91,504.9,504.91,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 13:50:00,504.91,504.93,504.91,504.93,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 14:00:00,504.93,504.94,504.93,504.94,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 14:10:00,504.94,504.95,504.94,504.95,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 14:20:00,504.95,504.96,504.95,504.96,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 14:30:00,504.96,504.98,504.96,504.98,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 14:40:00,504.98,504.99,504.98,504.99,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 14:50:00,504.99,505.0,504.99,505.0,0.0,372.32,188208.88,1
2024-02-20,2024-02-20 15:00:00,505.0,515.0,500.1,505.0,0.0,372.32,188208.88,0
2024-02-21,2024-02-21 11:00:00,515.1,521.34,508.02,514.14,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 11:10:00,514.14,514.14,513.18,513.18,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 11:20:00,513.18,513.18,512.21,512.21,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 11:30:00,512.21,512.21,511.25,511.25,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 11:40:00,511.25,511.25,510.29,510.29,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 11:50:00,510.29,510.29,509.33,509.33,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 12:00:00,509.33,509.33,508.36,508.36,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 12:10:00,508.36,508.36,507.4,507.4,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 12:20:00,507.4,507.4,506.44,506.44,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 12:30:00,506.44,506.44,505.48,505.48,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 12:40:00,505.48,505.48,504.51,504.51,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 12:50:00,504.51,504.51,503.55,503.55,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 13:00:00,503.55,535.9,491.5,502.59,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 13:10:00,502.59,502.59,501.62,501.62,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 13:20:00,501.62,501.62,500.66,500.66,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 13:30:00,500.66,500.66,499.7,499.7,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 13:40:00,499.7,499.7,498.74,498.74,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 13:50:00,498.74,498.74,497.77,497.77,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 14:00:00,497.77,497.77,496.81,496.81,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 14:10:00,496.81,496.81,495.85,495.85,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 14:20:00,495.85,495.85,494.89,494.89,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 14:30:00,494.89,494.89,493.93,493.93,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 14:40:00,493.93,493.93,492.96,492.96,-0.2,300.28,150146.88,-1
2024-02-21,2024-02-21 14:50:00,492.96,492.96,492.0,492.0,-0.19,300.28,150146.88,-1
2024-02-21,2024-02-21 15:00:00,492.0,535.9,491.5,492.0,0.0,300.28,150146.88,0
2024-02-22,2024-02-22 11:00:00,485.0,492.5,479.6,484.25,-0.15,296.6,141624.46,-1
2024-02-22,2024-02-22 11:10:00,484.25,484.25,483.5,483.5,-0.15,296.6,141624.46,-1
2024-02-22,2024-02-22 11:20:00,483.5,483.5,482.75,482.75,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 11:30:00,482.75,482.75,482.0,482.0,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 11:40:00,482.0,482.0,481.25,481.25,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 11:50:00,481.25,481.25,480.5,480.5,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 12:00:00,480.5,480.5,479.75,479.75,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 12:10:00,479.75,479.75,479.0,479.0,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 12:20:00,479.0,479.0,478.25,478.25,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 12:30:00,478.25,478.25,477.5,477.5,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 12:40:00,477.5,477.5,476.75,476.75,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 12:50:00,476.75,476.75,476.0,476.0,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 13:00:00,476.0,510.0,467.0,475.25,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 13:10:00,475.25,475.25,474.5,474.5,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 13:20:00,474.5,474.5,473.75,473.75,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 13:30:00,473.75,473.75,473.0,473.0,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 13:40:00,473.0,473.0,472.25,472.25,-0.16,296.6,141624.46,-1
2024-02-22,2024-02-22 13:50:00,472.25,472.25,471.5,471.5,-0.16,296.6,141624.46,-1
