published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-24,2019-01-24 12:10:00,100.71,100.71,100.67,100.67,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 12:20:00,100.67,100.67,100.62,100.62,-0.05,43.6,4482.8,-1
2019-01-24,2019-01-24 12:30:00,100.62,100.62,100.58,100.58,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 12:40:00,100.58,100.58,100.54,100.54,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 12:50:00,100.54,100.54,100.5,100.5,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 13:00:00,100.5,105.0,100.0,100.46,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 13:10:00,100.46,100.46,100.42,100.42,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 13:20:00,100.42,100.42,100.38,100.38,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 13:30:00,100.38,100.38,100.33,100.33,-0.05,43.6,4482.8,-1
2019-01-24,2019-01-24 13:40:00,100.33,100.33,100.29,100.29,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 13:50:00,100.29,100.29,100.25,100.25,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 14:00:00,100.25,100.25,100.21,100.21,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 14:10:00,100.21,100.21,100.17,100.17,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 14:20:00,100.17,100.17,100.12,100.12,-0.05,43.6,4482.8,-1
2019-01-24,2019-01-24 14:30:00,100.12,100.12,100.08,100.08,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 14:40:00,100.08,100.08,100.04,100.04,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 14:50:00,100.04,100.04,100.0,100.0,-0.04,43.6,4482.8,-1
2019-01-24,2019-01-24 15:00:00,100.0,105.0,100.0,100.0,0.0,43.6,4482.8,0
2019-01-27,2019-01-27 11:00:00,100.0,100.3,99.7,99.96,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 11:10:00,99.96,99.96,99.92,99.92,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 11:20:00,99.92,99.92,99.88,99.88,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 11:30:00,99.88,99.88,99.83,99.83,-0.05,30.4,3016.4,-1
2019-01-27,2019-01-27 11:40:00,99.83,99.83,99.79,99.79,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 11:50:00,99.79,99.79,99.75,99.75,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 12:00:00,99.75,99.75,99.71,99.71,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 12:10:00,99.71,99.71,99.67,99.67,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 12:20:00,99.67,99.67,99.62,99.62,-0.05,30.4,3016.4,-1
2019-01-27,2019-01-27 12:30:00,99.62,99.62,99.58,99.58,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 12:40:00,99.58,99.58,99.54,99.54,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 12:50:00,99.54,99.54,99.5,99.5,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 13:00:00,99.5,101.0,99.0,99.46,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 13:10:00,99.46,99.46,99.42,99.42,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 13:20:00,99.42,99.42,99.38,99.38,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 13:30:00,99.38,99.38,99.33,99.33,-0.05,30.4,3016.4,-1
2019-01-27,2019-01-27 13:40:00,99.33,99.33,99.29,99.29,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 13:50:00,99.29,99.29,99.25,99.25,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 14:00:00,99.25,99.25,99.21,99.21,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 14:10:00,99.21,99.21,99.17,99.17,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 14:20:00,99.17,99.17,99.12,99.12,-0.05,30.4,3016.4,-1
2019-01-27,2019-01-27 14:30:00,99.12,99.12,99.08,99.08,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 14:40:00,99.08,99.08,99.04,99.04,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 14:50:00,99.04,99.04,99.0,99.0,-0.04,30.4,3016.4,-1
2019-01-27,2019-01-27 15:00:00,99.0,101.0,99.0,99.0,0.0,30.4,3016.4,0
2019-01-28,2019-01-28 11:00:00,99.0,99.3,98.7,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 11:10:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 11:20:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 11:30:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 11:40:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 11:50:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 12:00:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 12:10:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 12:20:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 12:30:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 12:40:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 12:50:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 13:00:00,99.0,100.0,98.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 13:10:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 13:20:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 13:30:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 13:40:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 13:50:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 14:00:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 14:10:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 14:20:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 14:30:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 14:40:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 14:50:00,99.0,99.0,99.0,99.0,0.0,70.0,6914.4,0
2019-01-28,2019-01-28 15:00:00,99.0,100.0,98.0,99.0,0.0,70.0,6914.4,0
2019-01-29,2019-01-29 11:00:00,98.0,98.6,98.0,98.04,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 11:10:00,98.04,98.08,98.04,98.08,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 11:20:00,98.08,98.12,98.08,98.12,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 11:30:00,98.12,98.17,98.12,98.17,0.05,24.8,2453.2,1
2019-01-29,2019-01-29 11:40:00,98.17,98.21,98.17,98.21,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 11:50:00,98.21,98.25,98.21,98.25,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 12:00:00,98.25,98.29,98.25,98.29,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 12:10:00,98.29,98.33,98.29,98.33,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 12:20:00,98.33,98.38,98.33,98.38,0.05,24.8,2453.2,1
2019-01-29,2019-01-29 12:30:00,98.38,98.42,98.38,98.42,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 12:40:00,98.42,98.46,98.42,98.46,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 12:50:00,98.46,98.5,98.46,98.5,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 13:00:00,98.5,100.0,98.0,98.54,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 13:10:00,98.54,98.58,98.54,98.58,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 13:20:00,98.58,98.62,98.58,98.62,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 13:30:00,98.62,98.67,98.62,98.67,0.05,24.8,2453.2,1
2019-01-29,2019-01-29 13:40:00,98.67,98.71,98.67,98.71,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 13:50:00,98.71,98.75,98.71,98.75,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 14:00:00,98.75,98.79,98.75,98.79,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 14:10:00,98.79,98.83,98.79,98.83,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 14:20:00,98.83,98.88,98.83,98.88,0.05,24.8,2453.2,1
2019-01-29,2019-01-29 14:30:00,98.88,98.92,98.88,98.92,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 14:40:00,98.92,98.96,98.92,98.96,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 14:50:00,98.96,99.0,98.96,99.0,0.04,24.8,2453.2,1
2019-01-29,2019-01-29 15:00:00,99.0,100.0,98.0,99.0,0.0,24.8,2453.2,0
2019-01-30,2019-01-30 11:00:00,98.0,98.6,98.0,98.04,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 11:10:00,98.04,98.08,98.04,98.08,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 11:20:00,98.08,98.12,98.08,98.12,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 11:30:00,98.12,98.17,98.12,98.17,0.05,18.4,1827.2,1
2019-01-30,2019-01-30 11:40:00,98.17,98.21,98.17,98.21,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 11:50:00,98.21,98.25,98.21,98.25,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 12:00:00,98.25,98.29,98.25,98.29,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 12:10:00,98.29,98.33,98.29,98.33,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 12:20:00,98.33,98.38,98.33,98.38,0.05,18.4,1827.2,1
2019-01-30,2019-01-30 12:30:00,98.38,98.42,98.38,98.42,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 12:40:00,98.42,98.46,98.42,98.46,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 12:50:00,98.46,98.5,98.46,98.5,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 13:00:00,98.5,100.0,98.0,98.54,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 13:10:00,98.54,98.58,98.54,98.58,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 13:20:00,98.58,98.62,98.58,98.62,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 13:30:00,98.62,98.67,98.62,98.67,0.05,18.4,1827.2,1
2019-01-30,2019-01-30 13:40:00,98.67,98.71,98.67,98.71,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 13:50:00,98.71,98.75,98.71,98.75,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 14:00:00,98.75,98.79,98.75,98.79,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 14:10:00,98.79,98.83,98.79,98.83,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 14:20:00,98.83,98.88,98.83,98.88,0.05,18.4,1827.2,1
2019-01-30,2019-01-30 14:30:00,98.88,98.92,98.88,98.92,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 14:40:00,98.92,98.96,98.92,98.96,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 14:50:00,98.96,99.0,98.96,99.0,0.04,18.4,1827.2,1
2019-01-30,2019-01-30 15:00:00,99.0,100.0,98.0,99.0,0.0,18.4,1827.2,0
2019-01-31,2019-01-31 11:00:00,99.0,99.3,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 11:10:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 11:20:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 11:30:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 11:40:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 11:50:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 12:00:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 12:10:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 12:20:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 12:30:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 12:40:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 12:50:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 13:00:00,99.0,100.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 13:10:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 13:20:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 13:30:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 13:40:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 13:50:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 14:00:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 14:10:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 14:20:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 14:30:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 14:40:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 14:50:00,99.0,99.0,99.0,99.0,0.0,10.0,994.8,0
2019-01-31,2019-01-31 15:00:00,99.0,100.0,99.0,99.0,0.0,10.0,994.8,0
2019-02-03,2019-02-03 11:00:00,99.0,99.0,98.4,98.92,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 11:10:00,98.92,98.92,98.83,98.83,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 11:20:00,98.83,98.83,98.75,98.75,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 11:30:00,98.75,98.75,98.67,98.67,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 11:40:00,98.67,98.67,98.58,98.58,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 11:50:00,98.58,98.58,98.5,98.5,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 12:00:00,98.5,98.5,98.42,98.42,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 12:10:00,98.42,98.42,98.33,98.33,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 12:20:00,98.33,98.33,98.25,98.25,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 12:30:00,98.25,98.25,98.17,98.17,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 12:40:00,98.17,98.17,98.08,98.08,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 12:50:00,98.08,98.08,98.0,98.0,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 13:00:00,98.0,99.0,97.0,97.92,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 13:10:00,97.92,97.92,97.83,97.83,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 13:20:00,97.83,97.83,97.75,97.75,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 13:30:00,97.75,97.75,97.67,97.67,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 13:40:00,97.67,97.67,97.58,97.58,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 13:50:00,97.58,97.58,97.5,97.5,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 14:00:00,97.5,97.5,97.42,97.42,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 14:10:00,97.42,97.42,97.33,97.33,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 14:20:00,97.33,97.33,97.25,97.25,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 14:30:00,97.25,97.25,97.17,97.17,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 14:40:00,97.17,97.17,97.08,97.08,-0.09,11.2,1094.4,-1
2019-02-03,2019-02-03 14:50:00,97.08,97.08,97.0,97.0,-0.08,11.2,1094.4,-1
2019-02-03,2019-02-03 15:00:00,97.0,99.0,97.0,97.0,0.0,11.2,1094.4,0
2019-02-04,2019-02-04 11:00:00,96.0,96.9,96.0,96.04,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 11:10:00,96.04,96.08,96.04,96.08,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 11:20:00,96.08,96.12,96.08,96.12,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 11:30:00,96.12,96.17,96.12,96.17,0.05,10.72,1043.04,1
2019-02-04,2019-02-04 11:40:00,96.17,96.21,96.17,96.21,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 11:50:00,96.21,96.25,96.21,96.25,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 12:00:00,96.25,96.29,96.25,96.29,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 12:10:00,96.29,96.33,96.29,96.33,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 12:20:00,96.33,96.38,96.33,96.38,0.05,10.72,1043.04,1
2019-02-04,2019-02-04 12:30:00,96.38,96.42,96.38,96.42,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 12:40:00,96.42,96.46,96.42,96.46,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 12:50:00,96.46,96.5,96.46,96.5,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 13:00:00,96.5,99.0,96.0,96.54,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 13:10:00,96.54,96.58,96.54,96.58,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 13:20:00,96.58,96.62,96.58,96.62,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 13:30:00,96.62,96.67,96.62,96.67,0.05,10.72,1043.04,1
2019-02-04,2019-02-04 13:40:00,96.67,96.71,96.67,96.71,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 13:50:00,96.71,96.75,96.71,96.75,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 14:00:00,96.75,96.79,96.75,96.79,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 14:10:00,96.79,96.83,96.79,96.83,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 14:20:00,96.83,96.88,96.83,96.88,0.05,10.72,1043.04,1
2019-02-04,2019-02-04 14:30:00,96.88,96.92,96.88,96.92,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 14:40:00,96.92,96.96,96.92,96.96,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 14:50:00,96.96,97.0,96.96,97.0,0.04,10.72,1043.04,1
2019-02-04,2019-02-04 15:00:00,97.0,99.0,96.0,97.0,0.0,10.72,1043.04,0
2019-02-05,2019-02-05 11:00:00,96.0,96.9,96.0,96.12,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 11:10:00,96.12,96.25,96.12,96.25,0.14,10.8,1047.2,1
2019-02-05,2019-02-05 11:20:00,96.25,96.38,96.25,96.38,0.14,10.8,1047.2,1
2019-02-05,2019-02-05 11:30:00,96.38,96.5,96.38,96.5,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 11:40:00,96.5,96.62,96.5,96.62,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 11:50:00,96.62,96.75,96.62,96.75,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 12:00:00,96.75,96.88,96.75,96.88,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 12:10:00,96.88,97.0,96.88,97.0,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 12:20:00,97.0,97.12,97.0,97.12,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 12:30:00,97.12,97.25,97.12,97.25,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 12:40:00,97.25,97.38,97.25,97.38,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 12:50:00,97.38,97.5,97.38,97.5,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 13:00:00,97.5,99.0,96.0,97.62,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 13:10:00,97.62,97.75,97.62,97.75,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 13:20:00,97.75,97.88,97.75,97.88,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 13:30:00,97.88,98.0,97.88,98.0,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 13:40:00,98.0,98.12,98.0,98.12,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 13:50:00,98.12,98.25,98.12,98.25,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 14:00:00,98.25,98.38,98.25,98.38,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 14:10:00,98.38,98.5,98.38,98.5,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 14:20:00,98.5,98.62,98.5,98.62,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 14:30:00,98.62,98.75,98.62,98.75,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 14:40:00,98.75,98.88,98.75,98.88,0.13,10.8,1047.2,1
2019-02-05,2019-02-05 14:50:00,98.88,99.0,98.88,99.0,0.12,10.8,1047.2,1
2019-02-05,2019-02-05 15:00:00,99.0,99.0,96.0,99.0,0.0,10.8,1047.2,0
2019-02-06,2019-02-06 11:00:00,98.0,98.0,97.7,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 11:10:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 11:20:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 11:30:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 11:40:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 11:50:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 12:00:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 12:10:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 12:20:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 12:30:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 12:40:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 12:50:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 13:00:00,98.0,98.0,97.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 13:10:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 13:20:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 13:30:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 13:40:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 13:50:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 14:00:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 14:10:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 14:20:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 14:30:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 14:40:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 14:50:00,98.0,98.0,98.0,98.0,0.0,29.2,2848.8,0
2019-02-06,2019-02-06 15:00:00,98.0,98.0,97.0,98.0,0.0,29.2,2848.8,0
2019-02-07,2019-02-07 11:00:00,97.0,97.3,96.4,96.96,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 11:10:00,96.96,96.96,96.92,96.92,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 11:20:00,96.92,96.92,96.88,96.88,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 11:30:00,96.88,96.88,96.83,96.83,-0.05,50.4,4879.2,-1
2019-02-07,2019-02-07 11:40:00,96.83,96.83,96.79,96.79,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 11:50:00,96.79,96.79,96.75,96.75,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 12:00:00,96.75,96.75,96.71,96.71,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 12:10:00,96.71,96.71,96.67,96.67,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 12:20:00,96.67,96.67,96.62,96.62,-0.05,50.4,4879.2,-1
2019-02-07,2019-02-07 12:30:00,96.62,96.62,96.58,96.58,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 12:40:00,96.58,96.58,96.54,96.54,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 12:50:00,96.54,96.54,96.5,96.5,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 13:00:00,96.5,98.0,95.0,96.46,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 13:10:00,96.46,96.46,96.42,96.42,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 13:20:00,96.42,96.42,96.38,96.38,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 13:30:00,96.38,96.38,96.33,96.33,-0.05,50.4,4879.2,-1
2019-02-07,2019-02-07 13:40:00,96.33,96.33,96.29,96.29,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 13:50:00,96.29,96.29,96.25,96.25,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 14:00:00,96.25,96.25,96.21,96.21,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 14:10:00,96.21,96.21,96.17,96.17,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 14:20:00,96.17,96.17,96.12,96.12,-0.05,50.4,4879.2,-1
2019-02-07,2019-02-07 14:30:00,96.12,96.12,96.08,96.08,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 14:40:00,96.08,96.08,96.04,96.04,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 14:50:00,96.04,96.04,96.0,96.0,-0.04,50.4,4879.2,-1
2019-02-07,2019-02-07 15:00:00,96.0,98.0,95.0,96.0,0.0,50.4,4879.2,0
2019-02-10,2019-02-10 11:00:00,95.0,95.6,95.0,95.08,0.08,24.4,2338.4,1
2019-02-10,2019-02-10 11:10:00,95.08,95.17,95.08,95.17,0.09,24.4,2338.4,1
