published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-10,2024-04-10 12:40:00,8.88,8.88,8.87,8.87,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 12:50:00,8.87,8.87,8.86,8.86,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 13:00:00,8.86,9.03,8.68,8.84,-0.23,44.0,384.0,-1
2024-04-10,2024-04-10 13:10:00,8.84,8.84,8.83,8.83,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 13:20:00,8.83,8.83,8.81,8.81,-0.23,44.0,384.0,-1
2024-04-10,2024-04-10 13:30:00,8.81,8.81,8.8,8.8,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 13:40:00,8.8,8.8,8.78,8.78,-0.23,44.0,384.0,-1
2024-04-10,2024-04-10 13:50:00,8.78,8.78,8.77,8.77,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 14:00:00,8.77,8.77,8.75,8.75,-0.23,44.0,384.0,-1
2024-04-10,2024-04-10 14:10:00,8.75,8.75,8.74,8.74,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 14:20:00,8.74,8.74,8.72,8.72,-0.23,44.0,384.0,-1
2024-04-10,2024-04-10 14:30:00,8.72,8.72,8.71,8.71,-0.11,44.0,384.0,-1
2024-04-10,2024-04-10 14:40:00,8.71,8.71,8.69,8.69,-0.23,44.0,384.0,-1
2024-04-10,2024-04-10 14:50:00,8.69,8.69,8.68,8.68,-0.12,44.0,384.0,-1
2024-04-10,2024-04-10 15:00:00,8.68,9.03,8.68,8.68,0.0,44.0,384.0,0
2024-04-14,2024-04-14 11:00:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 11:10:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 11:20:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 11:30:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 11:40:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 11:50:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 12:00:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 12:10:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 12:20:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 12:30:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 12:40:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 12:50:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 13:00:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 13:10:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 13:20:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 13:30:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 13:40:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 13:50:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 14:00:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 14:10:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 14:20:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 14:30:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 14:40:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 14:50:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-14,2024-04-14 15:00:00,8.58,8.58,8.58,8.58,0.0,4.0,34.32,0
2024-04-15,2024-04-15 11:00:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 11:10:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 11:20:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 11:30:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 11:40:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 11:50:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 12:00:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 12:10:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 12:20:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 12:30:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 12:40:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 12:50:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 13:00:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 13:10:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 13:20:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 13:30:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 13:40:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 13:50:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 14:00:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 14:10:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 14:20:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 14:30:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 14:40:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 14:50:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-15,2024-04-15 15:00:00,8.75,8.75,8.75,8.75,0.0,8.0,70.0,0
2024-04-16,2024-04-16 11:00:00,8.75,8.79,8.75,8.76,0.11,20.0,175.6,1
2024-04-16,2024-04-16 11:10:00,8.76,8.76,8.76,8.76,0.0,20.0,175.6,0
2024-04-16,2024-04-16 11:20:00,8.76,8.77,8.76,8.77,0.11,20.0,175.6,1
2024-04-16,2024-04-16 11:30:00,8.77,8.78,8.77,8.78,0.11,20.0,175.6,1
2024-04-16,2024-04-16 11:40:00,8.78,8.78,8.78,8.78,0.0,20.0,175.6,0
2024-04-16,2024-04-16 11:50:00,8.78,8.79,8.78,8.79,0.11,20.0,175.6,1
2024-04-16,2024-04-16 12:00:00,8.79,8.79,8.79,8.79,0.0,20.0,175.6,0
2024-04-16,2024-04-16 12:10:00,8.79,8.8,8.79,8.8,0.11,20.0,175.6,1
2024-04-16,2024-04-16 12:20:00,8.8,8.81,8.8,8.81,0.11,20.0,175.6,1
2024-04-16,2024-04-16 12:30:00,8.81,8.81,8.81,8.81,0.0,20.0,175.6,0
2024-04-16,2024-04-16 12:40:00,8.81,8.82,8.81,8.82,0.11,20.0,175.6,1
2024-04-16,2024-04-16 12:50:00,8.82,8.82,8.82,8.82,0.0,20.0,175.6,0
2024-04-16,2024-04-16 13:00:00,8.82,8.9,8.75,8.83,0.11,20.0,175.6,1
2024-04-16,2024-04-16 13:10:00,8.83,8.84,8.83,8.84,0.11,20.0,175.6,1
2024-04-16,2024-04-16 13:20:00,8.84,8.84,8.84,8.84,0.0,20.0,175.6,0
2024-04-16,2024-04-16 13:30:00,8.84,8.85,8.84,8.85,0.11,20.0,175.6,1
2024-04-16,2024-04-16 13:40:00,8.85,8.86,8.85,8.86,0.11,20.0,175.6,1
2024-04-16,2024-04-16 13:50:00,8.86,8.86,8.86,8.86,0.0,20.0,175.6,0
2024-04-16,2024-04-16 14:00:00,8.86,8.87,8.86,8.87,0.11,20.0,175.6,1
2024-04-16,2024-04-16 14:10:00,8.87,8.88,8.87,8.88,0.11,20.0,175.6,1
2024-04-16,2024-04-16 14:20:00,8.88,8.88,8.88,8.88,0.0,20.0,175.6,0
2024-04-16,2024-04-16 14:30:00,8.88,8.89,8.88,8.89,0.11,20.0,175.6,1
2024-04-16,2024-04-16 14:40:00,8.89,8.89,8.89,8.89,0.0,20.0,175.6,0
2024-04-16,2024-04-16 14:50:00,8.89,8.9,8.89,8.9,0.11,20.0,175.6,1
2024-04-16,2024-04-16 15:00:00,8.9,8.9,8.75,8.9,0.0,20.0,175.6,0
2024-04-21,2024-04-21 11:00:00,8.73,8.75,8.73,8.73,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 11:10:00,8.73,8.74,8.73,8.74,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 11:20:00,8.74,8.74,8.74,8.74,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 11:30:00,8.74,8.74,8.74,8.74,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 11:40:00,8.74,8.74,8.74,8.74,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 11:50:00,8.74,8.75,8.74,8.75,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 12:00:00,8.75,8.75,8.75,8.75,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 12:10:00,8.75,8.75,8.75,8.75,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 12:20:00,8.75,8.76,8.75,8.76,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 12:30:00,8.76,8.76,8.76,8.76,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 12:40:00,8.76,8.76,8.76,8.76,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 12:50:00,8.76,8.77,8.76,8.77,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 13:00:00,8.77,8.8,8.73,8.77,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 13:10:00,8.77,8.77,8.77,8.77,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 13:20:00,8.77,8.77,8.77,8.77,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 13:30:00,8.77,8.78,8.77,8.78,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 13:40:00,8.78,8.78,8.78,8.78,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 13:50:00,8.78,8.78,8.78,8.78,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 14:00:00,8.78,8.79,8.78,8.79,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 14:10:00,8.79,8.79,8.79,8.79,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 14:20:00,8.79,8.79,8.79,8.79,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 14:30:00,8.79,8.79,8.79,8.79,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 14:40:00,8.79,8.8,8.79,8.8,0.11,192.0,1689.04,1
2024-04-21,2024-04-21 14:50:00,8.8,8.8,8.8,8.8,0.0,192.0,1689.04,0
2024-04-21,2024-04-21 15:00:00,8.8,8.8,8.73,8.8,0.0,192.0,1689.04,0
2024-04-24,2024-04-24 11:00:00,8.8,8.8,8.75,8.79,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 11:10:00,8.79,8.79,8.79,8.79,0.0,24.0,210.52,0
2024-04-24,2024-04-24 11:20:00,8.79,8.79,8.78,8.78,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 11:30:00,8.78,8.78,8.77,8.77,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 11:40:00,8.77,8.77,8.76,8.76,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 11:50:00,8.76,8.76,8.76,8.76,0.0,24.0,210.52,0
2024-04-24,2024-04-24 12:00:00,8.76,8.76,8.75,8.75,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 12:10:00,8.75,8.75,8.74,8.74,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 12:20:00,8.74,8.74,8.74,8.74,0.0,24.0,210.52,0
2024-04-24,2024-04-24 12:30:00,8.74,8.74,8.73,8.73,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 12:40:00,8.73,8.73,8.72,8.72,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 12:50:00,8.72,8.72,8.71,8.71,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 13:00:00,8.71,8.8,8.63,8.71,0.0,24.0,210.52,0
2024-04-24,2024-04-24 13:10:00,8.71,8.71,8.7,8.7,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 13:20:00,8.7,8.7,8.69,8.69,-0.11,24.0,210.52,-1
2024-04-24,2024-04-24 13:30:00,8.69,8.69,8.69,8.69,0.0,24.0,210.52,0
2024-04-24,2024-04-24 13:40:00,8.69,8.69,8.68,8.68,-0.12,24.0,210.52,-1
2024-04-24,2024-04-24 13:50:00,8.68,8.68,8.67,8.67,-0.12,24.0,210.52,-1
2024-04-24,2024-04-24 14:00:00,8.67,8.67,8.67,8.67,0.0,24.0,210.52,0
2024-04-24,2024-04-24 14:10:00,8.67,8.67,8.66,8.66,-0.12,24.0,210.52,-1
2024-04-24,2024-04-24 14:20:00,8.66,8.66,8.65,8.65,-0.12,24.0,210.52,-1
2024-04-24,2024-04-24 14:30:00,8.65,8.65,8.64,8.64,-0.12,24.0,210.52,-1
2024-04-24,2024-04-24 14:40:00,8.64,8.64,8.64,8.64,0.0,24.0,210.52,0
2024-04-24,2024-04-24 14:50:00,8.64,8.64,8.63,8.63,-0.12,24.0,210.52,-1
2024-04-24,2024-04-24 15:00:00,8.63,8.8,8.63,8.63,0.0,24.0,210.52,0
2024-04-25,2024-04-25 11:00:00,8.46,8.51,8.46,8.47,0.12,56.0,481.96,1
2024-04-25,2024-04-25 11:10:00,8.47,8.47,8.47,8.47,0.0,56.0,481.96,0
2024-04-25,2024-04-25 11:20:00,8.47,8.48,8.47,8.48,0.12,56.0,481.96,1
2024-04-25,2024-04-25 11:30:00,8.48,8.49,8.48,8.49,0.12,56.0,481.96,1
2024-04-25,2024-04-25 11:40:00,8.49,8.5,8.49,8.5,0.12,56.0,481.96,1
2024-04-25,2024-04-25 11:50:00,8.5,8.5,8.5,8.5,0.0,56.0,481.96,0
2024-04-25,2024-04-25 12:00:00,8.5,8.51,8.5,8.51,0.12,56.0,481.96,1
2024-04-25,2024-04-25 12:10:00,8.51,8.52,8.51,8.52,0.12,56.0,481.96,1
2024-04-25,2024-04-25 12:20:00,8.52,8.52,8.52,8.52,0.0,56.0,481.96,0
2024-04-25,2024-04-25 12:30:00,8.52,8.53,8.52,8.53,0.12,56.0,481.96,1
2024-04-25,2024-04-25 12:40:00,8.53,8.54,8.53,8.54,0.12,56.0,481.96,1
2024-04-25,2024-04-25 12:50:00,8.54,8.55,8.54,8.55,0.12,56.0,481.96,1
2024-04-25,2024-04-25 13:00:00,8.55,8.63,8.46,8.55,0.0,56.0,481.96,0
2024-04-25,2024-04-25 13:10:00,8.55,8.56,8.55,8.56,0.12,56.0,481.96,1
2024-04-25,2024-04-25 13:20:00,8.56,8.57,8.56,8.57,0.12,56.0,481.96,1
2024-04-25,2024-04-25 13:30:00,8.57,8.57,8.57,8.57,0.0,56.0,481.96,0
2024-04-25,2024-04-25 13:40:00,8.57,8.58,8.57,8.58,0.12,56.0,481.96,1
2024-04-25,2024-04-25 13:50:00,8.58,8.59,8.58,8.59,0.12,56.0,481.96,1
2024-04-25,2024-04-25 14:00:00,8.59,8.59,8.59,8.59,0.0,56.0,481.96,0
2024-04-25,2024-04-25 14:10:00,8.59,8.6,8.59,8.6,0.12,56.0,481.96,1
2024-04-25,2024-04-25 14:20:00,8.6,8.61,8.6,8.61,0.12,56.0,481.96,1
2024-04-25,2024-04-25 14:30:00,8.61,8.62,8.61,8.62,0.12,56.0,481.96,1
2024-04-25,2024-04-25 14:40:00,8.62,8.62,8.62,8.62,0.0,56.0,481.96,0
2024-04-25,2024-04-25 14:50:00,8.62,8.63,8.62,8.63,0.12,56.0,481.96,1
2024-04-25,2024-04-25 15:00:00,8.63,8.63,8.46,8.63,0.0,56.0,481.96,0
2024-04-29,2024-04-29 11:00:00,8.5,8.53,8.5,8.5,0.0,20.0,170.48,0
2024-04-29,2024-04-29 11:10:00,8.5,8.51,8.5,8.51,0.12,20.0,170.48,1
2024-04-29,2024-04-29 11:20:00,8.51,8.51,8.51,8.51,0.0,20.0,170.48,0
2024-04-29,2024-04-29 11:30:00,8.51,8.52,8.51,8.52,0.12,20.0,170.48,1
2024-04-29,2024-04-29 11:40:00,8.52,8.52,8.52,8.52,0.0,20.0,170.48,0
2024-04-29,2024-04-29 11:50:00,8.52,8.53,8.52,8.53,0.12,20.0,170.48,1
2024-04-29,2024-04-29 12:00:00,8.53,8.53,8.53,8.53,0.0,20.0,170.48,0
2024-04-29,2024-04-29 12:10:00,8.53,8.53,8.53,8.53,0.0,20.0,170.48,0
2024-04-29,2024-04-29 12:20:00,8.53,8.54,8.53,8.54,0.12,20.0,170.48,1
2024-04-29,2024-04-29 12:30:00,8.54,8.54,8.54,8.54,0.0,20.0,170.48,0
2024-04-29,2024-04-29 12:40:00,8.54,8.55,8.54,8.55,0.12,20.0,170.48,1
2024-04-29,2024-04-29 12:50:00,8.55,8.55,8.55,8.55,0.0,20.0,170.48,0
2024-04-29,2024-04-29 13:00:00,8.55,8.6,8.5,8.55,0.0,20.0,170.48,0
2024-04-29,2024-04-29 13:10:00,8.55,8.56,8.55,8.56,0.12,20.0,170.48,1
2024-04-29,2024-04-29 13:20:00,8.56,8.56,8.56,8.56,0.0,20.0,170.48,0
2024-04-29,2024-04-29 13:30:00,8.56,8.57,8.56,8.57,0.12,20.0,170.48,1
2024-04-29,2024-04-29 13:40:00,8.57,8.57,8.57,8.57,0.0,20.0,170.48,0
2024-04-29,2024-04-29 13:50:00,8.57,8.57,8.57,8.57,0.0,20.0,170.48,0
2024-04-29,2024-04-29 14:00:00,8.57,8.58,8.57,8.58,0.12,20.0,170.48,1
2024-04-29,2024-04-29 14:10:00,8.58,8.58,8.58,8.58,0.0,20.0,170.48,0
2024-04-29,2024-04-29 14:20:00,8.58,8.59,8.58,8.59,0.12,20.0,170.48,1
2024-04-29,2024-04-29 14:30:00,8.59,8.59,8.59,8.59,0.0,20.0,170.48,0
2024-04-29,2024-04-29 14:40:00,8.59,8.6,8.59,8.6,0.12,20.0,170.48,1
2024-04-29,2024-04-29 14:50:00,8.6,8.6,8.6,8.6,0.0,20.0,170.48,0
2024-04-29,2024-04-29 15:00:00,8.6,8.6,8.5,8.6,0.0,20.0,170.48,0
2024-04-30,2024-04-30 11:00:00,8.55,8.55,8.52,8.55,0.0,12.0,101.96,0
2024-04-30,2024-04-30 11:10:00,8.55,8.55,8.54,8.54,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 11:20:00,8.54,8.54,8.54,8.54,0.0,12.0,101.96,0
2024-04-30,2024-04-30 11:30:00,8.54,8.54,8.54,8.54,0.0,12.0,101.96,0
2024-04-30,2024-04-30 11:40:00,8.54,8.54,8.54,8.54,0.0,12.0,101.96,0
2024-04-30,2024-04-30 11:50:00,8.54,8.54,8.53,8.53,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 12:00:00,8.53,8.53,8.53,8.53,0.0,12.0,101.96,0
2024-04-30,2024-04-30 12:10:00,8.53,8.53,8.53,8.53,0.0,12.0,101.96,0
2024-04-30,2024-04-30 12:20:00,8.53,8.53,8.52,8.52,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 12:30:00,8.52,8.52,8.52,8.52,0.0,12.0,101.96,0
2024-04-30,2024-04-30 12:40:00,8.52,8.52,8.52,8.52,0.0,12.0,101.96,0
2024-04-30,2024-04-30 12:50:00,8.52,8.52,8.52,8.52,0.0,12.0,101.96,0
2024-04-30,2024-04-30 13:00:00,8.52,8.55,8.46,8.51,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 13:10:00,8.51,8.51,8.51,8.51,0.0,12.0,101.96,0
2024-04-30,2024-04-30 13:20:00,8.51,8.51,8.51,8.51,0.0,12.0,101.96,0
2024-04-30,2024-04-30 13:30:00,8.51,8.51,8.5,8.5,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 13:40:00,8.5,8.5,8.5,8.5,0.0,12.0,101.96,0
2024-04-30,2024-04-30 13:50:00,8.5,8.5,8.5,8.5,0.0,12.0,101.96,0
2024-04-30,2024-04-30 14:00:00,8.5,8.5,8.49,8.49,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 14:10:00,8.49,8.49,8.49,8.49,0.0,12.0,101.96,0
2024-04-30,2024-04-30 14:20:00,8.49,8.49,8.49,8.49,0.0,12.0,101.96,0
2024-04-30,2024-04-30 14:30:00,8.49,8.49,8.49,8.49,0.0,12.0,101.96,0
2024-04-30,2024-04-30 14:40:00,8.49,8.49,8.48,8.48,-0.12,12.0,101.96,-1
2024-04-30,2024-04-30 14:50:00,8.48,8.48,8.48,8.48,0.0,12.0,101.96,0
2024-04-30,2024-04-30 15:00:00,8.48,8.55,8.46,8.48,0.0,12.0,101.96,0
2024-05-02,2024-05-02 11:00:00,8.6,8.61,8.6,8.6,0.0,12.0,103.36,0
2024-05-02,2024-05-02 11:10:00,8.6,8.6,8.6,8.6,0.0,12.0,103.36,0
2024-05-02,2024-05-02 11:20:00,8.6,8.61,8.6,8.61,0.12,12.0,103.36,1
2024-05-02,2024-05-02 11:30:00,8.61,8.61,8.61,8.61,0.0,12.0,103.36,0
2024-05-02,2024-05-02 11:40:00,8.61,8.61,8.61,8.61,0.0,12.0,103.36,0
2024-05-02,2024-05-02 11:50:00,8.61,8.61,8.61,8.61,0.0,12.0,103.36,0
2024-05-02,2024-05-02 12:00:00,8.61,8.61,8.61,8.61,0.0,12.0,103.36,0
2024-05-02,2024-05-02 12:10:00,8.61,8.61,8.61,8.61,0.0,12.0,103.36,0
2024-05-02,2024-05-02 12:20:00,8.61,8.62,8.61,8.62,0.12,12.0,103.36,1
2024-05-02,2024-05-02 12:30:00,8.62,8.62,8.62,8.62,0.0,12.0,103.36,0
2024-05-02,2024-05-02 12:40:00,8.62,8.62,8.62,8.62,0.0,12.0,103.36,0
2024-05-02,2024-05-02 12:50:00,8.62,8.62,8.62,8.62,0.0,12.0,103.36,0
2024-05-02,2024-05-02 13:00:00,8.62,8.64,8.6,8.62,0.0,12.0,103.36,0
2024-05-02,2024-05-02 13:10:00,8.62,8.62,8.62,8.62,0.0,12.0,103.36,0
2024-05-02,2024-05-02 13:20:00,8.62,8.62,8.62,8.62,0.0,12.0,103.36,0
2024-05-02,2024-05-02 13:30:00,8.62,8.63,8.62,8.63,0.12,12.0,103.36,1
2024-05-02,2024-05-02 13:40:00,8.63,8.63,8.63,8.63,0.0,12.0,103.36,0
2024-05-02,2024-05-02 13:50:00,8.63,8.63,8.63,8.63,0.0,12.0,103.36,0
2024-05-02,2024-05-02 14:00:00,8.63,8.63,8.63,8.63,0.0,12.0,103.36,0
2024-05-02,2024-05-02 14:10:00,8.63,8.63,8.63,8.63,0.0,12.0,103.36,0
2024-05-02,2024-05-02 14:20:00,8.63,8.63,8.63,8.63,0.0,12.0,103.36,0
2024-05-02,2024-05-02 14:30:00,8.63,8.64,8.63,8.64,0.12,12.0,103.36,1
2024-05-02,2024-05-02 14:40:00,8.64,8.64,8.64,8.64,0.0,12.0,103.36,0
2024-05-02,2024-05-02 14:50:00,8.64,8.64,8.64,8.64,0.0,12.0,103.36,0
2024-05-02,2024-05-02 15:00:00,8.64,8.64,8.6,8.64,0.0,12.0,103.36,0
2024-05-05,2024-05-05 11:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 11:10:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 11:20:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 11:30:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 11:40:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 11:50:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 12:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 12:10:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 12:20:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 12:30:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 12:40:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 12:50:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 13:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 13:10:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 13:20:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 13:30:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 13:40:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 13:50:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 14:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 14:10:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 14:20:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 14:30:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 14:40:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 14:50:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-05,2024-05-05 15:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 11:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 11:10:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 11:20:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 11:30:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 11:40:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 11:50:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 12:00:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 12:10:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 12:20:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 12:30:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 12:40:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
2024-05-06,2024-05-06 12:50:00,8.81,8.81,8.81,8.81,0.0,4.0,35.24,0
