published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-07,2026-05-07 12:07:00,989.79,989.81,989.79,989.81,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:08:00,989.81,989.84,989.81,989.84,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:09:00,989.84,989.87,989.84,989.87,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:10:00,989.87,989.89,989.87,989.89,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:11:00,989.89,989.92,989.89,989.92,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:12:00,989.92,989.95,989.92,989.95,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:13:00,989.95,989.97,989.95,989.97,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:14:00,989.97,990.0,989.97,990.0,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:15:00,990.0,990.03,990.0,990.03,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:16:00,990.03,990.05,990.03,990.05,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:17:00,990.05,990.08,990.05,990.08,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:18:00,990.08,990.11,990.08,990.11,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:19:00,990.11,990.13,990.11,990.13,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:20:00,990.13,990.16,990.13,990.16,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:21:00,990.16,990.19,990.16,990.19,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:22:00,990.19,990.21,990.19,990.21,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:23:00,990.21,990.24,990.21,990.24,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:24:00,990.24,990.27,990.24,990.27,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:25:00,990.27,990.29,990.27,990.29,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:26:00,990.29,990.32,990.29,990.32,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:27:00,990.32,990.35,990.32,990.35,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:28:00,990.35,990.37,990.35,990.37,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:29:00,990.37,990.4,990.37,990.4,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:30:00,990.4,990.43,990.4,990.43,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:31:00,990.43,990.45,990.43,990.45,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:32:00,990.45,990.48,990.45,990.48,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:33:00,990.48,990.51,990.48,990.51,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:34:00,990.51,990.53,990.51,990.53,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:35:00,990.53,990.56,990.53,990.56,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:36:00,990.56,990.59,990.56,990.59,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:37:00,990.59,990.61,990.59,990.61,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:38:00,990.61,990.64,990.61,990.64,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:39:00,990.64,990.67,990.64,990.67,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:40:00,990.67,990.69,990.67,990.69,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:41:00,990.69,990.72,990.69,990.72,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:42:00,990.72,990.75,990.72,990.75,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:43:00,990.75,990.77,990.75,990.77,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:44:00,990.77,990.8,990.77,990.8,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:45:00,990.8,990.83,990.8,990.83,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:46:00,990.83,990.85,990.83,990.85,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:47:00,990.85,990.88,990.85,990.88,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:48:00,990.88,990.91,990.88,990.91,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:49:00,990.91,990.93,990.91,990.93,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:50:00,990.93,990.96,990.93,990.96,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:51:00,990.96,990.99,990.96,990.99,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:52:00,990.99,991.01,990.99,991.01,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:53:00,991.01,991.04,991.01,991.04,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:54:00,991.04,991.07,991.04,991.07,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:55:00,991.07,991.09,991.07,991.09,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:56:00,991.09,991.12,991.09,991.12,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:57:00,991.12,991.15,991.12,991.15,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:58:00,991.15,991.17,991.15,991.17,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 12:59:00,991.17,991.2,991.17,991.2,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:00:00,991.2,1004.0,986.0,991.23,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:01:00,991.23,991.25,991.23,991.25,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:02:00,991.25,991.28,991.25,991.28,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:03:00,991.28,991.31,991.28,991.31,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:04:00,991.31,991.33,991.31,991.33,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:05:00,991.33,991.36,991.33,991.36,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:06:00,991.36,991.39,991.36,991.39,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:07:00,991.39,991.41,991.39,991.41,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:08:00,991.41,991.44,991.41,991.44,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:09:00,991.44,991.47,991.44,991.47,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:10:00,991.47,991.49,991.47,991.49,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:11:00,991.49,991.52,991.49,991.52,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:12:00,991.52,991.55,991.52,991.55,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:13:00,991.55,991.57,991.55,991.57,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:14:00,991.57,991.6,991.57,991.6,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:15:00,991.6,991.63,991.6,991.63,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:16:00,991.63,991.65,991.63,991.65,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:17:00,991.65,991.68,991.65,991.68,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:18:00,991.68,991.71,991.68,991.71,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:19:00,991.71,991.73,991.71,991.73,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:20:00,991.73,991.76,991.73,991.76,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:21:00,991.76,991.79,991.76,991.79,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:22:00,991.79,991.81,991.79,991.81,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:23:00,991.81,991.84,991.81,991.84,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:24:00,991.84,991.87,991.84,991.87,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:25:00,991.87,991.89,991.87,991.89,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:26:00,991.89,991.92,991.89,991.92,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:27:00,991.92,991.95,991.92,991.95,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:28:00,991.95,991.97,991.95,991.97,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:29:00,991.97,992.0,991.97,992.0,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:30:00,992.0,992.03,992.0,992.03,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:31:00,992.03,992.05,992.03,992.05,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:32:00,992.05,992.08,992.05,992.08,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:33:00,992.08,992.11,992.08,992.11,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:34:00,992.11,992.13,992.11,992.13,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:35:00,992.13,992.16,992.13,992.16,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:36:00,992.16,992.19,992.16,992.19,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:37:00,992.19,992.21,992.19,992.21,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:38:00,992.21,992.24,992.21,992.24,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:39:00,992.24,992.27,992.24,992.27,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:40:00,992.27,992.29,992.27,992.29,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:41:00,992.29,992.32,992.29,992.32,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:42:00,992.32,992.35,992.32,992.35,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:43:00,992.35,992.37,992.35,992.37,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:44:00,992.37,992.4,992.37,992.4,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:45:00,992.4,992.43,992.4,992.43,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:46:00,992.43,992.45,992.43,992.45,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:47:00,992.45,992.48,992.45,992.48,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:48:00,992.48,992.51,992.48,992.51,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:49:00,992.51,992.53,992.51,992.53,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:50:00,992.53,992.56,992.53,992.56,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:51:00,992.56,992.59,992.56,992.59,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:52:00,992.59,992.61,992.59,992.61,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:53:00,992.61,992.64,992.61,992.64,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:54:00,992.64,992.67,992.64,992.67,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:55:00,992.67,992.69,992.67,992.69,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:56:00,992.69,992.72,992.69,992.72,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:57:00,992.72,992.75,992.72,992.75,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:58:00,992.75,992.77,992.75,992.77,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 13:59:00,992.77,992.8,992.77,992.8,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:00:00,992.8,992.83,992.8,992.83,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:01:00,992.83,992.85,992.83,992.85,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:02:00,992.85,992.88,992.85,992.88,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:03:00,992.88,992.91,992.88,992.91,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:04:00,992.91,992.93,992.91,992.93,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:05:00,992.93,992.96,992.93,992.96,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:06:00,992.96,992.99,992.96,992.99,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:07:00,992.99,993.01,992.99,993.01,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:08:00,993.01,993.04,993.01,993.04,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:09:00,993.04,993.07,993.04,993.07,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:10:00,993.07,993.09,993.07,993.09,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:11:00,993.09,993.12,993.09,993.12,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:12:00,993.12,993.15,993.12,993.15,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:13:00,993.15,993.17,993.15,993.17,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:14:00,993.17,993.2,993.17,993.2,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:15:00,993.2,993.23,993.2,993.23,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:16:00,993.23,993.25,993.23,993.25,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:17:00,993.25,993.28,993.25,993.28,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:18:00,993.28,993.31,993.28,993.31,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:19:00,993.31,993.33,993.31,993.33,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:20:00,993.33,993.36,993.33,993.36,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:21:00,993.36,993.39,993.36,993.39,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:22:00,993.39,993.41,993.39,993.41,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:23:00,993.41,993.44,993.41,993.44,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:24:00,993.44,993.47,993.44,993.47,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:25:00,993.47,993.49,993.47,993.49,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:26:00,993.49,993.52,993.49,993.52,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:27:00,993.52,993.55,993.52,993.55,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:28:00,993.55,993.57,993.55,993.57,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:29:00,993.57,993.6,993.57,993.6,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:30:00,993.6,993.63,993.6,993.63,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:31:00,993.63,993.65,993.63,993.65,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:32:00,993.65,993.68,993.65,993.68,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:33:00,993.68,993.71,993.68,993.71,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:34:00,993.71,993.73,993.71,993.73,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:35:00,993.73,993.76,993.73,993.76,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:36:00,993.76,993.79,993.76,993.79,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:37:00,993.79,993.81,993.79,993.81,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:38:00,993.81,993.84,993.81,993.84,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:39:00,993.84,993.87,993.84,993.87,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:40:00,993.87,993.89,993.87,993.89,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:41:00,993.89,993.92,993.89,993.92,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:42:00,993.92,993.95,993.92,993.95,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:43:00,993.95,993.97,993.95,993.97,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:44:00,993.97,994.0,993.97,994.0,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:45:00,994.0,994.03,994.0,994.03,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:46:00,994.03,994.05,994.03,994.05,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:47:00,994.05,994.08,994.05,994.08,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:48:00,994.08,994.11,994.08,994.11,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:49:00,994.11,994.13,994.11,994.13,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:50:00,994.13,994.16,994.13,994.16,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:51:00,994.16,994.19,994.16,994.19,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:52:00,994.19,994.21,994.19,994.21,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:53:00,994.21,994.24,994.21,994.24,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:54:00,994.24,994.27,994.24,994.27,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:55:00,994.27,994.29,994.27,994.29,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:56:00,994.29,994.32,994.29,994.32,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:57:00,994.32,994.35,994.32,994.35,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:58:00,994.35,994.37,994.35,994.37,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 14:59:00,994.37,994.4,994.37,994.4,0.0,156.55,155317.54,1
2026-05-07,2026-05-07 15:00:00,994.4,1004.0,986.0,994.4,0.0,156.55,155317.54,0
2026-05-08,2026-05-08 11:00:00,1000.0,1022.8,998.59,1000.3,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:01:00,1000.3,1000.61,1000.3,1000.61,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:02:00,1000.61,1000.91,1000.61,1000.91,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:03:00,1000.91,1001.22,1000.91,1001.22,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:04:00,1001.22,1001.52,1001.22,1001.52,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:05:00,1001.52,1001.83,1001.52,1001.83,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:06:00,1001.83,1002.13,1001.83,1002.13,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:07:00,1002.13,1002.43,1002.13,1002.43,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:08:00,1002.43,1002.74,1002.43,1002.74,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:09:00,1002.74,1003.04,1002.74,1003.04,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:10:00,1003.04,1003.35,1003.04,1003.35,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:11:00,1003.35,1003.65,1003.35,1003.65,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:12:00,1003.65,1003.95,1003.65,1003.95,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:13:00,1003.95,1004.26,1003.95,1004.26,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:14:00,1004.26,1004.56,1004.26,1004.56,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:15:00,1004.56,1004.87,1004.56,1004.87,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:16:00,1004.87,1005.17,1004.87,1005.17,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:17:00,1005.17,1005.48,1005.17,1005.48,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:18:00,1005.48,1005.78,1005.48,1005.78,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:19:00,1005.78,1006.08,1005.78,1006.08,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:20:00,1006.08,1006.39,1006.08,1006.39,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:21:00,1006.39,1006.69,1006.39,1006.69,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:22:00,1006.69,1007.0,1006.69,1007.0,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:23:00,1007.0,1007.3,1007.0,1007.3,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:24:00,1007.3,1007.6,1007.3,1007.6,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:25:00,1007.6,1007.91,1007.6,1007.91,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:26:00,1007.91,1008.21,1007.91,1008.21,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:27:00,1008.21,1008.52,1008.21,1008.52,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:28:00,1008.52,1008.82,1008.52,1008.82,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:29:00,1008.82,1009.12,1008.82,1009.12,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:30:00,1009.12,1009.43,1009.12,1009.43,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:31:00,1009.43,1009.73,1009.43,1009.73,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:32:00,1009.73,1010.04,1009.73,1010.04,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:33:00,1010.04,1010.34,1010.04,1010.34,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:34:00,1010.34,1010.65,1010.34,1010.65,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:35:00,1010.65,1010.95,1010.65,1010.95,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:36:00,1010.95,1011.25,1010.95,1011.25,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:37:00,1011.25,1011.56,1011.25,1011.56,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:38:00,1011.56,1011.86,1011.56,1011.86,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:39:00,1011.86,1012.17,1011.86,1012.17,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:40:00,1012.17,1012.47,1012.17,1012.47,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:41:00,1012.47,1012.77,1012.47,1012.77,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:42:00,1012.77,1013.08,1012.77,1013.08,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:43:00,1013.08,1013.38,1013.08,1013.38,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:44:00,1013.38,1013.69,1013.38,1013.69,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:45:00,1013.69,1013.99,1013.69,1013.99,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:46:00,1013.99,1014.3,1013.99,1014.3,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:47:00,1014.3,1014.6,1014.3,1014.6,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:48:00,1014.6,1014.9,1014.6,1014.9,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:49:00,1014.9,1015.21,1014.9,1015.21,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:50:00,1015.21,1015.51,1015.21,1015.51,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:51:00,1015.51,1015.82,1015.51,1015.82,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:52:00,1015.82,1016.12,1015.82,1016.12,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:53:00,1016.12,1016.42,1016.12,1016.42,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:54:00,1016.42,1016.73,1016.42,1016.73,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:55:00,1016.73,1017.03,1016.73,1017.03,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:56:00,1017.03,1017.34,1017.03,1017.34,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:57:00,1017.34,1017.64,1017.34,1017.64,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:58:00,1017.64,1017.95,1017.64,1017.95,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 11:59:00,1017.95,1018.25,1017.95,1018.25,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:00:00,1018.25,1018.55,1018.25,1018.55,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:01:00,1018.55,1018.86,1018.55,1018.86,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:02:00,1018.86,1019.16,1018.86,1019.16,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:03:00,1019.16,1019.47,1019.16,1019.47,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:04:00,1019.47,1019.77,1019.47,1019.77,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:05:00,1019.77,1020.08,1019.77,1020.08,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:06:00,1020.08,1020.38,1020.08,1020.38,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:07:00,1020.38,1020.68,1020.38,1020.68,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:08:00,1020.68,1020.99,1020.68,1020.99,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:09:00,1020.99,1021.29,1020.99,1021.29,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:10:00,1021.29,1021.6,1021.29,1021.6,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:11:00,1021.6,1021.9,1021.6,1021.9,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:12:00,1021.9,1022.2,1021.9,1022.2,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:13:00,1022.2,1022.51,1022.2,1022.51,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:14:00,1022.51,1022.81,1022.51,1022.81,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:15:00,1022.81,1023.12,1022.81,1023.12,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:16:00,1023.12,1023.42,1023.12,1023.42,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:17:00,1023.42,1023.73,1023.42,1023.73,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:18:00,1023.73,1024.03,1023.73,1024.03,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:19:00,1024.03,1024.33,1024.03,1024.33,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:20:00,1024.33,1024.64,1024.33,1024.64,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:21:00,1024.64,1024.94,1024.64,1024.94,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:22:00,1024.94,1025.25,1024.94,1025.25,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:23:00,1025.25,1025.55,1025.25,1025.55,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:24:00,1025.55,1025.85,1025.55,1025.85,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:25:00,1025.85,1026.16,1025.85,1026.16,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:26:00,1026.16,1026.46,1026.16,1026.46,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:27:00,1026.46,1026.77,1026.46,1026.77,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:28:00,1026.77,1027.07,1026.77,1027.07,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:29:00,1027.07,1027.38,1027.07,1027.38,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:30:00,1027.38,1027.68,1027.38,1027.68,0.03,550.96,575496.47,1
2026-05-08,2026-05-08 12:31:00,1027.68,1027.98,1027.68,1027.98,0.03,550.96,575496.47,1
