published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-22,2023-06-22 12:10:00,747.54,747.8,747.54,747.8,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 12:20:00,747.8,748.06,747.8,748.06,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 12:30:00,748.06,748.33,748.06,748.33,0.04,1105.48,828345.93,1
2023-06-22,2023-06-22 12:40:00,748.33,748.59,748.33,748.59,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 12:50:00,748.59,748.85,748.59,748.85,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 13:00:00,748.85,759.8,735.0,749.11,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 13:10:00,749.11,749.38,749.11,749.38,0.04,1105.48,828345.93,1
2023-06-22,2023-06-22 13:20:00,749.38,749.64,749.38,749.64,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 13:30:00,749.64,749.9,749.64,749.9,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 13:40:00,749.9,750.16,749.9,750.16,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 13:50:00,750.16,750.42,750.16,750.42,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 14:00:00,750.42,750.69,750.42,750.69,0.04,1105.48,828345.93,1
2023-06-22,2023-06-22 14:10:00,750.69,750.95,750.69,750.95,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 14:20:00,750.95,751.21,750.95,751.21,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 14:30:00,751.21,751.48,751.21,751.48,0.04,1105.48,828345.93,1
2023-06-22,2023-06-22 14:40:00,751.48,751.74,751.48,751.74,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 14:50:00,751.74,752.0,751.74,752.0,0.03,1105.48,828345.93,1
2023-06-22,2023-06-22 15:00:00,752.0,759.8,735.0,752.0,0.0,1105.48,828345.93,0
2023-06-25,2023-06-25 11:00:00,767.0,776.9,766.37,767.87,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 11:10:00,767.87,768.74,767.87,768.74,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 11:20:00,768.74,769.61,768.74,769.61,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 11:30:00,769.61,770.48,769.61,770.48,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 11:40:00,770.48,771.35,770.48,771.35,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 11:50:00,771.35,772.23,771.35,772.23,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 12:00:00,772.23,773.1,772.23,773.1,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 12:10:00,773.1,773.97,773.1,773.97,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 12:20:00,773.97,774.84,773.97,774.84,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 12:30:00,774.84,775.71,774.84,775.71,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 12:40:00,775.71,776.58,775.71,776.58,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 12:50:00,776.58,777.45,776.58,777.45,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 13:00:00,777.45,800.0,764.9,778.32,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 13:10:00,778.32,779.19,778.32,779.19,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 13:20:00,779.19,780.06,779.19,780.06,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 13:30:00,780.06,780.93,780.06,780.93,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 13:40:00,780.93,781.8,780.93,781.8,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 13:50:00,781.8,782.67,781.8,782.67,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 14:00:00,782.67,783.55,782.67,783.55,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 14:10:00,783.55,784.42,783.55,784.42,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 14:20:00,784.42,785.29,784.42,785.29,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 14:30:00,785.29,786.16,785.29,786.16,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 14:40:00,786.16,787.03,786.16,787.03,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 14:50:00,787.03,787.9,787.03,787.9,0.11,2906.24,2285239.28,1
2023-06-25,2023-06-25 15:00:00,787.9,800.0,764.9,787.9,0.0,2906.24,2285239.28,0
2023-06-26,2023-06-26 11:00:00,800.0,801.5,792.8,799.0,-0.12,1785.68,1406000.91,-1
2023-06-26,2023-06-26 11:10:00,799.0,799.0,798.0,798.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 11:20:00,798.0,798.0,797.0,797.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 11:30:00,797.0,797.0,796.0,796.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 11:40:00,796.0,796.0,795.0,795.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 11:50:00,795.0,795.0,794.0,794.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 12:00:00,794.0,794.0,793.0,793.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 12:10:00,793.0,793.0,792.0,792.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 12:20:00,792.0,792.0,791.0,791.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 12:30:00,791.0,791.0,790.0,790.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 12:40:00,790.0,790.0,789.0,789.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 12:50:00,789.0,789.0,788.0,788.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 13:00:00,788.0,805.0,776.0,787.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 13:10:00,787.0,787.0,786.0,786.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 13:20:00,786.0,786.0,785.0,785.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 13:30:00,785.0,785.0,784.0,784.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 13:40:00,784.0,784.0,783.0,783.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 13:50:00,783.0,783.0,782.0,782.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 14:00:00,782.0,782.0,781.0,781.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 14:10:00,781.0,781.0,780.0,780.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 14:20:00,780.0,780.0,779.0,779.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 14:30:00,779.0,779.0,778.0,778.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 14:40:00,778.0,778.0,777.0,777.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 14:50:00,777.0,777.0,776.0,776.0,-0.13,1785.68,1406000.91,-1
2023-06-26,2023-06-26 15:00:00,776.0,805.0,776.0,776.0,0.0,1785.68,1406000.91,0
2023-06-27,2023-06-27 11:00:00,770.0,774.8,769.1,770.08,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 11:10:00,770.08,770.16,770.08,770.16,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 11:20:00,770.16,770.24,770.16,770.24,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 11:30:00,770.24,770.32,770.24,770.32,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 11:40:00,770.32,770.4,770.32,770.4,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 11:50:00,770.4,770.48,770.4,770.48,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 12:00:00,770.48,770.55,770.48,770.55,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 12:10:00,770.55,770.63,770.55,770.63,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 12:20:00,770.63,770.71,770.63,770.71,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 12:30:00,770.71,770.79,770.71,770.79,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 12:40:00,770.79,770.87,770.79,770.87,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 12:50:00,770.87,770.95,770.87,770.95,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 13:00:00,770.95,786.0,767.0,771.03,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 13:10:00,771.03,771.11,771.03,771.11,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 13:20:00,771.11,771.19,771.11,771.19,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 13:30:00,771.19,771.27,771.19,771.27,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 13:40:00,771.27,771.35,771.27,771.35,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 13:50:00,771.35,771.42,771.35,771.42,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 14:00:00,771.42,771.5,771.42,771.5,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 14:10:00,771.5,771.58,771.5,771.58,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 14:20:00,771.58,771.66,771.58,771.66,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 14:30:00,771.66,771.74,771.66,771.74,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 14:40:00,771.74,771.82,771.74,771.82,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 14:50:00,771.82,771.9,771.82,771.9,0.01,1181.88,913477.16,1
2023-06-27,2023-06-27 15:00:00,771.9,786.0,767.0,771.9,0.0,1181.88,913477.16,0
2023-06-28,2023-06-28 11:00:00,757.2,765.54,754.14,757.53,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 11:10:00,757.53,757.85,757.53,757.85,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 11:20:00,757.85,758.18,757.85,758.18,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 11:30:00,758.18,758.5,758.18,758.5,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 11:40:00,758.5,758.83,758.5,758.83,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 11:50:00,758.83,759.15,758.83,759.15,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 12:00:00,759.15,759.48,759.15,759.48,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 12:10:00,759.48,759.8,759.48,759.8,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 12:20:00,759.8,760.12,759.8,760.12,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 12:30:00,760.12,760.45,760.12,760.45,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 12:40:00,760.45,760.77,760.45,760.77,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 12:50:00,760.77,761.1,760.77,761.1,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 13:00:00,761.1,785.0,747.0,761.43,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 13:10:00,761.43,761.75,761.43,761.75,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 13:20:00,761.75,762.08,761.75,762.08,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 13:30:00,762.08,762.4,762.08,762.4,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 13:40:00,762.4,762.73,762.4,762.73,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 13:50:00,762.73,763.05,762.73,763.05,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 14:00:00,763.05,763.38,763.05,763.38,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 14:10:00,763.38,763.7,763.38,763.7,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 14:20:00,763.7,764.02,763.7,764.02,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 14:30:00,764.02,764.35,764.02,764.35,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 14:40:00,764.35,764.67,764.35,764.67,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 14:50:00,764.67,765.0,764.67,765.0,0.04,1417.92,1092482.89,1
2023-06-28,2023-06-28 15:00:00,765.0,785.0,747.0,765.0,0.0,1417.92,1092482.89,0
2023-07-02,2023-07-02 11:00:00,770.0,776.0,765.5,770.2,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 11:10:00,770.2,770.41,770.2,770.41,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 11:20:00,770.41,770.61,770.41,770.61,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 11:30:00,770.61,770.82,770.61,770.82,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 11:40:00,770.82,771.02,770.82,771.02,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 11:50:00,771.02,771.23,771.02,771.23,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 12:00:00,771.23,771.43,771.23,771.43,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 12:10:00,771.43,771.63,771.43,771.63,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 12:20:00,771.63,771.84,771.63,771.84,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 12:30:00,771.84,772.04,771.84,772.04,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 12:40:00,772.04,772.25,772.04,772.25,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 12:50:00,772.25,772.45,772.25,772.45,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 13:00:00,772.45,790.0,755.0,772.65,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 13:10:00,772.65,772.86,772.65,772.86,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 13:20:00,772.86,773.06,772.86,773.06,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 13:30:00,773.06,773.27,773.06,773.27,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 13:40:00,773.27,773.47,773.27,773.47,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 13:50:00,773.47,773.67,773.47,773.67,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 14:00:00,773.67,773.88,773.67,773.88,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 14:10:00,773.88,774.08,773.88,774.08,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 14:20:00,774.08,774.29,774.08,774.29,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 14:30:00,774.29,774.49,774.29,774.49,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 14:40:00,774.49,774.7,774.49,774.7,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 14:50:00,774.7,774.9,774.7,774.9,0.03,1740.24,1347785.57,1
2023-07-02,2023-07-02 15:00:00,774.9,790.0,755.0,774.9,0.0,1740.24,1347785.57,0
2023-07-03,2023-07-03 11:00:00,772.0,773.2,766.0,771.42,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 11:10:00,771.42,771.42,770.83,770.83,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 11:20:00,770.83,770.83,770.25,770.25,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 11:30:00,770.25,770.25,769.67,769.67,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 11:40:00,769.67,769.67,769.08,769.08,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 11:50:00,769.08,769.08,768.5,768.5,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 12:00:00,768.5,768.5,767.92,767.92,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 12:10:00,767.92,767.92,767.33,767.33,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 12:20:00,767.33,767.33,766.75,766.75,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 12:30:00,766.75,766.75,766.17,766.17,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 12:40:00,766.17,766.17,765.58,765.58,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 12:50:00,765.58,765.58,765.0,765.0,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 13:00:00,765.0,776.0,752.0,764.42,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 13:10:00,764.42,764.42,763.83,763.83,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 13:20:00,763.83,763.83,763.25,763.25,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 13:30:00,763.25,763.25,762.67,762.67,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 13:40:00,762.67,762.67,762.08,762.08,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 13:50:00,762.08,762.08,761.5,761.5,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 14:00:00,761.5,761.5,760.92,760.92,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 14:10:00,760.92,760.92,760.33,760.33,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 14:20:00,760.33,760.33,759.75,759.75,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 14:30:00,759.75,759.75,759.17,759.17,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 14:40:00,759.17,759.17,758.58,758.58,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 14:50:00,758.58,758.58,758.0,758.0,-0.08,2708.64,2078516.65,-1
2023-07-03,2023-07-03 15:00:00,758.0,776.0,752.0,758.0,0.0,2708.64,2078516.65,0
2023-07-04,2023-07-04 11:00:00,760.3,763.21,756.04,759.95,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 11:10:00,759.95,759.95,759.61,759.61,-0.04,1484.72,1117405.01,-1
2023-07-04,2023-07-04 11:20:00,759.61,759.61,759.26,759.26,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 11:30:00,759.26,759.26,758.92,758.92,-0.04,1484.72,1117405.01,-1
2023-07-04,2023-07-04 11:40:00,758.92,758.92,758.57,758.57,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 11:50:00,758.57,758.57,758.22,758.22,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 12:00:00,758.22,758.22,757.88,757.88,-0.04,1484.72,1117405.01,-1
2023-07-04,2023-07-04 12:10:00,757.88,757.88,757.53,757.53,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 12:20:00,757.53,757.53,757.19,757.19,-0.04,1484.72,1117405.01,-1
2023-07-04,2023-07-04 12:30:00,757.19,757.19,756.84,756.84,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 12:40:00,756.84,756.84,756.5,756.5,-0.04,1484.72,1117405.01,-1
2023-07-04,2023-07-04 12:50:00,756.5,756.5,756.15,756.15,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 13:00:00,756.15,770.0,746.1,755.8,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 13:10:00,755.8,755.8,755.46,755.46,-0.04,1484.72,1117405.01,-1
2023-07-04,2023-07-04 13:20:00,755.46,755.46,755.11,755.11,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 13:30:00,755.11,755.11,754.77,754.77,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 13:40:00,754.77,754.77,754.42,754.42,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 13:50:00,754.42,754.42,754.08,754.08,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 14:00:00,754.08,754.08,753.73,753.73,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 14:10:00,753.73,753.73,753.38,753.38,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 14:20:00,753.38,753.38,753.04,753.04,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 14:30:00,753.04,753.04,752.69,752.69,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 14:40:00,752.69,752.69,752.35,752.35,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 14:50:00,752.35,752.35,752.0,752.0,-0.05,1484.72,1117405.01,-1
2023-07-04,2023-07-04 15:00:00,752.0,770.0,746.1,752.0,0.0,1484.72,1117405.01,0
2023-07-05,2023-07-05 11:00:00,739.0,742.3,739.0,739.02,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 11:10:00,739.02,739.04,739.02,739.04,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 11:20:00,739.04,739.06,739.04,739.06,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 11:30:00,739.06,739.08,739.06,739.08,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 11:40:00,739.08,739.1,739.08,739.1,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 11:50:00,739.1,739.12,739.1,739.12,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 12:00:00,739.12,739.15,739.12,739.15,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 12:10:00,739.15,739.17,739.15,739.17,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 12:20:00,739.17,739.19,739.17,739.19,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 12:30:00,739.19,739.21,739.19,739.21,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 12:40:00,739.21,739.23,739.21,739.23,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 12:50:00,739.23,739.25,739.23,739.25,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 13:00:00,739.25,750.0,739.0,739.27,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 13:10:00,739.27,739.29,739.27,739.29,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 13:20:00,739.29,739.31,739.29,739.31,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 13:30:00,739.31,739.33,739.31,739.33,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 13:40:00,739.33,739.35,739.33,739.35,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 13:50:00,739.35,739.38,739.35,739.38,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 14:00:00,739.38,739.4,739.38,739.4,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 14:10:00,739.4,739.42,739.4,739.42,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 14:20:00,739.42,739.44,739.42,739.44,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 14:30:00,739.44,739.46,739.44,739.46,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 14:40:00,739.46,739.48,739.46,739.48,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 14:50:00,739.48,739.5,739.48,739.5,0.0,1391.04,1034406.3,1
2023-07-05,2023-07-05 15:00:00,739.5,750.0,739.0,739.5,0.0,1391.04,1034406.3,0
2023-07-06,2023-07-06 11:00:00,738.0,740.97,734.49,737.8,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 11:10:00,737.8,737.8,737.6,737.6,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 11:20:00,737.6,737.6,737.4,737.4,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 11:30:00,737.4,737.4,737.2,737.2,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 11:40:00,737.2,737.2,737.0,737.0,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 11:50:00,737.0,737.0,736.8,736.8,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 12:00:00,736.8,736.8,736.6,736.6,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 12:10:00,736.6,736.6,736.4,736.4,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 12:20:00,736.4,736.4,736.2,736.2,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 12:30:00,736.2,736.2,736.0,736.0,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 12:40:00,736.0,736.0,735.8,735.8,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 12:50:00,735.8,735.8,735.6,735.6,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 13:00:00,735.6,747.9,726.3,735.4,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 13:10:00,735.4,735.4,735.2,735.2,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 13:20:00,735.2,735.2,735.0,735.0,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 13:30:00,735.0,735.0,734.8,734.8,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 13:40:00,734.8,734.8,734.6,734.6,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 13:50:00,734.6,734.6,734.4,734.4,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 14:00:00,734.4,734.4,734.2,734.2,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 14:10:00,734.2,734.2,734.0,734.0,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 14:20:00,734.0,734.0,733.8,733.8,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 14:30:00,733.8,733.8,733.6,733.6,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 14:40:00,733.6,733.6,733.4,733.4,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 14:50:00,733.4,733.4,733.2,733.2,-0.03,1249.8,919681.98,-1
2023-07-06,2023-07-06 15:00:00,733.2,747.9,726.3,733.2,0.0,1249.8,919681.98,0
2023-07-09,2023-07-09 11:00:00,747.8,747.8,742.46,747.15,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 11:10:00,747.15,747.15,746.49,746.49,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 11:20:00,746.49,746.49,745.84,745.84,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 11:30:00,745.84,745.84,745.18,745.18,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 11:40:00,745.18,745.18,744.53,744.53,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 11:50:00,744.53,744.53,743.88,743.88,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 12:00:00,743.88,743.88,743.22,743.22,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 12:10:00,743.22,743.22,742.57,742.57,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 12:20:00,742.57,742.57,741.91,741.91,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 12:30:00,741.91,741.91,741.26,741.26,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 12:40:00,741.26,741.26,740.6,740.6,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 12:50:00,740.6,740.6,739.95,739.95,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 13:00:00,739.95,747.8,730.0,739.3,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 13:10:00,739.3,739.3,738.64,738.64,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 13:20:00,738.64,738.64,737.99,737.99,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 13:30:00,737.99,737.99,737.33,737.33,-0.09,2071.16,1523153.26,-1
2023-07-09,2023-07-09 13:40:00,737.33,737.33,736.68,736.68,-0.09,2071.16,1523153.26,-1
