published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-09,2021-12-09 12:10:00,502.04,502.33,502.04,502.33,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 12:20:00,502.33,502.62,502.33,502.62,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 12:30:00,502.62,502.92,502.62,502.92,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 12:40:00,502.92,503.21,502.92,503.21,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 12:50:00,503.21,503.5,503.21,503.5,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 13:00:00,503.5,527.0,500.0,503.79,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 13:10:00,503.79,504.08,503.79,504.08,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 13:20:00,504.08,504.38,504.08,504.38,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 13:30:00,504.38,504.67,504.38,504.67,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 13:40:00,504.67,504.96,504.67,504.96,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 13:50:00,504.96,505.25,504.96,505.25,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 14:00:00,505.25,505.54,505.25,505.54,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 14:10:00,505.54,505.83,505.54,505.83,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 14:20:00,505.83,506.12,505.83,506.12,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 14:30:00,506.12,506.42,506.12,506.42,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 14:40:00,506.42,506.71,506.42,506.71,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 14:50:00,506.71,507.0,506.71,507.0,0.06,150.6,75954.2,1
2021-12-09,2021-12-09 15:00:00,507.0,527.0,500.0,507.0,0.0,150.6,75954.2,0
2021-12-12,2021-12-12 11:00:00,497.0,497.0,486.29,496.7,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 11:10:00,496.7,496.7,496.41,496.41,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 11:20:00,496.41,496.41,496.11,496.11,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 11:30:00,496.11,496.11,495.82,495.82,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 11:40:00,495.82,495.82,495.52,495.52,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 11:50:00,495.52,495.52,495.23,495.23,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 12:00:00,495.23,495.23,494.93,494.93,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 12:10:00,494.93,494.93,494.63,494.63,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 12:20:00,494.63,494.63,494.34,494.34,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 12:30:00,494.34,494.34,494.04,494.04,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 12:40:00,494.04,494.04,493.75,493.75,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 12:50:00,493.75,493.75,493.45,493.45,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 13:00:00,493.45,497.0,461.3,493.15,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 13:10:00,493.15,493.15,492.86,492.86,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 13:20:00,492.86,492.86,492.56,492.56,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 13:30:00,492.56,492.56,492.27,492.27,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 13:40:00,492.27,492.27,491.97,491.97,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 13:50:00,491.97,491.97,491.67,491.67,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 14:00:00,491.67,491.67,491.38,491.38,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 14:10:00,491.38,491.38,491.08,491.08,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 14:20:00,491.08,491.08,490.79,490.79,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 14:30:00,490.79,490.79,490.49,490.49,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 14:40:00,490.49,490.49,490.2,490.2,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 14:50:00,490.2,490.2,489.9,489.9,-0.06,220.0,105089.36,-1
2021-12-12,2021-12-12 15:00:00,489.9,497.0,461.3,489.9,0.0,220.0,105089.36,0
2021-12-13,2021-12-13 11:00:00,480.2,483.08,469.64,478.73,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 11:10:00,478.73,478.73,477.27,477.27,-0.3,125.24,56799.7,-1
2021-12-13,2021-12-13 11:20:00,477.27,477.27,475.8,475.8,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 11:30:00,475.8,475.8,474.33,474.33,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 11:40:00,474.33,474.33,472.87,472.87,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 11:50:00,472.87,472.87,471.4,471.4,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 12:00:00,471.4,471.4,469.93,469.93,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 12:10:00,469.93,469.93,468.47,468.47,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 12:20:00,468.47,468.47,467.0,467.0,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 12:30:00,467.0,467.0,465.53,465.53,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 12:40:00,465.53,465.53,464.07,464.07,-0.31,125.24,56799.7,-1
2021-12-13,2021-12-13 12:50:00,464.07,464.07,462.6,462.6,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 13:00:00,462.6,489.8,445.0,461.13,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 13:10:00,461.13,461.13,459.67,459.67,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 13:20:00,459.67,459.67,458.2,458.2,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 13:30:00,458.2,458.2,456.73,456.73,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 13:40:00,456.73,456.73,455.27,455.27,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 13:50:00,455.27,455.27,453.8,453.8,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 14:00:00,453.8,453.8,452.33,452.33,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 14:10:00,452.33,452.33,450.87,450.87,-0.32,125.24,56799.7,-1
2021-12-13,2021-12-13 14:20:00,450.87,450.87,449.4,449.4,-0.33,125.24,56799.7,-1
2021-12-13,2021-12-13 14:30:00,449.4,449.4,447.93,447.93,-0.33,125.24,56799.7,-1
2021-12-13,2021-12-13 14:40:00,447.93,447.93,446.47,446.47,-0.33,125.24,56799.7,-1
2021-12-13,2021-12-13 14:50:00,446.47,446.47,445.0,445.0,-0.33,125.24,56799.7,-1
2021-12-13,2021-12-13 15:00:00,445.0,489.8,445.0,445.0,0.0,125.24,56799.7,0
2021-12-14,2021-12-14 11:00:00,445.0,458.35,442.6,446.85,0.42,112.96,54193.2,1
2021-12-14,2021-12-14 11:10:00,446.85,448.71,446.85,448.71,0.42,112.96,54193.2,1
2021-12-14,2021-12-14 11:20:00,448.71,450.56,448.71,450.56,0.41,112.96,54193.2,1
2021-12-14,2021-12-14 11:30:00,450.56,452.42,450.56,452.42,0.41,112.96,54193.2,1
2021-12-14,2021-12-14 11:40:00,452.42,454.27,452.42,454.27,0.41,112.96,54193.2,1
2021-12-14,2021-12-14 11:50:00,454.27,456.12,454.27,456.12,0.41,112.96,54193.2,1
2021-12-14,2021-12-14 12:00:00,456.12,457.98,456.12,457.98,0.41,112.96,54193.2,1
2021-12-14,2021-12-14 12:10:00,457.98,459.83,457.98,459.83,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 12:20:00,459.83,461.69,459.83,461.69,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 12:30:00,461.69,463.54,461.69,463.54,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 12:40:00,463.54,465.4,463.54,465.4,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 12:50:00,465.4,467.25,465.4,467.25,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 13:00:00,467.25,489.5,437.0,469.1,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 13:10:00,469.1,470.96,469.1,470.96,0.4,112.96,54193.2,1
2021-12-14,2021-12-14 13:20:00,470.96,472.81,470.96,472.81,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 13:30:00,472.81,474.67,472.81,474.67,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 13:40:00,474.67,476.52,474.67,476.52,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 13:50:00,476.52,478.38,476.52,478.38,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 14:00:00,478.38,480.23,478.38,480.23,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 14:10:00,480.23,482.08,480.23,482.08,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 14:20:00,482.08,483.94,482.08,483.94,0.39,112.96,54193.2,1
2021-12-14,2021-12-14 14:30:00,483.94,485.79,483.94,485.79,0.38,112.96,54193.2,1
2021-12-14,2021-12-14 14:40:00,485.79,487.65,485.79,487.65,0.38,112.96,54193.2,1
2021-12-14,2021-12-14 14:50:00,487.65,489.5,487.65,489.5,0.38,112.96,54193.2,1
2021-12-14,2021-12-14 15:00:00,489.5,489.5,437.0,489.5,0.0,112.96,54193.2,0
2021-12-15,2021-12-15 11:00:00,499.2,502.44,484.89,498.42,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 11:10:00,498.42,498.42,497.64,497.64,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 11:20:00,497.64,497.64,496.86,496.86,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 11:30:00,496.86,496.86,496.08,496.08,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 11:40:00,496.08,496.08,495.3,495.3,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 11:50:00,495.3,495.3,494.52,494.52,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 12:00:00,494.52,494.52,493.75,493.75,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 12:10:00,493.75,493.75,492.97,492.97,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 12:20:00,492.97,492.97,492.19,492.19,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 12:30:00,492.19,492.19,491.41,491.41,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 12:40:00,491.41,491.41,490.63,490.63,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 12:50:00,490.63,490.63,489.85,489.85,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 13:00:00,489.85,510.0,451.5,489.07,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 13:10:00,489.07,489.07,488.29,488.29,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 13:20:00,488.29,488.29,487.51,487.51,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 13:30:00,487.51,487.51,486.73,486.73,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 13:40:00,486.73,486.73,485.95,485.95,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 13:50:00,485.95,485.95,485.18,485.18,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 14:00:00,485.18,485.18,484.4,484.4,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 14:10:00,484.4,484.4,483.62,483.62,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 14:20:00,483.62,483.62,482.84,482.84,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 14:30:00,482.84,482.84,482.06,482.06,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 14:40:00,482.06,482.06,481.28,481.28,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 14:50:00,481.28,481.28,480.5,480.5,-0.16,259.08,124943.6,-1
2021-12-15,2021-12-15 15:00:00,480.5,510.0,451.5,480.5,0.0,259.08,124943.6,0
2021-12-16,2021-12-16 11:00:00,480.0,483.0,472.17,478.92,-0.22,123.2,56827.4,-1
2021-12-16,2021-12-16 11:10:00,478.92,478.92,477.84,477.84,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 11:20:00,477.84,477.84,476.76,476.76,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 11:30:00,476.76,476.76,475.68,475.68,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 11:40:00,475.68,475.68,474.6,474.6,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 11:50:00,474.6,474.6,473.52,473.52,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 12:00:00,473.52,473.52,472.45,472.45,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 12:10:00,472.45,472.45,471.37,471.37,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 12:20:00,471.37,471.37,470.29,470.29,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 12:30:00,470.29,470.29,469.21,469.21,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 12:40:00,469.21,469.21,468.13,468.13,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 12:50:00,468.13,468.13,467.05,467.05,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 13:00:00,467.05,490.0,453.9,465.97,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 13:10:00,465.97,465.97,464.89,464.89,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 13:20:00,464.89,464.89,463.81,463.81,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 13:30:00,463.81,463.81,462.73,462.73,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 13:40:00,462.73,462.73,461.65,461.65,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 13:50:00,461.65,461.65,460.58,460.58,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 14:00:00,460.58,460.58,459.5,459.5,-0.23,123.2,56827.4,-1
2021-12-16,2021-12-16 14:10:00,459.5,459.5,458.42,458.42,-0.24,123.2,56827.4,-1
2021-12-16,2021-12-16 14:20:00,458.42,458.42,457.34,457.34,-0.24,123.2,56827.4,-1
2021-12-16,2021-12-16 14:30:00,457.34,457.34,456.26,456.26,-0.24,123.2,56827.4,-1
2021-12-16,2021-12-16 14:40:00,456.26,456.26,455.18,455.18,-0.24,123.2,56827.4,-1
2021-12-16,2021-12-16 14:50:00,455.18,455.18,454.1,454.1,-0.24,123.2,56827.4,-1
2021-12-16,2021-12-16 15:00:00,454.1,490.0,453.9,454.1,0.0,123.2,56827.4,0
2021-12-20,2021-12-20 11:00:00,453.9,453.9,443.73,452.9,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 11:10:00,452.9,452.9,451.91,451.91,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 11:20:00,451.91,451.91,450.91,450.91,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 11:30:00,450.91,450.91,449.92,449.92,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 11:40:00,449.92,449.92,448.92,448.92,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 11:50:00,448.92,448.92,447.92,447.92,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 12:00:00,447.92,447.92,446.93,446.93,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 12:10:00,446.93,446.93,445.93,445.93,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 12:20:00,445.93,445.93,444.94,444.94,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 12:30:00,444.94,444.94,443.94,443.94,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 12:40:00,443.94,443.94,442.95,442.95,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 12:50:00,442.95,442.95,441.95,441.95,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 13:00:00,441.95,453.9,420.0,440.95,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 13:10:00,440.95,440.95,439.96,439.96,-0.22,126.4,55118.64,-1
2021-12-20,2021-12-20 13:20:00,439.96,439.96,438.96,438.96,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 13:30:00,438.96,438.96,437.97,437.97,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 13:40:00,437.97,437.97,436.97,436.97,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 13:50:00,436.97,436.97,435.98,435.98,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 14:00:00,435.98,435.98,434.98,434.98,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 14:10:00,434.98,434.98,433.98,433.98,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 14:20:00,433.98,433.98,432.99,432.99,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 14:30:00,432.99,432.99,431.99,431.99,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 14:40:00,431.99,431.99,431.0,431.0,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 14:50:00,431.0,431.0,430.0,430.0,-0.23,126.4,55118.64,-1
2021-12-20,2021-12-20 15:00:00,430.0,453.9,420.0,430.0,0.0,126.4,55118.64,0
2021-12-21,2021-12-21 11:00:00,430.0,432.58,425.53,429.42,-0.13,292.04,123863.5,-1
2021-12-21,2021-12-21 11:10:00,429.42,429.42,428.83,428.83,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 11:20:00,428.83,428.83,428.25,428.25,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 11:30:00,428.25,428.25,427.67,427.67,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 11:40:00,427.67,427.67,427.08,427.08,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 11:50:00,427.08,427.08,426.5,426.5,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 12:00:00,426.5,426.5,425.92,425.92,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 12:10:00,425.92,425.92,425.33,425.33,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 12:20:00,425.33,425.33,424.75,424.75,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 12:30:00,424.75,424.75,424.17,424.17,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 12:40:00,424.17,424.17,423.58,423.58,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 12:50:00,423.58,423.58,423.0,423.0,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 13:00:00,423.0,438.6,415.1,422.42,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 13:10:00,422.42,422.42,421.83,421.83,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 13:20:00,421.83,421.83,421.25,421.25,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 13:30:00,421.25,421.25,420.67,420.67,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 13:40:00,420.67,420.67,420.08,420.08,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 13:50:00,420.08,420.08,419.5,419.5,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 14:00:00,419.5,419.5,418.92,418.92,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 14:10:00,418.92,418.92,418.33,418.33,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 14:20:00,418.33,418.33,417.75,417.75,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 14:30:00,417.75,417.75,417.17,417.17,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 14:40:00,417.17,417.17,416.58,416.58,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 14:50:00,416.58,416.58,416.0,416.0,-0.14,292.04,123863.5,-1
2021-12-21,2021-12-21 15:00:00,416.0,438.6,415.1,416.0,0.0,292.04,123863.5,0
2021-12-22,2021-12-22 11:00:00,424.0,432.4,424.0,424.79,0.19,268.84,116434.64,1
2021-12-22,2021-12-22 11:10:00,424.79,425.58,424.79,425.58,0.19,268.84,116434.64,1
2021-12-22,2021-12-22 11:20:00,425.58,426.38,425.58,426.38,0.19,268.84,116434.64,1
2021-12-22,2021-12-22 11:30:00,426.38,427.17,426.38,427.17,0.19,268.84,116434.64,1
2021-12-22,2021-12-22 11:40:00,427.17,427.96,427.17,427.96,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 11:50:00,427.96,428.75,427.96,428.75,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 12:00:00,428.75,429.54,428.75,429.54,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 12:10:00,429.54,430.33,429.54,430.33,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 12:20:00,430.33,431.12,430.33,431.12,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 12:30:00,431.12,431.92,431.12,431.92,0.19,268.84,116434.64,1
2021-12-22,2021-12-22 12:40:00,431.92,432.71,431.92,432.71,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 12:50:00,432.71,433.5,432.71,433.5,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 13:00:00,433.5,452.0,424.0,434.29,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 13:10:00,434.29,435.08,434.29,435.08,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 13:20:00,435.08,435.88,435.08,435.88,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 13:30:00,435.88,436.67,435.88,436.67,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 13:40:00,436.67,437.46,436.67,437.46,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 13:50:00,437.46,438.25,437.46,438.25,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 14:00:00,438.25,439.04,438.25,439.04,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 14:10:00,439.04,439.83,439.04,439.83,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 14:20:00,439.83,440.62,439.83,440.62,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 14:30:00,440.62,441.42,440.62,441.42,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 14:40:00,441.42,442.21,441.42,442.21,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 14:50:00,442.21,443.0,442.21,443.0,0.18,268.84,116434.64,1
2021-12-22,2021-12-22 15:00:00,443.0,452.0,424.0,443.0,0.0,268.84,116434.64,0
2021-12-23,2021-12-23 11:00:00,440.0,445.7,435.62,439.58,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 11:10:00,439.58,439.58,439.17,439.17,-0.09,164.04,71794.59,-1
2021-12-23,2021-12-23 11:20:00,439.17,439.17,438.75,438.75,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 11:30:00,438.75,438.75,438.33,438.33,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 11:40:00,438.33,438.33,437.92,437.92,-0.09,164.04,71794.59,-1
2021-12-23,2021-12-23 11:50:00,437.92,437.92,437.5,437.5,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 12:00:00,437.5,437.5,437.08,437.08,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 12:10:00,437.08,437.08,436.67,436.67,-0.09,164.04,71794.59,-1
2021-12-23,2021-12-23 12:20:00,436.67,436.67,436.25,436.25,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 12:30:00,436.25,436.25,435.83,435.83,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 12:40:00,435.83,435.83,435.42,435.42,-0.09,164.04,71794.59,-1
2021-12-23,2021-12-23 12:50:00,435.42,435.42,435.0,435.0,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 13:00:00,435.0,459.0,425.4,434.58,-0.1,164.04,71794.59,-1
2021-12-23,2021-12-23 13:10:00,434.58,434.58,434.17,434.17,-0.09,164.04,71794.59,-1
2021-12-23,2021-12-23 13:20:00,434.17,434.17,433.75,433.75,-0.1,164.04,71794.59,-1
