published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-05,2023-12-05 12:30:00,587.5,588.33,587.5,588.33,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 12:40:00,588.33,589.17,588.33,589.17,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 12:50:00,589.17,590.0,589.17,590.0,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 13:00:00,590.0,635.0,580.0,590.83,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 13:10:00,590.83,591.67,590.83,591.67,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 13:20:00,591.67,592.5,591.67,592.5,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 13:30:00,592.5,593.33,592.5,593.33,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 13:40:00,593.33,594.17,593.33,594.17,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 13:50:00,594.17,595.0,594.17,595.0,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 14:00:00,595.0,595.83,595.0,595.83,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 14:10:00,595.83,596.67,595.83,596.67,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 14:20:00,596.67,597.5,596.67,597.5,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 14:30:00,597.5,598.33,597.5,598.33,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 14:40:00,598.33,599.17,598.33,599.17,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 14:50:00,599.17,600.0,599.17,600.0,0.14,55.96,33065.3,1
2023-12-05,2023-12-05 15:00:00,600.0,635.0,580.0,600.0,0.0,55.96,33065.3,0
2023-12-06,2023-12-06 11:00:00,590.0,593.0,586.76,590.28,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 11:10:00,590.28,590.57,590.28,590.57,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 11:20:00,590.57,590.85,590.57,590.85,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 11:30:00,590.85,591.13,590.85,591.13,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 11:40:00,591.13,591.42,591.13,591.42,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 11:50:00,591.42,591.7,591.42,591.7,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 12:00:00,591.7,591.98,591.7,591.98,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 12:10:00,591.98,592.27,591.98,592.27,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 12:20:00,592.27,592.55,592.27,592.55,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 12:30:00,592.55,592.83,592.55,592.83,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 12:40:00,592.83,593.12,592.83,593.12,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 12:50:00,593.12,593.4,593.12,593.4,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 13:00:00,593.4,600.0,579.2,593.68,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 13:10:00,593.68,593.97,593.68,593.97,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 13:20:00,593.97,594.25,593.97,594.25,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 13:30:00,594.25,594.53,594.25,594.53,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 13:40:00,594.53,594.82,594.53,594.82,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 13:50:00,594.82,595.1,594.82,595.1,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 14:00:00,595.1,595.38,595.1,595.38,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 14:10:00,595.38,595.67,595.38,595.67,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 14:20:00,595.67,595.95,595.67,595.95,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 14:30:00,595.95,596.23,595.95,596.23,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 14:40:00,596.23,596.52,596.23,596.52,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 14:50:00,596.52,596.8,596.52,596.8,0.05,26.4,15526.08,1
2023-12-06,2023-12-06 15:00:00,596.8,600.0,579.2,596.8,0.0,26.4,15526.08,0
2023-12-07,2023-12-07 11:00:00,586.0,591.4,585.4,586.17,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 11:10:00,586.17,586.33,586.17,586.33,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 11:20:00,586.33,586.5,586.33,586.5,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 11:30:00,586.5,586.67,586.5,586.67,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 11:40:00,586.67,586.83,586.67,586.83,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 11:50:00,586.83,587.0,586.83,587.0,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 12:00:00,587.0,587.17,587.0,587.17,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 12:10:00,587.17,587.33,587.17,587.33,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 12:20:00,587.33,587.5,587.33,587.5,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 12:30:00,587.5,587.67,587.5,587.67,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 12:40:00,587.67,587.83,587.67,587.83,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 12:50:00,587.83,588.0,587.83,588.0,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 13:00:00,588.0,604.0,584.0,588.17,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 13:10:00,588.17,588.33,588.17,588.33,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 13:20:00,588.33,588.5,588.33,588.5,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 13:30:00,588.5,588.67,588.5,588.67,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 13:40:00,588.67,588.83,588.67,588.83,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 13:50:00,588.83,589.0,588.83,589.0,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 14:00:00,589.0,589.17,589.0,589.17,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 14:10:00,589.17,589.33,589.17,589.33,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 14:20:00,589.33,589.5,589.33,589.5,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 14:30:00,589.5,589.67,589.5,589.67,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 14:40:00,589.67,589.83,589.67,589.83,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 14:50:00,589.83,590.0,589.83,590.0,0.03,59.4,35162.5,1
2023-12-07,2023-12-07 15:00:00,590.0,604.0,584.0,590.0,0.0,59.4,35162.5,0
2023-12-10,2023-12-10 11:00:00,601.8,605.4,601.8,602.14,0.06,1.6,975.76,1
2023-12-10,2023-12-10 11:10:00,602.14,602.48,602.14,602.48,0.06,1.6,975.76,1
2023-12-10,2023-12-10 11:20:00,602.48,602.82,602.48,602.82,0.06,1.6,975.76,1
2023-12-10,2023-12-10 11:30:00,602.82,603.17,602.82,603.17,0.06,1.6,975.76,1
2023-12-10,2023-12-10 11:40:00,603.17,603.51,603.17,603.51,0.06,1.6,975.76,1
2023-12-10,2023-12-10 11:50:00,603.51,603.85,603.51,603.85,0.06,1.6,975.76,1
2023-12-10,2023-12-10 12:00:00,603.85,604.19,603.85,604.19,0.06,1.6,975.76,1
2023-12-10,2023-12-10 12:10:00,604.19,604.53,604.19,604.53,0.06,1.6,975.76,1
2023-12-10,2023-12-10 12:20:00,604.53,604.88,604.53,604.88,0.06,1.6,975.76,1
2023-12-10,2023-12-10 12:30:00,604.88,605.22,604.88,605.22,0.06,1.6,975.76,1
2023-12-10,2023-12-10 12:40:00,605.22,605.56,605.22,605.56,0.06,1.6,975.76,1
2023-12-10,2023-12-10 12:50:00,605.56,605.9,605.56,605.9,0.06,1.6,975.76,1
2023-12-10,2023-12-10 13:00:00,605.9,613.8,601.8,606.24,0.06,1.6,975.76,1
2023-12-10,2023-12-10 13:10:00,606.24,606.58,606.24,606.58,0.06,1.6,975.76,1
2023-12-10,2023-12-10 13:20:00,606.58,606.92,606.58,606.92,0.06,1.6,975.76,1
2023-12-10,2023-12-10 13:30:00,606.92,607.27,606.92,607.27,0.06,1.6,975.76,1
2023-12-10,2023-12-10 13:40:00,607.27,607.61,607.27,607.61,0.06,1.6,975.76,1
2023-12-10,2023-12-10 13:50:00,607.61,607.95,607.61,607.95,0.06,1.6,975.76,1
2023-12-10,2023-12-10 14:00:00,607.95,608.29,607.95,608.29,0.06,1.6,975.76,1
2023-12-10,2023-12-10 14:10:00,608.29,608.63,608.29,608.63,0.06,1.6,975.76,1
2023-12-10,2023-12-10 14:20:00,608.63,608.98,608.63,608.98,0.06,1.6,975.76,1
2023-12-10,2023-12-10 14:30:00,608.98,609.32,608.98,609.32,0.06,1.6,975.76,1
2023-12-10,2023-12-10 14:40:00,609.32,609.66,609.32,609.66,0.06,1.6,975.76,1
2023-12-10,2023-12-10 14:50:00,609.66,610.0,609.66,610.0,0.06,1.6,975.76,1
2023-12-10,2023-12-10 15:00:00,610.0,613.8,601.8,610.0,0.0,1.6,975.76,0
2023-12-11,2023-12-11 11:00:00,622.2,622.2,615.54,621.48,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 11:10:00,621.48,621.48,620.77,620.77,-0.11,187.28,113768.42,-1
2023-12-11,2023-12-11 11:20:00,620.77,620.77,620.05,620.05,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 11:30:00,620.05,620.05,619.33,619.33,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 11:40:00,619.33,619.33,618.62,618.62,-0.11,187.28,113768.42,-1
2023-12-11,2023-12-11 11:50:00,618.62,618.62,617.9,617.9,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 12:00:00,617.9,617.9,617.18,617.18,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 12:10:00,617.18,617.18,616.47,616.47,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 12:20:00,616.47,616.47,615.75,615.75,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 12:30:00,615.75,615.75,615.03,615.03,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 12:40:00,615.03,615.03,614.32,614.32,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 12:50:00,614.32,614.32,613.6,613.6,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 13:00:00,613.6,622.2,600.0,612.88,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 13:10:00,612.88,612.88,612.17,612.17,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 13:20:00,612.17,612.17,611.45,611.45,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 13:30:00,611.45,611.45,610.73,610.73,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 13:40:00,610.73,610.73,610.02,610.02,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 13:50:00,610.02,610.02,609.3,609.3,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 14:00:00,609.3,609.3,608.58,608.58,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 14:10:00,608.58,608.58,607.87,607.87,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 14:20:00,607.87,607.87,607.15,607.15,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 14:30:00,607.15,607.15,606.43,606.43,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 14:40:00,606.43,606.43,605.72,605.72,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 14:50:00,605.72,605.72,605.0,605.0,-0.12,187.28,113768.42,-1
2023-12-11,2023-12-11 15:00:00,605.0,622.2,600.0,605.0,0.0,187.28,113768.42,0
2023-12-12,2023-12-12 11:00:00,592.9,603.73,589.36,593.65,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 11:10:00,593.65,594.41,593.65,594.41,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 11:20:00,594.41,595.16,594.41,595.16,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 11:30:00,595.16,595.92,595.16,595.92,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 11:40:00,595.92,596.67,595.92,596.67,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 11:50:00,596.67,597.42,596.67,597.42,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 12:00:00,597.42,598.18,597.42,598.18,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 12:10:00,598.18,598.93,598.18,598.93,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 12:20:00,598.93,599.69,598.93,599.69,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 12:30:00,599.69,600.44,599.69,600.44,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 12:40:00,600.44,601.2,600.44,601.2,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 12:50:00,601.2,601.95,601.2,601.95,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 13:00:00,601.95,629.0,581.1,602.7,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 13:10:00,602.7,603.46,602.7,603.46,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 13:20:00,603.46,604.21,603.46,604.21,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 13:30:00,604.21,604.97,604.21,604.97,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 13:40:00,604.97,605.72,604.97,605.72,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 13:50:00,605.72,606.48,605.72,606.48,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 14:00:00,606.48,607.23,606.48,607.23,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 14:10:00,607.23,607.98,607.23,607.98,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 14:20:00,607.98,608.74,607.98,608.74,0.13,177.64,108798.12,1
2023-12-12,2023-12-12 14:30:00,608.74,609.49,608.74,609.49,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 14:40:00,609.49,610.25,609.49,610.25,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 14:50:00,610.25,611.0,610.25,611.0,0.12,177.64,108798.12,1
2023-12-12,2023-12-12 15:00:00,611.0,629.0,581.1,611.0,0.0,177.64,108798.12,0
2023-12-13,2023-12-13 11:00:00,623.0,623.0,617.03,622.46,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 11:10:00,622.46,622.46,621.92,621.92,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 11:20:00,621.92,621.92,621.38,621.38,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 11:30:00,621.38,621.38,620.83,620.83,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 11:40:00,620.83,620.83,620.29,620.29,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 11:50:00,620.29,620.29,619.75,619.75,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 12:00:00,619.75,619.75,619.21,619.21,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 12:10:00,619.21,619.21,618.67,618.67,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 12:20:00,618.67,618.67,618.12,618.12,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 12:30:00,618.12,618.12,617.58,617.58,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 12:40:00,617.58,617.58,617.04,617.04,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 12:50:00,617.04,617.04,616.5,616.5,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 13:00:00,616.5,623.0,603.1,615.96,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 13:10:00,615.96,615.96,615.42,615.42,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 13:20:00,615.42,615.42,614.88,614.88,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 13:30:00,614.88,614.88,614.33,614.33,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 13:40:00,614.33,614.33,613.79,613.79,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 13:50:00,613.79,613.79,613.25,613.25,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 14:00:00,613.25,613.25,612.71,612.71,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 14:10:00,612.71,612.71,612.17,612.17,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 14:20:00,612.17,612.17,611.62,611.62,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 14:30:00,611.62,611.62,611.08,611.08,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 14:40:00,611.08,611.08,610.54,610.54,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 14:50:00,610.54,610.54,610.0,610.0,-0.09,181.2,111021.03,-1
2023-12-13,2023-12-13 15:00:00,610.0,623.0,603.1,610.0,0.0,181.2,111021.03,0
2023-12-14,2023-12-14 11:00:00,597.8,601.37,597.56,598.04,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 11:10:00,598.04,598.27,598.04,598.27,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 11:20:00,598.27,598.51,598.27,598.51,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 11:30:00,598.51,598.75,598.51,598.75,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 11:40:00,598.75,598.99,598.75,598.99,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 11:50:00,598.99,599.22,598.99,599.22,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 12:00:00,599.22,599.46,599.22,599.46,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 12:10:00,599.46,599.7,599.46,599.7,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 12:20:00,599.7,599.94,599.7,599.94,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 12:30:00,599.94,600.17,599.94,600.17,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 12:40:00,600.17,600.41,600.17,600.41,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 12:50:00,600.41,600.65,600.41,600.65,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 13:00:00,600.65,609.7,597.0,600.89,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 13:10:00,600.89,601.12,600.89,601.12,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 13:20:00,601.12,601.36,601.12,601.36,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 13:30:00,601.36,601.6,601.36,601.6,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 13:40:00,601.6,601.84,601.6,601.84,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 13:50:00,601.84,602.08,601.84,602.08,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 14:00:00,602.08,602.31,602.08,602.31,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 14:10:00,602.31,602.55,602.31,602.55,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 14:20:00,602.55,602.79,602.55,602.79,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 14:30:00,602.79,603.02,602.79,603.02,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 14:40:00,603.02,603.26,603.02,603.26,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 14:50:00,603.26,603.5,603.26,603.5,0.04,86.2,52208.7,1
2023-12-14,2023-12-14 15:00:00,603.5,609.7,597.0,603.5,0.0,86.2,52208.7,0
2023-12-17,2023-12-17 11:00:00,592.5,599.25,592.35,593.31,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 11:10:00,593.31,594.12,593.31,594.12,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 11:20:00,594.12,594.94,594.12,594.94,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 11:30:00,594.94,595.75,594.94,595.75,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 11:40:00,595.75,596.56,595.75,596.56,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 11:50:00,596.56,597.38,596.56,597.38,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 12:00:00,597.38,598.19,597.38,598.19,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 12:10:00,598.19,599.0,598.19,599.0,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 12:20:00,599.0,599.81,599.0,599.81,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 12:30:00,599.81,600.62,599.81,600.62,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 12:40:00,600.62,601.44,600.62,601.44,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 12:50:00,601.44,602.25,601.44,602.25,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 13:00:00,602.25,615.0,592.0,603.06,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 13:10:00,603.06,603.88,603.06,603.88,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 13:20:00,603.88,604.69,603.88,604.69,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 13:30:00,604.69,605.5,604.69,605.5,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 13:40:00,605.5,606.31,605.5,606.31,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 13:50:00,606.31,607.12,606.31,607.12,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 14:00:00,607.12,607.94,607.12,607.94,0.14,116.84,70479.66,1
2023-12-17,2023-12-17 14:10:00,607.94,608.75,607.94,608.75,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 14:20:00,608.75,609.56,608.75,609.56,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 14:30:00,609.56,610.38,609.56,610.38,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 14:40:00,610.38,611.19,610.38,611.19,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 14:50:00,611.19,612.0,611.19,612.0,0.13,116.84,70479.66,1
2023-12-17,2023-12-17 15:00:00,612.0,615.0,592.0,612.0,0.0,116.84,70479.66,0
2023-12-18,2023-12-18 11:00:00,624.2,631.34,620.54,624.82,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 11:10:00,624.82,625.43,624.82,625.43,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 11:20:00,625.43,626.05,625.43,626.05,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 11:30:00,626.05,626.67,626.05,626.67,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 11:40:00,626.67,627.28,626.67,627.28,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 11:50:00,627.28,627.9,627.28,627.9,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 12:00:00,627.9,628.52,627.9,628.52,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 12:10:00,628.52,629.13,628.52,629.13,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 12:20:00,629.13,629.75,629.13,629.75,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 12:30:00,629.75,630.37,629.75,630.37,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 12:40:00,630.37,630.98,630.37,630.98,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 12:50:00,630.98,631.6,630.98,631.6,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 13:00:00,631.6,648.0,612.0,632.22,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 13:10:00,632.22,632.83,632.22,632.83,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 13:20:00,632.83,633.45,632.83,633.45,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 13:30:00,633.45,634.07,633.45,634.07,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 13:40:00,634.07,634.68,634.07,634.68,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 13:50:00,634.68,635.3,634.68,635.3,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 14:00:00,635.3,635.92,635.3,635.92,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 14:10:00,635.92,636.53,635.92,636.53,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 14:20:00,636.53,637.15,636.53,637.15,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 14:30:00,637.15,637.77,637.15,637.77,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 14:40:00,637.77,638.38,637.77,638.38,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 14:50:00,638.38,639.0,638.38,639.0,0.1,545.48,345129.72,1
2023-12-18,2023-12-18 15:00:00,639.0,648.0,612.0,639.0,0.0,545.48,345129.72,0
2023-12-19,2023-12-19 11:00:00,649.0,649.0,642.46,648.75,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 11:10:00,648.75,648.75,648.5,648.5,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 11:20:00,648.5,648.5,648.25,648.25,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 11:30:00,648.25,648.25,648.0,648.0,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 11:40:00,648.0,648.0,647.75,647.75,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 11:50:00,647.75,647.75,647.5,647.5,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 12:00:00,647.5,647.5,647.25,647.25,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 12:10:00,647.25,647.25,647.0,647.0,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 12:20:00,647.0,647.0,646.75,646.75,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 12:30:00,646.75,646.75,646.5,646.5,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 12:40:00,646.5,646.5,646.25,646.25,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 12:50:00,646.25,646.25,646.0,646.0,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 13:00:00,646.0,649.0,627.2,645.75,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 13:10:00,645.75,645.75,645.5,645.5,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 13:20:00,645.5,645.5,645.25,645.25,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 13:30:00,645.25,645.25,645.0,645.0,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 13:40:00,645.0,645.0,644.75,644.75,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 13:50:00,644.75,644.75,644.5,644.5,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 14:00:00,644.5,644.5,644.25,644.25,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 14:10:00,644.25,644.25,644.0,644.0,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 14:20:00,644.0,644.0,643.75,643.75,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 14:30:00,643.75,643.75,643.5,643.5,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 14:40:00,643.5,643.5,643.25,643.25,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 14:50:00,643.25,643.25,643.0,643.0,-0.04,97.0,61782.2,-1
2023-12-19,2023-12-19 15:00:00,643.0,649.0,627.2,643.0,0.0,97.0,61782.2,0
2023-12-20,2023-12-20 11:00:00,640.0,642.4,633.19,639.62,-0.06,393.6,248107.41,-1
2023-12-20,2023-12-20 11:10:00,639.62,639.62,639.25,639.25,-0.06,393.6,248107.41,-1
2023-12-20,2023-12-20 11:20:00,639.25,639.25,638.88,638.88,-0.06,393.6,248107.41,-1
2023-12-20,2023-12-20 11:30:00,638.88,638.88,638.5,638.5,-0.06,393.6,248107.41,-1
2023-12-20,2023-12-20 11:40:00,638.5,638.5,638.12,638.12,-0.06,393.6,248107.41,-1
