published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-02-08,2017-02-08 12:50:00,237.96,238.5,237.96,238.5,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 13:00:00,238.5,245.0,231.0,239.04,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 13:10:00,239.04,239.58,239.04,239.58,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 13:20:00,239.58,240.12,239.58,240.12,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 13:30:00,240.12,240.67,240.12,240.67,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 13:40:00,240.67,241.21,240.67,241.21,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 13:50:00,241.21,241.75,241.21,241.75,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 14:00:00,241.75,242.29,241.75,242.29,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 14:10:00,242.29,242.83,242.29,242.83,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 14:20:00,242.83,243.38,242.83,243.38,0.23,448.16,107089.6,1
2017-02-08,2017-02-08 14:30:00,243.38,243.92,243.38,243.92,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 14:40:00,243.92,244.46,243.92,244.46,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 14:50:00,244.46,245.0,244.46,245.0,0.22,448.16,107089.6,1
2017-02-08,2017-02-08 15:00:00,245.0,245.0,231.0,245.0,0.0,448.16,107089.6,0
2017-02-09,2017-02-09 11:00:00,245.0,246.8,240.8,244.79,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 11:10:00,244.79,244.79,244.58,244.58,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 11:20:00,244.58,244.58,244.38,244.38,-0.08,970.56,237431.08,-1
2017-02-09,2017-02-09 11:30:00,244.38,244.38,244.17,244.17,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 11:40:00,244.17,244.17,243.96,243.96,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 11:50:00,243.96,243.96,243.75,243.75,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 12:00:00,243.75,243.75,243.54,243.54,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 12:10:00,243.54,243.54,243.33,243.33,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 12:20:00,243.33,243.33,243.12,243.12,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 12:30:00,243.12,243.12,242.92,242.92,-0.08,970.56,237431.08,-1
2017-02-09,2017-02-09 12:40:00,242.92,242.92,242.71,242.71,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 12:50:00,242.71,242.71,242.5,242.5,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 13:00:00,242.5,251.0,231.0,242.29,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 13:10:00,242.29,242.29,242.08,242.08,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 13:20:00,242.08,242.08,241.88,241.88,-0.08,970.56,237431.08,-1
2017-02-09,2017-02-09 13:30:00,241.88,241.88,241.67,241.67,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 13:40:00,241.67,241.67,241.46,241.46,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 13:50:00,241.46,241.46,241.25,241.25,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 14:00:00,241.25,241.25,241.04,241.04,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 14:10:00,241.04,241.04,240.83,240.83,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 14:20:00,240.83,240.83,240.62,240.62,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 14:30:00,240.62,240.62,240.42,240.42,-0.08,970.56,237431.08,-1
2017-02-09,2017-02-09 14:40:00,240.42,240.42,240.21,240.21,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 14:50:00,240.21,240.21,240.0,240.0,-0.09,970.56,237431.08,-1
2017-02-09,2017-02-09 15:00:00,240.0,251.0,231.0,240.0,0.0,970.56,237431.08,0
2017-02-12,2017-02-12 11:00:00,240.0,240.0,234.0,239.21,-0.33,513.2,116716.76,-1
2017-02-12,2017-02-12 11:10:00,239.21,239.21,238.42,238.42,-0.33,513.2,116716.76,-1
2017-02-12,2017-02-12 11:20:00,238.42,238.42,237.62,237.62,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 11:30:00,237.62,237.62,236.83,236.83,-0.33,513.2,116716.76,-1
2017-02-12,2017-02-12 11:40:00,236.83,236.83,236.04,236.04,-0.33,513.2,116716.76,-1
2017-02-12,2017-02-12 11:50:00,236.04,236.04,235.25,235.25,-0.33,513.2,116716.76,-1
2017-02-12,2017-02-12 12:00:00,235.25,235.25,234.46,234.46,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 12:10:00,234.46,234.46,233.67,233.67,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 12:20:00,233.67,233.67,232.88,232.88,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 12:30:00,232.88,232.88,232.08,232.08,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 12:40:00,232.08,232.08,231.29,231.29,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 12:50:00,231.29,231.29,230.5,230.5,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 13:00:00,230.5,236.0,220.0,229.71,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 13:10:00,229.71,229.71,228.92,228.92,-0.34,513.2,116716.76,-1
2017-02-12,2017-02-12 13:20:00,228.92,228.92,228.12,228.12,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 13:30:00,228.12,228.12,227.33,227.33,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 13:40:00,227.33,227.33,226.54,226.54,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 13:50:00,226.54,226.54,225.75,225.75,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 14:00:00,225.75,225.75,224.96,224.96,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 14:10:00,224.96,224.96,224.17,224.17,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 14:20:00,224.17,224.17,223.38,223.38,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 14:30:00,223.38,223.38,222.58,222.58,-0.36,513.2,116716.76,-1
2017-02-12,2017-02-12 14:40:00,222.58,222.58,221.79,221.79,-0.35,513.2,116716.76,-1
2017-02-12,2017-02-12 14:50:00,221.79,221.79,221.0,221.0,-0.36,513.2,116716.76,-1
2017-02-12,2017-02-12 15:00:00,221.0,236.0,220.0,221.0,0.0,513.2,116716.76,0
2017-02-13,2017-02-13 11:00:00,221.0,224.3,215.0,221.29,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 11:10:00,221.29,221.58,221.29,221.58,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 11:20:00,221.58,221.88,221.58,221.88,0.14,393.92,84603.44,1
2017-02-13,2017-02-13 11:30:00,221.88,222.17,221.88,222.17,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 11:40:00,222.17,222.46,222.17,222.46,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 11:50:00,222.46,222.75,222.46,222.75,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 12:00:00,222.75,223.04,222.75,223.04,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 12:10:00,223.04,223.33,223.04,223.33,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 12:20:00,223.33,223.62,223.33,223.62,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 12:30:00,223.62,223.92,223.62,223.92,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 12:40:00,223.92,224.21,223.92,224.21,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 12:50:00,224.21,224.5,224.21,224.5,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 13:00:00,224.5,232.0,201.0,224.79,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 13:10:00,224.79,225.08,224.79,225.08,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 13:20:00,225.08,225.38,225.08,225.38,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 13:30:00,225.38,225.67,225.38,225.67,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 13:40:00,225.67,225.96,225.67,225.96,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 13:50:00,225.96,226.25,225.96,226.25,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 14:00:00,226.25,226.54,226.25,226.54,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 14:10:00,226.54,226.83,226.54,226.83,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 14:20:00,226.83,227.12,226.83,227.12,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 14:30:00,227.12,227.42,227.12,227.42,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 14:40:00,227.42,227.71,227.42,227.71,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 14:50:00,227.71,228.0,227.71,228.0,0.13,393.92,84603.44,1
2017-02-13,2017-02-13 15:00:00,228.0,232.0,201.0,228.0,0.0,393.92,84603.44,0
2017-02-14,2017-02-14 11:00:00,228.0,229.2,225.6,227.83,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 11:10:00,227.83,227.83,227.67,227.67,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 11:20:00,227.67,227.67,227.5,227.5,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 11:30:00,227.5,227.5,227.33,227.33,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 11:40:00,227.33,227.33,227.17,227.17,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 11:50:00,227.17,227.17,227.0,227.0,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 12:00:00,227.0,227.0,226.83,226.83,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 12:10:00,226.83,226.83,226.67,226.67,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 12:20:00,226.67,226.67,226.5,226.5,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 12:30:00,226.5,226.5,226.33,226.33,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 12:40:00,226.33,226.33,226.17,226.17,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 12:50:00,226.17,226.17,226.0,226.0,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 13:00:00,226.0,232.0,220.0,225.83,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 13:10:00,225.83,225.83,225.67,225.67,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 13:20:00,225.67,225.67,225.5,225.5,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 13:30:00,225.5,225.5,225.33,225.33,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 13:40:00,225.33,225.33,225.17,225.17,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 13:50:00,225.17,225.17,225.0,225.0,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 14:00:00,225.0,225.0,224.83,224.83,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 14:10:00,224.83,224.83,224.67,224.67,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 14:20:00,224.67,224.67,224.5,224.5,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 14:30:00,224.5,224.5,224.33,224.33,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 14:40:00,224.33,224.33,224.17,224.17,-0.07,408.6,91283.2,-1
2017-02-14,2017-02-14 14:50:00,224.17,224.17,224.0,224.0,-0.08,408.6,91283.2,-1
2017-02-14,2017-02-14 15:00:00,224.0,232.0,220.0,224.0,0.0,408.6,91283.2,0
2017-02-15,2017-02-15 11:00:00,224.0,228.2,224.0,224.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 11:10:00,224.5,225.0,224.5,225.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 11:20:00,225.0,225.5,225.0,225.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 11:30:00,225.5,226.0,225.5,226.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 11:40:00,226.0,226.5,226.0,226.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 11:50:00,226.5,227.0,226.5,227.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 12:00:00,227.0,227.5,227.0,227.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 12:10:00,227.5,228.0,227.5,228.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 12:20:00,228.0,228.5,228.0,228.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 12:30:00,228.5,229.0,228.5,229.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 12:40:00,229.0,229.5,229.0,229.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 12:50:00,229.5,230.0,229.5,230.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 13:00:00,230.0,238.0,227.0,230.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 13:10:00,230.5,231.0,230.5,231.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 13:20:00,231.0,231.5,231.0,231.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 13:30:00,231.5,232.0,231.5,232.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 13:40:00,232.0,232.5,232.0,232.5,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 13:50:00,232.5,233.0,232.5,233.0,0.22,370.76,86032.64,1
2017-02-15,2017-02-15 14:00:00,233.0,233.5,233.0,233.5,0.21,370.76,86032.64,1
2017-02-15,2017-02-15 14:10:00,233.5,234.0,233.5,234.0,0.21,370.76,86032.64,1
2017-02-15,2017-02-15 14:20:00,234.0,234.5,234.0,234.5,0.21,370.76,86032.64,1
2017-02-15,2017-02-15 14:30:00,234.5,235.0,234.5,235.0,0.21,370.76,86032.64,1
2017-02-15,2017-02-15 14:40:00,235.0,235.5,235.0,235.5,0.21,370.76,86032.64,1
2017-02-15,2017-02-15 14:50:00,235.5,236.0,235.5,236.0,0.21,370.76,86032.64,1
2017-02-15,2017-02-15 15:00:00,236.0,238.0,227.0,236.0,0.0,370.76,86032.64,0
2017-02-16,2017-02-16 11:00:00,236.0,238.4,234.2,236.17,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 11:10:00,236.17,236.33,236.17,236.33,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 11:20:00,236.33,236.5,236.33,236.5,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 11:30:00,236.5,236.67,236.5,236.67,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 11:40:00,236.67,236.83,236.67,236.83,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 11:50:00,236.83,237.0,236.83,237.0,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 12:00:00,237.0,237.17,237.0,237.17,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 12:10:00,237.17,237.33,237.17,237.33,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 12:20:00,237.33,237.5,237.33,237.5,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 12:30:00,237.5,237.67,237.5,237.67,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 12:40:00,237.67,237.83,237.67,237.83,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 12:50:00,237.83,238.0,237.83,238.0,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 13:00:00,238.0,244.0,230.0,238.17,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 13:10:00,238.17,238.33,238.17,238.33,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 13:20:00,238.33,238.5,238.33,238.5,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 13:30:00,238.5,238.67,238.5,238.67,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 13:40:00,238.67,238.83,238.67,238.83,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 13:50:00,238.83,239.0,238.83,239.0,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 14:00:00,239.0,239.17,239.0,239.17,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 14:10:00,239.17,239.33,239.17,239.33,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 14:20:00,239.33,239.5,239.33,239.5,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 14:30:00,239.5,239.67,239.5,239.67,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 14:40:00,239.67,239.83,239.67,239.83,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 14:50:00,239.83,240.0,239.83,240.0,0.07,453.56,107428.32,1
2017-02-16,2017-02-16 15:00:00,240.0,244.0,230.0,240.0,0.0,453.56,107428.32,0
2017-02-19,2017-02-19 11:00:00,240.0,240.6,238.2,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 11:10:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 11:20:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 11:30:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 11:40:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 11:50:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 12:00:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 12:10:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 12:20:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 12:30:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 12:40:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 12:50:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 13:00:00,240.0,242.0,234.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 13:10:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 13:20:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 13:30:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 13:40:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 13:50:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 14:00:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 14:10:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 14:20:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 14:30:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 14:40:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 14:50:00,240.0,240.0,240.0,240.0,0.0,287.76,68670.24,0
2017-02-19,2017-02-19 15:00:00,240.0,242.0,234.0,240.0,0.0,287.76,68670.24,0
2017-02-20,2017-02-20 11:00:00,240.0,241.2,237.9,239.79,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 11:10:00,239.79,239.79,239.58,239.58,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 11:20:00,239.58,239.58,239.38,239.38,-0.08,241.92,57156.8,-1
2017-02-20,2017-02-20 11:30:00,239.38,239.38,239.17,239.17,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 11:40:00,239.17,239.17,238.96,238.96,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 11:50:00,238.96,238.96,238.75,238.75,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 12:00:00,238.75,238.75,238.54,238.54,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 12:10:00,238.54,238.54,238.33,238.33,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 12:20:00,238.33,238.33,238.12,238.12,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 12:30:00,238.12,238.12,237.92,237.92,-0.08,241.92,57156.8,-1
2017-02-20,2017-02-20 12:40:00,237.92,237.92,237.71,237.71,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 12:50:00,237.71,237.71,237.5,237.5,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 13:00:00,237.5,244.0,233.0,237.29,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 13:10:00,237.29,237.29,237.08,237.08,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 13:20:00,237.08,237.08,236.88,236.88,-0.08,241.92,57156.8,-1
2017-02-20,2017-02-20 13:30:00,236.88,236.88,236.67,236.67,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 13:40:00,236.67,236.67,236.46,236.46,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 13:50:00,236.46,236.46,236.25,236.25,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 14:00:00,236.25,236.25,236.04,236.04,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 14:10:00,236.04,236.04,235.83,235.83,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 14:20:00,235.83,235.83,235.62,235.62,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 14:30:00,235.62,235.62,235.42,235.42,-0.08,241.92,57156.8,-1
2017-02-20,2017-02-20 14:40:00,235.42,235.42,235.21,235.21,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 14:50:00,235.21,235.21,235.0,235.0,-0.09,241.92,57156.8,-1
2017-02-20,2017-02-20 15:00:00,235.0,244.0,233.0,235.0,0.0,241.92,57156.8,0
2017-02-21,2017-02-21 11:00:00,235.0,238.3,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 11:10:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 11:20:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 11:30:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 11:40:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 11:50:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 12:00:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 12:10:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 12:20:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 12:30:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 12:40:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 12:50:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 13:00:00,235.0,246.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 13:10:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 13:20:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 13:30:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 13:40:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
2017-02-21,2017-02-21 13:50:00,235.0,235.0,235.0,235.0,0.0,451.4,107242.48,0
