published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-18,2025-03-18 11:10:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 11:20:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 11:30:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 11:40:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 11:50:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 12:00:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 12:10:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 12:20:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 12:30:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 12:40:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 12:50:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 13:00:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 13:10:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 13:20:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 13:30:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 13:40:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 13:50:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 14:00:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 14:10:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 14:20:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 14:30:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 14:40:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 14:50:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-18,2025-03-18 15:00:00,122.0,122.0,122.0,122.0,0.0,1508.16,183995.52,0
2025-03-24,2025-03-24 11:00:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 11:10:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 11:20:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 11:30:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 11:40:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 11:50:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 12:00:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 12:10:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 12:20:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 12:30:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 12:40:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 12:50:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 13:00:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 13:10:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 13:20:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 13:30:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 13:40:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 13:50:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 14:00:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 14:10:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 14:20:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 14:30:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 14:40:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 14:50:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-24,2025-03-24 15:00:00,122.0,122.0,122.0,122.0,0.0,758.12,92490.64,0
2025-03-30,2025-03-30 11:00:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 11:10:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 11:20:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 11:30:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 11:40:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 11:50:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 12:00:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 12:10:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 12:20:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 12:30:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 12:40:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 12:50:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 13:00:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 13:10:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 13:20:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 13:30:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 13:40:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 13:50:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 14:00:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 14:10:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 14:20:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 14:30:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 14:40:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 14:50:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-03-30,2025-03-30 15:00:00,122.0,122.0,122.0,122.0,0.0,1200.0,146400.0,0
2025-04-09,2025-04-09 11:00:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 11:10:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 11:20:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 11:30:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 11:40:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 11:50:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 12:00:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 12:10:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 12:20:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 12:30:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 12:40:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 12:50:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 13:00:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 13:10:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 13:20:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 13:30:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 13:40:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 13:50:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 14:00:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 14:10:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 14:20:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 14:30:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 14:40:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 14:50:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-09,2025-04-09 15:00:00,122.0,122.0,122.0,122.0,0.0,333.84,40728.48,0
2025-04-30,2025-04-30 11:00:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 11:10:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 11:20:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 11:30:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 11:40:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 11:50:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 12:00:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 12:10:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 12:20:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 12:30:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 12:40:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 12:50:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 13:00:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 13:10:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 13:20:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 13:30:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 13:40:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 13:50:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 14:00:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 14:10:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 14:20:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 14:30:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 14:40:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 14:50:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-04-30,2025-04-30 15:00:00,120.0,120.0,120.0,120.0,0.0,6000.0,720000.0,0
2025-06-09,2025-06-09 11:00:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 11:10:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 11:20:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 11:30:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 11:40:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 11:50:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 12:00:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 12:10:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 12:20:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 12:30:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 12:40:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 12:50:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 13:00:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 13:10:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 13:20:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 13:30:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 13:40:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 13:50:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 14:00:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 14:10:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 14:20:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 14:30:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 14:40:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 14:50:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-09,2025-06-09 15:00:00,120.0,120.0,120.0,120.0,0.0,5530.84,503859.52,0
2025-06-10,2025-06-10 11:00:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 11:10:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 11:20:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 11:30:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 11:40:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 11:50:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 12:00:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 12:10:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 12:20:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 12:30:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 12:40:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 12:50:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 13:00:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 13:10:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 13:20:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 13:30:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 13:40:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 13:50:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 14:00:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 14:10:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 14:20:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 14:30:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 14:40:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 14:50:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-10,2025-06-10 15:00:00,120.0,120.0,120.0,120.0,0.0,197.08,23649.6,0
2025-06-12,2025-06-12 11:00:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 11:10:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 11:20:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 11:30:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 11:40:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 11:50:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 12:00:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 12:10:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 12:20:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 12:30:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 12:40:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 12:50:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 13:00:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 13:10:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 13:20:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 13:30:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 13:40:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 13:50:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 14:00:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 14:10:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 14:20:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 14:30:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 14:40:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 14:50:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-12,2025-06-12 15:00:00,120.0,120.0,120.0,120.0,0.0,640.92,76910.4,0
2025-06-17,2025-06-17 11:00:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 11:10:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 11:20:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 11:30:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 11:40:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 11:50:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 12:00:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 12:10:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 12:20:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 12:30:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 12:40:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 12:50:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 13:00:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 13:10:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 13:20:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 13:30:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 13:40:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 13:50:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
2025-06-17,2025-06-17 14:00:00,120.0,120.0,120.0,120.0,0.0,3879.2,465504.0,0
