published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-18,2026-01-18 14:20:00,1188.0,1193.5,1188.0,1193.5,0.46,9697.72,11382944.81,1
2026-01-18,2026-01-18 14:30:00,1193.5,1199.0,1193.5,1199.0,0.46,9697.72,11382944.81,1
2026-01-18,2026-01-18 14:40:00,1199.0,1204.5,1199.0,1204.5,0.46,9697.72,11382944.81,1
2026-01-18,2026-01-18 14:50:00,1204.5,1210.0,1204.5,1210.0,0.46,9697.72,11382944.81,1
2026-01-18,2026-01-18 15:00:00,1210.0,1210.0,1078.0,1210.0,0.0,9697.72,11382944.81,0
2026-01-20,2026-01-20 11:00:00,1230.0,1260.3,1225.8,1232.17,0.18,6479.0,8284123.79,1
2026-01-20,2026-01-20 11:10:00,1232.17,1234.35,1232.17,1234.35,0.18,6479.0,8284123.79,1
2026-01-20,2026-01-20 11:20:00,1234.35,1236.53,1234.35,1236.53,0.18,6479.0,8284123.79,1
2026-01-20,2026-01-20 11:30:00,1236.53,1238.7,1236.53,1238.7,0.18,6479.0,8284123.79,1
2026-01-20,2026-01-20 11:40:00,1238.7,1240.88,1238.7,1240.88,0.18,6479.0,8284123.79,1
2026-01-20,2026-01-20 11:50:00,1240.88,1243.05,1240.88,1243.05,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 12:00:00,1243.05,1245.22,1243.05,1245.22,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 12:10:00,1245.22,1247.4,1245.22,1247.4,0.18,6479.0,8284123.79,1
2026-01-20,2026-01-20 12:20:00,1247.4,1249.58,1247.4,1249.58,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 12:30:00,1249.58,1251.75,1249.58,1251.75,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 12:40:00,1251.75,1253.92,1251.75,1253.92,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 12:50:00,1253.92,1256.1,1253.92,1256.1,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 13:00:00,1256.1,1331.0,1216.0,1258.28,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 13:10:00,1258.28,1260.45,1258.28,1260.45,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 13:20:00,1260.45,1262.62,1260.45,1262.62,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 13:30:00,1262.62,1264.8,1262.62,1264.8,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 13:40:00,1264.8,1266.98,1264.8,1266.98,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 13:50:00,1266.98,1269.15,1266.98,1269.15,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 14:00:00,1269.15,1271.33,1269.15,1271.33,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 14:10:00,1271.33,1273.5,1271.33,1273.5,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 14:20:00,1273.5,1275.67,1273.5,1275.67,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 14:30:00,1275.67,1277.85,1275.67,1277.85,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 14:40:00,1277.85,1280.03,1277.85,1280.03,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 14:50:00,1280.03,1282.2,1280.03,1282.2,0.17,6479.0,8284123.79,1
2026-01-20,2026-01-20 15:00:00,1282.2,1331.0,1216.0,1282.2,0.0,6479.0,8284123.79,0
2026-01-21,2026-01-21 11:00:00,1307.8,1307.8,1290.46,1306.27,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 11:10:00,1306.27,1306.27,1304.73,1304.73,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 11:20:00,1304.73,1304.73,1303.2,1303.2,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 11:30:00,1303.2,1303.2,1301.67,1301.67,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 11:40:00,1301.67,1301.67,1300.13,1300.13,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 11:50:00,1300.13,1300.13,1298.6,1298.6,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 12:00:00,1298.6,1298.6,1297.07,1297.07,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 12:10:00,1297.07,1297.07,1295.53,1295.53,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 12:20:00,1295.53,1295.53,1294.0,1294.0,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 12:30:00,1294.0,1294.0,1292.47,1292.47,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 12:40:00,1292.47,1292.47,1290.93,1290.93,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 12:50:00,1290.93,1290.93,1289.4,1289.4,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 13:00:00,1289.4,1307.8,1250.0,1287.87,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 13:10:00,1287.87,1287.87,1286.33,1286.33,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 13:20:00,1286.33,1286.33,1284.8,1284.8,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 13:30:00,1284.8,1284.8,1283.27,1283.27,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 13:40:00,1283.27,1283.27,1281.73,1281.73,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 13:50:00,1281.73,1281.73,1280.2,1280.2,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 14:00:00,1280.2,1280.2,1278.67,1278.67,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 14:10:00,1278.67,1278.67,1277.13,1277.13,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 14:20:00,1277.13,1277.13,1275.6,1275.6,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 14:30:00,1275.6,1275.6,1274.07,1274.07,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 14:40:00,1274.07,1274.07,1272.53,1272.53,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 14:50:00,1272.53,1272.53,1271.0,1271.0,-0.12,4839.08,6173578.87,-1
2026-01-21,2026-01-21 15:00:00,1271.0,1307.8,1250.0,1271.0,0.0,4839.08,6173578.87,0
2026-01-22,2026-01-22 11:00:00,1271.0,1309.13,1265.0,1276.3,0.42,7413.16,9990033.06,1
2026-01-22,2026-01-22 11:10:00,1276.3,1281.59,1276.3,1281.59,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 11:20:00,1281.59,1286.89,1281.59,1286.89,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 11:30:00,1286.89,1292.18,1286.89,1292.18,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 11:40:00,1292.18,1297.48,1292.18,1297.48,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 11:50:00,1297.48,1302.78,1297.48,1302.78,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 12:00:00,1302.78,1308.07,1302.78,1308.07,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 12:10:00,1308.07,1313.37,1308.07,1313.37,0.41,7413.16,9990033.06,1
2026-01-22,2026-01-22 12:20:00,1313.37,1318.66,1313.37,1318.66,0.4,7413.16,9990033.06,1
2026-01-22,2026-01-22 12:30:00,1318.66,1323.96,1318.66,1323.96,0.4,7413.16,9990033.06,1
2026-01-22,2026-01-22 12:40:00,1323.96,1329.25,1323.96,1329.25,0.4,7413.16,9990033.06,1
2026-01-22,2026-01-22 12:50:00,1329.25,1334.55,1329.25,1334.55,0.4,7413.16,9990033.06,1
2026-01-22,2026-01-22 13:00:00,1334.55,1398.1,1251.0,1339.85,0.4,7413.16,9990033.06,1
2026-01-22,2026-01-22 13:10:00,1339.85,1345.14,1339.85,1345.14,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 13:20:00,1345.14,1350.44,1345.14,1350.44,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 13:30:00,1350.44,1355.73,1350.44,1355.73,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 13:40:00,1355.73,1361.03,1355.73,1361.03,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 13:50:00,1361.03,1366.32,1361.03,1366.32,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 14:00:00,1366.32,1371.62,1366.32,1371.62,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 14:10:00,1371.62,1376.92,1371.62,1376.92,0.39,7413.16,9990033.06,1
2026-01-22,2026-01-22 14:20:00,1376.92,1382.21,1376.92,1382.21,0.38,7413.16,9990033.06,1
2026-01-22,2026-01-22 14:30:00,1382.21,1387.51,1382.21,1387.51,0.38,7413.16,9990033.06,1
2026-01-22,2026-01-22 14:40:00,1387.51,1392.8,1387.51,1392.8,0.38,7413.16,9990033.06,1
2026-01-22,2026-01-22 14:50:00,1392.8,1398.1,1392.8,1398.1,0.38,7413.16,9990033.06,1
2026-01-22,2026-01-22 15:00:00,1398.1,1398.1,1251.0,1398.1,0.0,7413.16,9990033.06,0
2026-01-25,2026-01-25 11:00:00,1426.0,1459.57,1423.0,1430.66,0.33,6211.16,9410179.16,1
2026-01-25,2026-01-25 11:10:00,1430.66,1435.33,1430.66,1435.33,0.33,6211.16,9410179.16,1
2026-01-25,2026-01-25 11:20:00,1435.33,1439.99,1435.33,1439.99,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 11:30:00,1439.99,1444.65,1439.99,1444.65,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 11:40:00,1444.65,1449.31,1444.65,1449.31,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 11:50:00,1449.31,1453.97,1449.31,1453.97,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 12:00:00,1453.97,1458.64,1453.97,1458.64,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 12:10:00,1458.64,1463.3,1458.64,1463.3,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 12:20:00,1463.3,1467.96,1463.3,1467.96,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 12:30:00,1467.96,1472.62,1467.96,1472.62,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 12:40:00,1472.62,1477.29,1472.62,1477.29,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 12:50:00,1477.29,1481.95,1477.29,1481.95,0.32,6211.16,9410179.16,1
2026-01-25,2026-01-25 13:00:00,1481.95,1537.9,1416.0,1486.61,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 13:10:00,1486.61,1491.28,1486.61,1491.28,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 13:20:00,1491.28,1495.94,1491.28,1495.94,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 13:30:00,1495.94,1500.6,1495.94,1500.6,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 13:40:00,1500.6,1505.26,1500.6,1505.26,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 13:50:00,1505.26,1509.93,1505.26,1509.93,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 14:00:00,1509.93,1514.59,1509.93,1514.59,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 14:10:00,1514.59,1519.25,1514.59,1519.25,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 14:20:00,1519.25,1523.91,1519.25,1523.91,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 14:30:00,1523.91,1528.58,1523.91,1528.58,0.31,6211.16,9410179.16,1
2026-01-25,2026-01-25 14:40:00,1528.58,1533.24,1528.58,1533.24,0.3,6211.16,9410179.16,1
2026-01-25,2026-01-25 14:50:00,1533.24,1537.9,1533.24,1537.9,0.3,6211.16,9410179.16,1
2026-01-25,2026-01-25 15:00:00,1537.9,1537.9,1416.0,1537.9,0.0,6211.16,9410179.16,0
2026-01-26,2026-01-26 11:00:00,1568.6,1605.02,1541.09,1568.03,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 11:10:00,1568.03,1568.03,1567.47,1567.47,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 11:20:00,1567.47,1567.47,1566.9,1566.9,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 11:30:00,1566.9,1566.9,1566.33,1566.33,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 11:40:00,1566.33,1566.33,1565.77,1565.77,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 11:50:00,1565.77,1565.77,1565.2,1565.2,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 12:00:00,1565.2,1565.2,1564.63,1564.63,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 12:10:00,1564.63,1564.63,1564.07,1564.07,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 12:20:00,1564.07,1564.07,1563.5,1563.5,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 12:30:00,1563.5,1563.5,1562.93,1562.93,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 12:40:00,1562.93,1562.93,1562.37,1562.37,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 12:50:00,1562.37,1562.37,1561.8,1561.8,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 13:00:00,1561.8,1690.0,1476.9,1561.23,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 13:10:00,1561.23,1561.23,1560.67,1560.67,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 13:20:00,1560.67,1560.67,1560.1,1560.1,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 13:30:00,1560.1,1560.1,1559.53,1559.53,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 13:40:00,1559.53,1559.53,1558.97,1558.97,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 13:50:00,1558.97,1558.97,1558.4,1558.4,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 14:00:00,1558.4,1558.4,1557.83,1557.83,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 14:10:00,1557.83,1557.83,1557.27,1557.27,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 14:20:00,1557.27,1557.27,1556.7,1556.7,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 14:30:00,1556.7,1556.7,1556.13,1556.13,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 14:40:00,1556.13,1556.13,1555.57,1555.57,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 14:50:00,1555.57,1555.57,1555.0,1555.0,-0.04,9271.04,14631429.3,-1
2026-01-26,2026-01-26 15:00:00,1555.0,1690.0,1476.9,1555.0,0.0,9271.04,14631429.3,0
2026-01-27,2026-01-27 11:00:00,1523.9,1573.13,1486.73,1523.53,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 11:10:00,1523.53,1523.53,1523.16,1523.16,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 11:20:00,1523.16,1523.16,1522.79,1522.79,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 11:30:00,1522.79,1522.79,1522.42,1522.42,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 11:40:00,1522.42,1522.42,1522.05,1522.05,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 11:50:00,1522.05,1522.05,1521.68,1521.68,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 12:00:00,1521.68,1521.68,1521.3,1521.3,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 12:10:00,1521.3,1521.3,1520.93,1520.93,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 12:20:00,1520.93,1520.93,1520.56,1520.56,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 12:30:00,1520.56,1520.56,1520.19,1520.19,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 12:40:00,1520.19,1520.19,1519.82,1519.82,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 12:50:00,1519.82,1519.82,1519.45,1519.45,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 13:00:00,1519.45,1688.0,1400.0,1519.08,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 13:10:00,1519.08,1519.08,1518.71,1518.71,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 13:20:00,1518.71,1518.71,1518.34,1518.34,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 13:30:00,1518.34,1518.34,1517.97,1517.97,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 13:40:00,1517.97,1517.97,1517.6,1517.6,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 13:50:00,1517.6,1517.6,1517.22,1517.22,-0.03,8809.0,13666255.7,-1
2026-01-27,2026-01-27 14:00:00,1517.22,1517.22,1516.85,1516.85,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 14:10:00,1516.85,1516.85,1516.48,1516.48,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 14:20:00,1516.48,1516.48,1516.11,1516.11,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 14:30:00,1516.11,1516.11,1515.74,1515.74,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 14:40:00,1515.74,1515.74,1515.37,1515.37,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 14:50:00,1515.37,1515.37,1515.0,1515.0,-0.02,8809.0,13666255.7,-1
2026-01-27,2026-01-27 15:00:00,1515.0,1688.0,1400.0,1515.0,0.0,8809.0,13666255.7,0
2026-01-28,2026-01-28 11:00:00,1515.0,1534.44,1492.8,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 11:10:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 11:20:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 11:30:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 11:40:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 11:50:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 12:00:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 12:10:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 12:20:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 12:30:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 12:40:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 12:50:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 13:00:00,1515.0,1579.8,1441.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 13:10:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 13:20:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 13:30:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 13:40:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 13:50:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 14:00:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 14:10:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 14:20:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 14:30:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 14:40:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 14:50:00,1515.0,1515.0,1515.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-28,2026-01-28 15:00:00,1515.0,1579.8,1441.0,1515.0,0.0,6882.12,10404290.86,0
2026-01-29,2026-01-29 11:00:00,1484.7,1499.79,1448.79,1480.75,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 11:10:00,1480.75,1480.75,1476.81,1476.81,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 11:20:00,1476.81,1476.81,1472.86,1472.86,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 11:30:00,1472.86,1472.86,1468.92,1468.92,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 11:40:00,1468.92,1468.92,1464.97,1464.97,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 11:50:00,1464.97,1464.97,1461.03,1461.03,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 12:00:00,1461.03,1461.03,1457.08,1457.08,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 12:10:00,1457.08,1457.08,1453.13,1453.13,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 12:20:00,1453.13,1453.13,1449.19,1449.19,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 12:30:00,1449.19,1449.19,1445.24,1445.24,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 12:40:00,1445.24,1445.24,1441.3,1441.3,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 12:50:00,1441.3,1441.3,1437.35,1437.35,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 13:00:00,1437.35,1535.0,1365.0,1433.4,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 13:10:00,1433.4,1433.4,1429.46,1429.46,-0.27,5031.84,7255653.42,-1
2026-01-29,2026-01-29 13:20:00,1429.46,1429.46,1425.51,1425.51,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 13:30:00,1425.51,1425.51,1421.57,1421.57,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 13:40:00,1421.57,1421.57,1417.62,1417.62,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 13:50:00,1417.62,1417.62,1413.67,1413.67,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 14:00:00,1413.67,1413.67,1409.73,1409.73,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 14:10:00,1409.73,1409.73,1405.78,1405.78,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 14:20:00,1405.78,1405.78,1401.84,1401.84,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 14:30:00,1401.84,1401.84,1397.89,1397.89,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 14:40:00,1397.89,1397.89,1393.95,1393.95,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 14:50:00,1393.95,1393.95,1390.0,1390.0,-0.28,5031.84,7255653.42,-1
2026-01-29,2026-01-29 15:00:00,1390.0,1535.0,1365.0,1390.0,0.0,5031.84,7255653.42,0
2026-02-01,2026-02-01 11:00:00,1380.0,1411.2,1359.0,1378.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 11:10:00,1378.5,1378.5,1377.0,1377.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 11:20:00,1377.0,1377.0,1375.5,1375.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 11:30:00,1375.5,1375.5,1374.0,1374.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 11:40:00,1374.0,1374.0,1372.5,1372.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 11:50:00,1372.5,1372.5,1371.0,1371.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 12:00:00,1371.0,1371.0,1369.5,1369.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 12:10:00,1369.5,1369.5,1368.0,1368.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 12:20:00,1368.0,1368.0,1366.5,1366.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 12:30:00,1366.5,1366.5,1365.0,1365.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 12:40:00,1365.0,1365.0,1363.5,1363.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 12:50:00,1363.5,1363.5,1362.0,1362.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 13:00:00,1362.0,1484.0,1310.0,1360.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 13:10:00,1360.5,1360.5,1359.0,1359.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 13:20:00,1359.0,1359.0,1357.5,1357.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 13:30:00,1357.5,1357.5,1356.0,1356.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 13:40:00,1356.0,1356.0,1354.5,1354.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 13:50:00,1354.5,1354.5,1353.0,1353.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 14:00:00,1353.0,1353.0,1351.5,1351.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 14:10:00,1351.5,1351.5,1350.0,1350.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 14:20:00,1350.0,1350.0,1348.5,1348.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 14:30:00,1348.5,1348.5,1347.0,1347.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 14:40:00,1347.0,1347.0,1345.5,1345.5,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 14:50:00,1345.5,1345.5,1344.0,1344.0,-0.11,5312.76,7195509.02,-1
2026-02-01,2026-02-01 15:00:00,1344.0,1484.0,1310.0,1344.0,0.0,5312.76,7195509.02,0
2026-02-02,2026-02-02 11:00:00,1370.8,1403.08,1362.79,1375.28,0.33,4493.08,6473398.36,1
2026-02-02,2026-02-02 11:10:00,1375.28,1379.77,1375.28,1379.77,0.33,4493.08,6473398.36,1
2026-02-02,2026-02-02 11:20:00,1379.77,1384.25,1379.77,1384.25,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 11:30:00,1384.25,1388.73,1384.25,1388.73,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 11:40:00,1388.73,1393.22,1388.73,1393.22,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 11:50:00,1393.22,1397.7,1393.22,1397.7,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 12:00:00,1397.7,1402.18,1397.7,1402.18,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 12:10:00,1402.18,1406.67,1402.18,1406.67,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 12:20:00,1406.67,1411.15,1406.67,1411.15,0.32,4493.08,6473398.36,1
2026-02-02,2026-02-02 12:30:00,1411.15,1415.63,1411.15,1415.63,0.32,4493.08,6473398.36,1
