published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-29,2024-02-29 14:40:00,606.2,606.2,605.8,605.8,-0.07,5269.2,3213401.46,-1
2024-02-29,2024-02-29 14:50:00,605.8,605.8,605.4,605.4,-0.07,5269.2,3213401.46,-1
2024-02-29,2024-02-29 15:00:00,605.4,620.0,604.9,605.4,0.0,5269.2,3213401.46,0
2024-03-03,2024-03-03 11:00:00,605.4,607.68,602.34,604.99,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 11:10:00,604.99,604.99,604.58,604.58,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 11:20:00,604.58,604.58,604.17,604.17,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 11:30:00,604.17,604.17,603.77,603.77,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 11:40:00,603.77,603.77,603.36,603.36,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 11:50:00,603.36,603.36,602.95,602.95,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 12:00:00,602.95,602.95,602.54,602.54,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 12:10:00,602.54,602.54,602.13,602.13,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 12:20:00,602.13,602.13,601.73,601.73,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 12:30:00,601.73,601.73,601.32,601.32,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 12:40:00,601.32,601.32,600.91,600.91,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 12:50:00,600.91,600.91,600.5,600.5,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 13:00:00,600.5,613.0,595.2,600.09,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 13:10:00,600.09,600.09,599.68,599.68,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 13:20:00,599.68,599.68,599.27,599.27,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 13:30:00,599.27,599.27,598.87,598.87,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 13:40:00,598.87,598.87,598.46,598.46,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 13:50:00,598.46,598.46,598.05,598.05,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 14:00:00,598.05,598.05,597.64,597.64,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 14:10:00,597.64,597.64,597.23,597.23,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 14:20:00,597.23,597.23,596.83,596.83,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 14:30:00,596.83,596.83,596.42,596.42,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 14:40:00,596.42,596.42,596.01,596.01,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 14:50:00,596.01,596.01,595.6,595.6,-0.07,5537.44,3320670.9,-1
2024-03-03,2024-03-03 15:00:00,595.6,613.0,595.2,595.6,0.0,5537.44,3320670.9,0
2024-03-04,2024-03-04 11:00:00,607.5,620.85,607.5,608.1,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 11:10:00,608.1,608.71,608.1,608.71,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 11:20:00,608.71,609.31,608.71,609.31,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 11:30:00,609.31,609.92,609.31,609.92,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 11:40:00,609.92,610.52,609.92,610.52,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 11:50:00,610.52,611.12,610.52,611.12,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 12:00:00,611.12,611.73,611.12,611.73,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 12:10:00,611.73,612.33,611.73,612.33,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 12:20:00,612.33,612.94,612.33,612.94,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 12:30:00,612.94,613.54,612.94,613.54,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 12:40:00,613.54,614.15,613.54,614.15,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 12:50:00,614.15,614.75,614.15,614.75,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 13:00:00,614.75,652.0,607.5,615.35,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 13:10:00,615.35,615.96,615.35,615.96,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 13:20:00,615.96,616.56,615.96,616.56,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 13:30:00,616.56,617.17,616.56,617.17,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 13:40:00,617.17,617.77,617.17,617.77,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 13:50:00,617.77,618.38,617.77,618.38,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 14:00:00,618.38,618.98,618.38,618.98,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 14:10:00,618.98,619.58,618.98,619.58,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 14:20:00,619.58,620.19,619.58,620.19,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 14:30:00,620.19,620.79,620.19,620.79,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 14:40:00,620.79,621.4,620.79,621.4,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 14:50:00,621.4,622.0,621.4,622.0,0.1,1879.04,1199015.82,1
2024-03-04,2024-03-04 15:00:00,622.0,652.0,607.5,622.0,0.0,1879.04,1199015.82,0
2024-03-05,2024-03-05 11:00:00,630.0,631.17,624.0,629.31,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 11:10:00,629.31,629.31,628.62,628.62,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 11:20:00,628.62,628.62,627.94,627.94,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 11:30:00,627.94,627.94,627.25,627.25,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 11:40:00,627.25,627.25,626.56,626.56,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 11:50:00,626.56,626.56,625.88,625.88,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 12:00:00,625.88,625.88,625.19,625.19,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 12:10:00,625.19,625.19,624.5,624.5,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 12:20:00,624.5,624.5,623.81,623.81,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 12:30:00,623.81,623.81,623.12,623.12,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 12:40:00,623.12,623.12,622.44,622.44,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 12:50:00,622.44,622.44,621.75,621.75,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 13:00:00,621.75,633.9,610.0,621.06,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 13:10:00,621.06,621.06,620.38,620.38,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 13:20:00,620.38,620.38,619.69,619.69,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 13:30:00,619.69,619.69,619.0,619.0,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 13:40:00,619.0,619.0,618.31,618.31,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 13:50:00,618.31,618.31,617.62,617.62,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 14:00:00,617.62,617.62,616.94,616.94,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 14:10:00,616.94,616.94,616.25,616.25,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 14:20:00,616.25,616.25,615.56,615.56,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 14:30:00,615.56,615.56,614.88,614.88,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 14:40:00,614.88,614.88,614.19,614.19,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 14:50:00,614.19,614.19,613.5,613.5,-0.11,8255.68,5126965.72,-1
2024-03-05,2024-03-05 15:00:00,613.5,633.9,610.0,613.5,0.0,8255.68,5126965.72,0
2024-03-06,2024-03-06 11:00:00,613.0,618.4,611.53,613.5,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 11:10:00,613.5,613.99,613.5,613.99,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 11:20:00,613.99,614.49,613.99,614.49,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 11:30:00,614.49,614.98,614.49,614.98,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 11:40:00,614.98,615.48,614.98,615.48,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 11:50:00,615.48,615.98,615.48,615.98,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 12:00:00,615.98,616.47,615.98,616.47,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 12:10:00,616.47,616.97,616.47,616.97,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 12:20:00,616.97,617.46,616.97,617.46,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 12:30:00,617.46,617.96,617.46,617.96,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 12:40:00,617.96,618.45,617.96,618.45,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 12:50:00,618.45,618.95,618.45,618.95,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 13:00:00,618.95,631.0,608.1,619.45,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 13:10:00,619.45,619.94,619.45,619.94,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 13:20:00,619.94,620.44,619.94,620.44,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 13:30:00,620.44,620.93,620.44,620.93,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 13:40:00,620.93,621.43,620.93,621.43,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 13:50:00,621.43,621.92,621.43,621.92,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 14:00:00,621.92,622.42,621.92,622.42,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 14:10:00,622.42,622.92,622.42,622.92,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 14:20:00,622.92,623.41,622.92,623.41,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 14:30:00,623.41,623.91,623.41,623.91,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 14:40:00,623.91,624.4,623.91,624.4,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 14:50:00,624.4,624.9,624.4,624.9,0.08,8383.4,5204623.09,1
2024-03-06,2024-03-06 15:00:00,624.9,631.0,608.1,624.9,0.0,8383.4,5204623.09,0
2024-03-07,2024-03-07 11:00:00,630.0,631.2,627.3,629.75,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 11:10:00,629.75,629.75,629.5,629.5,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 11:20:00,629.5,629.5,629.25,629.25,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 11:30:00,629.25,629.25,629.0,629.0,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 11:40:00,629.0,629.0,628.75,628.75,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 11:50:00,628.75,628.75,628.5,628.5,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 12:00:00,628.5,628.5,628.25,628.25,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 12:10:00,628.25,628.25,628.0,628.0,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 12:20:00,628.0,628.0,627.75,627.75,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 12:30:00,627.75,627.75,627.5,627.5,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 12:40:00,627.5,627.5,627.25,627.25,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 12:50:00,627.25,627.25,627.0,627.0,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 13:00:00,627.0,634.0,621.0,626.75,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 13:10:00,626.75,626.75,626.5,626.5,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 13:20:00,626.5,626.5,626.25,626.25,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 13:30:00,626.25,626.25,626.0,626.0,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 13:40:00,626.0,626.0,625.75,625.75,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 13:50:00,625.75,625.75,625.5,625.5,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 14:00:00,625.5,625.5,625.25,625.25,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 14:10:00,625.25,625.25,625.0,625.0,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 14:20:00,625.0,625.0,624.75,624.75,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 14:30:00,624.75,624.75,624.5,624.5,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 14:40:00,624.5,624.5,624.25,624.25,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 14:50:00,624.25,624.25,624.0,624.0,-0.04,4168.36,2611278.76,-1
2024-03-07,2024-03-07 15:00:00,624.0,634.0,621.0,624.0,0.0,4168.36,2611278.76,0
2024-03-10,2024-03-10 11:00:00,624.0,625.8,622.2,623.83,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 11:10:00,623.83,623.83,623.67,623.67,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 11:20:00,623.67,623.67,623.5,623.5,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 11:30:00,623.5,623.5,623.33,623.33,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 11:40:00,623.33,623.33,623.17,623.17,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 11:50:00,623.17,623.17,623.0,623.0,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 12:00:00,623.0,623.0,622.83,622.83,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 12:10:00,622.83,622.83,622.67,622.67,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 12:20:00,622.67,622.67,622.5,622.5,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 12:30:00,622.5,622.5,622.33,622.33,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 12:40:00,622.33,622.33,622.17,622.17,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 12:50:00,622.17,622.17,622.0,622.0,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 13:00:00,622.0,630.0,618.0,621.83,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 13:10:00,621.83,621.83,621.67,621.67,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 13:20:00,621.67,621.67,621.5,621.5,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 13:30:00,621.5,621.5,621.33,621.33,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 13:40:00,621.33,621.33,621.17,621.17,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 13:50:00,621.17,621.17,621.0,621.0,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 14:00:00,621.0,621.0,620.83,620.83,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 14:10:00,620.83,620.83,620.67,620.67,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 14:20:00,620.67,620.67,620.5,620.5,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 14:30:00,620.5,620.5,620.33,620.33,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 14:40:00,620.33,620.33,620.17,620.17,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 14:50:00,620.17,620.17,620.0,620.0,-0.03,4588.24,2862065.57,-1
2024-03-10,2024-03-10 15:00:00,620.0,630.0,618.0,620.0,0.0,4588.24,2862065.57,0
2024-03-12,2024-03-12 11:00:00,632.4,633.33,628.68,632.51,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 11:10:00,632.51,632.62,632.51,632.62,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 11:20:00,632.62,632.73,632.62,632.73,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 11:30:00,632.73,632.83,632.73,632.83,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 11:40:00,632.83,632.94,632.83,632.94,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 11:50:00,632.94,633.05,632.94,633.05,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 12:00:00,633.05,633.16,633.05,633.16,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 12:10:00,633.16,633.27,633.16,633.27,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 12:20:00,633.27,633.38,633.27,633.38,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 12:30:00,633.38,633.48,633.38,633.48,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 12:40:00,633.48,633.59,633.48,633.59,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 12:50:00,633.59,633.7,633.59,633.7,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 13:00:00,633.7,635.5,620.0,633.81,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 13:10:00,633.81,633.92,633.81,633.92,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 13:20:00,633.92,634.02,633.92,634.02,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 13:30:00,634.02,634.13,634.02,634.13,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 13:40:00,634.13,634.24,634.13,634.24,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 13:50:00,634.24,634.35,634.24,634.35,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 14:00:00,634.35,634.46,634.35,634.46,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 14:10:00,634.46,634.57,634.46,634.57,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 14:20:00,634.57,634.67,634.57,634.67,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 14:30:00,634.67,634.78,634.67,634.78,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 14:40:00,634.78,634.89,634.78,634.89,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 14:50:00,634.89,635.0,634.89,635.0,0.02,9999.56,6287469.11,1
2024-03-12,2024-03-12 15:00:00,635.0,635.5,620.0,635.0,0.0,9999.56,6287469.11,0
2024-03-13,2024-03-13 11:00:00,647.7,648.39,642.72,647.46,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 11:10:00,647.46,647.46,647.23,647.23,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 11:20:00,647.23,647.23,646.99,646.99,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 11:30:00,646.99,646.99,646.75,646.75,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 11:40:00,646.75,646.75,646.51,646.51,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 11:50:00,646.51,646.51,646.28,646.28,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 12:00:00,646.28,646.28,646.04,646.04,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 12:10:00,646.04,646.04,645.8,645.8,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 12:20:00,645.8,645.8,645.56,645.56,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 12:30:00,645.56,645.56,645.33,645.33,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 12:40:00,645.33,645.33,645.09,645.09,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 12:50:00,645.09,645.09,644.85,644.85,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 13:00:00,644.85,650.0,631.1,644.61,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 13:10:00,644.61,644.61,644.38,644.38,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 13:20:00,644.38,644.38,644.14,644.14,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 13:30:00,644.14,644.14,643.9,643.9,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 13:40:00,643.9,643.9,643.66,643.66,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 13:50:00,643.66,643.66,643.42,643.42,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 14:00:00,643.42,643.42,643.19,643.19,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 14:10:00,643.19,643.19,642.95,642.95,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 14:20:00,642.95,642.95,642.71,642.71,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 14:30:00,642.71,642.71,642.48,642.48,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 14:40:00,642.48,642.48,642.24,642.24,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 14:50:00,642.24,642.24,642.0,642.0,-0.04,12784.0,8253548.92,-1
2024-03-13,2024-03-13 15:00:00,642.0,650.0,631.1,642.0,0.0,12784.0,8253548.92,0
2024-03-14,2024-03-14 11:00:00,638.6,640.22,635.42,638.26,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 11:10:00,638.26,638.26,637.93,637.93,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 11:20:00,637.93,637.93,637.59,637.59,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 11:30:00,637.59,637.59,637.25,637.25,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 11:40:00,637.25,637.25,636.91,636.91,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 11:50:00,636.91,636.91,636.58,636.58,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 12:00:00,636.58,636.58,636.24,636.24,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 12:10:00,636.24,636.24,635.9,635.9,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 12:20:00,635.9,635.9,635.56,635.56,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 12:30:00,635.56,635.56,635.23,635.23,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 12:40:00,635.23,635.23,634.89,634.89,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 12:50:00,634.89,634.89,634.55,634.55,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 13:00:00,634.55,644.0,628.0,634.21,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 13:10:00,634.21,634.21,633.88,633.88,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 13:20:00,633.88,633.88,633.54,633.54,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 13:30:00,633.54,633.54,633.2,633.2,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 13:40:00,633.2,633.2,632.86,632.86,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 13:50:00,632.86,632.86,632.52,632.52,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 14:00:00,632.52,632.52,632.19,632.19,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 14:10:00,632.19,632.19,631.85,631.85,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 14:20:00,631.85,631.85,631.51,631.51,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 14:30:00,631.51,631.51,631.17,631.17,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 14:40:00,631.17,631.17,630.84,630.84,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 14:50:00,630.84,630.84,630.5,630.5,-0.05,6200.32,3936508.75,-1
2024-03-14,2024-03-14 15:00:00,630.5,644.0,628.0,630.5,0.0,6200.32,3936508.75,0
2024-03-17,2024-03-17 11:00:00,630.0,631.5,626.7,629.6,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 11:10:00,629.6,629.6,629.21,629.21,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 11:20:00,629.21,629.21,628.81,628.81,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 11:30:00,628.81,628.81,628.42,628.42,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 11:40:00,628.42,628.42,628.02,628.02,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 11:50:00,628.02,628.02,627.62,627.62,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 12:00:00,627.62,627.62,627.23,627.23,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 12:10:00,627.23,627.23,626.83,626.83,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 12:20:00,626.83,626.83,626.44,626.44,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 12:30:00,626.44,626.44,626.04,626.04,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 12:40:00,626.04,626.04,625.65,625.65,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 12:50:00,625.65,625.65,625.25,625.25,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 13:00:00,625.25,635.0,619.0,624.85,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 13:10:00,624.85,624.85,624.46,624.46,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 13:20:00,624.46,624.46,624.06,624.06,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 13:30:00,624.06,624.06,623.67,623.67,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 13:40:00,623.67,623.67,623.27,623.27,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 13:50:00,623.27,623.27,622.88,622.88,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 14:00:00,622.88,622.88,622.48,622.48,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 14:10:00,622.48,622.48,622.08,622.08,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 14:20:00,622.08,622.08,621.69,621.69,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 14:30:00,621.69,621.69,621.29,621.29,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 14:40:00,621.29,621.29,620.9,620.9,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 14:50:00,620.9,620.9,620.5,620.5,-0.06,6517.0,4073227.12,-1
2024-03-17,2024-03-17 15:00:00,620.5,635.0,619.0,620.5,0.0,6517.0,4073227.12,0
2024-03-18,2024-03-18 11:00:00,621.0,623.76,620.1,621.0,0.0,3591.6,2234803.99,0
2024-03-18,2024-03-18 11:10:00,621.0,621.0,621.0,621.0,0.0,3591.6,2234803.99,0
2024-03-18,2024-03-18 11:20:00,621.0,621.0,621.0,621.0,0.0,3591.6,2234803.99,0
2024-03-18,2024-03-18 11:30:00,621.0,621.0,621.0,621.0,0.0,3591.6,2234803.99,0
