published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-23,2020-09-23 15:00:00,269.0,269.0,240.0,269.0,0.0,144.08,36934.68,0
2020-09-24,2020-09-24 11:00:00,264.0,269.1,261.3,264.08,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 11:10:00,264.08,264.17,264.08,264.17,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 11:20:00,264.17,264.25,264.17,264.25,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 11:30:00,264.25,264.33,264.25,264.33,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 11:40:00,264.33,264.42,264.33,264.42,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 11:50:00,264.42,264.5,264.42,264.5,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 12:00:00,264.5,264.58,264.5,264.58,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 12:10:00,264.58,264.67,264.58,264.67,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 12:20:00,264.67,264.75,264.67,264.75,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 12:30:00,264.75,264.83,264.75,264.83,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 12:40:00,264.83,264.92,264.83,264.92,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 12:50:00,264.92,265.0,264.92,265.0,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 13:00:00,265.0,281.0,255.0,265.08,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 13:10:00,265.08,265.17,265.08,265.17,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 13:20:00,265.17,265.25,265.17,265.25,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 13:30:00,265.25,265.33,265.25,265.33,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 13:40:00,265.33,265.42,265.33,265.42,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 13:50:00,265.42,265.5,265.42,265.5,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 14:00:00,265.5,265.58,265.5,265.58,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 14:10:00,265.58,265.67,265.58,265.67,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 14:20:00,265.67,265.75,265.67,265.75,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 14:30:00,265.75,265.83,265.75,265.83,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 14:40:00,265.83,265.92,265.83,265.92,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 14:50:00,265.92,266.0,265.92,266.0,0.03,408.44,111334.12,1
2020-09-24,2020-09-24 15:00:00,266.0,281.0,255.0,266.0,0.0,408.44,111334.12,0
2020-09-27,2020-09-27 11:00:00,266.0,267.5,263.9,265.75,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 11:10:00,265.75,265.75,265.5,265.5,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 11:20:00,265.5,265.5,265.25,265.25,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 11:30:00,265.25,265.25,265.0,265.0,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 11:40:00,265.0,265.0,264.75,264.75,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 11:50:00,264.75,264.75,264.5,264.5,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 12:00:00,264.5,264.5,264.25,264.25,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 12:10:00,264.25,264.25,264.0,264.0,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 12:20:00,264.0,264.0,263.75,263.75,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 12:30:00,263.75,263.75,263.5,263.5,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 12:40:00,263.5,263.5,263.25,263.25,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 12:50:00,263.25,263.25,263.0,263.0,-0.09,387.08,102166.64,-1
2020-09-27,2020-09-27 13:00:00,263.0,271.0,259.0,262.75,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 13:10:00,262.75,262.75,262.5,262.5,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 13:20:00,262.5,262.5,262.25,262.25,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 13:30:00,262.25,262.25,262.0,262.0,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 13:40:00,262.0,262.0,261.75,261.75,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 13:50:00,261.75,261.75,261.5,261.5,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 14:00:00,261.5,261.5,261.25,261.25,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 14:10:00,261.25,261.25,261.0,261.0,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 14:20:00,261.0,261.0,260.75,260.75,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 14:30:00,260.75,260.75,260.5,260.5,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 14:40:00,260.5,260.5,260.25,260.25,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 14:50:00,260.25,260.25,260.0,260.0,-0.1,387.08,102166.64,-1
2020-09-27,2020-09-27 15:00:00,260.0,271.0,259.0,260.0,0.0,387.08,102166.64,0
2020-09-28,2020-09-28 11:00:00,255.0,255.3,253.5,254.96,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 11:10:00,254.96,254.96,254.92,254.92,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 11:20:00,254.92,254.92,254.88,254.88,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 11:30:00,254.88,254.88,254.83,254.83,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 11:40:00,254.83,254.83,254.79,254.79,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 11:50:00,254.79,254.79,254.75,254.75,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 12:00:00,254.75,254.75,254.71,254.71,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 12:10:00,254.71,254.71,254.67,254.67,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 12:20:00,254.67,254.67,254.62,254.62,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 12:30:00,254.62,254.62,254.58,254.58,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 12:40:00,254.58,254.58,254.54,254.54,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 12:50:00,254.54,254.54,254.5,254.5,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 13:00:00,254.5,256.0,250.0,254.46,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 13:10:00,254.46,254.46,254.42,254.42,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 13:20:00,254.42,254.42,254.38,254.38,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 13:30:00,254.38,254.38,254.33,254.33,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 13:40:00,254.33,254.33,254.29,254.29,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 13:50:00,254.29,254.29,254.25,254.25,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 14:00:00,254.25,254.25,254.21,254.21,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 14:10:00,254.21,254.21,254.17,254.17,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 14:20:00,254.17,254.17,254.12,254.12,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 14:30:00,254.12,254.12,254.08,254.08,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 14:40:00,254.08,254.08,254.04,254.04,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 14:50:00,254.04,254.04,254.0,254.0,-0.02,70.44,17847.24,-1
2020-09-28,2020-09-28 15:00:00,254.0,256.0,250.0,254.0,0.0,70.44,17847.24,0
2020-09-29,2020-09-29 11:00:00,259.0,260.5,256.0,259.04,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 11:10:00,259.04,259.08,259.04,259.08,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 11:20:00,259.08,259.12,259.08,259.12,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 11:30:00,259.12,259.17,259.12,259.17,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 11:40:00,259.17,259.21,259.17,259.21,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 11:50:00,259.21,259.25,259.21,259.25,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 12:00:00,259.25,259.29,259.25,259.29,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 12:10:00,259.29,259.33,259.29,259.33,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 12:20:00,259.33,259.38,259.33,259.38,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 12:30:00,259.38,259.42,259.38,259.42,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 12:40:00,259.42,259.46,259.42,259.46,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 12:50:00,259.46,259.5,259.46,259.5,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 13:00:00,259.5,264.0,249.0,259.54,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 13:10:00,259.54,259.58,259.54,259.58,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 13:20:00,259.58,259.62,259.58,259.62,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 13:30:00,259.62,259.67,259.62,259.67,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 13:40:00,259.67,259.71,259.67,259.71,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 13:50:00,259.71,259.75,259.71,259.75,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 14:00:00,259.75,259.79,259.75,259.79,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 14:10:00,259.79,259.83,259.79,259.83,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 14:20:00,259.83,259.88,259.83,259.88,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 14:30:00,259.88,259.92,259.88,259.92,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 14:40:00,259.92,259.96,259.92,259.96,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 14:50:00,259.96,260.0,259.96,260.0,0.02,157.44,40577.88,1
2020-09-29,2020-09-29 15:00:00,260.0,264.0,249.0,260.0,0.0,157.44,40577.88,0
2020-09-30,2020-09-30 11:00:00,260.0,261.5,258.8,259.88,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 11:10:00,259.88,259.88,259.75,259.75,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 11:20:00,259.75,259.75,259.62,259.62,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 11:30:00,259.62,259.62,259.5,259.5,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 11:40:00,259.5,259.5,259.38,259.38,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 11:50:00,259.38,259.38,259.25,259.25,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 12:00:00,259.25,259.25,259.12,259.12,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 12:10:00,259.12,259.12,259.0,259.0,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 12:20:00,259.0,259.0,258.88,258.88,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 12:30:00,258.88,258.88,258.75,258.75,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 12:40:00,258.75,258.75,258.62,258.62,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 12:50:00,258.62,258.62,258.5,258.5,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 13:00:00,258.5,265.0,256.0,258.38,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 13:10:00,258.38,258.38,258.25,258.25,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 13:20:00,258.25,258.25,258.12,258.12,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 13:30:00,258.12,258.12,258.0,258.0,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 13:40:00,258.0,258.0,257.88,257.88,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 13:50:00,257.88,257.88,257.75,257.75,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 14:00:00,257.75,257.75,257.62,257.62,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 14:10:00,257.62,257.62,257.5,257.5,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 14:20:00,257.5,257.5,257.38,257.38,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 14:30:00,257.38,257.38,257.25,257.25,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 14:40:00,257.25,257.25,257.12,257.12,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 14:50:00,257.12,257.12,257.0,257.0,-0.05,150.2,39111.96,-1
2020-09-30,2020-09-30 15:00:00,257.0,265.0,256.0,257.0,0.0,150.2,39111.96,0
2020-10-01,2020-10-01 11:00:00,252.0,255.0,249.9,252.12,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 11:10:00,252.12,252.25,252.12,252.25,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 11:20:00,252.25,252.38,252.25,252.38,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 11:30:00,252.38,252.5,252.38,252.5,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 11:40:00,252.5,252.62,252.5,252.62,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 11:50:00,252.62,252.75,252.62,252.75,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 12:00:00,252.75,252.88,252.75,252.88,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 12:10:00,252.88,253.0,252.88,253.0,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 12:20:00,253.0,253.12,253.0,253.12,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 12:30:00,253.12,253.25,253.12,253.25,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 12:40:00,253.25,253.38,253.25,253.38,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 12:50:00,253.38,253.5,253.38,253.5,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 13:00:00,253.5,262.0,245.0,253.62,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 13:10:00,253.62,253.75,253.62,253.75,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 13:20:00,253.75,253.88,253.75,253.88,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 13:30:00,253.88,254.0,253.88,254.0,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 13:40:00,254.0,254.12,254.0,254.12,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 13:50:00,254.12,254.25,254.12,254.25,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 14:00:00,254.25,254.38,254.25,254.38,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 14:10:00,254.38,254.5,254.38,254.5,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 14:20:00,254.5,254.62,254.5,254.62,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 14:30:00,254.62,254.75,254.62,254.75,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 14:40:00,254.75,254.88,254.75,254.88,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 14:50:00,254.88,255.0,254.88,255.0,0.05,113.68,28532.56,1
2020-10-01,2020-10-01 15:00:00,255.0,262.0,245.0,255.0,0.0,113.68,28532.56,0
2020-10-04,2020-10-04 11:00:00,250.0,253.3,248.5,250.42,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 11:10:00,250.42,250.83,250.42,250.83,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 11:20:00,250.83,251.25,250.83,251.25,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 11:30:00,251.25,251.67,251.25,251.67,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 11:40:00,251.67,252.08,251.67,252.08,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 11:50:00,252.08,252.5,252.08,252.5,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 12:00:00,252.5,252.92,252.5,252.92,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 12:10:00,252.92,253.33,252.92,253.33,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 12:20:00,253.33,253.75,253.33,253.75,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 12:30:00,253.75,254.17,253.75,254.17,0.17,171.32,43288.4,1
2020-10-04,2020-10-04 12:40:00,254.17,254.58,254.17,254.58,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 12:50:00,254.58,255.0,254.58,255.0,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 13:00:00,255.0,261.0,245.0,255.42,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 13:10:00,255.42,255.83,255.42,255.83,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 13:20:00,255.83,256.25,255.83,256.25,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 13:30:00,256.25,256.67,256.25,256.67,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 13:40:00,256.67,257.08,256.67,257.08,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 13:50:00,257.08,257.5,257.08,257.5,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 14:00:00,257.5,257.92,257.5,257.92,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 14:10:00,257.92,258.33,257.92,258.33,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 14:20:00,258.33,258.75,258.33,258.75,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 14:30:00,258.75,259.17,258.75,259.17,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 14:40:00,259.17,259.58,259.17,259.58,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 14:50:00,259.58,260.0,259.58,260.0,0.16,171.32,43288.4,1
2020-10-04,2020-10-04 15:00:00,260.0,261.0,245.0,260.0,0.0,171.32,43288.4,0
2020-10-05,2020-10-05 11:00:00,265.0,265.3,261.1,265.04,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 11:10:00,265.04,265.08,265.04,265.08,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 11:20:00,265.08,265.12,265.08,265.12,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 11:30:00,265.12,265.17,265.12,265.17,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 11:40:00,265.17,265.21,265.17,265.21,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 11:50:00,265.21,265.25,265.21,265.25,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 12:00:00,265.25,265.29,265.25,265.29,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 12:10:00,265.29,265.33,265.29,265.33,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 12:20:00,265.33,265.38,265.33,265.38,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 12:30:00,265.38,265.42,265.38,265.42,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 12:40:00,265.42,265.46,265.42,265.46,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 12:50:00,265.46,265.5,265.46,265.5,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 13:00:00,265.5,266.0,252.0,265.54,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 13:10:00,265.54,265.58,265.54,265.58,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 13:20:00,265.58,265.62,265.58,265.62,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 13:30:00,265.62,265.67,265.62,265.67,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 13:40:00,265.67,265.71,265.67,265.71,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 13:50:00,265.71,265.75,265.71,265.75,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 14:00:00,265.75,265.79,265.75,265.79,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 14:10:00,265.79,265.83,265.79,265.83,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 14:20:00,265.83,265.88,265.83,265.88,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 14:30:00,265.88,265.92,265.88,265.92,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 14:40:00,265.92,265.96,265.92,265.96,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 14:50:00,265.96,266.0,265.96,266.0,0.02,296.52,77445.6,1
2020-10-05,2020-10-05 15:00:00,266.0,266.0,252.0,266.0,0.0,296.52,77445.6,0
2020-10-06,2020-10-06 11:00:00,262.0,268.3,262.0,262.67,0.26,507.12,138010.48,1
2020-10-06,2020-10-06 11:10:00,262.67,263.33,262.67,263.33,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 11:20:00,263.33,264.0,263.33,264.0,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 11:30:00,264.0,264.67,264.0,264.67,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 11:40:00,264.67,265.33,264.67,265.33,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 11:50:00,265.33,266.0,265.33,266.0,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 12:00:00,266.0,266.67,266.0,266.67,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 12:10:00,266.67,267.33,266.67,267.33,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 12:20:00,267.33,268.0,267.33,268.0,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 12:30:00,268.0,268.67,268.0,268.67,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 12:40:00,268.67,269.33,268.67,269.33,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 12:50:00,269.33,270.0,269.33,270.0,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 13:00:00,270.0,283.0,262.0,270.67,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 13:10:00,270.67,271.33,270.67,271.33,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 13:20:00,271.33,272.0,271.33,272.0,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 13:30:00,272.0,272.67,272.0,272.67,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 13:40:00,272.67,273.33,272.67,273.33,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 13:50:00,273.33,274.0,273.33,274.0,0.25,507.12,138010.48,1
2020-10-06,2020-10-06 14:00:00,274.0,274.67,274.0,274.67,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 14:10:00,274.67,275.33,274.67,275.33,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 14:20:00,275.33,276.0,275.33,276.0,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 14:30:00,276.0,276.67,276.0,276.67,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 14:40:00,276.67,277.33,276.67,277.33,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 14:50:00,277.33,278.0,277.33,278.0,0.24,507.12,138010.48,1
2020-10-06,2020-10-06 15:00:00,278.0,283.0,262.0,278.0,0.0,507.12,138010.48,0
2020-10-07,2020-10-07 11:00:00,273.0,282.6,273.0,274.25,0.46,696.48,202396.56,1
2020-10-07,2020-10-07 11:10:00,274.25,275.5,274.25,275.5,0.46,696.48,202396.56,1
2020-10-07,2020-10-07 11:20:00,275.5,276.75,275.5,276.75,0.45,696.48,202396.56,1
2020-10-07,2020-10-07 11:30:00,276.75,278.0,276.75,278.0,0.45,696.48,202396.56,1
2020-10-07,2020-10-07 11:40:00,278.0,279.25,278.0,279.25,0.45,696.48,202396.56,1
2020-10-07,2020-10-07 11:50:00,279.25,280.5,279.25,280.5,0.45,696.48,202396.56,1
2020-10-07,2020-10-07 12:00:00,280.5,281.75,280.5,281.75,0.45,696.48,202396.56,1
2020-10-07,2020-10-07 12:10:00,281.75,283.0,281.75,283.0,0.44,696.48,202396.56,1
2020-10-07,2020-10-07 12:20:00,283.0,284.25,283.0,284.25,0.44,696.48,202396.56,1
2020-10-07,2020-10-07 12:30:00,284.25,285.5,284.25,285.5,0.44,696.48,202396.56,1
2020-10-07,2020-10-07 12:40:00,285.5,286.75,285.5,286.75,0.44,696.48,202396.56,1
2020-10-07,2020-10-07 12:50:00,286.75,288.0,286.75,288.0,0.44,696.48,202396.56,1
2020-10-07,2020-10-07 13:00:00,288.0,305.0,273.0,289.25,0.43,696.48,202396.56,1
2020-10-07,2020-10-07 13:10:00,289.25,290.5,289.25,290.5,0.43,696.48,202396.56,1
2020-10-07,2020-10-07 13:20:00,290.5,291.75,290.5,291.75,0.43,696.48,202396.56,1
2020-10-07,2020-10-07 13:30:00,291.75,293.0,291.75,293.0,0.43,696.48,202396.56,1
2020-10-07,2020-10-07 13:40:00,293.0,294.25,293.0,294.25,0.43,696.48,202396.56,1
2020-10-07,2020-10-07 13:50:00,294.25,295.5,294.25,295.5,0.42,696.48,202396.56,1
2020-10-07,2020-10-07 14:00:00,295.5,296.75,295.5,296.75,0.42,696.48,202396.56,1
2020-10-07,2020-10-07 14:10:00,296.75,298.0,296.75,298.0,0.42,696.48,202396.56,1
2020-10-07,2020-10-07 14:20:00,298.0,299.25,298.0,299.25,0.42,696.48,202396.56,1
2020-10-07,2020-10-07 14:30:00,299.25,300.5,299.25,300.5,0.42,696.48,202396.56,1
2020-10-07,2020-10-07 14:40:00,300.5,301.75,300.5,301.75,0.42,696.48,202396.56,1
2020-10-07,2020-10-07 14:50:00,301.75,303.0,301.75,303.0,0.41,696.48,202396.56,1
2020-10-07,2020-10-07 15:00:00,303.0,305.0,273.0,303.0,0.0,696.48,202396.56,0
2020-10-08,2020-10-08 11:00:00,300.0,303.0,294.3,299.54,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 11:10:00,299.54,299.54,299.08,299.08,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 11:20:00,299.08,299.08,298.62,298.62,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 11:30:00,298.62,298.62,298.17,298.17,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 11:40:00,298.17,298.17,297.71,297.71,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 11:50:00,297.71,297.71,297.25,297.25,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 12:00:00,297.25,297.25,296.79,296.79,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 12:10:00,296.79,296.79,296.33,296.33,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 12:20:00,296.33,296.33,295.88,295.88,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 12:30:00,295.88,295.88,295.42,295.42,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 12:40:00,295.42,295.42,294.96,294.96,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 12:50:00,294.96,294.96,294.5,294.5,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 13:00:00,294.5,310.0,281.0,294.04,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 13:10:00,294.04,294.04,293.58,293.58,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 13:20:00,293.58,293.58,293.12,293.12,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 13:30:00,293.12,293.12,292.67,292.67,-0.15,475.24,138345.72,-1
2020-10-08,2020-10-08 13:40:00,292.67,292.67,292.21,292.21,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 13:50:00,292.21,292.21,291.75,291.75,-0.16,475.24,138345.72,-1
2020-10-08,2020-10-08 14:00:00,291.75,291.75,291.29,291.29,-0.16,475.24,138345.72,-1
