published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-17,2023-10-17 11:50:00,234.83,235.0,234.83,235.0,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 12:00:00,235.0,235.17,235.0,235.17,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 12:10:00,235.17,235.33,235.17,235.33,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 12:20:00,235.33,235.5,235.33,235.5,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 12:30:00,235.5,235.67,235.5,235.67,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 12:40:00,235.67,235.83,235.67,235.83,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 12:50:00,235.83,236.0,235.83,236.0,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 13:00:00,236.0,242.0,234.0,236.17,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 13:10:00,236.17,236.33,236.17,236.33,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 13:20:00,236.33,236.5,236.33,236.5,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 13:30:00,236.5,236.67,236.5,236.67,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 13:40:00,236.67,236.83,236.67,236.83,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 13:50:00,236.83,237.0,236.83,237.0,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 14:00:00,237.0,237.17,237.0,237.17,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 14:10:00,237.17,237.33,237.17,237.33,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 14:20:00,237.33,237.5,237.33,237.5,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 14:30:00,237.5,237.67,237.5,237.67,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 14:40:00,237.67,237.83,237.67,237.83,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 14:50:00,237.83,238.0,237.83,238.0,0.07,414.52,99079.64,1
2023-10-17,2023-10-17 15:00:00,238.0,242.0,234.0,238.0,0.0,414.52,99079.64,0
2023-10-18,2023-10-18 11:00:00,236.6,239.87,236.6,236.91,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 11:10:00,236.91,237.22,236.91,237.22,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 11:20:00,237.22,237.53,237.22,237.53,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 11:30:00,237.53,237.83,237.53,237.83,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 11:40:00,237.83,238.14,237.83,238.14,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 11:50:00,238.14,238.45,238.14,238.45,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 12:00:00,238.45,238.76,238.45,238.76,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 12:10:00,238.76,239.07,238.76,239.07,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 12:20:00,239.07,239.38,239.07,239.38,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 12:30:00,239.38,239.68,239.38,239.68,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 12:40:00,239.68,239.99,239.68,239.99,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 12:50:00,239.99,240.3,239.99,240.3,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 13:00:00,240.3,247.5,236.6,240.61,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 13:10:00,240.61,240.92,240.61,240.92,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 13:20:00,240.92,241.22,240.92,241.22,0.12,225.2,54741.64,1
2023-10-18,2023-10-18 13:30:00,241.22,241.53,241.22,241.53,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 13:40:00,241.53,241.84,241.53,241.84,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 13:50:00,241.84,242.15,241.84,242.15,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 14:00:00,242.15,242.46,242.15,242.46,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 14:10:00,242.46,242.77,242.46,242.77,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 14:20:00,242.77,243.07,242.77,243.07,0.12,225.2,54741.64,1
2023-10-18,2023-10-18 14:30:00,243.07,243.38,243.07,243.38,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 14:40:00,243.38,243.69,243.38,243.69,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 14:50:00,243.69,244.0,243.69,244.0,0.13,225.2,54741.64,1
2023-10-18,2023-10-18 15:00:00,244.0,247.5,236.6,244.0,0.0,225.2,54741.64,0
2023-10-19,2023-10-19 11:00:00,243.0,243.87,242.4,242.92,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 11:10:00,242.92,242.92,242.83,242.83,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 11:20:00,242.83,242.83,242.75,242.75,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 11:30:00,242.75,242.75,242.67,242.67,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 11:40:00,242.67,242.67,242.58,242.58,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 11:50:00,242.58,242.58,242.5,242.5,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 12:00:00,242.5,242.5,242.42,242.42,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 12:10:00,242.42,242.42,242.33,242.33,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 12:20:00,242.33,242.33,242.25,242.25,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 12:30:00,242.25,242.25,242.17,242.17,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 12:40:00,242.17,242.17,242.08,242.08,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 12:50:00,242.08,242.08,242.0,242.0,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 13:00:00,242.0,245.9,241.0,241.92,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 13:10:00,241.92,241.92,241.83,241.83,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 13:20:00,241.83,241.83,241.75,241.75,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 13:30:00,241.75,241.75,241.67,241.67,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 13:40:00,241.67,241.67,241.58,241.58,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 13:50:00,241.58,241.58,241.5,241.5,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 14:00:00,241.5,241.5,241.42,241.42,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 14:10:00,241.42,241.42,241.33,241.33,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 14:20:00,241.33,241.33,241.25,241.25,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 14:30:00,241.25,241.25,241.17,241.17,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 14:40:00,241.17,241.17,241.08,241.08,-0.04,537.52,130377.26,-1
2023-10-19,2023-10-19 14:50:00,241.08,241.08,241.0,241.0,-0.03,537.52,130377.26,-1
2023-10-19,2023-10-19 15:00:00,241.0,245.9,241.0,241.0,0.0,537.52,130377.26,0
2023-10-29,2023-10-29 11:00:00,236.3,237.41,236.3,236.35,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 11:10:00,236.35,236.39,236.35,236.39,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 11:20:00,236.39,236.44,236.39,236.44,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 11:30:00,236.44,236.48,236.44,236.48,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 11:40:00,236.48,236.53,236.48,236.53,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 11:50:00,236.53,236.58,236.53,236.58,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 12:00:00,236.58,236.62,236.58,236.62,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 12:10:00,236.62,236.67,236.62,236.67,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 12:20:00,236.67,236.71,236.67,236.71,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 12:30:00,236.71,236.76,236.71,236.76,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 12:40:00,236.76,236.8,236.76,236.8,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 12:50:00,236.8,236.85,236.8,236.85,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 13:00:00,236.85,240.0,236.3,236.9,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 13:10:00,236.9,236.94,236.9,236.94,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 13:20:00,236.94,236.99,236.94,236.99,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 13:30:00,236.99,237.03,236.99,237.03,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 13:40:00,237.03,237.08,237.03,237.08,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 13:50:00,237.08,237.12,237.08,237.12,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 14:00:00,237.12,237.17,237.12,237.17,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 14:10:00,237.17,237.22,237.17,237.22,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 14:20:00,237.22,237.26,237.22,237.26,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 14:30:00,237.26,237.31,237.26,237.31,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 14:40:00,237.31,237.35,237.31,237.35,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 14:50:00,237.35,237.4,237.35,237.4,0.02,279.2,66521.68,1
2023-10-29,2023-10-29 15:00:00,237.4,240.0,236.3,237.4,0.0,279.2,66521.68,0
2023-10-30,2023-10-30 11:00:00,236.0,237.35,235.1,236.08,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 11:10:00,236.08,236.17,236.08,236.17,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 11:20:00,236.17,236.25,236.17,236.25,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 11:30:00,236.25,236.33,236.25,236.33,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 11:40:00,236.33,236.42,236.33,236.42,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 11:50:00,236.42,236.5,236.42,236.5,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 12:00:00,236.5,236.58,236.5,236.58,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 12:10:00,236.58,236.67,236.58,236.67,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 12:20:00,236.67,236.75,236.67,236.75,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 12:30:00,236.75,236.83,236.75,236.83,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 12:40:00,236.83,236.92,236.83,236.92,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 12:50:00,236.92,237.0,236.92,237.0,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 13:00:00,237.0,240.5,233.0,237.08,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 13:10:00,237.08,237.17,237.08,237.17,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 13:20:00,237.17,237.25,237.17,237.25,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 13:30:00,237.25,237.33,237.25,237.33,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 13:40:00,237.33,237.42,237.33,237.42,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 13:50:00,237.42,237.5,237.42,237.5,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 14:00:00,237.5,237.58,237.5,237.58,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 14:10:00,237.58,237.67,237.58,237.67,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 14:20:00,237.67,237.75,237.67,237.75,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 14:30:00,237.75,237.83,237.75,237.83,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 14:40:00,237.83,237.92,237.83,237.92,0.04,221.0,52552.16,1
2023-10-30,2023-10-30 14:50:00,237.92,238.0,237.92,238.0,0.03,221.0,52552.16,1
2023-10-30,2023-10-30 15:00:00,238.0,240.5,233.0,238.0,0.0,221.0,52552.16,0
2023-10-31,2023-10-31 11:00:00,233.5,236.17,233.5,233.65,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 11:10:00,233.65,233.79,233.65,233.79,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 11:20:00,233.79,233.94,233.79,233.94,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 11:30:00,233.94,234.08,233.94,234.08,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 11:40:00,234.08,234.23,234.08,234.23,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 11:50:00,234.23,234.38,234.23,234.38,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 12:00:00,234.38,234.52,234.38,234.52,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 12:10:00,234.52,234.67,234.52,234.67,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 12:20:00,234.67,234.81,234.67,234.81,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 12:30:00,234.81,234.96,234.81,234.96,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 12:40:00,234.96,235.1,234.96,235.1,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 12:50:00,235.1,235.25,235.1,235.25,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 13:00:00,235.25,242.4,233.5,235.4,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 13:10:00,235.4,235.54,235.4,235.54,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 13:20:00,235.54,235.69,235.54,235.69,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 13:30:00,235.69,235.83,235.69,235.83,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 13:40:00,235.83,235.98,235.83,235.98,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 13:50:00,235.98,236.12,235.98,236.12,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 14:00:00,236.12,236.27,236.12,236.27,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 14:10:00,236.27,236.42,236.27,236.42,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 14:20:00,236.42,236.56,236.42,236.56,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 14:30:00,236.56,236.71,236.56,236.71,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 14:40:00,236.71,236.85,236.71,236.85,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 14:50:00,236.85,237.0,236.85,237.0,0.06,312.0,74395.38,1
2023-10-31,2023-10-31 15:00:00,237.0,242.4,233.5,237.0,0.0,312.0,74395.38,0
2023-11-01,2023-11-01 11:00:00,234.1,235.87,234.07,234.15,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 11:10:00,234.15,234.21,234.15,234.21,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 11:20:00,234.21,234.26,234.21,234.26,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 11:30:00,234.26,234.32,234.26,234.32,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 11:40:00,234.32,234.37,234.32,234.37,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 11:50:00,234.37,234.43,234.37,234.43,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 12:00:00,234.43,234.48,234.43,234.48,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 12:10:00,234.48,234.53,234.48,234.53,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 12:20:00,234.53,234.59,234.53,234.59,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 12:30:00,234.59,234.64,234.59,234.64,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 12:40:00,234.64,234.7,234.64,234.7,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 12:50:00,234.7,234.75,234.7,234.75,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 13:00:00,234.75,240.0,234.0,234.8,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 13:10:00,234.8,234.86,234.8,234.86,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 13:20:00,234.86,234.91,234.86,234.91,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 13:30:00,234.91,234.97,234.91,234.97,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 13:40:00,234.97,235.02,234.97,235.02,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 13:50:00,235.02,235.07,235.02,235.07,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 14:00:00,235.07,235.13,235.07,235.13,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 14:10:00,235.13,235.18,235.13,235.18,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 14:20:00,235.18,235.24,235.18,235.24,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 14:30:00,235.24,235.29,235.24,235.29,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 14:40:00,235.29,235.35,235.29,235.35,0.03,177.2,41992.72,1
2023-11-01,2023-11-01 14:50:00,235.35,235.4,235.35,235.4,0.02,177.2,41992.72,1
2023-11-01,2023-11-01 15:00:00,235.4,240.0,234.0,235.4,0.0,177.2,41992.72,0
2023-11-02,2023-11-02 11:00:00,233.2,235.84,233.17,233.25,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 11:10:00,233.25,233.31,233.25,233.31,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 11:20:00,233.31,233.36,233.31,233.36,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 11:30:00,233.36,233.42,233.36,233.42,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 11:40:00,233.42,233.47,233.42,233.47,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 11:50:00,233.47,233.52,233.47,233.52,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 12:00:00,233.52,233.58,233.52,233.58,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 12:10:00,233.58,233.63,233.58,233.63,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 12:20:00,233.63,233.69,233.63,233.69,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 12:30:00,233.69,233.74,233.69,233.74,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 12:40:00,233.74,233.8,233.74,233.8,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 12:50:00,233.8,233.85,233.8,233.85,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 13:00:00,233.85,242.0,233.1,233.9,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 13:10:00,233.9,233.96,233.9,233.96,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 13:20:00,233.96,234.01,233.96,234.01,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 13:30:00,234.01,234.07,234.01,234.07,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 13:40:00,234.07,234.12,234.07,234.12,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 13:50:00,234.12,234.18,234.12,234.18,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 14:00:00,234.18,234.23,234.18,234.23,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 14:10:00,234.23,234.28,234.23,234.28,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 14:20:00,234.28,234.34,234.28,234.34,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 14:30:00,234.34,234.39,234.34,234.39,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 14:40:00,234.39,234.45,234.39,234.45,0.03,313.88,74249.36,1
2023-11-02,2023-11-02 14:50:00,234.45,234.5,234.45,234.5,0.02,313.88,74249.36,1
2023-11-02,2023-11-02 15:00:00,234.5,242.0,233.1,234.5,0.0,313.88,74249.36,0
2023-11-05,2023-11-05 11:00:00,232.0,232.6,231.43,232.04,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 11:10:00,232.04,232.08,232.04,232.08,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 11:20:00,232.08,232.12,232.08,232.12,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 11:30:00,232.12,232.17,232.12,232.17,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 11:40:00,232.17,232.21,232.17,232.21,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 11:50:00,232.21,232.25,232.21,232.25,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 12:00:00,232.25,232.29,232.25,232.29,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 12:10:00,232.29,232.33,232.29,232.33,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 12:20:00,232.33,232.38,232.33,232.38,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 12:30:00,232.38,232.42,232.38,232.42,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 12:40:00,232.42,232.46,232.42,232.46,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 12:50:00,232.46,232.5,232.46,232.5,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 13:00:00,232.5,234.0,230.1,232.54,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 13:10:00,232.54,232.58,232.54,232.58,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 13:20:00,232.58,232.62,232.58,232.62,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 13:30:00,232.62,232.67,232.62,232.67,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 13:40:00,232.67,232.71,232.67,232.71,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 13:50:00,232.71,232.75,232.71,232.75,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 14:00:00,232.75,232.79,232.75,232.79,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 14:10:00,232.79,232.83,232.79,232.83,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 14:20:00,232.83,232.88,232.83,232.88,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 14:30:00,232.88,232.92,232.88,232.92,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 14:40:00,232.92,232.96,232.92,232.96,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 14:50:00,232.96,233.0,232.96,233.0,0.02,321.2,74341.03,1
2023-11-05,2023-11-05 15:00:00,233.0,234.0,230.1,233.0,0.0,321.2,74341.03,0
2023-11-06,2023-11-06 11:00:00,230.7,233.49,230.7,230.85,0.07,219.0,51499.92,1
2023-11-06,2023-11-06 11:10:00,230.85,230.99,230.85,230.99,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 11:20:00,230.99,231.14,230.99,231.14,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 11:30:00,231.14,231.28,231.14,231.28,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 11:40:00,231.28,231.43,231.28,231.43,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 11:50:00,231.43,231.57,231.43,231.57,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 12:00:00,231.57,231.72,231.57,231.72,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 12:10:00,231.72,231.87,231.72,231.87,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 12:20:00,231.87,232.01,231.87,232.01,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 12:30:00,232.01,232.16,232.01,232.16,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 12:40:00,232.16,232.3,232.16,232.3,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 12:50:00,232.3,232.45,232.3,232.45,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 13:00:00,232.45,240.0,230.7,232.6,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 13:10:00,232.6,232.74,232.6,232.74,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 13:20:00,232.74,232.89,232.74,232.89,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 13:30:00,232.89,233.03,232.89,233.03,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 13:40:00,233.03,233.18,233.03,233.18,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 13:50:00,233.18,233.32,233.18,233.32,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 14:00:00,233.32,233.47,233.32,233.47,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 14:10:00,233.47,233.62,233.47,233.62,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 14:20:00,233.62,233.76,233.62,233.76,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 14:30:00,233.76,233.91,233.76,233.91,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 14:40:00,233.91,234.05,233.91,234.05,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 14:50:00,234.05,234.2,234.05,234.2,0.06,219.0,51499.92,1
2023-11-06,2023-11-06 15:00:00,234.2,240.0,230.7,234.2,0.0,219.0,51499.92,0
2023-11-07,2023-11-07 11:00:00,232.1,235.58,232.1,232.27,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 11:10:00,232.27,232.44,232.27,232.44,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 11:20:00,232.44,232.61,232.44,232.61,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 11:30:00,232.61,232.78,232.61,232.78,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 11:40:00,232.78,232.95,232.78,232.95,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 11:50:00,232.95,233.12,232.95,233.12,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 12:00:00,233.12,233.3,233.12,233.3,0.08,336.8,80168.88,1
2023-11-07,2023-11-07 12:10:00,233.3,233.47,233.3,233.47,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 12:20:00,233.47,233.64,233.47,233.64,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 12:30:00,233.64,233.81,233.64,233.81,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 12:40:00,233.81,233.98,233.81,233.98,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 12:50:00,233.98,234.15,233.98,234.15,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 13:00:00,234.15,243.7,232.1,234.32,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 13:10:00,234.32,234.49,234.32,234.49,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 13:20:00,234.49,234.66,234.49,234.66,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 13:30:00,234.66,234.83,234.66,234.83,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 13:40:00,234.83,235.0,234.83,235.0,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 13:50:00,235.0,235.17,235.0,235.17,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 14:00:00,235.17,235.35,235.17,235.35,0.08,336.8,80168.88,1
2023-11-07,2023-11-07 14:10:00,235.35,235.52,235.35,235.52,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 14:20:00,235.52,235.69,235.52,235.69,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 14:30:00,235.69,235.86,235.69,235.86,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 14:40:00,235.86,236.03,235.86,236.03,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 14:50:00,236.03,236.2,236.03,236.2,0.07,336.8,80168.88,1
2023-11-07,2023-11-07 15:00:00,236.2,243.7,232.1,236.2,0.0,336.8,80168.88,0
2023-11-08,2023-11-08 11:00:00,236.0,237.65,235.4,236.04,0.02,179.2,42792.68,1
2023-11-08,2023-11-08 11:10:00,236.04,236.08,236.04,236.08,0.02,179.2,42792.68,1
