published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-03,2024-04-03 11:46:00,1000.4,1000.41,1000.4,1000.41,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:47:00,1000.41,1000.42,1000.41,1000.42,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:48:00,1000.42,1000.43,1000.42,1000.43,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:49:00,1000.43,1000.44,1000.43,1000.44,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:50:00,1000.44,1000.45,1000.44,1000.45,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:51:00,1000.45,1000.46,1000.45,1000.46,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:52:00,1000.46,1000.46,1000.46,1000.46,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 11:53:00,1000.46,1000.47,1000.46,1000.47,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:54:00,1000.47,1000.48,1000.47,1000.48,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:55:00,1000.48,1000.49,1000.48,1000.49,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:56:00,1000.49,1000.5,1000.49,1000.5,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:57:00,1000.5,1000.51,1000.5,1000.51,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:58:00,1000.51,1000.52,1000.51,1000.52,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 11:59:00,1000.52,1000.52,1000.52,1000.52,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:00:00,1000.52,1000.53,1000.52,1000.53,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:01:00,1000.53,1000.54,1000.53,1000.54,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:02:00,1000.54,1000.55,1000.54,1000.55,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:03:00,1000.55,1000.56,1000.55,1000.56,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:04:00,1000.56,1000.57,1000.56,1000.57,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:05:00,1000.57,1000.58,1000.57,1000.58,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:06:00,1000.58,1000.59,1000.58,1000.59,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:07:00,1000.59,1000.6,1000.59,1000.6,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:08:00,1000.6,1000.6,1000.6,1000.6,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:09:00,1000.6,1000.61,1000.6,1000.61,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:10:00,1000.61,1000.62,1000.61,1000.62,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:11:00,1000.62,1000.63,1000.62,1000.63,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:12:00,1000.63,1000.64,1000.63,1000.64,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:13:00,1000.64,1000.65,1000.64,1000.65,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:14:00,1000.65,1000.66,1000.65,1000.66,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:15:00,1000.66,1000.66,1000.66,1000.66,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:16:00,1000.66,1000.67,1000.66,1000.67,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:17:00,1000.67,1000.68,1000.67,1000.68,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:18:00,1000.68,1000.69,1000.68,1000.69,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:19:00,1000.69,1000.7,1000.69,1000.7,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:20:00,1000.7,1000.71,1000.7,1000.71,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:21:00,1000.71,1000.72,1000.71,1000.72,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:22:00,1000.72,1000.73,1000.72,1000.73,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:23:00,1000.73,1000.74,1000.73,1000.74,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:24:00,1000.74,1000.74,1000.74,1000.74,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:25:00,1000.74,1000.75,1000.74,1000.75,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:26:00,1000.75,1000.76,1000.75,1000.76,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:27:00,1000.76,1000.77,1000.76,1000.77,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:28:00,1000.77,1000.78,1000.77,1000.78,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:29:00,1000.78,1000.79,1000.78,1000.79,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:30:00,1000.79,1000.8,1000.79,1000.8,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:31:00,1000.8,1000.81,1000.8,1000.81,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:32:00,1000.81,1000.81,1000.81,1000.81,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:33:00,1000.81,1000.82,1000.81,1000.82,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:34:00,1000.82,1000.83,1000.82,1000.83,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:35:00,1000.83,1000.84,1000.83,1000.84,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:36:00,1000.84,1000.85,1000.84,1000.85,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:37:00,1000.85,1000.86,1000.85,1000.86,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:38:00,1000.86,1000.87,1000.86,1000.87,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:39:00,1000.87,1000.88,1000.87,1000.88,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:40:00,1000.88,1000.88,1000.88,1000.88,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:41:00,1000.88,1000.89,1000.88,1000.89,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:42:00,1000.89,1000.9,1000.89,1000.9,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:43:00,1000.9,1000.91,1000.9,1000.91,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:44:00,1000.91,1000.92,1000.91,1000.92,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:45:00,1000.92,1000.93,1000.92,1000.93,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:46:00,1000.93,1000.94,1000.93,1000.94,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:47:00,1000.94,1000.95,1000.94,1000.95,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:48:00,1000.95,1000.95,1000.95,1000.95,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:49:00,1000.95,1000.96,1000.95,1000.96,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:50:00,1000.96,1000.97,1000.96,1000.97,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:51:00,1000.97,1000.98,1000.97,1000.98,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:52:00,1000.98,1000.99,1000.98,1000.99,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:53:00,1000.99,1001.0,1000.99,1001.0,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:54:00,1001.0,1001.01,1001.0,1001.01,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:55:00,1001.01,1001.01,1001.01,1001.01,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 12:56:00,1001.01,1001.02,1001.01,1001.02,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:57:00,1001.02,1001.03,1001.02,1001.03,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:58:00,1001.03,1001.04,1001.03,1001.04,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 12:59:00,1001.04,1001.05,1001.04,1001.05,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:00:00,1001.05,1040.0,1000.0,1001.06,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:01:00,1001.06,1001.07,1001.06,1001.07,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:02:00,1001.07,1001.08,1001.07,1001.08,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:03:00,1001.08,1001.09,1001.08,1001.09,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:04:00,1001.09,1001.09,1001.09,1001.09,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:05:00,1001.09,1001.1,1001.09,1001.1,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:06:00,1001.1,1001.11,1001.1,1001.11,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:07:00,1001.11,1001.12,1001.11,1001.12,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:08:00,1001.12,1001.13,1001.12,1001.13,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:09:00,1001.13,1001.14,1001.13,1001.14,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:10:00,1001.14,1001.15,1001.14,1001.15,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:11:00,1001.15,1001.15,1001.15,1001.15,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:12:00,1001.15,1001.16,1001.15,1001.16,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:13:00,1001.16,1001.17,1001.16,1001.17,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:14:00,1001.17,1001.18,1001.17,1001.18,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:15:00,1001.18,1001.19,1001.18,1001.19,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:16:00,1001.19,1001.2,1001.19,1001.2,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:17:00,1001.2,1001.21,1001.2,1001.21,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:18:00,1001.21,1001.22,1001.21,1001.22,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:19:00,1001.22,1001.23,1001.22,1001.23,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:20:00,1001.23,1001.23,1001.23,1001.23,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:21:00,1001.23,1001.24,1001.23,1001.24,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:22:00,1001.24,1001.25,1001.24,1001.25,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:23:00,1001.25,1001.26,1001.25,1001.26,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:24:00,1001.26,1001.27,1001.26,1001.27,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:25:00,1001.27,1001.28,1001.27,1001.28,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:26:00,1001.28,1001.29,1001.28,1001.29,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:27:00,1001.29,1001.29,1001.29,1001.29,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:28:00,1001.29,1001.3,1001.29,1001.3,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:29:00,1001.3,1001.31,1001.3,1001.31,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:30:00,1001.31,1001.32,1001.31,1001.32,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:31:00,1001.32,1001.33,1001.32,1001.33,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:32:00,1001.33,1001.34,1001.33,1001.34,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:33:00,1001.34,1001.35,1001.34,1001.35,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:34:00,1001.35,1001.36,1001.35,1001.36,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:35:00,1001.36,1001.37,1001.36,1001.37,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:36:00,1001.37,1001.37,1001.37,1001.37,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:37:00,1001.37,1001.38,1001.37,1001.38,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:38:00,1001.38,1001.39,1001.38,1001.39,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:39:00,1001.39,1001.4,1001.39,1001.4,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:40:00,1001.4,1001.41,1001.4,1001.41,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:41:00,1001.41,1001.42,1001.41,1001.42,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:42:00,1001.42,1001.43,1001.42,1001.43,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:43:00,1001.43,1001.44,1001.43,1001.44,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:44:00,1001.44,1001.44,1001.44,1001.44,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:45:00,1001.44,1001.45,1001.44,1001.45,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:46:00,1001.45,1001.46,1001.45,1001.46,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:47:00,1001.46,1001.47,1001.46,1001.47,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:48:00,1001.47,1001.48,1001.47,1001.48,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:49:00,1001.48,1001.49,1001.48,1001.49,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:50:00,1001.49,1001.5,1001.49,1001.5,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:51:00,1001.5,1001.5,1001.5,1001.5,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 13:52:00,1001.5,1001.51,1001.5,1001.51,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:53:00,1001.51,1001.52,1001.51,1001.52,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:54:00,1001.52,1001.53,1001.52,1001.53,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:55:00,1001.53,1001.54,1001.53,1001.54,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:56:00,1001.54,1001.55,1001.54,1001.55,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:57:00,1001.55,1001.56,1001.55,1001.56,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:58:00,1001.56,1001.57,1001.56,1001.57,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 13:59:00,1001.57,1001.58,1001.57,1001.58,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:00:00,1001.58,1001.58,1001.58,1001.58,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:01:00,1001.58,1001.59,1001.58,1001.59,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:02:00,1001.59,1001.6,1001.59,1001.6,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:03:00,1001.6,1001.61,1001.6,1001.61,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:04:00,1001.61,1001.62,1001.61,1001.62,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:05:00,1001.62,1001.63,1001.62,1001.63,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:06:00,1001.63,1001.64,1001.63,1001.64,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:07:00,1001.64,1001.64,1001.64,1001.64,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:08:00,1001.64,1001.65,1001.64,1001.65,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:09:00,1001.65,1001.66,1001.65,1001.66,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:10:00,1001.66,1001.67,1001.66,1001.67,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:11:00,1001.67,1001.68,1001.67,1001.68,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:12:00,1001.68,1001.69,1001.68,1001.69,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:13:00,1001.69,1001.7,1001.69,1001.7,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:14:00,1001.7,1001.71,1001.7,1001.71,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:15:00,1001.71,1001.72,1001.71,1001.72,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:16:00,1001.72,1001.72,1001.72,1001.72,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:17:00,1001.72,1001.73,1001.72,1001.73,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:18:00,1001.73,1001.74,1001.73,1001.74,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:19:00,1001.74,1001.75,1001.74,1001.75,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:20:00,1001.75,1001.76,1001.75,1001.76,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:21:00,1001.76,1001.77,1001.76,1001.77,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:22:00,1001.77,1001.78,1001.77,1001.78,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:23:00,1001.78,1001.78,1001.78,1001.78,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:24:00,1001.78,1001.79,1001.78,1001.79,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:25:00,1001.79,1001.8,1001.79,1001.8,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:26:00,1001.8,1001.81,1001.8,1001.81,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:27:00,1001.81,1001.82,1001.81,1001.82,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:28:00,1001.82,1001.83,1001.82,1001.83,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:29:00,1001.83,1001.84,1001.83,1001.84,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:30:00,1001.84,1001.85,1001.84,1001.85,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:31:00,1001.85,1001.86,1001.85,1001.86,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:32:00,1001.86,1001.86,1001.86,1001.86,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:33:00,1001.86,1001.87,1001.86,1001.87,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:34:00,1001.87,1001.88,1001.87,1001.88,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:35:00,1001.88,1001.89,1001.88,1001.89,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:36:00,1001.89,1001.9,1001.89,1001.9,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:37:00,1001.9,1001.91,1001.9,1001.91,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:38:00,1001.91,1001.92,1001.91,1001.92,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:39:00,1001.92,1001.93,1001.92,1001.93,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:40:00,1001.93,1001.93,1001.93,1001.93,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:41:00,1001.93,1001.94,1001.93,1001.94,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:42:00,1001.94,1001.95,1001.94,1001.95,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:43:00,1001.95,1001.96,1001.95,1001.96,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:44:00,1001.96,1001.97,1001.96,1001.97,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:45:00,1001.97,1001.98,1001.97,1001.98,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:46:00,1001.98,1001.99,1001.98,1001.99,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:47:00,1001.99,1002.0,1001.99,1002.0,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:48:00,1002.0,1002.0,1002.0,1002.0,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:49:00,1002.0,1002.01,1002.0,1002.01,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:50:00,1002.01,1002.02,1002.01,1002.02,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:51:00,1002.02,1002.03,1002.02,1002.03,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:52:00,1002.03,1002.04,1002.03,1002.04,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:53:00,1002.04,1002.05,1002.04,1002.05,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:54:00,1002.05,1002.06,1002.05,1002.06,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:55:00,1002.06,1002.07,1002.06,1002.07,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:56:00,1002.07,1002.07,1002.07,1002.07,0.0,20.82,21635.41,0
2024-04-03,2024-04-03 14:57:00,1002.07,1002.08,1002.07,1002.08,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:58:00,1002.08,1002.09,1002.08,1002.09,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 14:59:00,1002.09,1002.1,1002.09,1002.1,0.0,20.82,21635.41,1
2024-04-03,2024-04-03 15:00:00,1002.1,1040.0,1000.0,1002.1,0.0,20.82,21635.41,0
2024-04-04,2024-04-04 11:00:00,1002.8,1008.86,1002.8,1002.88,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:01:00,1002.88,1002.97,1002.88,1002.97,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:02:00,1002.97,1003.05,1002.97,1003.05,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:03:00,1003.05,1003.14,1003.05,1003.14,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:04:00,1003.14,1003.22,1003.14,1003.22,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:05:00,1003.22,1003.3,1003.22,1003.3,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:06:00,1003.3,1003.39,1003.3,1003.39,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:07:00,1003.39,1003.47,1003.39,1003.47,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:08:00,1003.47,1003.56,1003.47,1003.56,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:09:00,1003.56,1003.64,1003.56,1003.64,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:10:00,1003.64,1003.73,1003.64,1003.73,0.01,0.62,634.54,1
2024-04-04,2024-04-04 11:11:00,1003.73,1003.81,1003.73,1003.81,0.01,0.62,634.54,1
