published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-20,2019-01-20 13:00:00,99.0,99.0,99.0,99.0,0.0,294.0,29172.0,0
2019-01-20,2019-01-20 14:00:00,99.0,99.0,99.0,99.0,0.0,294.0,29172.0,0
2019-01-20,2019-01-20 15:00:00,99.0,100.0,98.0,99.0,0.0,294.0,29172.0,0
2019-01-21,2019-01-21 11:00:00,98.0,99.0,97.0,97.5,-0.51,430.0,41942.0,-1
2019-01-21,2019-01-21 12:00:00,97.5,97.5,97.0,97.0,-0.51,430.0,41942.0,-1
2019-01-21,2019-01-21 13:00:00,97.0,97.0,96.5,96.5,-0.52,430.0,41942.0,-1
2019-01-21,2019-01-21 14:00:00,96.5,96.5,96.0,96.0,-0.52,430.0,41942.0,-1
2019-01-21,2019-01-21 15:00:00,96.0,100.0,96.0,96.0,0.0,430.0,41942.0,0
2019-01-22,2019-01-22 11:00:00,97.0,97.5,96.5,97.0,0.0,382.0,36856.0,0
2019-01-22,2019-01-22 12:00:00,97.0,97.0,97.0,97.0,0.0,382.0,36856.0,0
2019-01-22,2019-01-22 13:00:00,97.0,97.0,97.0,97.0,0.0,382.0,36856.0,0
2019-01-22,2019-01-22 14:00:00,97.0,97.0,97.0,97.0,0.0,382.0,36856.0,0
2019-01-22,2019-01-22 15:00:00,97.0,98.0,96.0,97.0,0.0,382.0,36856.0,0
2019-01-23,2019-01-23 11:00:00,97.0,98.5,96.5,97.75,0.77,292.0,28852.0,1
2019-01-23,2019-01-23 12:00:00,97.75,98.5,97.75,98.5,0.77,292.0,28852.0,1
2019-01-23,2019-01-23 13:00:00,98.5,99.25,98.5,99.25,0.76,292.0,28852.0,1
2019-01-23,2019-01-23 14:00:00,99.25,100.0,99.25,100.0,0.76,292.0,28852.0,1
2019-01-23,2019-01-23 15:00:00,100.0,100.0,96.0,100.0,0.0,292.0,28852.0,0
2019-01-24,2019-01-24 11:00:00,99.0,99.5,98.5,98.75,-0.25,114.0,11246.0,-1
2019-01-24,2019-01-24 12:00:00,98.75,98.75,98.5,98.5,-0.25,114.0,11246.0,-1
2019-01-24,2019-01-24 13:00:00,98.5,98.5,98.25,98.25,-0.25,114.0,11246.0,-1
2019-01-24,2019-01-24 14:00:00,98.25,98.25,98.0,98.0,-0.25,114.0,11246.0,-1
2019-01-24,2019-01-24 15:00:00,98.0,100.0,98.0,98.0,0.0,114.0,11246.0,0
2019-01-27,2019-01-27 11:00:00,98.0,99.0,97.5,97.75,-0.26,200.0,19486.0,-1
2019-01-27,2019-01-27 12:00:00,97.75,97.75,97.5,97.5,-0.26,200.0,19486.0,-1
2019-01-27,2019-01-27 13:00:00,97.5,97.5,97.25,97.25,-0.26,200.0,19486.0,-1
2019-01-27,2019-01-27 14:00:00,97.25,97.25,97.0,97.0,-0.26,200.0,19486.0,-1
2019-01-27,2019-01-27 15:00:00,97.0,100.0,97.0,97.0,0.0,200.0,19486.0,0
2019-01-28,2019-01-28 11:00:00,96.0,97.0,96.0,96.0,0.0,336.0,32448.0,0
2019-01-28,2019-01-28 12:00:00,96.0,96.0,96.0,96.0,0.0,336.0,32448.0,0
2019-01-28,2019-01-28 13:00:00,96.0,96.0,96.0,96.0,0.0,336.0,32448.0,0
2019-01-28,2019-01-28 14:00:00,96.0,96.0,96.0,96.0,0.0,336.0,32448.0,0
2019-01-28,2019-01-28 15:00:00,96.0,98.0,96.0,96.0,0.0,336.0,32448.0,0
2019-01-29,2019-01-29 11:00:00,96.0,96.5,96.0,96.0,0.0,170.0,16344.0,0
2019-01-29,2019-01-29 12:00:00,96.0,96.0,96.0,96.0,0.0,170.0,16344.0,0
2019-01-29,2019-01-29 13:00:00,96.0,96.0,96.0,96.0,0.0,170.0,16344.0,0
2019-01-29,2019-01-29 14:00:00,96.0,96.0,96.0,96.0,0.0,170.0,16344.0,0
2019-01-29,2019-01-29 15:00:00,96.0,97.0,96.0,96.0,0.0,170.0,16344.0,0
2019-01-30,2019-01-30 11:00:00,96.0,96.5,95.5,95.75,-0.26,720.0,69312.0,-1
2019-01-30,2019-01-30 12:00:00,95.75,95.75,95.5,95.5,-0.26,720.0,69312.0,-1
2019-01-30,2019-01-30 13:00:00,95.5,95.5,95.25,95.25,-0.26,720.0,69312.0,-1
2019-01-30,2019-01-30 14:00:00,95.25,95.25,95.0,95.0,-0.26,720.0,69312.0,-1
2019-01-30,2019-01-30 15:00:00,95.0,97.0,95.0,95.0,0.0,720.0,69312.0,0
2019-01-31,2019-01-31 11:00:00,95.0,96.0,94.5,95.0,0.0,268.0,25592.0,0
2019-01-31,2019-01-31 12:00:00,95.0,95.0,95.0,95.0,0.0,268.0,25592.0,0
2019-01-31,2019-01-31 13:00:00,95.0,95.0,95.0,95.0,0.0,268.0,25592.0,0
2019-01-31,2019-01-31 14:00:00,95.0,95.0,95.0,95.0,0.0,268.0,25592.0,0
2019-01-31,2019-01-31 15:00:00,95.0,97.0,94.0,95.0,0.0,268.0,25592.0,0
2019-02-03,2019-02-03 11:00:00,95.0,95.5,94.5,95.0,0.0,164.0,15498.0,0
2019-02-03,2019-02-03 12:00:00,95.0,95.0,95.0,95.0,0.0,164.0,15498.0,0
2019-02-03,2019-02-03 13:00:00,95.0,95.0,95.0,95.0,0.0,164.0,15498.0,0
2019-02-03,2019-02-03 14:00:00,95.0,95.0,95.0,95.0,0.0,164.0,15498.0,0
2019-02-03,2019-02-03 15:00:00,95.0,96.0,94.0,95.0,0.0,164.0,15498.0,0
2019-02-04,2019-02-04 11:00:00,94.0,94.5,93.5,93.75,-0.27,122.0,11434.0,-1
2019-02-04,2019-02-04 12:00:00,93.75,93.75,93.5,93.5,-0.27,122.0,11434.0,-1
2019-02-04,2019-02-04 13:00:00,93.5,93.5,93.25,93.25,-0.27,122.0,11434.0,-1
2019-02-04,2019-02-04 14:00:00,93.25,93.25,93.0,93.0,-0.27,122.0,11434.0,-1
2019-02-04,2019-02-04 15:00:00,93.0,95.0,93.0,93.0,0.0,122.0,11434.0,0
2019-02-05,2019-02-05 11:00:00,94.0,94.5,93.5,94.0,0.0,150.0,14084.0,0
2019-02-05,2019-02-05 12:00:00,94.0,94.0,94.0,94.0,0.0,150.0,14084.0,0
2019-02-05,2019-02-05 13:00:00,94.0,94.0,94.0,94.0,0.0,150.0,14084.0,0
2019-02-05,2019-02-05 14:00:00,94.0,94.0,94.0,94.0,0.0,150.0,14084.0,0
2019-02-05,2019-02-05 15:00:00,94.0,95.0,93.0,94.0,0.0,150.0,14084.0,0
2019-02-06,2019-02-06 11:00:00,93.0,93.5,92.5,92.75,-0.27,132.0,12292.0,-1
2019-02-06,2019-02-06 12:00:00,92.75,92.75,92.5,92.5,-0.27,132.0,12292.0,-1
2019-02-06,2019-02-06 13:00:00,92.5,92.5,92.25,92.25,-0.27,132.0,12292.0,-1
2019-02-06,2019-02-06 14:00:00,92.25,92.25,92.0,92.0,-0.27,132.0,12292.0,-1
2019-02-06,2019-02-06 15:00:00,92.0,94.0,92.0,92.0,0.0,132.0,12292.0,0
2019-02-07,2019-02-07 11:00:00,91.0,92.0,91.0,91.0,0.0,190.0,17500.0,0
2019-02-07,2019-02-07 12:00:00,91.0,91.0,91.0,91.0,0.0,190.0,17500.0,0
2019-02-07,2019-02-07 13:00:00,91.0,91.0,91.0,91.0,0.0,190.0,17500.0,0
2019-02-07,2019-02-07 14:00:00,91.0,91.0,91.0,91.0,0.0,190.0,17500.0,0
2019-02-07,2019-02-07 15:00:00,91.0,93.0,91.0,91.0,0.0,190.0,17500.0,0
2019-02-10,2019-02-10 11:00:00,91.0,91.5,90.5,90.75,-0.27,150.0,13626.0,-1
2019-02-10,2019-02-10 12:00:00,90.75,90.75,90.5,90.5,-0.28,150.0,13626.0,-1
2019-02-10,2019-02-10 13:00:00,90.5,90.5,90.25,90.25,-0.28,150.0,13626.0,-1
2019-02-10,2019-02-10 14:00:00,90.25,90.25,90.0,90.0,-0.28,150.0,13626.0,-1
2019-02-10,2019-02-10 15:00:00,90.0,92.0,90.0,90.0,0.0,150.0,13626.0,0
2019-02-11,2019-02-11 11:00:00,89.0,93.0,89.0,91.0,2.25,330.0,30886.0,1
2019-02-11,2019-02-11 12:00:00,91.0,93.0,91.0,93.0,2.2,330.0,30886.0,1
2019-02-11,2019-02-11 13:00:00,93.0,95.0,93.0,95.0,2.15,330.0,30886.0,1
2019-02-11,2019-02-11 14:00:00,95.0,97.0,95.0,97.0,2.11,330.0,30886.0,1
2019-02-11,2019-02-11 15:00:00,97.0,97.0,89.0,97.0,0.0,330.0,30886.0,0
2019-02-12,2019-02-12 11:00:00,100.0,100.0,96.5,99.25,-0.75,288.0,27744.0,-1
2019-02-12,2019-02-12 12:00:00,99.25,99.25,98.5,98.5,-0.76,288.0,27744.0,-1
2019-02-12,2019-02-12 13:00:00,98.5,98.5,97.75,97.75,-0.76,288.0,27744.0,-1
2019-02-12,2019-02-12 14:00:00,97.75,97.75,97.0,97.0,-0.77,288.0,27744.0,-1
2019-02-12,2019-02-12 15:00:00,97.0,100.0,93.0,97.0,0.0,288.0,27744.0,0
2019-02-13,2019-02-13 11:00:00,100.0,100.0,96.5,98.25,-1.75,240.0,22788.0,-1
2019-02-13,2019-02-13 12:00:00,98.25,98.25,96.5,96.5,-1.78,240.0,22788.0,-1
2019-02-13,2019-02-13 13:00:00,96.5,96.5,94.75,94.75,-1.81,240.0,22788.0,-1
2019-02-13,2019-02-13 14:00:00,94.75,94.75,93.0,93.0,-1.85,240.0,22788.0,-1
