published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-11,2021-02-11 14:00:00,2162.0,2162.0,2115.0,2115.0,-2.17,1697.4,3628126.0,-1
2021-02-11,2021-02-11 15:00:00,2115.0,2303.0,2115.0,2115.0,0.0,1697.4,3628126.0,0
2021-02-14,2021-02-14 11:00:00,2010.0,2010.0,1957.0,1987.25,-1.13,1034.4,1981086.6,-1
2021-02-14,2021-02-14 12:00:00,1987.25,1987.25,1964.5,1964.5,-1.14,1034.4,1981086.6,-1
2021-02-14,2021-02-14 13:00:00,1964.5,1964.5,1941.75,1941.75,-1.16,1034.4,1981086.6,-1
2021-02-14,2021-02-14 14:00:00,1941.75,1941.75,1919.0,1919.0,-1.17,1034.4,1981086.6,-1
2021-02-14,2021-02-14 15:00:00,1919.0,2010.0,1904.0,1919.0,0.0,1034.4,1981086.6,0
2021-02-15,2021-02-15 11:00:00,1956.0,2033.0,1956.0,1994.5,1.97,322.6,671910.4,1
2021-02-15,2021-02-15 12:00:00,1994.5,2033.0,1994.5,2033.0,1.93,322.6,671910.4,1
2021-02-15,2021-02-15 13:00:00,2033.0,2071.5,2033.0,2071.5,1.89,322.6,671910.4,1
2021-02-15,2021-02-15 14:00:00,2071.5,2110.0,2071.5,2110.0,1.86,322.6,671910.4,1
2021-02-15,2021-02-15 15:00:00,2110.0,2110.0,1956.0,2110.0,0.0,322.6,671910.4,0
2021-02-16,2021-02-16 11:00:00,2215.0,2259.5,2185.0,2200.0,-0.68,1233.6,2785577.6,-1
2021-02-16,2021-02-16 12:00:00,2200.0,2200.0,2185.0,2185.0,-0.68,1233.6,2785577.6,-1
2021-02-16,2021-02-16 13:00:00,2185.0,2185.0,2170.0,2170.0,-0.69,1233.6,2785577.6,-1
2021-02-16,2021-02-16 14:00:00,2170.0,2170.0,2155.0,2155.0,-0.69,1233.6,2785577.6,-1
2021-02-16,2021-02-16 15:00:00,2155.0,2304.0,2155.0,2155.0,0.0,1233.6,2785577.6,0
2021-02-17,2021-02-17 11:00:00,2112.0,2120.0,2081.0,2116.0,0.19,217.2,452392.2,1
2021-02-17,2021-02-17 12:00:00,2116.0,2120.0,2116.0,2120.0,0.19,217.2,452392.2,1
2021-02-17,2021-02-17 13:00:00,2120.0,2124.0,2120.0,2124.0,0.19,217.2,452392.2,1
2021-02-17,2021-02-17 14:00:00,2124.0,2128.0,2124.0,2128.0,0.19,217.2,452392.2,1
2021-02-17,2021-02-17 15:00:00,2128.0,2128.0,2050.0,2128.0,0.0,217.2,452392.2,0
2021-02-18,2021-02-18 11:00:00,2086.0,2105.5,2068.0,2077.0,-0.43,406.4,839596.2,-1
2021-02-18,2021-02-18 12:00:00,2077.0,2077.0,2068.0,2068.0,-0.43,406.4,839596.2,-1
2021-02-18,2021-02-18 13:00:00,2068.0,2068.0,2059.0,2059.0,-0.44,406.4,839596.2,-1
2021-02-18,2021-02-18 14:00:00,2059.0,2059.0,2050.0,2050.0,-0.44,406.4,839596.2,-1
2021-02-18,2021-02-18 15:00:00,2050.0,2125.0,2050.0,2050.0,0.0,406.4,839596.2,0
2021-02-21,2021-02-21 11:00:00,2015.0,2027.5,1997.5,2021.0,0.3,280.8,563356.0,1
2021-02-21,2021-02-21 12:00:00,2021.0,2027.0,2021.0,2027.0,0.3,280.8,563356.0,1
2021-02-21,2021-02-21 13:00:00,2027.0,2033.0,2027.0,2033.0,0.3,280.8,563356.0,1
2021-02-21,2021-02-21 14:00:00,2033.0,2039.0,2033.0,2039.0,0.3,280.8,563356.0,1
2021-02-21,2021-02-21 15:00:00,2039.0,2040.0,1980.0,2039.0,0.0,280.8,563356.0,0
2021-02-22,2021-02-22 11:00:00,2030.0,2030.0,1995.5,2022.5,-0.37,322.8,640225.2,-1
2021-02-22,2021-02-22 12:00:00,2022.5,2022.5,2015.0,2015.0,-0.37,322.8,640225.2,-1
2021-02-22,2021-02-22 13:00:00,2015.0,2015.0,2007.5,2007.5,-0.37,322.8,640225.2,-1
2021-02-22,2021-02-22 14:00:00,2007.5,2007.5,2000.0,2000.0,-0.37,322.8,640225.2,-1
2021-02-22,2021-02-22 15:00:00,2000.0,2030.0,1961.0,2000.0,0.0,322.8,640225.2,0
2021-02-23,2021-02-23 11:00:00,1960.0,1999.0,1926.0,1979.5,0.99,391.2,756754.6,1
2021-02-23,2021-02-23 12:00:00,1979.5,1999.0,1979.5,1999.0,0.99,391.2,756754.6,1
2021-02-23,2021-02-23 13:00:00,1999.0,2018.5,1999.0,2018.5,0.98,391.2,756754.6,1
2021-02-23,2021-02-23 14:00:00,2018.5,2038.0,2018.5,2038.0,0.97,391.2,756754.6,1
2021-02-23,2021-02-23 15:00:00,2038.0,2038.0,1892.0,2038.0,0.0,391.2,756754.6,0
2021-02-24,2021-02-24 11:00:00,1999.0,2079.5,1998.5,2016.5,0.88,122.4,254044.4,1
2021-02-24,2021-02-24 12:00:00,2016.5,2034.0,2016.5,2034.0,0.87,122.4,254044.4,1
2021-02-24,2021-02-24 13:00:00,2034.0,2051.5,2034.0,2051.5,0.86,122.4,254044.4,1
2021-02-24,2021-02-24 14:00:00,2051.5,2069.0,2051.5,2069.0,0.85,122.4,254044.4,1
2021-02-24,2021-02-24 15:00:00,2069.0,2160.0,1998.0,2069.0,0.0,122.4,254044.4,0
2021-02-25,2021-02-25 11:00:00,2036.0,2036.0,2013.0,2024.5,-0.56,208.0,417671.8,-1
2021-02-25,2021-02-25 12:00:00,2024.5,2024.5,2013.0,2013.0,-0.57,208.0,417671.8,-1
2021-02-25,2021-02-25 13:00:00,2013.0,2013.0,2001.5,2001.5,-0.57,208.0,417671.8,-1
2021-02-25,2021-02-25 14:00:00,2001.5,2001.5,1990.0,1990.0,-0.57,208.0,417671.8,-1
2021-02-25,2021-02-25 15:00:00,1990.0,2036.0,1990.0,1990.0,0.0,208.0,417671.8,0
2021-02-28,2021-02-28 11:00:00,1975.0,1977.5,1947.5,1976.25,0.06,397.6,772790.4,1
2021-02-28,2021-02-28 12:00:00,1976.25,1977.5,1976.25,1977.5,0.06,397.6,772790.4,1
2021-02-28,2021-02-28 13:00:00,1977.5,1978.75,1977.5,1978.75,0.06,397.6,772790.4,1
2021-02-28,2021-02-28 14:00:00,1978.75,1980.0,1978.75,1980.0,0.06,397.6,772790.4,1
2021-02-28,2021-02-28 15:00:00,1980.0,1980.0,1920.0,1980.0,0.0,397.6,772790.4,0
2021-03-01,2021-03-01 11:00:00,1989.0,1994.5,1969.5,1986.75,-0.11,101.6,201440.4,-1
2021-03-01,2021-03-01 12:00:00,1986.75,1986.75,1984.5,1984.5,-0.11,101.6,201440.4,-1
2021-03-01,2021-03-01 13:00:00,1984.5,1984.5,1982.25,1982.25,-0.11,101.6,201440.4,-1
2021-03-01,2021-03-01 14:00:00,1982.25,1982.25,1980.0,1980.0,-0.11,101.6,201440.4,-1
2021-03-01,2021-03-01 15:00:00,1980.0,2000.0,1950.0,1980.0,0.0,101.6,201440.4,0
2021-03-02,2021-03-02 11:00:00,1980.0,1980.0,1950.0,1967.5,-0.63,139.2,269951.6,-1
2021-03-02,2021-03-02 12:00:00,1967.5,1967.5,1955.0,1955.0,-0.64,139.2,269951.6,-1
2021-03-02,2021-03-02 13:00:00,1955.0,1955.0,1942.5,1942.5,-0.64,139.2,269951.6,-1
2021-03-02,2021-03-02 14:00:00,1942.5,1942.5,1930.0,1930.0,-0.64,139.2,269951.6,-1
2021-03-02,2021-03-02 15:00:00,1930.0,1980.0,1920.0,1930.0,0.0,139.2,269951.6,0
2021-03-03,2021-03-03 11:00:00,1915.0,1915.0,1868.0,1898.25,-0.87,444.8,822657.0,-1
2021-03-03,2021-03-03 12:00:00,1898.25,1898.25,1881.5,1881.5,-0.88,444.8,822657.0,-1
2021-03-03,2021-03-03 13:00:00,1881.5,1881.5,1864.75,1864.75,-0.89,444.8,822657.0,-1
2021-03-03,2021-03-03 14:00:00,1864.75,1864.75,1848.0,1848.0,-0.9,444.8,822657.0,-1
2021-03-03,2021-03-03 15:00:00,1848.0,1915.0,1821.0,1848.0,0.0,444.8,822657.0,0
2021-03-04,2021-03-04 11:00:00,1870.0,1934.0,1870.0,1902.0,1.71,140.2,268845.2,1
2021-03-04,2021-03-04 12:00:00,1902.0,1934.0,1902.0,1934.0,1.68,140.2,268845.2,1
2021-03-04,2021-03-04 13:00:00,1934.0,1966.0,1934.0,1966.0,1.65,140.2,268845.2,1
2021-03-04,2021-03-04 14:00:00,1966.0,1998.0,1966.0,1998.0,1.63,140.2,268845.2,1
2021-03-04,2021-03-04 15:00:00,1998.0,1998.0,1870.0,1998.0,0.0,140.2,268845.2,0
2021-03-07,2021-03-07 11:00:00,1999.0,1999.0,1964.5,1981.75,-0.86,251.0,490040.2,-1
2021-03-07,2021-03-07 12:00:00,1981.75,1981.75,1964.5,1964.5,-0.87,251.0,490040.2,-1
2021-03-07,2021-03-07 13:00:00,1964.5,1964.5,1947.25,1947.25,-0.88,251.0,490040.2,-1
2021-03-07,2021-03-07 14:00:00,1947.25,1947.25,1930.0,1930.0,-0.89,251.0,490040.2,-1
2021-03-07,2021-03-07 15:00:00,1930.0,1999.0,1930.0,1930.0,0.0,251.0,490040.2,0
2021-03-09,2021-03-09 11:00:00,1892.0,1892.0,1850.0,1876.5,-0.82,218.2,402017.4,-1
2021-03-09,2021-03-09 12:00:00,1876.5,1876.5,1861.0,1861.0,-0.83,218.2,402017.4,-1
2021-03-09,2021-03-09 13:00:00,1861.0,1861.0,1845.5,1845.5,-0.83,218.2,402017.4,-1
2021-03-09,2021-03-09 14:00:00,1845.5,1845.5,1830.0,1830.0,-0.84,218.2,402017.4,-1
2021-03-09,2021-03-09 15:00:00,1830.0,1892.0,1808.0,1830.0,0.0,218.2,402017.4,0
2021-03-10,2021-03-10 11:00:00,1825.0,1861.5,1820.0,1822.5,-0.14,122.8,226678.4,-1
2021-03-10,2021-03-10 12:00:00,1822.5,1822.5,1820.0,1820.0,-0.14,122.8,226678.4,-1
2021-03-10,2021-03-10 13:00:00,1820.0,1820.0,1817.5,1817.5,-0.14,122.8,226678.4,-1
2021-03-10,2021-03-10 14:00:00,1817.5,1817.5,1815.0,1815.0,-0.14,122.8,226678.4,-1
2021-03-10,2021-03-10 15:00:00,1815.0,1898.0,1815.0,1815.0,0.0,122.8,226678.4,0
2021-03-14,2021-03-14 11:00:00,1820.0,1837.5,1807.5,1828.75,0.48,304.8,558843.6,1
2021-03-14,2021-03-14 12:00:00,1828.75,1837.5,1828.75,1837.5,0.48,304.8,558843.6,1
2021-03-14,2021-03-14 13:00:00,1837.5,1846.25,1837.5,1846.25,0.48,304.8,558843.6,1
2021-03-14,2021-03-14 14:00:00,1846.25,1855.0,1846.25,1855.0,0.47,304.8,558843.6,1
2021-03-14,2021-03-14 15:00:00,1855.0,1855.0,1795.0,1855.0,0.0,304.8,558843.6,0
2021-03-15,2021-03-15 11:00:00,1825.0,1825.0,1805.5,1815.25,-0.53,136.4,245125.6,-1
2021-03-15,2021-03-15 12:00:00,1815.25,1815.25,1805.5,1805.5,-0.54,136.4,245125.6,-1
2021-03-15,2021-03-15 13:00:00,1805.5,1805.5,1795.75,1795.75,-0.54,136.4,245125.6,-1
2021-03-15,2021-03-15 14:00:00,1795.75,1795.75,1786.0,1786.0,-0.54,136.4,245125.6,-1
2021-03-15,2021-03-15 15:00:00,1786.0,1825.0,1786.0,1786.0,0.0,136.4,245125.6,0
2021-03-16,2021-03-16 11:00:00,1786.0,1862.0,1786.0,1811.75,1.44,272.6,505490.0,1
2021-03-16,2021-03-16 12:00:00,1811.75,1837.5,1811.75,1837.5,1.42,272.6,505490.0,1
2021-03-16,2021-03-16 13:00:00,1837.5,1863.25,1837.5,1863.25,1.4,272.6,505490.0,1
2021-03-16,2021-03-16 14:00:00,1863.25,1889.0,1863.25,1889.0,1.38,272.6,505490.0,1
2021-03-16,2021-03-16 15:00:00,1889.0,1938.0,1786.0,1889.0,0.0,272.6,505490.0,0
2021-03-17,2021-03-17 11:00:00,1875.0,1900.5,1868.0,1881.25,0.33,128.6,245090.8,1
2021-03-17,2021-03-17 12:00:00,1881.25,1887.5,1881.25,1887.5,0.33,128.6,245090.8,1
2021-03-17,2021-03-17 13:00:00,1887.5,1893.75,1887.5,1893.75,0.33,128.6,245090.8,1
2021-03-17,2021-03-17 14:00:00,1893.75,1900.0,1893.75,1900.0,0.33,128.6,245090.8,1
2021-03-17,2021-03-17 15:00:00,1900.0,1926.0,1861.0,1900.0,0.0,128.6,245090.8,0
2021-03-18,2021-03-18 11:00:00,1930.0,1959.0,1930.0,1937.5,0.39,183.0,358070.4,1
2021-03-18,2021-03-18 12:00:00,1937.5,1945.0,1937.5,1945.0,0.39,183.0,358070.4,1
2021-03-18,2021-03-18 13:00:00,1945.0,1952.5,1945.0,1952.5,0.39,183.0,358070.4,1
2021-03-18,2021-03-18 14:00:00,1952.5,1960.0,1952.5,1960.0,0.38,183.0,358070.4,1
2021-03-18,2021-03-18 15:00:00,1960.0,1988.0,1930.0,1960.0,0.0,183.0,358070.4,0
2021-03-21,2021-03-21 11:00:00,1999.0,2074.5,1995.5,2030.5,1.58,495.2,1018317.6,1
2021-03-21,2021-03-21 12:00:00,2030.5,2062.0,2030.5,2062.0,1.55,495.2,1018317.6,1
2021-03-21,2021-03-21 13:00:00,2062.0,2093.5,2062.0,2093.5,1.53,495.2,1018317.6,1
2021-03-21,2021-03-21 14:00:00,2093.5,2125.0,2093.5,2125.0,1.5,495.2,1018317.6,1
2021-03-21,2021-03-21 15:00:00,2125.0,2150.0,1992.0,2125.0,0.0,495.2,1018317.6,0
2021-03-22,2021-03-22 11:00:00,2165.0,2166.0,2094.5,2131.25,-1.56,306.8,635766.8,-1
2021-03-22,2021-03-22 12:00:00,2131.25,2131.25,2097.5,2097.5,-1.58,306.8,635766.8,-1
2021-03-22,2021-03-22 13:00:00,2097.5,2097.5,2063.75,2063.75,-1.61,306.8,635766.8,-1
2021-03-22,2021-03-22 14:00:00,2063.75,2063.75,2030.0,2030.0,-1.64,306.8,635766.8,-1
2021-03-22,2021-03-22 15:00:00,2030.0,2167.0,2024.0,2030.0,0.0,306.8,635766.8,0
2021-03-23,2021-03-23 11:00:00,2030.0,2040.0,2010.5,2032.0,0.1,207.0,416974.4,1
2021-03-23,2021-03-23 12:00:00,2032.0,2034.0,2032.0,2034.0,0.1,207.0,416974.4,1
2021-03-23,2021-03-23 13:00:00,2034.0,2036.0,2034.0,2036.0,0.1,207.0,416974.4,1
2021-03-23,2021-03-23 14:00:00,2036.0,2038.0,2036.0,2038.0,0.1,207.0,416974.4,1
2021-03-23,2021-03-23 15:00:00,2038.0,2050.0,1991.0,2038.0,0.0,207.0,416974.4,0
2021-03-24,2021-03-24 11:00:00,2065.0,2065.0,2032.5,2055.5,-0.46,335.2,681925.6,-1
2021-03-24,2021-03-24 12:00:00,2055.5,2055.5,2046.0,2046.0,-0.46,335.2,681925.6,-1
2021-03-24,2021-03-24 13:00:00,2046.0,2046.0,2036.5,2036.5,-0.46,335.2,681925.6,-1
2021-03-24,2021-03-24 14:00:00,2036.5,2036.5,2027.0,2027.0,-0.47,335.2,681925.6,-1
2021-03-24,2021-03-24 15:00:00,2027.0,2065.0,2000.0,2027.0,0.0,335.2,681925.6,0
2021-03-25,2021-03-25 11:00:00,2050.0,2139.5,2029.5,2094.75,2.18,1924.4,4221045.8,1
2021-03-25,2021-03-25 12:00:00,2094.75,2139.5,2094.75,2139.5,2.14,1924.4,4221045.8,1
2021-03-25,2021-03-25 13:00:00,2139.5,2184.25,2139.5,2184.25,2.09,1924.4,4221045.8,1
2021-03-25,2021-03-25 14:00:00,2184.25,2229.0,2184.25,2229.0,2.05,1924.4,4221045.8,1
2021-03-25,2021-03-25 15:00:00,2229.0,2229.0,2009.0,2229.0,0.0,1924.4,4221045.8,0
2021-03-29,2021-03-29 11:00:00,2230.0,2252.0,2208.0,2241.0,0.49,630.2,1408068.8,1
2021-03-29,2021-03-29 12:00:00,2241.0,2252.0,2241.0,2252.0,0.49,630.2,1408068.8,1
2021-03-29,2021-03-29 13:00:00,2252.0,2263.0,2252.0,2263.0,0.49,630.2,1408068.8,1
2021-03-29,2021-03-29 14:00:00,2263.0,2274.0,2263.0,2274.0,0.49,630.2,1408068.8,1
2021-03-29,2021-03-29 15:00:00,2274.0,2274.0,2186.0,2274.0,0.0,630.2,1408068.8,0
2021-03-30,2021-03-30 11:00:00,2319.0,2384.5,2319.0,2338.5,0.84,558.4,1334373.4,1
2021-03-30,2021-03-30 12:00:00,2338.5,2358.0,2338.5,2358.0,0.83,558.4,1334373.4,1
2021-03-30,2021-03-30 13:00:00,2358.0,2377.5,2358.0,2377.5,0.83,558.4,1334373.4,1
2021-03-30,2021-03-30 14:00:00,2377.5,2397.0,2377.5,2397.0,0.82,558.4,1334373.4,1
2021-03-30,2021-03-30 15:00:00,2397.0,2450.0,2319.0,2397.0,0.0,558.4,1334373.4,0
2021-03-31,2021-03-31 11:00:00,2365.0,2412.5,2362.5,2365.0,0.0,744.8,1785951.2,0
2021-03-31,2021-03-31 12:00:00,2365.0,2365.0,2365.0,2365.0,0.0,744.8,1785951.2,0
2021-03-31,2021-03-31 13:00:00,2365.0,2365.0,2365.0,2365.0,0.0,744.8,1785951.2,0
2021-03-31,2021-03-31 14:00:00,2365.0,2365.0,2365.0,2365.0,0.0,744.8,1785951.2,0
2021-03-31,2021-03-31 15:00:00,2365.0,2460.0,2360.0,2365.0,0.0,744.8,1785951.2,0
2021-04-01,2021-04-01 11:00:00,2318.0,2399.0,2318.0,2338.25,0.87,518.0,1254321.4,1
2021-04-01,2021-04-01 12:00:00,2338.25,2358.5,2338.25,2358.5,0.87,518.0,1254321.4,1
2021-04-01,2021-04-01 13:00:00,2358.5,2378.75,2358.5,2378.75,0.86,518.0,1254321.4,1
2021-04-01,2021-04-01 14:00:00,2378.75,2399.0,2378.75,2399.0,0.85,518.0,1254321.4,1
2021-04-01,2021-04-01 15:00:00,2399.0,2480.0,2318.0,2399.0,0.0,518.0,1254321.4,0
2021-04-04,2021-04-04 11:00:00,2446.0,2468.0,2366.0,2409.5,-1.49,444.0,1031518.4,-1
2021-04-04,2021-04-04 12:00:00,2409.5,2409.5,2373.0,2373.0,-1.51,444.0,1031518.4,-1
2021-04-04,2021-04-04 13:00:00,2373.0,2373.0,2336.5,2336.5,-1.54,444.0,1031518.4,-1
2021-04-04,2021-04-04 14:00:00,2336.5,2336.5,2300.0,2300.0,-1.56,444.0,1031518.4,-1
2021-04-04,2021-04-04 15:00:00,2300.0,2490.0,2286.0,2300.0,0.0,444.0,1031518.4,0
2021-04-05,2021-04-05 11:00:00,2300.0,2346.0,2295.0,2312.0,0.52,136.6,320464.8,1
2021-04-05,2021-04-05 12:00:00,2312.0,2324.0,2312.0,2324.0,0.52,136.6,320464.8,1
2021-04-05,2021-04-05 13:00:00,2324.0,2336.0,2324.0,2336.0,0.52,136.6,320464.8,1
2021-04-05,2021-04-05 14:00:00,2336.0,2348.0,2336.0,2348.0,0.51,136.6,320464.8,1
2021-04-05,2021-04-05 15:00:00,2348.0,2392.0,2290.0,2348.0,0.0,136.6,320464.8,0
2021-04-06,2021-04-06 11:00:00,2302.0,2325.0,2290.5,2306.5,0.2,251.2,575224.4,1
2021-04-06,2021-04-06 12:00:00,2306.5,2311.0,2306.5,2311.0,0.2,251.2,575224.4,1
2021-04-06,2021-04-06 13:00:00,2311.0,2315.5,2311.0,2315.5,0.19,251.2,575224.4,1
2021-04-06,2021-04-06 14:00:00,2315.5,2320.0,2315.5,2320.0,0.19,251.2,575224.4,1
2021-04-06,2021-04-06 15:00:00,2320.0,2348.0,2279.0,2320.0,0.0,251.2,575224.4,0
2021-04-07,2021-04-07 11:00:00,2300.0,2319.5,2287.0,2300.0,0.0,196.8,451576.8,0
2021-04-07,2021-04-07 12:00:00,2300.0,2300.0,2300.0,2300.0,0.0,196.8,451576.8,0
2021-04-07,2021-04-07 13:00:00,2300.0,2300.0,2300.0,2300.0,0.0,196.8,451576.8,0
2021-04-07,2021-04-07 14:00:00,2300.0,2300.0,2300.0,2300.0,0.0,196.8,451576.8,0
2021-04-07,2021-04-07 15:00:00,2300.0,2339.0,2274.0,2300.0,0.0,196.8,451576.8,0
2021-04-08,2021-04-08 11:00:00,2254.0,2277.5,2231.5,2262.25,0.37,253.6,580851.8,1
2021-04-08,2021-04-08 12:00:00,2262.25,2270.5,2262.25,2270.5,0.36,253.6,580851.8,1
2021-04-08,2021-04-08 13:00:00,2270.5,2278.75,2270.5,2278.75,0.36,253.6,580851.8,1
2021-04-08,2021-04-08 14:00:00,2278.75,2287.0,2278.75,2287.0,0.36,253.6,580851.8,1
2021-04-08,2021-04-08 15:00:00,2287.0,2301.0,2209.0,2287.0,0.0,253.6,580851.8,0
2021-04-12,2021-04-12 11:00:00,2280.0,2350.0,2280.0,2302.0,0.96,436.4,1031433.8,1
2021-04-12,2021-04-12 12:00:00,2302.0,2324.0,2302.0,2324.0,0.96,436.4,1031433.8,1
2021-04-12,2021-04-12 13:00:00,2324.0,2346.0,2324.0,2346.0,0.95,436.4,1031433.8,1
2021-04-12,2021-04-12 14:00:00,2346.0,2368.0,2346.0,2368.0,0.94,436.4,1031433.8,1
2021-04-12,2021-04-12 15:00:00,2368.0,2420.0,2280.0,2368.0,0.0,436.4,1031433.8,0
2021-04-13,2021-04-13 11:00:00,2407.0,2407.0,2353.5,2395.25,-0.49,652.4,1522982.8,-1
2021-04-13,2021-04-13 12:00:00,2395.25,2395.25,2383.5,2383.5,-0.49,652.4,1522982.8,-1
2021-04-13,2021-04-13 13:00:00,2383.5,2383.5,2371.75,2371.75,-0.49,652.4,1522982.8,-1
2021-04-13,2021-04-13 14:00:00,2371.75,2371.75,2360.0,2360.0,-0.5,652.4,1522982.8,-1
2021-04-13,2021-04-13 15:00:00,2360.0,2407.0,2300.0,2360.0,0.0,652.4,1522982.8,0
2021-04-15,2021-04-15 11:00:00,2360.0,2387.5,2360.0,2370.0,0.42,858.8,2048636.4,1
2021-04-15,2021-04-15 12:00:00,2370.0,2380.0,2370.0,2380.0,0.42,858.8,2048636.4,1
2021-04-15,2021-04-15 13:00:00,2380.0,2390.0,2380.0,2390.0,0.42,858.8,2048636.4,1
2021-04-15,2021-04-15 14:00:00,2390.0,2400.0,2390.0,2400.0,0.42,858.8,2048636.4,1
2021-04-15,2021-04-15 15:00:00,2400.0,2415.0,2360.0,2400.0,0.0,858.8,2048636.4,0
2021-04-18,2021-04-18 11:00:00,2389.0,2389.0,2374.5,2381.75,-0.3,161.2,382573.8,-1
2021-04-18,2021-04-18 12:00:00,2381.75,2381.75,2374.5,2374.5,-0.3,161.2,382573.8,-1
2021-04-18,2021-04-18 13:00:00,2374.5,2374.5,2367.25,2367.25,-0.31,161.2,382573.8,-1
2021-04-18,2021-04-18 14:00:00,2367.25,2367.25,2360.0,2360.0,-0.31,161.2,382573.8,-1
2021-04-18,2021-04-18 15:00:00,2360.0,2389.0,2360.0,2360.0,0.0,161.2,382573.8,0
2021-04-19,2021-04-19 11:00:00,2313.0,2321.5,2299.0,2306.25,-0.29,265.2,610813.0,-1
2021-04-19,2021-04-19 12:00:00,2306.25,2306.25,2299.5,2299.5,-0.29,265.2,610813.0,-1
2021-04-19,2021-04-19 13:00:00,2299.5,2299.5,2292.75,2292.75,-0.29,265.2,610813.0,-1
2021-04-19,2021-04-19 14:00:00,2292.75,2292.75,2286.0,2286.0,-0.29,265.2,610813.0,-1
2021-04-19,2021-04-19 15:00:00,2286.0,2330.0,2285.0,2286.0,0.0,265.2,610813.0,0
2021-04-20,2021-04-20 11:00:00,2260.0,2326.0,2260.0,2281.75,0.96,539.4,1251622.2,1
2021-04-20,2021-04-20 12:00:00,2281.75,2303.5,2281.75,2303.5,0.95,539.4,1251622.2,1
2021-04-20,2021-04-20 13:00:00,2303.5,2325.25,2303.5,2325.25,0.94,539.4,1251622.2,1
2021-04-20,2021-04-20 14:00:00,2325.25,2347.0,2325.25,2347.0,0.94,539.4,1251622.2,1
2021-04-20,2021-04-20 15:00:00,2347.0,2392.0,2260.0,2347.0,0.0,539.4,1251622.2,0
2021-04-21,2021-04-21 11:00:00,2390.0,2390.0,2340.0,2365.25,-1.04,112.8,261967.0,-1
2021-04-21,2021-04-21 12:00:00,2365.25,2365.25,2340.5,2340.5,-1.05,112.8,261967.0,-1
2021-04-21,2021-04-21 13:00:00,2340.5,2340.5,2315.75,2315.75,-1.06,112.8,261967.0,-1
2021-04-21,2021-04-21 14:00:00,2315.75,2315.75,2291.0,2291.0,-1.07,112.8,261967.0,-1
2021-04-21,2021-04-21 15:00:00,2291.0,2390.0,2290.0,2291.0,0.0,112.8,261967.0,0
2021-04-22,2021-04-22 11:00:00,2285.0,2312.5,2275.0,2297.25,0.54,542.0,1249676.6,1
2021-04-22,2021-04-22 12:00:00,2297.25,2309.5,2297.25,2309.5,0.53,542.0,1249676.6,1
2021-04-22,2021-04-22 13:00:00,2309.5,2321.75,2309.5,2321.75,0.53,542.0,1249676.6,1
2021-04-22,2021-04-22 14:00:00,2321.75,2334.0,2321.75,2334.0,0.53,542.0,1249676.6,1
2021-04-22,2021-04-22 15:00:00,2334.0,2340.0,2265.0,2334.0,0.0,542.0,1249676.6,0
2021-04-25,2021-04-25 11:00:00,2290.0,2295.0,2270.0,2282.75,-0.32,779.0,1762984.2,-1
2021-04-25,2021-04-25 12:00:00,2282.75,2282.75,2275.5,2275.5,-0.32,779.0,1762984.2,-1
2021-04-25,2021-04-25 13:00:00,2275.5,2275.5,2268.25,2268.25,-0.32,779.0,1762984.2,-1
2021-04-25,2021-04-25 14:00:00,2268.25,2268.25,2261.0,2261.0,-0.32,779.0,1762984.2,-1
2021-04-25,2021-04-25 15:00:00,2261.0,2300.0,2250.0,2261.0,0.0,779.0,1762984.2,0
2021-04-26,2021-04-26 11:00:00,2261.0,2261.0,2205.5,2240.0,-0.93,364.6,799989.4,-1
2021-04-26,2021-04-26 12:00:00,2240.0,2240.0,2219.0,2219.0,-0.94,364.6,799989.4,-1
2021-04-26,2021-04-26 13:00:00,2219.0,2219.0,2198.0,2198.0,-0.95,364.6,799989.4,-1
2021-04-26,2021-04-26 14:00:00,2198.0,2198.0,2177.0,2177.0,-0.96,364.6,799989.4,-1
2021-04-26,2021-04-26 15:00:00,2177.0,2261.0,2150.0,2177.0,0.0,364.6,799989.4,0
2021-04-27,2021-04-27 11:00:00,2170.0,2256.5,2170.0,2213.25,1.99,317.2,723308.0,1
2021-04-27,2021-04-27 12:00:00,2213.25,2256.5,2213.25,2256.5,1.95,317.2,723308.0,1
2021-04-27,2021-04-27 13:00:00,2256.5,2299.75,2256.5,2299.75,1.92,317.2,723308.0,1
2021-04-27,2021-04-27 14:00:00,2299.75,2343.0,2299.75,2343.0,1.88,317.2,723308.0,1
2021-04-27,2021-04-27 15:00:00,2343.0,2343.0,2170.0,2343.0,0.0,317.2,723308.0,0
2021-04-28,2021-04-28 11:00:00,2323.0,2323.0,2299.5,2311.25,-0.51,131.2,300723.4,-1
2021-04-28,2021-04-28 12:00:00,2311.25,2311.25,2299.5,2299.5,-0.51,131.2,300723.4,-1
2021-04-28,2021-04-28 13:00:00,2299.5,2299.5,2287.75,2287.75,-0.51,131.2,300723.4,-1
2021-04-28,2021-04-28 14:00:00,2287.75,2287.75,2276.0,2276.0,-0.51,131.2,300723.4,-1
2021-04-28,2021-04-28 15:00:00,2276.0,2323.0,2276.0,2276.0,0.0,131.2,300723.4,0
2021-04-29,2021-04-29 11:00:00,2276.0,2298.0,2263.0,2285.75,0.43,275.8,632468.2,1
