published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-03-28,2018-03-28 13:00:00,111.0,112.5,111.0,112.5,1.35,97.6,10790.8,1
2018-03-28,2018-03-28 14:00:00,112.5,114.0,112.5,114.0,1.33,97.6,10790.8,1
2018-03-28,2018-03-28 15:00:00,114.0,114.0,108.0,114.0,0.0,97.6,10790.8,0
2018-03-29,2018-03-29 11:00:00,113.0,113.0,112.0,113.0,0.0,52.4,5876.4,0
2018-03-29,2018-03-29 12:00:00,113.0,113.0,113.0,113.0,0.0,52.4,5876.4,0
2018-03-29,2018-03-29 13:00:00,113.0,113.0,113.0,113.0,0.0,52.4,5876.4,0
2018-03-29,2018-03-29 14:00:00,113.0,113.0,113.0,113.0,0.0,52.4,5876.4,0
2018-03-29,2018-03-29 15:00:00,113.0,113.0,111.0,113.0,0.0,52.4,5876.4,0
2018-04-01,2018-04-01 11:00:00,113.0,113.5,113.0,113.0,0.0,64.0,7252.0,0
2018-04-01,2018-04-01 12:00:00,113.0,113.0,113.0,113.0,0.0,64.0,7252.0,0
2018-04-01,2018-04-01 13:00:00,113.0,113.0,113.0,113.0,0.0,64.0,7252.0,0
2018-04-01,2018-04-01 14:00:00,113.0,113.0,113.0,113.0,0.0,64.0,7252.0,0
2018-04-01,2018-04-01 15:00:00,113.0,114.0,113.0,113.0,0.0,64.0,7252.0,0
2018-04-02,2018-04-02 11:00:00,113.0,113.0,113.0,113.0,0.0,4.0,452.0,0
2018-04-02,2018-04-02 12:00:00,113.0,113.0,113.0,113.0,0.0,4.0,452.0,0
2018-04-02,2018-04-02 13:00:00,113.0,113.0,113.0,113.0,0.0,4.0,452.0,0
2018-04-02,2018-04-02 14:00:00,113.0,113.0,113.0,113.0,0.0,4.0,452.0,0
2018-04-02,2018-04-02 15:00:00,113.0,113.0,113.0,113.0,0.0,4.0,452.0,0
2018-04-03,2018-04-03 11:00:00,111.0,112.0,111.0,111.5,0.45,59.8,6691.6,1
2018-04-03,2018-04-03 12:00:00,111.5,112.0,111.5,112.0,0.45,59.8,6691.6,1
2018-04-03,2018-04-03 13:00:00,112.0,112.5,112.0,112.5,0.45,59.8,6691.6,1
2018-04-03,2018-04-03 14:00:00,112.5,113.0,112.5,113.0,0.44,59.8,6691.6,1
2018-04-03,2018-04-03 15:00:00,113.0,113.0,111.0,113.0,0.0,59.8,6691.6,0
2018-04-08,2018-04-08 11:00:00,114.0,115.0,113.5,113.75,-0.22,166.0,18946.0,-1
2018-04-08,2018-04-08 12:00:00,113.75,113.75,113.5,113.5,-0.22,166.0,18946.0,-1
2018-04-08,2018-04-08 13:00:00,113.5,113.5,113.25,113.25,-0.22,166.0,18946.0,-1
2018-04-08,2018-04-08 14:00:00,113.25,113.25,113.0,113.0,-0.22,166.0,18946.0,-1
2018-04-08,2018-04-08 15:00:00,113.0,116.0,113.0,113.0,0.0,166.0,18946.0,0
2018-04-09,2018-04-09 11:00:00,112.0,113.0,111.0,111.5,-0.45,797.2,89701.6,-1
2018-04-09,2018-04-09 12:00:00,111.5,111.5,111.0,111.0,-0.45,797.2,89701.6,-1
2018-04-09,2018-04-09 13:00:00,111.0,111.0,110.5,110.5,-0.45,797.2,89701.6,-1
2018-04-09,2018-04-09 14:00:00,110.5,110.5,110.0,110.0,-0.45,797.2,89701.6,-1
2018-04-09,2018-04-09 15:00:00,110.0,114.0,110.0,110.0,0.0,797.2,89701.6,0
2018-04-10,2018-04-10 11:00:00,109.0,109.0,109.0,109.0,0.0,366.6,39959.4,0
2018-04-10,2018-04-10 12:00:00,109.0,109.0,109.0,109.0,0.0,366.6,39959.4,0
2018-04-10,2018-04-10 13:00:00,109.0,109.0,109.0,109.0,0.0,366.6,39959.4,0
2018-04-10,2018-04-10 14:00:00,109.0,109.0,109.0,109.0,0.0,366.6,39959.4,0
2018-04-10,2018-04-10 15:00:00,109.0,109.0,109.0,109.0,0.0,366.6,39959.4,0
2018-04-12,2018-04-12 11:00:00,107.0,108.0,107.0,107.5,0.47,60.0,6460.0,1
2018-04-12,2018-04-12 12:00:00,107.5,108.0,107.5,108.0,0.47,60.0,6460.0,1
2018-04-12,2018-04-12 13:00:00,108.0,108.5,108.0,108.5,0.46,60.0,6460.0,1
2018-04-12,2018-04-12 14:00:00,108.5,109.0,108.5,109.0,0.46,60.0,6460.0,1
2018-04-12,2018-04-12 15:00:00,109.0,109.0,107.0,109.0,0.0,60.0,6460.0,0
2018-04-17,2018-04-17 11:00:00,110.0,114.5,110.0,112.25,2.05,46.0,5280.0,1
2018-04-17,2018-04-17 12:00:00,112.25,114.5,112.25,114.5,2.0,46.0,5280.0,1
2018-04-17,2018-04-17 13:00:00,114.5,116.75,114.5,116.75,1.97,46.0,5280.0,1
2018-04-17,2018-04-17 14:00:00,116.75,119.0,116.75,119.0,1.93,46.0,5280.0,1
2018-04-17,2018-04-17 15:00:00,119.0,119.0,110.0,119.0,0.0,46.0,5280.0,0
2018-04-18,2018-04-18 11:00:00,121.0,121.0,119.0,120.0,-0.83,210.0,25130.0,-1
2018-04-18,2018-04-18 12:00:00,120.0,120.0,119.0,119.0,-0.83,210.0,25130.0,-1
2018-04-18,2018-04-18 13:00:00,119.0,119.0,118.0,118.0,-0.84,210.0,25130.0,-1
2018-04-18,2018-04-18 14:00:00,118.0,118.0,117.0,117.0,-0.85,210.0,25130.0,-1
2018-04-18,2018-04-18 15:00:00,117.0,121.0,117.0,117.0,0.0,210.0,25130.0,0
2018-04-19,2018-04-19 11:00:00,119.0,123.5,119.0,120.25,1.05,90.8,11388.8,1
2018-04-19,2018-04-19 12:00:00,120.25,121.5,120.25,121.5,1.04,90.8,11388.8,1
2018-04-19,2018-04-19 13:00:00,121.5,122.75,121.5,122.75,1.03,90.8,11388.8,1
2018-04-19,2018-04-19 14:00:00,122.75,124.0,122.75,124.0,1.02,90.8,11388.8,1
2018-04-19,2018-04-19 15:00:00,124.0,128.0,119.0,124.0,0.0,90.8,11388.8,0
2018-04-22,2018-04-22 11:00:00,126.0,128.0,126.0,126.5,0.4,326.0,41176.0,1
2018-04-22,2018-04-22 12:00:00,126.5,127.0,126.5,127.0,0.4,326.0,41176.0,1
2018-04-22,2018-04-22 13:00:00,127.0,127.5,127.0,127.5,0.39,326.0,41176.0,1
2018-04-22,2018-04-22 14:00:00,127.5,128.0,127.5,128.0,0.39,326.0,41176.0,1
2018-04-22,2018-04-22 15:00:00,128.0,130.0,126.0,128.0,0.0,326.0,41176.0,0
2018-04-23,2018-04-23 11:00:00,130.0,134.0,130.0,131.5,1.15,76.0,10304.0,1
2018-04-23,2018-04-23 12:00:00,131.5,133.0,131.5,133.0,1.14,76.0,10304.0,1
2018-04-23,2018-04-23 13:00:00,133.0,134.5,133.0,134.5,1.13,76.0,10304.0,1
2018-04-23,2018-04-23 14:00:00,134.5,136.0,134.5,136.0,1.12,76.0,10304.0,1
2018-04-23,2018-04-23 15:00:00,136.0,138.0,130.0,136.0,0.0,76.0,10304.0,0
2018-04-24,2018-04-24 11:00:00,134.0,134.0,134.0,134.0,0.0,6.0,804.0,0
2018-04-24,2018-04-24 12:00:00,134.0,134.0,134.0,134.0,0.0,6.0,804.0,0
2018-04-24,2018-04-24 13:00:00,134.0,134.0,134.0,134.0,0.0,6.0,804.0,0
2018-04-24,2018-04-24 14:00:00,134.0,134.0,134.0,134.0,0.0,6.0,804.0,0
2018-04-24,2018-04-24 15:00:00,134.0,134.0,134.0,134.0,0.0,6.0,804.0,0
2018-04-25,2018-04-25 11:00:00,132.0,132.0,130.0,131.0,-0.76,48.0,6232.0,-1
2018-04-25,2018-04-25 12:00:00,131.0,131.0,130.0,130.0,-0.76,48.0,6232.0,-1
2018-04-25,2018-04-25 13:00:00,130.0,130.0,129.0,129.0,-0.77,48.0,6232.0,-1
2018-04-25,2018-04-25 14:00:00,129.0,129.0,128.0,128.0,-0.78,48.0,6232.0,-1
2018-04-25,2018-04-25 15:00:00,128.0,132.0,128.0,128.0,0.0,48.0,6232.0,0
2018-04-29,2018-04-29 11:00:00,126.0,126.0,124.0,125.0,-0.79,91.4,11340.4,-1
2018-04-29,2018-04-29 12:00:00,125.0,125.0,124.0,124.0,-0.8,91.4,11340.4,-1
2018-04-29,2018-04-29 13:00:00,124.0,124.0,123.0,123.0,-0.81,91.4,11340.4,-1
2018-04-29,2018-04-29 14:00:00,123.0,123.0,122.0,122.0,-0.81,91.4,11340.4,-1
2018-04-29,2018-04-29 15:00:00,122.0,126.0,122.0,122.0,0.0,91.4,11340.4,0
2018-05-07,2018-05-07 11:00:00,120.0,120.0,119.0,119.5,-0.42,117.2,14024.0,-1
2018-05-07,2018-05-07 12:00:00,119.5,119.5,119.0,119.0,-0.42,117.2,14024.0,-1
2018-05-07,2018-05-07 13:00:00,119.0,119.0,118.5,118.5,-0.42,117.2,14024.0,-1
2018-05-07,2018-05-07 14:00:00,118.5,118.5,118.0,118.0,-0.42,117.2,14024.0,-1
2018-05-07,2018-05-07 15:00:00,118.0,120.0,118.0,118.0,0.0,117.2,14024.0,0
2018-05-08,2018-05-08 11:00:00,118.0,118.0,118.0,118.0,0.0,8.0,944.0,0
2018-05-08,2018-05-08 12:00:00,118.0,118.0,118.0,118.0,0.0,8.0,944.0,0
2018-05-08,2018-05-08 13:00:00,118.0,118.0,118.0,118.0,0.0,8.0,944.0,0
2018-05-08,2018-05-08 14:00:00,118.0,118.0,118.0,118.0,0.0,8.0,944.0,0
2018-05-08,2018-05-08 15:00:00,118.0,118.0,118.0,118.0,0.0,8.0,944.0,0
2018-05-10,2018-05-10 11:00:00,116.0,116.0,116.0,116.0,0.0,4.8,556.8,0
2018-05-10,2018-05-10 12:00:00,116.0,116.0,116.0,116.0,0.0,4.8,556.8,0
2018-05-10,2018-05-10 13:00:00,116.0,116.0,116.0,116.0,0.0,4.8,556.8,0
2018-05-10,2018-05-10 14:00:00,116.0,116.0,116.0,116.0,0.0,4.8,556.8,0
2018-05-10,2018-05-10 15:00:00,116.0,116.0,116.0,116.0,0.0,4.8,556.8,0
2018-05-14,2018-05-14 11:00:00,116.0,116.0,116.0,116.0,0.0,1.0,116.0,0
2018-05-14,2018-05-14 12:00:00,116.0,116.0,116.0,116.0,0.0,1.0,116.0,0
2018-05-14,2018-05-14 13:00:00,116.0,116.0,116.0,116.0,0.0,1.0,116.0,0
2018-05-14,2018-05-14 14:00:00,116.0,116.0,116.0,116.0,0.0,1.0,116.0,0
2018-05-14,2018-05-14 15:00:00,116.0,116.0,116.0,116.0,0.0,1.0,116.0,0
2018-05-16,2018-05-16 11:00:00,114.0,114.0,112.5,113.25,-0.66,305.0,34270.0,-1
2018-05-16,2018-05-16 12:00:00,113.25,113.25,112.5,112.5,-0.66,305.0,34270.0,-1
2018-05-16,2018-05-16 13:00:00,112.5,112.5,111.75,111.75,-0.67,305.0,34270.0,-1
2018-05-16,2018-05-16 14:00:00,111.75,111.75,111.0,111.0,-0.67,305.0,34270.0,-1
2018-05-16,2018-05-16 15:00:00,111.0,114.0,111.0,111.0,0.0,305.0,34270.0,0
2018-05-17,2018-05-17 11:00:00,110.0,110.0,110.0,110.0,0.0,59.6,6556.0,0
2018-05-17,2018-05-17 12:00:00,110.0,110.0,110.0,110.0,0.0,59.6,6556.0,0
2018-05-17,2018-05-17 13:00:00,110.0,110.0,110.0,110.0,0.0,59.6,6556.0,0
2018-05-17,2018-05-17 14:00:00,110.0,110.0,110.0,110.0,0.0,59.6,6556.0,0
2018-05-17,2018-05-17 15:00:00,110.0,110.0,110.0,110.0,0.0,59.6,6556.0,0
2018-05-20,2018-05-20 11:00:00,108.0,109.0,108.0,108.5,0.46,352.6,38348.8,1
2018-05-20,2018-05-20 12:00:00,108.5,109.0,108.5,109.0,0.46,352.6,38348.8,1
2018-05-20,2018-05-20 13:00:00,109.0,109.5,109.0,109.5,0.46,352.6,38348.8,1
2018-05-20,2018-05-20 14:00:00,109.5,110.0,109.5,110.0,0.46,352.6,38348.8,1
2018-05-20,2018-05-20 15:00:00,110.0,110.0,108.0,110.0,0.0,352.6,38348.8,0
2018-05-22,2018-05-22 11:00:00,111.0,111.0,109.0,110.0,-0.9,571.0,62011.4,-1
2018-05-22,2018-05-22 12:00:00,110.0,110.0,109.0,109.0,-0.91,571.0,62011.4,-1
2018-05-22,2018-05-22 13:00:00,109.0,109.0,108.0,108.0,-0.92,571.0,62011.4,-1
2018-05-22,2018-05-22 14:00:00,108.0,108.0,107.0,107.0,-0.93,571.0,62011.4,-1
2018-05-22,2018-05-22 15:00:00,107.0,111.0,107.0,107.0,0.0,571.0,62011.4,0
2018-05-28,2018-05-28 11:00:00,109.0,109.5,109.0,109.25,0.23,40.0,4380.0,1
2018-05-28,2018-05-28 12:00:00,109.25,109.5,109.25,109.5,0.23,40.0,4380.0,1
2018-05-28,2018-05-28 13:00:00,109.5,109.75,109.5,109.75,0.23,40.0,4380.0,1
2018-05-28,2018-05-28 14:00:00,109.75,110.0,109.75,110.0,0.23,40.0,4380.0,1
2018-05-28,2018-05-28 15:00:00,110.0,110.0,109.0,110.0,0.0,40.0,4380.0,0
2018-05-29,2018-05-29 11:00:00,112.0,112.0,111.5,111.75,-0.22,32.0,3564.0,-1
2018-05-29,2018-05-29 12:00:00,111.75,111.75,111.5,111.5,-0.22,32.0,3564.0,-1
2018-05-29,2018-05-29 13:00:00,111.5,111.5,111.25,111.25,-0.22,32.0,3564.0,-1
2018-05-29,2018-05-29 14:00:00,111.25,111.25,111.0,111.0,-0.22,32.0,3564.0,-1
2018-05-29,2018-05-29 15:00:00,111.0,112.0,111.0,111.0,0.0,32.0,3564.0,0
2018-05-30,2018-05-30 11:00:00,112.0,112.0,111.5,111.75,-0.22,218.0,24316.0,-1
2018-05-30,2018-05-30 12:00:00,111.75,111.75,111.5,111.5,-0.22,218.0,24316.0,-1
2018-05-30,2018-05-30 13:00:00,111.5,111.5,111.25,111.25,-0.22,218.0,24316.0,-1
2018-05-30,2018-05-30 14:00:00,111.25,111.25,111.0,111.0,-0.22,218.0,24316.0,-1
2018-05-30,2018-05-30 15:00:00,111.0,112.0,111.0,111.0,0.0,218.0,24316.0,0
2018-05-31,2018-05-31 11:00:00,112.0,112.5,111.0,111.5,-0.45,145.6,16233.6,-1
2018-05-31,2018-05-31 12:00:00,111.5,111.5,111.0,111.0,-0.45,145.6,16233.6,-1
2018-05-31,2018-05-31 13:00:00,111.0,111.0,110.5,110.5,-0.45,145.6,16233.6,-1
2018-05-31,2018-05-31 14:00:00,110.5,110.5,110.0,110.0,-0.45,145.6,16233.6,-1
2018-05-31,2018-05-31 15:00:00,110.0,113.0,110.0,110.0,0.0,145.6,16233.6,0
2018-06-03,2018-06-03 11:00:00,110.0,110.0,109.0,109.5,-0.45,30.8,3348.4,-1
2018-06-03,2018-06-03 12:00:00,109.5,109.5,109.0,109.0,-0.46,30.8,3348.4,-1
2018-06-03,2018-06-03 13:00:00,109.0,109.0,108.5,108.5,-0.46,30.8,3348.4,-1
2018-06-03,2018-06-03 14:00:00,108.5,108.5,108.0,108.0,-0.46,30.8,3348.4,-1
2018-06-03,2018-06-03 15:00:00,108.0,110.0,108.0,108.0,0.0,30.8,3348.4,0
2018-06-04,2018-06-04 11:00:00,106.0,106.0,106.0,106.0,0.0,100.0,10600.0,0
2018-06-04,2018-06-04 12:00:00,106.0,106.0,106.0,106.0,0.0,100.0,10600.0,0
2018-06-04,2018-06-04 13:00:00,106.0,106.0,106.0,106.0,0.0,100.0,10600.0,0
2018-06-04,2018-06-04 14:00:00,106.0,106.0,106.0,106.0,0.0,100.0,10600.0,0
2018-06-04,2018-06-04 15:00:00,106.0,106.0,106.0,106.0,0.0,100.0,10600.0,0
2018-06-06,2018-06-06 11:00:00,108.0,108.0,108.0,108.0,0.0,8.0,864.0,0
2018-06-06,2018-06-06 12:00:00,108.0,108.0,108.0,108.0,0.0,8.0,864.0,0
2018-06-06,2018-06-06 13:00:00,108.0,108.0,108.0,108.0,0.0,8.0,864.0,0
2018-06-06,2018-06-06 14:00:00,108.0,108.0,108.0,108.0,0.0,8.0,864.0,0
2018-06-06,2018-06-06 15:00:00,108.0,108.0,108.0,108.0,0.0,8.0,864.0,0
2018-06-07,2018-06-07 11:00:00,108.0,108.0,107.0,107.5,-0.46,184.8,19648.8,-1
2018-06-07,2018-06-07 12:00:00,107.5,107.5,107.0,107.0,-0.47,184.8,19648.8,-1
2018-06-07,2018-06-07 13:00:00,107.0,107.0,106.5,106.5,-0.47,184.8,19648.8,-1
2018-06-07,2018-06-07 14:00:00,106.5,106.5,106.0,106.0,-0.47,184.8,19648.8,-1
2018-06-07,2018-06-07 15:00:00,106.0,108.0,106.0,106.0,0.0,184.8,19648.8,0
2018-06-10,2018-06-10 11:00:00,104.0,104.0,103.0,103.5,-0.48,128.0,13276.0,-1
2018-06-10,2018-06-10 12:00:00,103.5,103.5,103.0,103.0,-0.48,128.0,13276.0,-1
2018-06-10,2018-06-10 13:00:00,103.0,103.0,102.5,102.5,-0.49,128.0,13276.0,-1
2018-06-10,2018-06-10 14:00:00,102.5,102.5,102.0,102.0,-0.49,128.0,13276.0,-1
2018-06-10,2018-06-10 15:00:00,102.0,104.0,102.0,102.0,0.0,128.0,13276.0,0
2018-06-14,2018-06-14 11:00:00,104.0,104.0,104.0,104.0,0.0,40.0,4160.0,0
2018-06-14,2018-06-14 12:00:00,104.0,104.0,104.0,104.0,0.0,40.0,4160.0,0
2018-06-14,2018-06-14 13:00:00,104.0,104.0,104.0,104.0,0.0,40.0,4160.0,0
2018-06-14,2018-06-14 14:00:00,104.0,104.0,104.0,104.0,0.0,40.0,4160.0,0
2018-06-14,2018-06-14 15:00:00,104.0,104.0,104.0,104.0,0.0,40.0,4160.0,0
2018-06-20,2018-06-20 11:00:00,105.0,105.0,105.0,105.0,0.0,80.0,8400.0,0
2018-06-20,2018-06-20 12:00:00,105.0,105.0,105.0,105.0,0.0,80.0,8400.0,0
2018-06-20,2018-06-20 13:00:00,105.0,105.0,105.0,105.0,0.0,80.0,8400.0,0
2018-06-20,2018-06-20 14:00:00,105.0,105.0,105.0,105.0,0.0,80.0,8400.0,0
2018-06-20,2018-06-20 15:00:00,105.0,105.0,105.0,105.0,0.0,80.0,8400.0,0
2018-06-21,2018-06-21 11:00:00,106.0,106.5,106.0,106.25,0.24,130.0,13810.0,1
2018-06-21,2018-06-21 12:00:00,106.25,106.5,106.25,106.5,0.24,130.0,13810.0,1
2018-06-21,2018-06-21 13:00:00,106.5,106.75,106.5,106.75,0.23,130.0,13810.0,1
2018-06-21,2018-06-21 14:00:00,106.75,107.0,106.75,107.0,0.23,130.0,13810.0,1
2018-06-21,2018-06-21 15:00:00,107.0,107.0,106.0,107.0,0.0,130.0,13810.0,0
2018-06-24,2018-06-24 11:00:00,107.0,108.0,107.0,107.5,0.47,8.2,881.4,1
2018-06-24,2018-06-24 12:00:00,107.5,108.0,107.5,108.0,0.47,8.2,881.4,1
2018-06-24,2018-06-24 13:00:00,108.0,108.5,108.0,108.5,0.46,8.2,881.4,1
2018-06-24,2018-06-24 14:00:00,108.5,109.0,108.5,109.0,0.46,8.2,881.4,1
2018-06-24,2018-06-24 15:00:00,109.0,109.0,107.0,109.0,0.0,8.2,881.4,0
2018-06-25,2018-06-25 11:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2018-06-25,2018-06-25 12:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2018-06-25,2018-06-25 13:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2018-06-25,2018-06-25 14:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2018-06-25,2018-06-25 15:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2018-07-01,2018-07-01 11:00:00,112.0,112.0,110.0,111.0,-0.89,6.0,660.0,-1
2018-07-01,2018-07-01 12:00:00,111.0,111.0,110.0,110.0,-0.9,6.0,660.0,-1
2018-07-01,2018-07-01 13:00:00,110.0,110.0,109.0,109.0,-0.91,6.0,660.0,-1
2018-07-01,2018-07-01 14:00:00,109.0,109.0,108.0,108.0,-0.92,6.0,660.0,-1
2018-07-01,2018-07-01 15:00:00,108.0,112.0,108.0,108.0,0.0,6.0,660.0,0
2018-07-03,2018-07-03 11:00:00,106.0,106.0,106.0,106.0,0.0,12.4,1314.4,0
2018-07-03,2018-07-03 12:00:00,106.0,106.0,106.0,106.0,0.0,12.4,1314.4,0
2018-07-03,2018-07-03 13:00:00,106.0,106.0,106.0,106.0,0.0,12.4,1314.4,0
2018-07-03,2018-07-03 14:00:00,106.0,106.0,106.0,106.0,0.0,12.4,1314.4,0
2018-07-03,2018-07-03 15:00:00,106.0,106.0,106.0,106.0,0.0,12.4,1314.4,0
2018-07-04,2018-07-04 11:00:00,105.0,105.0,105.0,105.0,0.0,5.0,525.0,0
2018-07-04,2018-07-04 12:00:00,105.0,105.0,105.0,105.0,0.0,5.0,525.0,0
2018-07-04,2018-07-04 13:00:00,105.0,105.0,105.0,105.0,0.0,5.0,525.0,0
2018-07-04,2018-07-04 14:00:00,105.0,105.0,105.0,105.0,0.0,5.0,525.0,0
2018-07-04,2018-07-04 15:00:00,105.0,105.0,105.0,105.0,0.0,5.0,525.0,0
2018-07-05,2018-07-05 11:00:00,103.0,103.0,101.0,102.0,-0.97,460.4,45884.4,-1
2018-07-05,2018-07-05 12:00:00,102.0,102.0,101.0,101.0,-0.98,460.4,45884.4,-1
2018-07-05,2018-07-05 13:00:00,101.0,101.0,100.0,100.0,-0.99,460.4,45884.4,-1
2018-07-05,2018-07-05 14:00:00,100.0,100.0,99.0,99.0,-1.0,460.4,45884.4,-1
2018-07-05,2018-07-05 15:00:00,99.0,103.0,99.0,99.0,0.0,460.4,45884.4,0
2018-07-08,2018-07-08 11:00:00,99.0,99.0,98.5,98.75,-0.25,120.0,11860.0,-1
2018-07-08,2018-07-08 12:00:00,98.75,98.75,98.5,98.5,-0.25,120.0,11860.0,-1
2018-07-08,2018-07-08 13:00:00,98.5,98.5,98.25,98.25,-0.25,120.0,11860.0,-1
2018-07-08,2018-07-08 14:00:00,98.25,98.25,98.0,98.0,-0.25,120.0,11860.0,-1
2018-07-08,2018-07-08 15:00:00,98.0,99.0,98.0,98.0,0.0,120.0,11860.0,0
2018-07-09,2018-07-09 11:00:00,99.0,99.5,98.5,98.75,-0.25,264.0,26056.0,-1
2018-07-09,2018-07-09 12:00:00,98.75,98.75,98.5,98.5,-0.25,264.0,26056.0,-1
2018-07-09,2018-07-09 13:00:00,98.5,98.5,98.25,98.25,-0.25,264.0,26056.0,-1
2018-07-09,2018-07-09 14:00:00,98.25,98.25,98.0,98.0,-0.25,264.0,26056.0,-1
2018-07-09,2018-07-09 15:00:00,98.0,100.0,98.0,98.0,0.0,264.0,26056.0,0
2018-07-11,2018-07-11 11:00:00,98.0,98.0,98.0,98.0,0.0,38.0,3724.0,0
2018-07-11,2018-07-11 12:00:00,98.0,98.0,98.0,98.0,0.0,38.0,3724.0,0
2018-07-11,2018-07-11 13:00:00,98.0,98.0,98.0,98.0,0.0,38.0,3724.0,0
2018-07-11,2018-07-11 14:00:00,98.0,98.0,98.0,98.0,0.0,38.0,3724.0,0
2018-07-11,2018-07-11 15:00:00,98.0,98.0,98.0,98.0,0.0,38.0,3724.0,0
2018-07-15,2018-07-15 11:00:00,98.0,98.5,98.0,98.25,0.26,81.2,8014.4,1
2018-07-15,2018-07-15 12:00:00,98.25,98.5,98.25,98.5,0.25,81.2,8014.4,1
2018-07-15,2018-07-15 13:00:00,98.5,98.75,98.5,98.75,0.25,81.2,8014.4,1
2018-07-15,2018-07-15 14:00:00,98.75,99.0,98.75,99.0,0.25,81.2,8014.4,1
2018-07-15,2018-07-15 15:00:00,99.0,99.0,98.0,99.0,0.0,81.2,8014.4,0
2018-07-17,2018-07-17 11:00:00,100.0,100.0,100.0,100.0,0.0,2.0,200.0,0
2018-07-17,2018-07-17 12:00:00,100.0,100.0,100.0,100.0,0.0,2.0,200.0,0
2018-07-17,2018-07-17 13:00:00,100.0,100.0,100.0,100.0,0.0,2.0,200.0,0
2018-07-17,2018-07-17 14:00:00,100.0,100.0,100.0,100.0,0.0,2.0,200.0,0
2018-07-17,2018-07-17 15:00:00,100.0,100.0,100.0,100.0,0.0,2.0,200.0,0
2018-07-22,2018-07-22 11:00:00,102.0,102.0,101.0,101.5,-0.49,22.8,2285.6,-1
2018-07-22,2018-07-22 12:00:00,101.5,101.5,101.0,101.0,-0.49,22.8,2285.6,-1
2018-07-22,2018-07-22 13:00:00,101.0,101.0,100.5,100.5,-0.5,22.8,2285.6,-1
2018-07-22,2018-07-22 14:00:00,100.5,100.5,100.0,100.0,-0.5,22.8,2285.6,-1
2018-07-22,2018-07-22 15:00:00,100.0,102.0,100.0,100.0,0.0,22.8,2285.6,0
2018-07-23,2018-07-23 11:00:00,102.0,102.0,102.0,102.0,0.0,2.0,204.0,0
2018-07-23,2018-07-23 12:00:00,102.0,102.0,102.0,102.0,0.0,2.0,204.0,0
2018-07-23,2018-07-23 13:00:00,102.0,102.0,102.0,102.0,0.0,2.0,204.0,0
2018-07-23,2018-07-23 14:00:00,102.0,102.0,102.0,102.0,0.0,2.0,204.0,0
2018-07-23,2018-07-23 15:00:00,102.0,102.0,102.0,102.0,0.0,2.0,204.0,0
2018-07-24,2018-07-24 11:00:00,104.0,104.0,104.0,104.0,0.0,2.0,208.0,0
2018-07-24,2018-07-24 12:00:00,104.0,104.0,104.0,104.0,0.0,2.0,208.0,0
2018-07-24,2018-07-24 13:00:00,104.0,104.0,104.0,104.0,0.0,2.0,208.0,0
2018-07-24,2018-07-24 14:00:00,104.0,104.0,104.0,104.0,0.0,2.0,208.0,0
2018-07-24,2018-07-24 15:00:00,104.0,104.0,104.0,104.0,0.0,2.0,208.0,0
2018-07-30,2018-07-30 11:00:00,102.0,102.0,99.5,100.75,-1.23,302.4,29543.8,-1
2018-07-30,2018-07-30 12:00:00,100.75,100.75,99.5,99.5,-1.24,302.4,29543.8,-1
2018-07-30,2018-07-30 13:00:00,99.5,99.5,98.25,98.25,-1.26,302.4,29543.8,-1
2018-07-30,2018-07-30 14:00:00,98.25,98.25,97.0,97.0,-1.27,302.4,29543.8,-1
2018-07-30,2018-07-30 15:00:00,97.0,102.0,97.0,97.0,0.0,302.4,29543.8,0
2018-07-31,2018-07-31 11:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-07-31,2018-07-31 12:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-07-31,2018-07-31 13:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-07-31,2018-07-31 14:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-07-31,2018-07-31 15:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-08-05,2018-08-05 11:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-08-05,2018-08-05 12:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-08-05,2018-08-05 13:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-08-05,2018-08-05 14:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-08-05,2018-08-05 15:00:00,96.0,96.0,96.0,96.0,0.0,18.0,1728.0,0
2018-08-09,2018-08-09 11:00:00,95.0,95.0,95.0,95.0,0.0,20.0,1900.0,0
2018-08-09,2018-08-09 12:00:00,95.0,95.0,95.0,95.0,0.0,20.0,1900.0,0
2018-08-09,2018-08-09 13:00:00,95.0,95.0,95.0,95.0,0.0,20.0,1900.0,0
