published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-23,2021-06-23 11:00:00,800.0,800.0,789.0,794.5,-0.69,3001.4,2354503.4,-1
2021-06-23,2021-06-23 12:00:00,794.5,794.5,789.0,789.0,-0.69,3001.4,2354503.4,-1
2021-06-23,2021-06-23 13:00:00,789.0,789.0,783.5,783.5,-0.7,3001.4,2354503.4,-1
2021-06-23,2021-06-23 14:00:00,783.5,783.5,778.0,778.0,-0.7,3001.4,2354503.4,-1
2021-06-23,2021-06-23 15:00:00,778.0,800.0,778.0,778.0,0.0,3001.4,2354503.4,0
2021-06-24,2021-06-24 11:00:00,740.0,762.5,740.0,747.0,0.95,3265.0,2519874.0,1
2021-06-24,2021-06-24 12:00:00,747.0,754.0,747.0,754.0,0.94,3265.0,2519874.0,1
2021-06-24,2021-06-24 13:00:00,754.0,761.0,754.0,761.0,0.93,3265.0,2519874.0,1
2021-06-24,2021-06-24 14:00:00,761.0,768.0,761.0,768.0,0.92,3265.0,2519874.0,1
2021-06-24,2021-06-24 15:00:00,768.0,785.0,740.0,768.0,0.0,3265.0,2519874.0,0
2021-06-27,2021-06-27 11:00:00,768.0,775.5,764.0,768.0,0.0,3270.2,2495495.4,0
2021-06-27,2021-06-27 12:00:00,768.0,768.0,768.0,768.0,0.0,3270.2,2495495.4,0
2021-06-27,2021-06-27 13:00:00,768.0,768.0,768.0,768.0,0.0,3270.2,2495495.4,0
2021-06-27,2021-06-27 14:00:00,768.0,768.0,768.0,768.0,0.0,3270.2,2495495.4,0
2021-06-27,2021-06-27 15:00:00,768.0,783.0,760.0,768.0,0.0,3270.2,2495495.4,0
2021-06-28,2021-06-28 11:00:00,760.0,768.5,760.0,760.75,0.1,2085.0,1595675.0,1
2021-06-28,2021-06-28 12:00:00,760.75,761.5,760.75,761.5,0.1,2085.0,1595675.0,1
2021-06-28,2021-06-28 13:00:00,761.5,762.25,761.5,762.25,0.1,2085.0,1595675.0,1
2021-06-28,2021-06-28 14:00:00,762.25,763.0,762.25,763.0,0.1,2085.0,1595675.0,1
2021-06-28,2021-06-28 15:00:00,763.0,777.0,760.0,763.0,0.0,2085.0,1595675.0,0
2021-06-29,2021-06-29 11:00:00,761.0,763.0,756.0,758.5,-0.33,2724.4,2064235.6,-1
2021-06-29,2021-06-29 12:00:00,758.5,758.5,756.0,756.0,-0.33,2724.4,2064235.6,-1
2021-06-29,2021-06-29 13:00:00,756.0,756.0,753.5,753.5,-0.33,2724.4,2064235.6,-1
2021-06-29,2021-06-29 14:00:00,753.5,753.5,751.0,751.0,-0.33,2724.4,2064235.6,-1
2021-06-29,2021-06-29 15:00:00,751.0,765.0,751.0,751.0,0.0,2724.4,2064235.6,0
2021-06-30,2021-06-30 11:00:00,747.0,748.5,737.5,746.25,-0.1,3311.0,2434041.6,-1
2021-06-30,2021-06-30 12:00:00,746.25,746.25,745.5,745.5,-0.1,3311.0,2434041.6,-1
2021-06-30,2021-06-30 13:00:00,745.5,745.5,744.75,744.75,-0.1,3311.0,2434041.6,-1
2021-06-30,2021-06-30 14:00:00,744.75,744.75,744.0,744.0,-0.1,3311.0,2434041.6,-1
2021-06-30,2021-06-30 15:00:00,744.0,750.0,728.0,744.0,0.0,3311.0,2434041.6,0
2021-07-01,2021-07-01 11:00:00,731.0,742.0,731.0,733.75,0.38,3100.0,2306604.4,1
2021-07-01,2021-07-01 12:00:00,733.75,736.5,733.75,736.5,0.37,3100.0,2306604.4,1
2021-07-01,2021-07-01 13:00:00,736.5,739.25,736.5,739.25,0.37,3100.0,2306604.4,1
2021-07-01,2021-07-01 14:00:00,739.25,742.0,739.25,742.0,0.37,3100.0,2306604.4,1
2021-07-01,2021-07-01 15:00:00,742.0,753.0,731.0,742.0,0.0,3100.0,2306604.4,0
2021-07-04,2021-07-04 11:00:00,750.0,752.5,742.5,748.0,-0.27,2877.4,2131070.0,-1
2021-07-04,2021-07-04 12:00:00,748.0,748.0,746.0,746.0,-0.27,2877.4,2131070.0,-1
2021-07-04,2021-07-04 13:00:00,746.0,746.0,744.0,744.0,-0.27,2877.4,2131070.0,-1
2021-07-04,2021-07-04 14:00:00,744.0,744.0,742.0,742.0,-0.27,2877.4,2131070.0,-1
2021-07-04,2021-07-04 15:00:00,742.0,755.0,735.0,742.0,0.0,2877.4,2131070.0,0
2021-07-05,2021-07-05 11:00:00,742.0,743.5,736.5,739.75,-0.3,2005.6,1472465.4,-1
2021-07-05,2021-07-05 12:00:00,739.75,739.75,737.5,737.5,-0.3,2005.6,1472465.4,-1
2021-07-05,2021-07-05 13:00:00,737.5,737.5,735.25,735.25,-0.31,2005.6,1472465.4,-1
2021-07-05,2021-07-05 14:00:00,735.25,735.25,733.0,733.0,-0.31,2005.6,1472465.4,-1
2021-07-05,2021-07-05 15:00:00,733.0,745.0,731.0,733.0,0.0,2005.6,1472465.4,0
2021-07-06,2021-07-06 11:00:00,730.0,732.5,726.0,728.75,-0.17,2440.0,1772286.2,-1
2021-07-06,2021-07-06 12:00:00,728.75,728.75,727.5,727.5,-0.17,2440.0,1772286.2,-1
2021-07-06,2021-07-06 13:00:00,727.5,727.5,726.25,726.25,-0.17,2440.0,1772286.2,-1
2021-07-06,2021-07-06 14:00:00,726.25,726.25,725.0,725.0,-0.17,2440.0,1772286.2,-1
2021-07-06,2021-07-06 15:00:00,725.0,735.0,722.0,725.0,0.0,2440.0,1772286.2,0
2021-07-07,2021-07-07 11:00:00,722.0,723.5,719.5,722.25,0.03,2313.6,1666398.0,1
2021-07-07,2021-07-07 12:00:00,722.25,722.5,722.25,722.5,0.03,2313.6,1666398.0,1
2021-07-07,2021-07-07 13:00:00,722.5,722.75,722.5,722.75,0.03,2313.6,1666398.0,1
2021-07-07,2021-07-07 14:00:00,722.75,723.0,722.75,723.0,0.03,2313.6,1666398.0,1
2021-07-07,2021-07-07 15:00:00,723.0,725.0,717.0,723.0,0.0,2313.6,1666398.0,0
2021-07-08,2021-07-08 11:00:00,711.0,722.5,711.0,715.75,0.67,2301.2,1664279.0,1
2021-07-08,2021-07-08 12:00:00,715.75,720.5,715.75,720.5,0.66,2301.2,1664279.0,1
2021-07-08,2021-07-08 13:00:00,720.5,725.25,720.5,725.25,0.66,2301.2,1664279.0,1
2021-07-08,2021-07-08 14:00:00,725.25,730.0,725.25,730.0,0.65,2301.2,1664279.0,1
2021-07-08,2021-07-08 15:00:00,730.0,734.0,711.0,730.0,0.0,2301.2,1664279.0,0
2021-07-11,2021-07-11 11:00:00,735.0,745.5,732.5,740.25,0.71,2998.8,2237605.4,1
2021-07-11,2021-07-11 12:00:00,740.25,745.5,740.25,745.5,0.71,2998.8,2237605.4,1
2021-07-11,2021-07-11 13:00:00,745.5,750.75,745.5,750.75,0.7,2998.8,2237605.4,1
2021-07-11,2021-07-11 14:00:00,750.75,756.0,750.75,756.0,0.7,2998.8,2237605.4,1
2021-07-11,2021-07-11 15:00:00,756.0,756.0,730.0,756.0,0.0,2998.8,2237605.4,0
2021-07-12,2021-07-12 11:00:00,793.0,793.0,766.0,780.0,-1.64,3151.6,2367613.0,-1
2021-07-12,2021-07-12 12:00:00,780.0,780.0,767.0,767.0,-1.67,3151.6,2367613.0,-1
2021-07-12,2021-07-12 13:00:00,767.0,767.0,754.0,754.0,-1.69,3151.6,2367613.0,-1
2021-07-12,2021-07-12 14:00:00,754.0,754.0,741.0,741.0,-1.72,3151.6,2367613.0,-1
2021-07-12,2021-07-12 15:00:00,741.0,793.0,739.0,741.0,0.0,3151.6,2367613.0,0
2021-07-13,2021-07-13 11:00:00,740.0,747.5,735.0,741.0,0.14,1610.2,1195122.0,1
2021-07-13,2021-07-13 12:00:00,741.0,742.0,741.0,742.0,0.13,1610.2,1195122.0,1
2021-07-13,2021-07-13 13:00:00,742.0,743.0,742.0,743.0,0.13,1610.2,1195122.0,1
2021-07-13,2021-07-13 14:00:00,743.0,744.0,743.0,744.0,0.13,1610.2,1195122.0,1
2021-07-13,2021-07-13 15:00:00,744.0,755.0,730.0,744.0,0.0,1610.2,1195122.0,0
2021-07-14,2021-07-14 11:00:00,781.0,781.0,758.5,771.75,-1.18,1189.0,883229.0,-1
2021-07-14,2021-07-14 12:00:00,771.75,771.75,762.5,762.5,-1.2,1189.0,883229.0,-1
2021-07-14,2021-07-14 13:00:00,762.5,762.5,753.25,753.25,-1.21,1189.0,883229.0,-1
2021-07-14,2021-07-14 14:00:00,753.25,753.25,744.0,744.0,-1.23,1189.0,883229.0,-1
2021-07-14,2021-07-14 15:00:00,744.0,781.0,736.0,744.0,0.0,1189.0,883229.0,0
2021-07-15,2021-07-15 11:00:00,744.0,749.5,737.5,744.25,0.03,2126.6,1584053.8,1
2021-07-15,2021-07-15 12:00:00,744.25,744.5,744.25,744.5,0.03,2126.6,1584053.8,1
2021-07-15,2021-07-15 13:00:00,744.5,744.75,744.5,744.75,0.03,2126.6,1584053.8,1
2021-07-15,2021-07-15 14:00:00,744.75,745.0,744.75,745.0,0.03,2126.6,1584053.8,1
2021-07-15,2021-07-15 15:00:00,745.0,755.0,731.0,745.0,0.0,2126.6,1584053.8,0
2021-07-18,2021-07-18 11:00:00,745.0,760.0,742.5,752.38,0.99,3146.4,2383437.4,1
2021-07-18,2021-07-18 12:00:00,752.38,759.75,752.38,759.75,0.98,3146.4,2383437.4,1
2021-07-18,2021-07-18 13:00:00,759.75,767.12,759.75,767.12,0.97,3146.4,2383437.4,1
2021-07-18,2021-07-18 14:00:00,767.12,774.5,767.12,774.5,0.96,3146.4,2383437.4,1
2021-07-18,2021-07-18 15:00:00,774.5,775.0,740.0,774.5,0.0,3146.4,2383437.4,0
2021-07-19,2021-07-19 11:00:00,789.9,789.95,772.45,784.92,-0.63,3076.2,2380649.52,-1
2021-07-19,2021-07-19 12:00:00,784.92,784.92,779.95,779.95,-0.63,3076.2,2380649.52,-1
2021-07-19,2021-07-19 13:00:00,779.95,779.95,774.98,774.98,-0.64,3076.2,2380649.52,-1
2021-07-19,2021-07-19 14:00:00,774.98,774.98,770.0,770.0,-0.64,3076.2,2380649.52,-1
2021-07-19,2021-07-19 15:00:00,770.0,790.0,755.0,770.0,0.0,3076.2,2380649.52,0
2021-07-20,2021-07-20 11:00:00,760.0,762.5,760.0,761.0,0.13,2186.4,1663931.6,1
2021-07-20,2021-07-20 12:00:00,761.0,762.0,761.0,762.0,0.13,2186.4,1663931.6,1
2021-07-20,2021-07-20 13:00:00,762.0,763.0,762.0,763.0,0.13,2186.4,1663931.6,1
2021-07-20,2021-07-20 14:00:00,763.0,764.0,763.0,764.0,0.13,2186.4,1663931.6,1
2021-07-20,2021-07-20 15:00:00,764.0,765.0,760.0,764.0,0.0,2186.4,1663931.6,0
2021-07-22,2021-07-22 11:00:00,760.0,762.5,757.5,761.25,0.16,2899.4,2203906.24,1
2021-07-22,2021-07-22 12:00:00,761.25,762.5,761.25,762.5,0.16,2899.4,2203906.24,1
2021-07-22,2021-07-22 13:00:00,762.5,763.75,762.5,763.75,0.16,2899.4,2203906.24,1
2021-07-22,2021-07-22 14:00:00,763.75,765.0,763.75,765.0,0.16,2899.4,2203906.24,1
2021-07-22,2021-07-22 15:00:00,765.0,765.0,755.0,765.0,0.0,2899.4,2203906.24,0
2021-07-25,2021-07-25 11:00:00,754.0,764.0,754.0,758.25,0.56,4140.8,3181912.4,1
2021-07-25,2021-07-25 12:00:00,758.25,762.5,758.25,762.5,0.56,4140.8,3181912.4,1
2021-07-25,2021-07-25 13:00:00,762.5,766.75,762.5,766.75,0.56,4140.8,3181912.4,1
2021-07-25,2021-07-25 14:00:00,766.75,771.0,766.75,771.0,0.55,4140.8,3181912.4,1
2021-07-25,2021-07-25 15:00:00,771.0,774.0,754.0,771.0,0.0,4140.8,3181912.4,0
2021-07-26,2021-07-26 11:00:00,770.0,780.0,770.0,773.5,0.45,4953.2,3862529.4,1
2021-07-26,2021-07-26 12:00:00,773.5,777.0,773.5,777.0,0.45,4953.2,3862529.4,1
2021-07-26,2021-07-26 13:00:00,777.0,780.5,777.0,780.5,0.45,4953.2,3862529.4,1
2021-07-26,2021-07-26 14:00:00,780.5,784.0,780.5,784.0,0.45,4953.2,3862529.4,1
2021-07-26,2021-07-26 15:00:00,784.0,790.0,770.0,784.0,0.0,4953.2,3862529.4,0
2021-07-27,2021-07-27 11:00:00,790.0,792.0,785.5,790.0,0.0,3867.4,3040442.0,0
2021-07-27,2021-07-27 12:00:00,790.0,790.0,790.0,790.0,0.0,3867.4,3040442.0,0
2021-07-27,2021-07-27 13:00:00,790.0,790.0,790.0,790.0,0.0,3867.4,3040442.0,0
2021-07-27,2021-07-27 14:00:00,790.0,790.0,790.0,790.0,0.0,3867.4,3040442.0,0
2021-07-27,2021-07-27 15:00:00,790.0,794.0,781.0,790.0,0.0,3867.4,3040442.0,0
2021-07-28,2021-07-28 11:00:00,780.0,793.0,780.0,786.5,0.83,5569.8,4459108.64,1
2021-07-28,2021-07-28 12:00:00,786.5,793.0,786.5,793.0,0.83,5569.8,4459108.64,1
2021-07-28,2021-07-28 13:00:00,793.0,799.5,793.0,799.5,0.82,5569.8,4459108.64,1
2021-07-28,2021-07-28 14:00:00,799.5,806.0,799.5,806.0,0.81,5569.8,4459108.64,1
2021-07-28,2021-07-28 15:00:00,806.0,806.0,780.0,806.0,0.0,5569.8,4459108.64,0
2021-07-29,2021-07-29 11:00:00,806.0,816.1,799.95,805.25,-0.09,5815.6,4701249.52,-1
2021-07-29,2021-07-29 12:00:00,805.25,805.25,804.5,804.5,-0.09,5815.6,4701249.52,-1
2021-07-29,2021-07-29 13:00:00,804.5,804.5,803.75,803.75,-0.09,5815.6,4701249.52,-1
2021-07-29,2021-07-29 14:00:00,803.75,803.75,803.0,803.0,-0.09,5815.6,4701249.52,-1
2021-07-29,2021-07-29 15:00:00,803.0,826.2,793.9,803.0,0.0,5815.6,4701249.52,0
2021-08-01,2021-08-01 11:00:00,790.0,796.0,790.0,791.0,0.13,4232.8,3367700.9,1
2021-08-01,2021-08-01 12:00:00,791.0,792.0,791.0,792.0,0.13,4232.8,3367700.9,1
2021-08-01,2021-08-01 13:00:00,792.0,793.0,792.0,793.0,0.13,4232.8,3367700.9,1
2021-08-01,2021-08-01 14:00:00,793.0,794.0,793.0,794.0,0.13,4232.8,3367700.9,1
2021-08-01,2021-08-01 15:00:00,794.0,802.0,790.0,794.0,0.0,4232.8,3367700.9,0
2021-08-02,2021-08-02 11:00:00,790.0,792.5,784.0,787.92,-0.26,2979.4,2338052.16,-1
2021-08-02,2021-08-02 12:00:00,787.92,787.92,785.85,785.85,-0.26,2979.4,2338052.16,-1
2021-08-02,2021-08-02 13:00:00,785.85,785.85,783.78,783.78,-0.26,2979.4,2338052.16,-1
2021-08-02,2021-08-02 14:00:00,783.78,783.78,781.7,781.7,-0.27,2979.4,2338052.16,-1
2021-08-02,2021-08-02 15:00:00,781.7,795.0,778.0,781.7,0.0,2979.4,2338052.16,0
2021-08-03,2021-08-03 11:00:00,795.0,795.0,787.5,793.0,-0.25,2415.6,1891313.38,-1
2021-08-03,2021-08-03 12:00:00,793.0,793.0,791.0,791.0,-0.25,2415.6,1891313.38,-1
2021-08-03,2021-08-03 13:00:00,791.0,791.0,789.0,789.0,-0.25,2415.6,1891313.38,-1
2021-08-03,2021-08-03 14:00:00,789.0,789.0,787.0,787.0,-0.25,2415.6,1891313.38,-1
2021-08-03,2021-08-03 15:00:00,787.0,795.0,780.0,787.0,0.0,2415.6,1891313.38,0
2021-08-04,2021-08-04 11:00:00,783.0,787.0,783.0,783.75,0.1,3074.8,2419014.6,1
2021-08-04,2021-08-04 12:00:00,783.75,784.5,783.75,784.5,0.1,3074.8,2419014.6,1
2021-08-04,2021-08-04 13:00:00,784.5,785.25,784.5,785.25,0.1,3074.8,2419014.6,1
2021-08-04,2021-08-04 14:00:00,785.25,786.0,785.25,786.0,0.1,3074.8,2419014.6,1
2021-08-04,2021-08-04 15:00:00,786.0,791.0,783.0,786.0,0.0,3074.8,2419014.6,0
2021-08-05,2021-08-05 11:00:00,780.0,795.0,780.0,780.02,0.0,3478.0,2723683.0,1
2021-08-05,2021-08-05 12:00:00,780.02,780.05,780.02,780.05,0.0,3478.0,2723683.0,1
2021-08-05,2021-08-05 13:00:00,780.05,780.08,780.05,780.08,0.0,3478.0,2723683.0,1
2021-08-05,2021-08-05 14:00:00,780.08,780.1,780.08,780.1,0.0,3478.0,2723683.0,1
2021-08-05,2021-08-05 15:00:00,780.1,810.0,780.0,780.1,0.0,3478.0,2723683.0,0
2021-08-08,2021-08-08 11:00:00,780.0,780.0,772.5,778.25,-0.22,3813.8,2941755.46,-1
2021-08-08,2021-08-08 12:00:00,778.25,778.25,776.5,776.5,-0.22,3813.8,2941755.46,-1
2021-08-08,2021-08-08 13:00:00,776.5,776.5,774.75,774.75,-0.23,3813.8,2941755.46,-1
2021-08-08,2021-08-08 14:00:00,774.75,774.75,773.0,773.0,-0.23,3813.8,2941755.46,-1
2021-08-08,2021-08-08 15:00:00,773.0,780.0,765.0,773.0,0.0,3813.8,2941755.46,0
2021-08-09,2021-08-09 11:00:00,761.0,768.0,761.0,762.12,0.15,3822.6,2938049.94,1
2021-08-09,2021-08-09 12:00:00,762.12,763.25,762.12,763.25,0.15,3822.6,2938049.94,1
2021-08-09,2021-08-09 13:00:00,763.25,764.38,763.25,764.38,0.15,3822.6,2938049.94,1
2021-08-09,2021-08-09 14:00:00,764.38,765.5,764.38,765.5,0.15,3822.6,2938049.94,1
2021-08-09,2021-08-09 15:00:00,765.5,775.0,761.0,765.5,0.0,3822.6,2938049.94,0
2021-08-10,2021-08-10 11:00:00,757.0,769.0,757.0,760.75,0.5,3620.2,2792824.4,1
2021-08-10,2021-08-10 12:00:00,760.75,764.5,760.75,764.5,0.49,3620.2,2792824.4,1
2021-08-10,2021-08-10 13:00:00,764.5,768.25,764.5,768.25,0.49,3620.2,2792824.4,1
2021-08-10,2021-08-10 14:00:00,768.25,772.0,768.25,772.0,0.49,3620.2,2792824.4,1
2021-08-10,2021-08-10 15:00:00,772.0,781.0,757.0,772.0,0.0,3620.2,2792824.4,0
2021-08-11,2021-08-11 11:00:00,775.0,777.0,773.5,774.38,-0.08,3145.0,2435843.7,-1
2021-08-11,2021-08-11 12:00:00,774.38,774.38,773.75,773.75,-0.08,3145.0,2435843.7,-1
2021-08-11,2021-08-11 13:00:00,773.75,773.75,773.12,773.12,-0.08,3145.0,2435843.7,-1
2021-08-11,2021-08-11 14:00:00,773.12,773.12,772.5,772.5,-0.08,3145.0,2435843.7,-1
2021-08-11,2021-08-11 15:00:00,772.5,779.0,772.0,772.5,0.0,3145.0,2435843.7,0
2021-08-12,2021-08-12 11:00:00,772.0,778.5,771.5,773.5,0.19,4218.8,3282024.0,1
2021-08-12,2021-08-12 12:00:00,773.5,775.0,773.5,775.0,0.19,4218.8,3282024.0,1
2021-08-12,2021-08-12 13:00:00,775.0,776.5,775.0,776.5,0.19,4218.8,3282024.0,1
2021-08-12,2021-08-12 14:00:00,776.5,778.0,776.5,778.0,0.19,4218.8,3282024.0,1
2021-08-12,2021-08-12 15:00:00,778.0,785.0,771.0,778.0,0.0,4218.8,3282024.0,0
2021-08-15,2021-08-15 11:00:00,778.0,778.0,766.5,774.98,-0.39,3284.0,2511613.92,-1
2021-08-15,2021-08-15 12:00:00,774.98,774.98,771.95,771.95,-0.39,3284.0,2511613.92,-1
2021-08-15,2021-08-15 13:00:00,771.95,771.95,768.92,768.92,-0.39,3284.0,2511613.92,-1
2021-08-15,2021-08-15 14:00:00,768.92,768.92,765.9,765.9,-0.39,3284.0,2511613.92,-1
2021-08-15,2021-08-15 15:00:00,765.9,778.0,755.0,765.9,0.0,3284.0,2511613.92,0
2021-08-16,2021-08-16 11:00:00,780.0,780.0,767.75,774.5,-0.71,3415.8,2589154.3,-1
2021-08-16,2021-08-16 12:00:00,774.5,774.5,769.0,769.0,-0.71,3415.8,2589154.3,-1
2021-08-16,2021-08-16 13:00:00,769.0,769.0,763.5,763.5,-0.72,3415.8,2589154.3,-1
2021-08-16,2021-08-16 14:00:00,763.5,763.5,758.0,758.0,-0.72,3415.8,2589154.3,-1
2021-08-16,2021-08-16 15:00:00,758.0,780.0,755.5,758.0,0.0,3415.8,2589154.3,0
2021-08-17,2021-08-17 11:00:00,758.0,758.0,751.5,755.0,-0.4,4569.2,3420013.46,-1
2021-08-17,2021-08-17 12:00:00,755.0,755.0,752.0,752.0,-0.4,4569.2,3420013.46,-1
2021-08-17,2021-08-17 13:00:00,752.0,752.0,749.0,749.0,-0.4,4569.2,3420013.46,-1
2021-08-17,2021-08-17 14:00:00,749.0,749.0,746.0,746.0,-0.4,4569.2,3420013.46,-1
2021-08-17,2021-08-17 15:00:00,746.0,758.0,745.0,746.0,0.0,4569.2,3420013.46,0
2021-08-18,2021-08-18 11:00:00,750.0,753.9,741.0,749.52,-0.06,3708.6,2766729.56,-1
2021-08-18,2021-08-18 12:00:00,749.52,749.52,749.05,749.05,-0.06,3708.6,2766729.56,-1
2021-08-18,2021-08-18 13:00:00,749.05,749.05,748.58,748.58,-0.06,3708.6,2766729.56,-1
2021-08-18,2021-08-18 14:00:00,748.58,748.58,748.1,748.1,-0.06,3708.6,2766729.56,-1
2021-08-18,2021-08-18 15:00:00,748.1,757.8,732.0,748.1,0.0,3708.6,2766729.56,0
2021-08-19,2021-08-19 11:00:00,750.0,775.0,745.5,755.0,0.67,6835.4,5278618.6,1
2021-08-19,2021-08-19 12:00:00,755.0,760.0,755.0,760.0,0.66,6835.4,5278618.6,1
2021-08-19,2021-08-19 13:00:00,760.0,765.0,760.0,765.0,0.66,6835.4,5278618.6,1
2021-08-19,2021-08-19 14:00:00,765.0,770.0,765.0,770.0,0.65,6835.4,5278618.6,1
2021-08-19,2021-08-19 15:00:00,770.0,800.0,741.0,770.0,0.0,6835.4,5278618.6,0
2021-08-24,2021-08-24 11:00:00,785.4,792.65,778.7,784.05,-0.17,5727.2,4463167.92,-1
2021-08-24,2021-08-24 12:00:00,784.05,784.05,782.7,782.7,-0.17,5727.2,4463167.92,-1
2021-08-24,2021-08-24 13:00:00,782.7,782.7,781.35,781.35,-0.17,5727.2,4463167.92,-1
2021-08-24,2021-08-24 14:00:00,781.35,781.35,780.0,780.0,-0.17,5727.2,4463167.92,-1
2021-08-24,2021-08-24 15:00:00,780.0,799.9,772.0,780.0,0.0,5727.2,4463167.92,0
2021-08-25,2021-08-25 11:00:00,780.0,782.5,768.3,775.25,-0.61,2453.4,1867295.08,-1
2021-08-25,2021-08-25 12:00:00,775.25,775.25,770.5,770.5,-0.61,2453.4,1867295.08,-1
2021-08-25,2021-08-25 13:00:00,770.5,770.5,765.75,765.75,-0.62,2453.4,1867295.08,-1
2021-08-25,2021-08-25 14:00:00,765.75,765.75,761.0,761.0,-0.62,2453.4,1867295.08,-1
2021-08-25,2021-08-25 15:00:00,761.0,785.0,756.6,761.0,0.0,2453.4,1867295.08,0
2021-08-26,2021-08-26 11:00:00,756.0,759.5,753.0,755.0,-0.13,2930.6,2212701.34,-1
2021-08-26,2021-08-26 12:00:00,755.0,755.0,754.0,754.0,-0.13,2930.6,2212701.34,-1
2021-08-26,2021-08-26 13:00:00,754.0,754.0,753.0,753.0,-0.13,2930.6,2212701.34,-1
2021-08-26,2021-08-26 14:00:00,753.0,753.0,752.0,752.0,-0.13,2930.6,2212701.34,-1
2021-08-26,2021-08-26 15:00:00,752.0,763.0,750.0,752.0,0.0,2930.6,2212701.34,0
2021-08-29,2021-08-29 11:00:00,752.0,752.0,744.0,749.75,-0.3,3779.8,2799239.24,-1
2021-08-29,2021-08-29 12:00:00,749.75,749.75,747.5,747.5,-0.3,3779.8,2799239.24,-1
2021-08-29,2021-08-29 13:00:00,747.5,747.5,745.25,745.25,-0.3,3779.8,2799239.24,-1
2021-08-29,2021-08-29 14:00:00,745.25,745.25,743.0,743.0,-0.3,3779.8,2799239.24,-1
2021-08-29,2021-08-29 15:00:00,743.0,752.0,736.0,743.0,0.0,3779.8,2799239.24,0
2021-08-31,2021-08-31 11:00:00,735.0,735.0,729.5,732.25,-0.37,3382.4,2459122.3,-1
2021-08-31,2021-08-31 12:00:00,732.25,732.25,729.5,729.5,-0.38,3382.4,2459122.3,-1
2021-08-31,2021-08-31 13:00:00,729.5,729.5,726.75,726.75,-0.38,3382.4,2459122.3,-1
2021-08-31,2021-08-31 14:00:00,726.75,726.75,724.0,724.0,-0.38,3382.4,2459122.3,-1
2021-08-31,2021-08-31 15:00:00,724.0,735.0,724.0,724.0,0.0,3382.4,2459122.3,0
2021-09-01,2021-09-01 11:00:00,720.0,729.2,716.5,719.75,-0.03,2937.2,2125371.58,-1
2021-09-01,2021-09-01 12:00:00,719.75,719.75,719.5,719.5,-0.03,2937.2,2125371.58,-1
2021-09-01,2021-09-01 13:00:00,719.5,719.5,719.25,719.25,-0.03,2937.2,2125371.58,-1
2021-09-01,2021-09-01 14:00:00,719.25,719.25,719.0,719.0,-0.03,2937.2,2125371.58,-1
2021-09-01,2021-09-01 15:00:00,719.0,738.4,713.0,719.0,0.0,2937.2,2125371.58,0
2021-09-02,2021-09-02 11:00:00,715.0,721.5,711.0,713.75,-0.17,3387.6,2420731.6,-1
2021-09-02,2021-09-02 12:00:00,713.75,713.75,712.5,712.5,-0.18,3387.6,2420731.6,-1
2021-09-02,2021-09-02 13:00:00,712.5,712.5,711.25,711.25,-0.18,3387.6,2420731.6,-1
2021-09-02,2021-09-02 14:00:00,711.25,711.25,710.0,710.0,-0.18,3387.6,2420731.6,-1
2021-09-02,2021-09-02 15:00:00,710.0,728.0,707.0,710.0,0.0,3387.6,2420731.6,0
2021-09-05,2021-09-05 11:00:00,697.8,698.9,672.9,692.9,-0.7,4429.6,2978466.6,-1
2021-09-05,2021-09-05 12:00:00,692.9,692.9,688.0,688.0,-0.71,4429.6,2978466.6,-1
2021-09-05,2021-09-05 13:00:00,688.0,688.0,683.1,683.1,-0.71,4429.6,2978466.6,-1
2021-09-05,2021-09-05 14:00:00,683.1,683.1,678.2,678.2,-0.72,4429.6,2978466.6,-1
2021-09-05,2021-09-05 15:00:00,678.2,700.0,648.0,678.2,0.0,4429.6,2978466.6,0
2021-09-06,2021-09-06 11:00:00,675.0,695.5,669.85,685.25,1.52,2972.6,2079208.0,1
2021-09-06,2021-09-06 12:00:00,685.25,695.5,685.25,695.5,1.5,2972.6,2079208.0,1
2021-09-06,2021-09-06 13:00:00,695.5,705.75,695.5,705.75,1.47,2972.6,2079208.0,1
2021-09-06,2021-09-06 14:00:00,705.75,716.0,705.75,716.0,1.45,2972.6,2079208.0,1
2021-09-06,2021-09-06 15:00:00,716.0,716.0,664.7,716.0,0.0,2972.6,2079208.0,0
2021-09-07,2021-09-07 11:00:00,716.0,716.0,702.0,712.25,-0.52,2105.0,1476824.2,-1
2021-09-07,2021-09-07 12:00:00,712.25,712.25,708.5,708.5,-0.53,2105.0,1476824.2,-1
2021-09-07,2021-09-07 13:00:00,708.5,708.5,704.75,704.75,-0.53,2105.0,1476824.2,-1
2021-09-07,2021-09-07 14:00:00,704.75,704.75,701.0,701.0,-0.53,2105.0,1476824.2,-1
2021-09-07,2021-09-07 15:00:00,701.0,716.0,688.0,701.0,0.0,2105.0,1476824.2,0
2021-09-08,2021-09-08 11:00:00,691.0,695.5,686.55,689.75,-0.18,1446.0,995549.4,-1
2021-09-08,2021-09-08 12:00:00,689.75,689.75,688.5,688.5,-0.18,1446.0,995549.4,-1
2021-09-08,2021-09-08 13:00:00,688.5,688.5,687.25,687.25,-0.18,1446.0,995549.4,-1
2021-09-08,2021-09-08 14:00:00,687.25,687.25,686.0,686.0,-0.18,1446.0,995549.4,-1
