published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-08,2026-05-08 14:00:00,1085.35,1085.35,1085.0,1085.0,-0.03,51.8,56171.7,-1
2026-05-08,2026-05-08 15:00:00,1085.0,1086.4,1081.1,1085.0,0.0,51.8,56171.7,0
2026-05-11,2026-05-11 11:00:00,1085.0,1087.5,1084.5,1085.0,0.0,38.0,41270.0,0
2026-05-11,2026-05-11 12:00:00,1085.0,1085.0,1085.0,1085.0,0.0,38.0,41270.0,0
2026-05-11,2026-05-11 13:00:00,1085.0,1085.0,1085.0,1085.0,0.0,38.0,41270.0,0
2026-05-11,2026-05-11 14:00:00,1085.0,1085.0,1085.0,1085.0,0.0,38.0,41270.0,0
2026-05-11,2026-05-11 15:00:00,1085.0,1090.0,1084.0,1085.0,0.0,38.0,41270.0,0
2026-05-12,2026-05-12 11:00:00,1094.0,1094.5,1089.5,1091.75,-0.21,26.0,28383.5,-1
2026-05-12,2026-05-12 12:00:00,1091.75,1091.75,1089.5,1089.5,-0.21,26.0,28383.5,-1
2026-05-12,2026-05-12 13:00:00,1089.5,1089.5,1087.25,1087.25,-0.21,26.0,28383.5,-1
2026-05-12,2026-05-12 14:00:00,1087.25,1087.25,1085.0,1085.0,-0.21,26.0,28383.5,-1
2026-05-12,2026-05-12 15:00:00,1085.0,1095.0,1085.0,1085.0,0.0,26.0,28383.5,0
2026-05-13,2026-05-13 11:00:00,1085.0,1085.5,1082.5,1084.75,-0.02,45.0,48770.2,-1
2026-05-13,2026-05-13 12:00:00,1084.75,1084.75,1084.5,1084.5,-0.02,45.0,48770.2,-1
2026-05-13,2026-05-13 13:00:00,1084.5,1084.5,1084.25,1084.25,-0.02,45.0,48770.2,-1
2026-05-13,2026-05-13 14:00:00,1084.25,1084.25,1084.0,1084.0,-0.02,45.0,48770.2,-1
2026-05-13,2026-05-13 15:00:00,1084.0,1086.0,1080.0,1084.0,0.0,45.0,48770.2,0
2026-05-14,2026-05-14 11:00:00,1081.0,1090.5,1081.0,1081.53,0.05,130.4,142633.62,1
2026-05-14,2026-05-14 12:00:00,1081.53,1082.05,1081.53,1082.05,0.05,130.4,142633.62,1
2026-05-14,2026-05-14 13:00:00,1082.05,1082.57,1082.05,1082.57,0.05,130.4,142633.62,1
2026-05-14,2026-05-14 14:00:00,1082.57,1083.1,1082.57,1083.1,0.05,130.4,142633.62,1
2026-05-14,2026-05-14 15:00:00,1083.1,1100.0,1081.0,1083.1,0.0,130.4,142633.62,0
2026-05-15,2026-05-15 11:00:00,1099.0,1099.0,1091.05,1096.0,-0.27,54.0,58783.7,-1
2026-05-15,2026-05-15 12:00:00,1096.0,1096.0,1093.0,1093.0,-0.27,54.0,58783.7,-1
2026-05-15,2026-05-15 13:00:00,1093.0,1093.0,1090.0,1090.0,-0.27,54.0,58783.7,-1
2026-05-15,2026-05-15 14:00:00,1090.0,1090.0,1087.0,1087.0,-0.28,54.0,58783.7,-1
2026-05-15,2026-05-15 15:00:00,1087.0,1099.0,1083.1,1087.0,0.0,54.0,58783.7,0
2026-05-18,2026-05-18 11:00:00,1087.0,1093.5,1085.55,1086.5,-0.05,84.0,91873.5,-1
2026-05-18,2026-05-18 12:00:00,1086.5,1086.5,1086.0,1086.0,-0.05,84.0,91873.5,-1
2026-05-18,2026-05-18 13:00:00,1086.0,1086.0,1085.5,1085.5,-0.05,84.0,91873.5,-1
2026-05-18,2026-05-18 14:00:00,1085.5,1085.5,1085.0,1085.0,-0.05,84.0,91873.5,-1
2026-05-18,2026-05-18 15:00:00,1085.0,1100.0,1084.1,1085.0,0.0,84.0,91873.5,0
2026-05-19,2026-05-19 11:00:00,1085.0,1091.45,1080.4,1086.25,0.12,76.8,84001.12,1
2026-05-19,2026-05-19 12:00:00,1086.25,1087.5,1086.25,1087.5,0.12,76.8,84001.12,1
2026-05-19,2026-05-19 13:00:00,1087.5,1088.75,1087.5,1088.75,0.11,76.8,84001.12,1
2026-05-19,2026-05-19 14:00:00,1088.75,1090.0,1088.75,1090.0,0.11,76.8,84001.12,1
2026-05-19,2026-05-19 15:00:00,1090.0,1097.9,1075.8,1090.0,0.0,76.8,84001.12,0
2026-05-20,2026-05-20 11:00:00,1090.0,1094.5,1090.0,1090.0,0.0,77.0,84438.5,0
2026-05-20,2026-05-20 12:00:00,1090.0,1090.0,1090.0,1090.0,0.0,77.0,84438.5,0
2026-05-20,2026-05-20 13:00:00,1090.0,1090.0,1090.0,1090.0,0.0,77.0,84438.5,0
2026-05-20,2026-05-20 14:00:00,1090.0,1090.0,1090.0,1090.0,0.0,77.0,84438.5,0
2026-05-20,2026-05-20 15:00:00,1090.0,1099.0,1090.0,1090.0,0.0,77.0,84438.5,0
2026-05-21,2026-05-21 11:00:00,1083.0,1091.5,1083.0,1087.22,0.39,107.2,117602.78,1
2026-05-21,2026-05-21 12:00:00,1087.22,1091.45,1087.22,1091.45,0.39,107.2,117602.78,1
2026-05-21,2026-05-21 13:00:00,1091.45,1095.68,1091.45,1095.68,0.39,107.2,117602.78,1
2026-05-21,2026-05-21 14:00:00,1095.68,1099.9,1095.68,1099.9,0.39,107.2,117602.78,1
2026-05-21,2026-05-21 15:00:00,1099.9,1100.0,1083.0,1099.9,0.0,107.2,117602.78,0
2026-05-22,2026-05-22 11:00:00,1080.3,1089.65,1080.25,1084.97,0.43,25.0,27128.0,1
2026-05-22,2026-05-22 12:00:00,1084.97,1089.65,1084.97,1089.65,0.43,25.0,27128.0,1
2026-05-22,2026-05-22 13:00:00,1089.65,1094.33,1089.65,1094.33,0.43,25.0,27128.0,1
2026-05-22,2026-05-22 14:00:00,1094.33,1099.0,1094.33,1099.0,0.43,25.0,27128.0,1
2026-05-22,2026-05-22 15:00:00,1099.0,1099.0,1080.2,1099.0,0.0,25.0,27128.0,0
2026-05-25,2026-05-25 11:00:00,1081.0,1090.0,1081.0,1085.5,0.42,40.0,43571.0,1
2026-05-25,2026-05-25 12:00:00,1085.5,1090.0,1085.5,1090.0,0.41,40.0,43571.0,1
2026-05-25,2026-05-25 13:00:00,1090.0,1094.5,1090.0,1094.5,0.41,40.0,43571.0,1
2026-05-25,2026-05-25 14:00:00,1094.5,1099.0,1094.5,1099.0,0.41,40.0,43571.0,1
2026-05-25,2026-05-25 15:00:00,1099.0,1099.0,1081.0,1099.0,0.0,40.0,43571.0,0
2026-05-26,2026-05-26 11:00:00,1090.0,1095.0,1086.5,1092.5,0.23,70.0,76566.0,1
2026-05-26,2026-05-26 12:00:00,1092.5,1095.0,1092.5,1095.0,0.23,70.0,76566.0,1
2026-05-26,2026-05-26 13:00:00,1095.0,1097.5,1095.0,1097.5,0.23,70.0,76566.0,1
2026-05-26,2026-05-26 14:00:00,1097.5,1100.0,1097.5,1100.0,0.23,70.0,76566.0,1
2026-05-26,2026-05-26 15:00:00,1100.0,1100.0,1083.0,1100.0,0.0,70.0,76566.0,0
2026-05-27,2026-05-27 11:00:00,1095.0,1095.0,1092.5,1093.75,-0.11,16.0,17495.0,-1
2026-05-27,2026-05-27 12:00:00,1093.75,1093.75,1092.5,1092.5,-0.11,16.0,17495.0,-1
2026-05-27,2026-05-27 13:00:00,1092.5,1092.5,1091.25,1091.25,-0.11,16.0,17495.0,-1
2026-05-27,2026-05-27 14:00:00,1091.25,1091.25,1090.0,1090.0,-0.11,16.0,17495.0,-1
2026-05-27,2026-05-27 15:00:00,1090.0,1095.0,1090.0,1090.0,0.0,16.0,17495.0,0
2026-06-01,2026-06-01 11:00:00,1085.0,1091.5,1085.0,1088.25,0.3,75.0,81842.0,1
2026-06-01,2026-06-01 12:00:00,1088.25,1091.5,1088.25,1091.5,0.3,75.0,81842.0,1
2026-06-01,2026-06-01 13:00:00,1091.5,1094.75,1091.5,1094.75,0.3,75.0,81842.0,1
2026-06-01,2026-06-01 14:00:00,1094.75,1098.0,1094.75,1098.0,0.3,75.0,81842.0,1
2026-06-01,2026-06-01 15:00:00,1098.0,1098.0,1085.0,1098.0,0.0,75.0,81842.0,0
2026-06-02,2026-06-02 11:00:00,1088.0,1093.0,1088.0,1090.5,0.23,56.0,61171.5,1
2026-06-02,2026-06-02 12:00:00,1090.5,1093.0,1090.5,1093.0,0.23,56.0,61171.5,1
2026-06-02,2026-06-02 13:00:00,1093.0,1095.5,1093.0,1095.5,0.23,56.0,61171.5,1
2026-06-02,2026-06-02 14:00:00,1095.5,1098.0,1095.5,1098.0,0.23,56.0,61171.5,1
2026-06-02,2026-06-02 15:00:00,1098.0,1098.0,1088.0,1098.0,0.0,56.0,61171.5,0
2026-06-03,2026-06-03 11:00:00,1080.0,1089.85,1080.0,1084.5,0.42,79.0,86623.0,1
2026-06-03,2026-06-03 12:00:00,1084.5,1089.0,1084.5,1089.0,0.41,79.0,86623.0,1
2026-06-03,2026-06-03 13:00:00,1089.0,1093.5,1089.0,1093.5,0.41,79.0,86623.0,1
2026-06-03,2026-06-03 14:00:00,1093.5,1098.0,1093.5,1098.0,0.41,79.0,86623.0,1
2026-06-03,2026-06-03 15:00:00,1098.0,1099.7,1080.0,1098.0,0.0,79.0,86623.0,0
2026-06-04,2026-06-04 11:00:00,1095.0,1097.5,1092.5,1095.5,0.05,58.0,63589.5,1
2026-06-04,2026-06-04 12:00:00,1095.5,1096.0,1095.5,1096.0,0.05,58.0,63589.5,1
2026-06-04,2026-06-04 13:00:00,1096.0,1096.5,1096.0,1096.5,0.05,58.0,63589.5,1
2026-06-04,2026-06-04 14:00:00,1096.5,1097.0,1096.5,1097.0,0.05,58.0,63589.5,1
2026-06-04,2026-06-04 15:00:00,1097.0,1100.0,1090.0,1097.0,0.0,58.0,63589.5,0
2026-06-05,2026-06-05 11:00:00,1095.0,1097.5,1092.5,1097.5,0.23,10.0,10960.0,1
2026-06-05,2026-06-05 12:00:00,1097.5,1100.0,1097.5,1100.0,0.23,10.0,10960.0,1
2026-06-05,2026-06-05 13:00:00,1100.0,1102.5,1100.0,1102.5,0.23,10.0,10960.0,1
2026-06-05,2026-06-05 14:00:00,1102.5,1105.0,1102.5,1105.0,0.23,10.0,10960.0,1
2026-06-05,2026-06-05 15:00:00,1105.0,1105.0,1090.0,1105.0,0.0,10.0,10960.0,0
2026-06-08,2026-06-08 11:00:00,1084.0,1089.5,1084.0,1085.12,0.1,37.0,40286.5,1
2026-06-08,2026-06-08 12:00:00,1085.12,1086.25,1085.12,1086.25,0.1,37.0,40286.5,1
2026-06-08,2026-06-08 13:00:00,1086.25,1087.38,1086.25,1087.38,0.1,37.0,40286.5,1
2026-06-08,2026-06-08 14:00:00,1087.38,1088.5,1087.38,1088.5,0.1,37.0,40286.5,1
2026-06-08,2026-06-08 15:00:00,1088.5,1095.0,1084.0,1088.5,0.0,37.0,40286.5,0
2026-06-09,2026-06-09 11:00:00,1080.1,1091.05,1080.1,1081.45,0.12,54.0,58933.0,1
2026-06-09,2026-06-09 12:00:00,1081.45,1082.8,1081.45,1082.8,0.12,54.0,58933.0,1
2026-06-09,2026-06-09 13:00:00,1082.8,1084.15,1082.8,1084.15,0.12,54.0,58933.0,1
2026-06-09,2026-06-09 14:00:00,1084.15,1085.5,1084.15,1085.5,0.12,54.0,58933.0,1
2026-06-09,2026-06-09 15:00:00,1085.5,1102.0,1080.1,1085.5,0.0,54.0,58933.0,0
2026-06-10,2026-06-10 11:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2026-06-10,2026-06-10 12:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2026-06-10,2026-06-10 13:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2026-06-10,2026-06-10 14:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2026-06-10,2026-06-10 15:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2026-06-11,2026-06-11 11:00:00,1098.0,1098.5,1091.55,1094.78,-0.29,25.0,27310.5,-1
2026-06-11,2026-06-11 12:00:00,1094.78,1094.78,1091.55,1091.55,-0.3,25.0,27310.5,-1
2026-06-11,2026-06-11 13:00:00,1091.55,1091.55,1088.32,1088.32,-0.3,25.0,27310.5,-1
2026-06-11,2026-06-11 14:00:00,1088.32,1088.32,1085.1,1085.1,-0.3,25.0,27310.5,-1
2026-06-11,2026-06-11 15:00:00,1085.1,1099.0,1085.1,1085.1,0.0,25.0,27310.5,0
2026-06-12,2026-06-12 11:00:00,1100.0,1100.0,1093.05,1096.55,-0.31,25.0,27311.5,-1
2026-06-12,2026-06-12 12:00:00,1096.55,1096.55,1093.1,1093.1,-0.31,25.0,27311.5,-1
2026-06-12,2026-06-12 13:00:00,1093.1,1093.1,1089.65,1089.65,-0.32,25.0,27311.5,-1
2026-06-12,2026-06-12 14:00:00,1089.65,1089.65,1086.2,1086.2,-0.32,25.0,27311.5,-1
2026-06-12,2026-06-12 15:00:00,1086.2,1100.0,1086.1,1086.2,0.0,25.0,27311.5,0
2026-06-15,2026-06-15 11:00:00,1087.3,1087.3,1087.15,1087.22,-0.01,20.0,21743.5,-1
2026-06-15,2026-06-15 12:00:00,1087.22,1087.22,1087.15,1087.15,-0.01,20.0,21743.5,-1
2026-06-15,2026-06-15 13:00:00,1087.15,1087.15,1087.08,1087.08,-0.01,20.0,21743.5,-1
2026-06-15,2026-06-15 14:00:00,1087.08,1087.08,1087.0,1087.0,-0.01,20.0,21743.5,-1
2026-06-15,2026-06-15 15:00:00,1087.0,1087.3,1087.0,1087.0,0.0,20.0,21743.5,0
2026-06-16,2026-06-16 11:00:00,1087.0,1091.0,1087.0,1089.0,0.18,25.0,27244.1,1
2026-06-16,2026-06-16 12:00:00,1089.0,1091.0,1089.0,1091.0,0.18,25.0,27244.1,1
2026-06-16,2026-06-16 13:00:00,1091.0,1093.0,1091.0,1093.0,0.18,25.0,27244.1,1
2026-06-16,2026-06-16 14:00:00,1093.0,1095.0,1093.0,1095.0,0.18,25.0,27244.1,1
2026-06-16,2026-06-16 15:00:00,1095.0,1095.0,1087.0,1095.0,0.0,25.0,27244.1,0
2026-06-17,2026-06-17 11:00:00,1090.1,1094.55,1088.55,1092.32,0.2,20.0,21855.5,1
2026-06-17,2026-06-17 12:00:00,1092.32,1094.55,1092.32,1094.55,0.2,20.0,21855.5,1
2026-06-17,2026-06-17 13:00:00,1094.55,1096.78,1094.55,1096.78,0.2,20.0,21855.5,1
2026-06-17,2026-06-17 14:00:00,1096.78,1099.0,1096.78,1099.0,0.2,20.0,21855.5,1
2026-06-17,2026-06-17 15:00:00,1099.0,1099.0,1087.0,1099.0,0.0,20.0,21855.5,0
2026-06-18,2026-06-18 11:00:00,1087.2,1087.2,1087.2,1087.2,0.0,5.0,5436.0,0
2026-06-18,2026-06-18 12:00:00,1087.2,1087.2,1087.2,1087.2,0.0,5.0,5436.0,0
2026-06-18,2026-06-18 13:00:00,1087.2,1087.2,1087.2,1087.2,0.0,5.0,5436.0,0
2026-06-18,2026-06-18 14:00:00,1087.2,1087.2,1087.2,1087.2,0.0,5.0,5436.0,0
2026-06-18,2026-06-18 15:00:00,1087.2,1087.2,1087.2,1087.2,0.0,5.0,5436.0,0
2026-06-19,2026-06-19 11:00:00,1087.5,1087.5,1086.85,1087.25,-0.02,15.0,16301.0,-1
2026-06-19,2026-06-19 12:00:00,1087.25,1087.25,1087.0,1087.0,-0.02,15.0,16301.0,-1
2026-06-19,2026-06-19 13:00:00,1087.0,1087.0,1086.75,1086.75,-0.02,15.0,16301.0,-1
2026-06-19,2026-06-19 14:00:00,1086.75,1086.75,1086.5,1086.5,-0.02,15.0,16301.0,-1
2026-06-19,2026-06-19 15:00:00,1086.5,1087.5,1086.2,1086.5,0.0,15.0,16301.0,0
2026-06-22,2026-06-22 11:00:00,1100.0,1102.5,1098.5,1099.53,-0.04,136.0,149708.5,-1
2026-06-22,2026-06-22 12:00:00,1099.53,1099.53,1099.05,1099.05,-0.04,136.0,149708.5,-1
2026-06-22,2026-06-22 13:00:00,1099.05,1099.05,1098.57,1098.57,-0.04,136.0,149708.5,-1
2026-06-22,2026-06-22 14:00:00,1098.57,1098.57,1098.1,1098.1,-0.04,136.0,149708.5,-1
2026-06-22,2026-06-22 15:00:00,1098.1,1105.0,1097.0,1098.1,0.0,136.0,149708.5,0
