published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-01,2026-03-01 14:00:00,1839.05,1840.4,1839.05,1840.4,0.07,24110.8,44214326.66,1
2026-03-01,2026-03-01 15:00:00,1840.4,1860.0,1807.0,1840.4,0.0,24110.8,44214326.66,0
2026-03-03,2026-03-03 11:00:00,1840.4,1867.7,1827.7,1851.55,0.61,26426.8,49350675.6,1
2026-03-03,2026-03-03 12:00:00,1851.55,1862.7,1851.55,1862.7,0.6,26426.8,49350675.6,1
2026-03-03,2026-03-03 13:00:00,1862.7,1873.85,1862.7,1873.85,0.6,26426.8,49350675.6,1
2026-03-03,2026-03-03 14:00:00,1873.85,1885.0,1873.85,1885.0,0.6,26426.8,49350675.6,1
2026-03-03,2026-03-03 15:00:00,1885.0,1895.0,1815.0,1885.0,0.0,26426.8,49350675.6,0
2026-03-09,2026-03-09 11:00:00,1922.7,1981.35,1922.7,1949.53,1.4,2852.2,5736544.6,1
2026-03-09,2026-03-09 12:00:00,1949.53,1976.35,1949.53,1976.35,1.38,2852.2,5736544.6,1
2026-03-09,2026-03-09 13:00:00,1976.35,2003.17,1976.35,2003.17,1.36,2852.2,5736544.6,1
2026-03-09,2026-03-09 14:00:00,2003.17,2030.0,2003.17,2030.0,1.34,2852.2,5736544.6,1
2026-03-09,2026-03-09 15:00:00,2030.0,2040.0,1922.7,2030.0,0.0,2852.2,5736544.6,0
2026-03-10,2026-03-10 11:00:00,2060.0,2060.0,1995.3,2030.0,-1.46,41211.2,81518981.68,-1
2026-03-10,2026-03-10 12:00:00,2030.0,2030.0,2000.0,2000.0,-1.48,41211.2,81518981.68,-1
2026-03-10,2026-03-10 13:00:00,2000.0,2000.0,1970.0,1970.0,-1.5,41211.2,81518981.68,-1
2026-03-10,2026-03-10 14:00:00,1970.0,1970.0,1940.0,1940.0,-1.52,41211.2,81518981.68,-1
2026-03-10,2026-03-10 15:00:00,1940.0,2060.0,1930.6,1940.0,0.0,41211.2,81518981.68,0
2026-03-11,2026-03-11 11:00:00,1902.0,1940.0,1892.5,1899.28,-0.14,28539.6,54642521.56,-1
2026-03-11,2026-03-11 12:00:00,1899.28,1899.28,1896.55,1896.55,-0.14,28539.6,54642521.56,-1
2026-03-11,2026-03-11 13:00:00,1896.55,1896.55,1893.82,1893.82,-0.14,28539.6,54642521.56,-1
2026-03-11,2026-03-11 14:00:00,1893.82,1893.82,1891.1,1891.1,-0.14,28539.6,54642521.56,-1
2026-03-11,2026-03-11 15:00:00,1891.1,1978.0,1883.0,1891.1,0.0,28539.6,54642521.56,0
2026-03-12,2026-03-12 11:00:00,1891.1,1904.5,1865.55,1880.82,-0.54,31653.8,59499008.78,-1
2026-03-12,2026-03-12 12:00:00,1880.82,1880.82,1870.55,1870.55,-0.55,31653.8,59499008.78,-1
2026-03-12,2026-03-12 13:00:00,1870.55,1870.55,1860.28,1860.28,-0.55,31653.8,59499008.78,-1
2026-03-12,2026-03-12 14:00:00,1860.28,1860.28,1850.0,1850.0,-0.55,31653.8,59499008.78,-1
2026-03-12,2026-03-12 15:00:00,1850.0,1917.9,1840.0,1850.0,0.0,31653.8,59499008.78,0
2026-03-15,2026-03-15 11:00:00,1850.0,1868.5,1837.5,1845.75,-0.23,16567.0,30488191.78,-1
2026-03-15,2026-03-15 12:00:00,1845.75,1845.75,1841.5,1841.5,-0.23,16567.0,30488191.78,-1
2026-03-15,2026-03-15 13:00:00,1841.5,1841.5,1837.25,1837.25,-0.23,16567.0,30488191.78,-1
2026-03-15,2026-03-15 14:00:00,1837.25,1837.25,1833.0,1833.0,-0.23,16567.0,30488191.78,-1
2026-03-15,2026-03-15 15:00:00,1833.0,1887.0,1825.0,1833.0,0.0,16567.0,30488191.78,0
2026-03-16,2026-03-16 11:00:00,1833.0,1865.0,1822.5,1841.25,0.45,40186.6,74466193.6,1
2026-03-16,2026-03-16 12:00:00,1841.25,1849.5,1841.25,1849.5,0.45,40186.6,74466193.6,1
2026-03-16,2026-03-16 13:00:00,1849.5,1857.75,1849.5,1857.75,0.45,40186.6,74466193.6,1
2026-03-16,2026-03-16 14:00:00,1857.75,1866.0,1857.75,1866.0,0.44,40186.6,74466193.6,1
2026-03-16,2026-03-16 15:00:00,1866.0,1897.0,1812.0,1866.0,0.0,40186.6,74466193.6,0
2026-03-17,2026-03-17 11:00:00,1878.0,1883.95,1854.0,1868.03,-0.53,20158.0,37236791.58,-1
2026-03-17,2026-03-17 12:00:00,1868.03,1868.03,1858.05,1858.05,-0.53,20158.0,37236791.58,-1
2026-03-17,2026-03-17 13:00:00,1858.05,1858.05,1848.07,1848.07,-0.54,20158.0,37236791.58,-1
2026-03-17,2026-03-17 14:00:00,1848.07,1848.07,1838.1,1838.1,-0.54,20158.0,37236791.58,-1
2026-03-17,2026-03-17 15:00:00,1838.1,1889.9,1830.0,1838.1,0.0,20158.0,37236791.58,0
2026-03-19,2026-03-19 11:00:00,1838.0,1875.0,1820.0,1842.25,0.23,36877.4,68353707.98,1
2026-03-19,2026-03-19 12:00:00,1842.25,1846.5,1842.25,1846.5,0.23,36877.4,68353707.98,1
2026-03-19,2026-03-19 13:00:00,1846.5,1850.75,1846.5,1850.75,0.23,36877.4,68353707.98,1
2026-03-19,2026-03-19 14:00:00,1850.75,1855.0,1850.75,1855.0,0.23,36877.4,68353707.98,1
2026-03-19,2026-03-19 15:00:00,1855.0,1912.0,1802.0,1855.0,0.0,36877.4,68353707.98,0
2026-03-22,2026-03-22 11:00:00,1855.0,1876.0,1850.0,1857.5,0.13,38767.0,72351078.0,1
2026-03-22,2026-03-22 12:00:00,1857.5,1860.0,1857.5,1860.0,0.13,38767.0,72351078.0,1
2026-03-22,2026-03-22 13:00:00,1860.0,1862.5,1860.0,1862.5,0.13,38767.0,72351078.0,1
2026-03-22,2026-03-22 14:00:00,1862.5,1865.0,1862.5,1865.0,0.13,38767.0,72351078.0,1
2026-03-22,2026-03-22 15:00:00,1865.0,1897.0,1845.0,1865.0,0.0,38767.0,72351078.0,0
2026-03-23,2026-03-23 11:00:00,1827.7,1848.85,1827.7,1834.53,0.37,24129.6,44841560.16,1
2026-03-23,2026-03-23 12:00:00,1834.53,1841.35,1834.53,1841.35,0.37,24129.6,44841560.16,1
2026-03-23,2026-03-23 13:00:00,1841.35,1848.17,1841.35,1848.17,0.37,24129.6,44841560.16,1
2026-03-23,2026-03-23 14:00:00,1848.17,1855.0,1848.17,1855.0,0.37,24129.6,44841560.16,1
2026-03-23,2026-03-23 15:00:00,1855.0,1870.0,1827.7,1855.0,0.0,24129.6,44841560.16,0
2026-03-24,2026-03-24 11:00:00,1855.0,1887.5,1847.5,1860.0,0.27,29524.8,54949114.1,1
2026-03-24,2026-03-24 12:00:00,1860.0,1865.0,1860.0,1865.0,0.27,29524.8,54949114.1,1
2026-03-24,2026-03-24 13:00:00,1865.0,1870.0,1865.0,1870.0,0.27,29524.8,54949114.1,1
2026-03-24,2026-03-24 14:00:00,1870.0,1875.0,1870.0,1875.0,0.27,29524.8,54949114.1,1
2026-03-24,2026-03-24 15:00:00,1875.0,1920.0,1840.0,1875.0,0.0,29524.8,54949114.1,0
2026-03-25,2026-03-25 11:00:00,1838.0,1934.5,1838.0,1863.5,1.39,46242.6,88578487.2,1
2026-03-25,2026-03-25 12:00:00,1863.5,1889.0,1863.5,1889.0,1.37,46242.6,88578487.2,1
2026-03-25,2026-03-25 13:00:00,1889.0,1914.5,1889.0,1914.5,1.35,46242.6,88578487.2,1
2026-03-25,2026-03-25 14:00:00,1914.5,1940.0,1914.5,1940.0,1.33,46242.6,88578487.2,1
2026-03-25,2026-03-25 15:00:00,1940.0,2031.0,1838.0,1940.0,0.0,46242.6,88578487.2,0
2026-03-26,2026-03-26 11:00:00,1940.0,2002.5,1940.0,1959.97,1.03,71433.6,143850158.08,1
2026-03-26,2026-03-26 12:00:00,1959.97,1979.95,1959.97,1979.95,1.02,71433.6,143850158.08,1
2026-03-26,2026-03-26 13:00:00,1979.95,1999.93,1979.95,1999.93,1.01,71433.6,143850158.08,1
2026-03-26,2026-03-26 14:00:00,1999.93,2019.9,1999.93,2019.9,1.0,71433.6,143850158.08,1
2026-03-26,2026-03-26 15:00:00,2019.9,2065.0,1940.0,2019.9,0.0,71433.6,143850158.08,0
2026-03-29,2026-03-29 11:00:00,2010.0,2015.0,1967.55,1989.03,-1.04,39990.8,78713841.28,-1
2026-03-29,2026-03-29 12:00:00,1989.03,1989.03,1968.05,1968.05,-1.05,39990.8,78713841.28,-1
2026-03-29,2026-03-29 13:00:00,1968.05,1968.05,1947.07,1947.07,-1.07,39990.8,78713841.28,-1
2026-03-29,2026-03-29 14:00:00,1947.07,1947.07,1926.1,1926.1,-1.08,39990.8,78713841.28,-1
2026-03-29,2026-03-29 15:00:00,1926.1,2020.0,1925.1,1926.1,0.0,39990.8,78713841.28,0
2026-03-30,2026-03-30 11:00:00,1920.0,1940.0,1903.8,1913.25,-0.35,34439.6,66145546.08,-1
2026-03-30,2026-03-30 12:00:00,1913.25,1913.25,1906.5,1906.5,-0.35,34439.6,66145546.08,-1
2026-03-30,2026-03-30 13:00:00,1906.5,1906.5,1899.75,1899.75,-0.35,34439.6,66145546.08,-1
2026-03-30,2026-03-30 14:00:00,1899.75,1899.75,1893.0,1893.0,-0.36,34439.6,66145546.08,-1
2026-03-30,2026-03-30 15:00:00,1893.0,1960.0,1887.6,1893.0,0.0,34439.6,66145546.08,0
2026-03-31,2026-03-31 11:00:00,1893.0,1904.5,1870.0,1894.72,0.09,39869.8,74920644.58,1
2026-03-31,2026-03-31 12:00:00,1894.72,1896.45,1894.72,1896.45,0.09,39869.8,74920644.58,1
2026-03-31,2026-03-31 13:00:00,1896.45,1898.18,1896.45,1898.18,0.09,39869.8,74920644.58,1
2026-03-31,2026-03-31 14:00:00,1898.18,1899.9,1898.18,1899.9,0.09,39869.8,74920644.58,1
2026-03-31,2026-03-31 15:00:00,1899.9,1916.0,1847.0,1899.9,0.0,39869.8,74920644.58,0
2026-04-01,2026-04-01 11:00:00,1871.0,1885.0,1850.5,1864.0,-0.37,28887.8,53755838.9,-1
2026-04-01,2026-04-01 12:00:00,1864.0,1864.0,1857.0,1857.0,-0.38,28887.8,53755838.9,-1
2026-04-01,2026-04-01 13:00:00,1857.0,1857.0,1850.0,1850.0,-0.38,28887.8,53755838.9,-1
2026-04-01,2026-04-01 14:00:00,1850.0,1850.0,1843.0,1843.0,-0.38,28887.8,53755838.9,-1
2026-04-01,2026-04-01 15:00:00,1843.0,1899.0,1830.0,1843.0,0.0,28887.8,53755838.9,0
2026-04-02,2026-04-02 11:00:00,1806.2,1843.1,1806.2,1815.9,0.54,38879.4,71402517.86,1
2026-04-02,2026-04-02 12:00:00,1815.9,1825.6,1815.9,1825.6,0.53,38879.4,71402517.86,1
2026-04-02,2026-04-02 13:00:00,1825.6,1835.3,1825.6,1835.3,0.53,38879.4,71402517.86,1
2026-04-02,2026-04-02 14:00:00,1835.3,1845.0,1835.3,1845.0,0.53,38879.4,71402517.86,1
2026-04-02,2026-04-02 15:00:00,1845.0,1880.0,1806.2,1845.0,0.0,38879.4,71402517.86,0
2026-04-05,2026-04-05 11:00:00,1808.1,1819.05,1762.65,1795.82,-0.68,34445.0,61430950.22,-1
2026-04-05,2026-04-05 12:00:00,1795.82,1795.82,1783.55,1783.55,-0.68,34445.0,61430950.22,-1
2026-04-05,2026-04-05 13:00:00,1783.55,1783.55,1771.28,1771.28,-0.69,34445.0,61430950.22,-1
2026-04-05,2026-04-05 14:00:00,1771.28,1771.28,1759.0,1759.0,-0.69,34445.0,61430950.22,-1
2026-04-05,2026-04-05 15:00:00,1759.0,1830.0,1717.2,1759.0,0.0,34445.0,61430950.22,0
2026-04-06,2026-04-06 11:00:00,1750.0,1797.5,1745.0,1767.5,1.0,29719.6,53340070.8,1
2026-04-06,2026-04-06 12:00:00,1767.5,1785.0,1767.5,1785.0,0.99,29719.6,53340070.8,1
2026-04-06,2026-04-06 13:00:00,1785.0,1802.5,1785.0,1802.5,0.98,29719.6,53340070.8,1
2026-04-06,2026-04-06 14:00:00,1802.5,1820.0,1802.5,1820.0,0.97,29719.6,53340070.8,1
2026-04-06,2026-04-06 15:00:00,1820.0,1845.0,1740.0,1820.0,0.0,29719.6,53340070.8,0
2026-04-07,2026-04-07 11:00:00,1820.0,1856.5,1815.0,1824.75,0.26,25523.8,46977060.04,1
2026-04-07,2026-04-07 12:00:00,1824.75,1829.5,1824.75,1829.5,0.26,25523.8,46977060.04,1
2026-04-07,2026-04-07 13:00:00,1829.5,1834.25,1829.5,1834.25,0.26,25523.8,46977060.04,1
2026-04-07,2026-04-07 14:00:00,1834.25,1839.0,1834.25,1839.0,0.26,25523.8,46977060.04,1
2026-04-07,2026-04-07 15:00:00,1839.0,1893.0,1810.0,1839.0,0.0,25523.8,46977060.04,0
2026-04-08,2026-04-08 11:00:00,1840.0,1871.5,1827.5,1855.25,0.83,50374.8,93636545.52,1
2026-04-08,2026-04-08 12:00:00,1855.25,1870.5,1855.25,1870.5,0.82,50374.8,93636545.52,1
2026-04-08,2026-04-08 13:00:00,1870.5,1885.75,1870.5,1885.75,0.82,50374.8,93636545.52,1
2026-04-08,2026-04-08 14:00:00,1885.75,1901.0,1885.75,1901.0,0.81,50374.8,93636545.52,1
2026-04-08,2026-04-08 15:00:00,1901.0,1903.0,1815.0,1901.0,0.0,50374.8,93636545.52,0
2026-04-09,2026-04-09 11:00:00,1864.0,1912.0,1864.0,1869.25,0.28,36260.4,69368959.64,1
2026-04-09,2026-04-09 12:00:00,1869.25,1874.5,1869.25,1874.5,0.28,36260.4,69368959.64,1
2026-04-09,2026-04-09 13:00:00,1874.5,1879.75,1874.5,1879.75,0.28,36260.4,69368959.64,1
2026-04-09,2026-04-09 14:00:00,1879.75,1885.0,1879.75,1885.0,0.28,36260.4,69368959.64,1
2026-04-09,2026-04-09 15:00:00,1885.0,1960.0,1864.0,1885.0,0.0,36260.4,69368959.64,0
2026-04-10,2026-04-10 11:00:00,1885.0,1903.5,1857.5,1876.0,-0.48,26242.6,48885997.96,-1
2026-04-10,2026-04-10 12:00:00,1876.0,1876.0,1867.0,1867.0,-0.48,26242.6,48885997.96,-1
2026-04-10,2026-04-10 13:00:00,1867.0,1867.0,1858.0,1858.0,-0.48,26242.6,48885997.96,-1
2026-04-10,2026-04-10 14:00:00,1858.0,1858.0,1849.0,1849.0,-0.48,26242.6,48885997.96,-1
2026-04-10,2026-04-10 15:00:00,1849.0,1922.0,1830.0,1849.0,0.0,26242.6,48885997.96,0
2026-04-13,2026-04-13 11:00:00,1849.0,1854.5,1834.5,1847.0,-0.11,34982.0,64179704.1,-1
2026-04-13,2026-04-13 12:00:00,1847.0,1847.0,1845.0,1845.0,-0.11,34982.0,64179704.1,-1
2026-04-13,2026-04-13 13:00:00,1845.0,1845.0,1843.0,1843.0,-0.11,34982.0,64179704.1,-1
2026-04-13,2026-04-13 14:00:00,1843.0,1843.0,1841.0,1841.0,-0.11,34982.0,64179704.1,-1
2026-04-13,2026-04-13 15:00:00,1841.0,1860.0,1820.0,1841.0,0.0,34982.0,64179704.1,0
2026-04-15,2026-04-15 11:00:00,1841.0,1853.0,1833.0,1841.75,0.04,22258.0,41049913.48,1
2026-04-15,2026-04-15 12:00:00,1841.75,1842.5,1841.75,1842.5,0.04,22258.0,41049913.48,1
2026-04-15,2026-04-15 13:00:00,1842.5,1843.25,1842.5,1843.25,0.04,22258.0,41049913.48,1
2026-04-15,2026-04-15 14:00:00,1843.25,1844.0,1843.25,1844.0,0.04,22258.0,41049913.48,1
2026-04-15,2026-04-15 15:00:00,1844.0,1865.0,1825.0,1844.0,0.0,22258.0,41049913.48,0
2026-04-16,2026-04-16 11:00:00,1830.0,1832.5,1797.5,1815.25,-0.81,57471.6,103203421.16,-1
2026-04-16,2026-04-16 12:00:00,1815.25,1815.25,1800.5,1800.5,-0.81,57471.6,103203421.16,-1
2026-04-16,2026-04-16 13:00:00,1800.5,1800.5,1785.75,1785.75,-0.82,57471.6,103203421.16,-1
2026-04-16,2026-04-16 14:00:00,1785.75,1785.75,1771.0,1771.0,-0.83,57471.6,103203421.16,-1
2026-04-16,2026-04-16 15:00:00,1771.0,1835.0,1765.0,1771.0,0.0,57471.6,103203421.16,0
2026-04-17,2026-04-17 11:00:00,1775.0,1775.0,1748.0,1768.75,-0.35,26540.6,46374121.66,-1
2026-04-17,2026-04-17 12:00:00,1768.75,1768.75,1762.5,1762.5,-0.35,26540.6,46374121.66,-1
2026-04-17,2026-04-17 13:00:00,1762.5,1762.5,1756.25,1756.25,-0.35,26540.6,46374121.66,-1
2026-04-17,2026-04-17 14:00:00,1756.25,1756.25,1750.0,1750.0,-0.36,26540.6,46374121.66,-1
2026-04-17,2026-04-17 15:00:00,1750.0,1775.0,1721.0,1750.0,0.0,26540.6,46374121.66,0
2026-04-20,2026-04-20 11:00:00,1750.0,1760.0,1732.7,1741.35,-0.49,15033.2,25992323.86,-1
2026-04-20,2026-04-20 12:00:00,1741.35,1741.35,1732.7,1732.7,-0.5,15033.2,25992323.86,-1
2026-04-20,2026-04-20 13:00:00,1732.7,1732.7,1724.05,1724.05,-0.5,15033.2,25992323.86,-1
2026-04-20,2026-04-20 14:00:00,1724.05,1724.05,1715.4,1715.4,-0.5,15033.2,25992323.86,-1
2026-04-20,2026-04-20 15:00:00,1715.4,1770.0,1715.4,1715.4,0.0,15033.2,25992323.86,0
2026-04-21,2026-04-21 11:00:00,1715.4,1722.7,1692.7,1706.55,-0.52,21163.6,36164596.28,-1
2026-04-21,2026-04-21 12:00:00,1706.55,1706.55,1697.7,1697.7,-0.52,21163.6,36164596.28,-1
2026-04-21,2026-04-21 13:00:00,1697.7,1697.7,1688.85,1688.85,-0.52,21163.6,36164596.28,-1
2026-04-21,2026-04-21 14:00:00,1688.85,1688.85,1680.0,1680.0,-0.52,21163.6,36164596.28,-1
2026-04-21,2026-04-21 15:00:00,1680.0,1730.0,1670.0,1680.0,0.0,21163.6,36164596.28,0
2026-04-22,2026-04-22 11:00:00,1680.0,1690.0,1634.5,1671.25,-0.52,33138.8,53781656.02,-1
2026-04-22,2026-04-22 12:00:00,1671.25,1671.25,1662.5,1662.5,-0.52,33138.8,53781656.02,-1
2026-04-22,2026-04-22 13:00:00,1662.5,1662.5,1653.75,1653.75,-0.53,33138.8,53781656.02,-1
2026-04-22,2026-04-22 14:00:00,1653.75,1653.75,1645.0,1645.0,-0.53,33138.8,53781656.02,-1
2026-04-22,2026-04-22 15:00:00,1645.0,1700.0,1589.0,1645.0,0.0,33138.8,53781656.02,0
2026-04-23,2026-04-23 11:00:00,1700.0,1700.0,1645.0,1675.0,-1.47,13364.4,21544889.6,-1
2026-04-23,2026-04-23 12:00:00,1675.0,1675.0,1650.0,1650.0,-1.49,13364.4,21544889.6,-1
2026-04-23,2026-04-23 13:00:00,1650.0,1650.0,1625.0,1625.0,-1.52,13364.4,21544889.6,-1
2026-04-23,2026-04-23 14:00:00,1625.0,1625.0,1600.0,1600.0,-1.54,13364.4,21544889.6,-1
2026-04-23,2026-04-23 15:00:00,1600.0,1700.0,1590.0,1600.0,0.0,13364.4,21544889.6,0
2026-04-24,2026-04-24 11:00:00,1600.0,1600.0,1576.05,1594.75,-0.33,18491.2,29029022.48,-1
2026-04-24,2026-04-24 12:00:00,1594.75,1594.75,1589.5,1589.5,-0.33,18491.2,29029022.48,-1
2026-04-24,2026-04-24 13:00:00,1589.5,1589.5,1584.25,1584.25,-0.33,18491.2,29029022.48,-1
2026-04-24,2026-04-24 14:00:00,1584.25,1584.25,1579.0,1579.0,-0.33,18491.2,29029022.48,-1
2026-04-24,2026-04-24 15:00:00,1579.0,1600.0,1552.1,1579.0,0.0,18491.2,29029022.48,0
2026-04-27,2026-04-27 11:00:00,1655.0,1655.0,1617.5,1638.25,-1.01,7499.6,11978050.2,-1
2026-04-27,2026-04-27 12:00:00,1638.25,1638.25,1621.5,1621.5,-1.02,7499.6,11978050.2,-1
2026-04-27,2026-04-27 13:00:00,1621.5,1621.5,1604.75,1604.75,-1.03,7499.6,11978050.2,-1
2026-04-27,2026-04-27 14:00:00,1604.75,1604.75,1588.0,1588.0,-1.04,7499.6,11978050.2,-1
2026-04-27,2026-04-27 15:00:00,1588.0,1655.0,1580.0,1588.0,0.0,7499.6,11978050.2,0
2026-04-28,2026-04-28 11:00:00,1585.0,1602.5,1550.0,1568.75,-1.03,17578.8,27236526.8,-1
2026-04-28,2026-04-28 12:00:00,1568.75,1568.75,1552.5,1552.5,-1.04,17578.8,27236526.8,-1
2026-04-28,2026-04-28 13:00:00,1552.5,1552.5,1536.25,1536.25,-1.05,17578.8,27236526.8,-1
2026-04-28,2026-04-28 14:00:00,1536.25,1536.25,1520.0,1520.0,-1.06,17578.8,27236526.8,-1
2026-04-28,2026-04-28 15:00:00,1520.0,1620.0,1515.0,1520.0,0.0,17578.8,27236526.8,0
2026-04-29,2026-04-29 11:00:00,1520.0,1520.0,1477.5,1501.25,-1.23,20418.0,30021965.62,-1
2026-04-29,2026-04-29 12:00:00,1501.25,1501.25,1482.5,1482.5,-1.25,20418.0,30021965.62,-1
2026-04-29,2026-04-29 13:00:00,1482.5,1482.5,1463.75,1463.75,-1.26,20418.0,30021965.62,-1
2026-04-29,2026-04-29 14:00:00,1463.75,1463.75,1445.0,1445.0,-1.28,20418.0,30021965.62,-1
2026-04-29,2026-04-29 15:00:00,1445.0,1520.0,1435.0,1445.0,0.0,20418.0,30021965.62,0
2026-04-30,2026-04-30 11:00:00,1462.0,1503.0,1420.0,1470.75,0.6,17478.2,25520076.44,1
2026-04-30,2026-04-30 12:00:00,1470.75,1479.5,1470.75,1479.5,0.59,17478.2,25520076.44,1
2026-04-30,2026-04-30 13:00:00,1479.5,1488.25,1479.5,1488.25,0.59,17478.2,25520076.44,1
2026-04-30,2026-04-30 14:00:00,1488.25,1497.0,1488.25,1497.0,0.59,17478.2,25520076.44,1
2026-04-30,2026-04-30 15:00:00,1497.0,1544.0,1378.0,1497.0,0.0,17478.2,25520076.44,0
2026-05-04,2026-05-04 11:00:00,1550.0,1550.0,1475.5,1514.5,-2.29,9047.0,13069594.82,-1
2026-05-04,2026-05-04 12:00:00,1514.5,1514.5,1479.0,1479.0,-2.34,9047.0,13069594.82,-1
2026-05-04,2026-05-04 13:00:00,1479.0,1479.0,1443.5,1443.5,-2.4,9047.0,13069594.82,-1
2026-05-04,2026-05-04 14:00:00,1443.5,1443.5,1408.0,1408.0,-2.46,9047.0,13069594.82,-1
2026-05-04,2026-05-04 15:00:00,1408.0,1550.0,1401.0,1408.0,0.0,9047.0,13069594.82,0
2026-05-05,2026-05-05 11:00:00,1478.4,1478.4,1429.75,1461.58,-1.14,6955.4,9880504.06,-1
2026-05-05,2026-05-05 12:00:00,1461.58,1461.58,1444.75,1444.75,-1.15,6955.4,9880504.06,-1
2026-05-05,2026-05-05 13:00:00,1444.75,1444.75,1427.92,1427.92,-1.16,6955.4,9880504.06,-1
2026-05-05,2026-05-05 14:00:00,1427.92,1427.92,1411.1,1411.1,-1.18,6955.4,9880504.06,-1
2026-05-05,2026-05-05 15:00:00,1411.1,1478.4,1381.1,1411.1,0.0,6955.4,9880504.06,0
2026-05-06,2026-05-06 11:00:00,1390.1,1418.55,1390.1,1393.57,0.25,8391.4,11876185.06,1
2026-05-06,2026-05-06 12:00:00,1393.57,1397.05,1393.57,1397.05,0.25,8391.4,11876185.06,1
2026-05-06,2026-05-06 13:00:00,1397.05,1400.53,1397.05,1400.53,0.25,8391.4,11876185.06,1
2026-05-06,2026-05-06 14:00:00,1400.53,1404.0,1400.53,1404.0,0.25,8391.4,11876185.06,1
2026-05-06,2026-05-06 15:00:00,1404.0,1447.0,1390.1,1404.0,0.0,8391.4,11876185.06,0
2026-05-07,2026-05-07 11:00:00,1333.8,1386.4,1333.8,1350.6,1.26,5014.8,7054560.94,1
2026-05-07,2026-05-07 12:00:00,1350.6,1367.4,1350.6,1367.4,1.24,5014.8,7054560.94,1
2026-05-07,2026-05-07 13:00:00,1367.4,1384.2,1367.4,1384.2,1.23,5014.8,7054560.94,1
2026-05-07,2026-05-07 14:00:00,1384.2,1401.0,1384.2,1401.0,1.21,5014.8,7054560.94,1
2026-05-07,2026-05-07 15:00:00,1401.0,1439.0,1333.8,1401.0,0.0,5014.8,7054560.94,0
2026-05-08,2026-05-08 11:00:00,1401.0,1445.45,1400.7,1417.0,1.14,13598.6,19681119.76,1
2026-05-08,2026-05-08 12:00:00,1417.0,1433.0,1417.0,1433.0,1.13,13598.6,19681119.76,1
2026-05-08,2026-05-08 13:00:00,1433.0,1449.0,1433.0,1449.0,1.12,13598.6,19681119.76,1
2026-05-08,2026-05-08 14:00:00,1449.0,1465.0,1449.0,1465.0,1.1,13598.6,19681119.76,1
2026-05-08,2026-05-08 15:00:00,1465.0,1489.9,1400.4,1465.0,0.0,13598.6,19681119.76,0
2026-05-11,2026-05-11 11:00:00,1480.0,1525.0,1475.5,1499.75,1.33,21251.0,32209321.42,1
2026-05-11,2026-05-11 12:00:00,1499.75,1519.5,1499.75,1519.5,1.32,21251.0,32209321.42,1
2026-05-11,2026-05-11 13:00:00,1519.5,1539.25,1519.5,1539.25,1.3,21251.0,32209321.42,1
2026-05-11,2026-05-11 14:00:00,1539.25,1559.0,1539.25,1559.0,1.28,21251.0,32209321.42,1
2026-05-11,2026-05-11 15:00:00,1559.0,1570.0,1471.0,1559.0,0.0,21251.0,32209321.42,0
2026-05-12,2026-05-12 11:00:00,1570.0,1579.5,1527.5,1550.0,-1.27,20031.8,30672070.82,-1
2026-05-12,2026-05-12 12:00:00,1550.0,1550.0,1530.0,1530.0,-1.29,20031.8,30672070.82,-1
2026-05-12,2026-05-12 13:00:00,1530.0,1530.0,1510.0,1510.0,-1.31,20031.8,30672070.82,-1
2026-05-12,2026-05-12 14:00:00,1510.0,1510.0,1490.0,1490.0,-1.32,20031.8,30672070.82,-1
2026-05-12,2026-05-12 15:00:00,1490.0,1589.0,1485.0,1490.0,0.0,20031.8,30672070.82,0
2026-05-13,2026-05-13 11:00:00,1490.0,1527.8,1470.0,1507.22,1.16,36739.2,55589305.46,1
2026-05-13,2026-05-13 12:00:00,1507.22,1524.45,1507.22,1524.45,1.14,36739.2,55589305.46,1
2026-05-13,2026-05-13 13:00:00,1524.45,1541.68,1524.45,1541.68,1.13,36739.2,55589305.46,1
2026-05-13,2026-05-13 14:00:00,1541.68,1558.9,1541.68,1558.9,1.12,36739.2,55589305.46,1
2026-05-13,2026-05-13 15:00:00,1558.9,1565.6,1450.0,1558.9,0.0,36739.2,55589305.46,0
2026-05-14,2026-05-14 11:00:00,1563.0,1574.5,1541.5,1562.75,-0.02,23772.2,37098021.46,-1
2026-05-14,2026-05-14 12:00:00,1562.75,1562.75,1562.5,1562.5,-0.02,23772.2,37098021.46,-1
2026-05-14,2026-05-14 13:00:00,1562.5,1562.5,1562.25,1562.25,-0.02,23772.2,37098021.46,-1
2026-05-14,2026-05-14 14:00:00,1562.25,1562.25,1562.0,1562.0,-0.02,23772.2,37098021.46,-1
2026-05-14,2026-05-14 15:00:00,1562.0,1586.0,1520.0,1562.0,0.0,23772.2,37098021.46,0
2026-05-15,2026-05-15 11:00:00,1620.0,1620.0,1570.05,1597.5,-1.39,11124.0,17123553.78,-1
2026-05-15,2026-05-15 12:00:00,1597.5,1597.5,1575.0,1575.0,-1.41,11124.0,17123553.78,-1
2026-05-15,2026-05-15 13:00:00,1575.0,1575.0,1552.5,1552.5,-1.43,11124.0,17123553.78,-1
2026-05-15,2026-05-15 14:00:00,1552.5,1552.5,1530.0,1530.0,-1.45,11124.0,17123553.78,-1
