published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-03,2024-06-03 11:00:00,437.0,445.0,423.6,431.5,-1.26,31312.0,13511679.6,-1
2024-06-03,2024-06-03 12:00:00,431.5,431.5,426.0,426.0,-1.27,31312.0,13511679.6,-1
2024-06-03,2024-06-03 13:00:00,426.0,426.0,420.5,420.5,-1.29,31312.0,13511679.6,-1
2024-06-03,2024-06-03 14:00:00,420.5,420.5,415.0,415.0,-1.31,31312.0,13511679.6,-1
2024-06-03,2024-06-03 15:00:00,415.0,453.0,410.2,415.0,0.0,31312.0,13511679.6,0
2024-06-04,2024-06-04 11:00:00,406.7,410.35,396.9,404.77,-0.47,15319.6,6164892.38,-1
2024-06-04,2024-06-04 12:00:00,404.77,404.77,402.85,402.85,-0.47,15319.6,6164892.38,-1
2024-06-04,2024-06-04 13:00:00,402.85,402.85,400.93,400.93,-0.48,15319.6,6164892.38,-1
2024-06-04,2024-06-04 14:00:00,400.93,400.93,399.0,399.0,-0.48,15319.6,6164892.38,-1
2024-06-04,2024-06-04 15:00:00,399.0,414.0,387.1,399.0,0.0,15319.6,6164892.38,0
2024-06-05,2024-06-05 11:00:00,392.0,395.5,384.0,388.25,-0.96,28285.8,10798362.9,-1
2024-06-05,2024-06-05 12:00:00,388.25,388.25,384.5,384.5,-0.97,28285.8,10798362.9,-1
2024-06-05,2024-06-05 13:00:00,384.5,384.5,380.75,380.75,-0.98,28285.8,10798362.9,-1
2024-06-05,2024-06-05 14:00:00,380.75,380.75,377.0,377.0,-0.98,28285.8,10798362.9,-1
2024-06-05,2024-06-05 15:00:00,377.0,399.0,376.0,377.0,0.0,28285.8,10798362.9,0
2024-06-06,2024-06-06 11:00:00,377.0,392.5,374.1,382.93,1.57,25876.6,10116570.6,1
2024-06-06,2024-06-06 12:00:00,382.93,388.85,382.93,388.85,1.55,25876.6,10116570.6,1
2024-06-06,2024-06-06 13:00:00,388.85,394.77,388.85,394.77,1.52,25876.6,10116570.6,1
2024-06-06,2024-06-06 14:00:00,394.77,400.7,394.77,400.7,1.5,25876.6,10116570.6,1
2024-06-06,2024-06-06 15:00:00,400.7,408.0,371.2,400.7,0.0,25876.6,10116570.6,0
2024-06-09,2024-06-09 11:00:00,408.7,408.7,396.85,402.77,-1.45,20475.2,8106088.3,-1
2024-06-09,2024-06-09 12:00:00,402.77,402.77,396.85,396.85,-1.47,20475.2,8106088.3,-1
2024-06-09,2024-06-09 13:00:00,396.85,396.85,390.93,390.93,-1.49,20475.2,8106088.3,-1
2024-06-09,2024-06-09 14:00:00,390.93,390.93,385.0,385.0,-1.52,20475.2,8106088.3,-1
2024-06-09,2024-06-09 15:00:00,385.0,408.7,385.0,385.0,0.0,20475.2,8106088.3,0
2024-06-10,2024-06-10 11:00:00,392.7,400.35,385.35,394.5,0.46,19981.4,7989876.28,1
2024-06-10,2024-06-10 12:00:00,394.5,396.3,394.5,396.3,0.46,19981.4,7989876.28,1
2024-06-10,2024-06-10 13:00:00,396.3,398.1,396.3,398.1,0.45,19981.4,7989876.28,1
2024-06-10,2024-06-10 14:00:00,398.1,399.9,398.1,399.9,0.45,19981.4,7989876.28,1
2024-06-10,2024-06-10 15:00:00,399.9,408.0,378.0,399.9,0.0,19981.4,7989876.28,0
2024-06-11,2024-06-11 11:00:00,398.1,411.55,398.1,404.58,1.63,15901.2,6646025.64,1
2024-06-11,2024-06-11 12:00:00,404.58,411.05,404.58,411.05,1.6,15901.2,6646025.64,1
2024-06-11,2024-06-11 13:00:00,411.05,417.52,411.05,417.52,1.57,15901.2,6646025.64,1
2024-06-11,2024-06-11 14:00:00,417.52,424.0,417.52,424.0,1.55,15901.2,6646025.64,1
2024-06-11,2024-06-11 15:00:00,424.0,425.0,398.1,424.0,0.0,15901.2,6646025.64,0
2024-06-12,2024-06-12 11:00:00,415.6,422.3,412.8,415.45,-0.04,14124.2,5910093.22,-1
2024-06-12,2024-06-12 12:00:00,415.45,415.45,415.3,415.3,-0.04,14124.2,5910093.22,-1
2024-06-12,2024-06-12 13:00:00,415.3,415.3,415.15,415.15,-0.04,14124.2,5910093.22,-1
2024-06-12,2024-06-12 14:00:00,415.15,415.15,415.0,415.0,-0.04,14124.2,5910093.22,-1
2024-06-12,2024-06-12 15:00:00,415.0,429.0,410.0,415.0,0.0,14124.2,5910093.22,0
2024-06-13,2024-06-13 11:00:00,408.0,415.65,403.0,406.25,-0.43,17184.6,6966896.44,-1
2024-06-13,2024-06-13 12:00:00,406.25,406.25,404.5,404.5,-0.43,17184.6,6966896.44,-1
2024-06-13,2024-06-13 13:00:00,404.5,404.5,402.75,402.75,-0.43,17184.6,6966896.44,-1
2024-06-13,2024-06-13 14:00:00,402.75,402.75,401.0,401.0,-0.43,17184.6,6966896.44,-1
2024-06-13,2024-06-13 15:00:00,401.0,423.3,398.0,401.0,0.0,17184.6,6966896.44,0
2024-06-16,2024-06-16 11:00:00,409.0,409.0,399.5,405.0,-0.98,10081.2,4013030.84,-1
2024-06-16,2024-06-16 12:00:00,405.0,405.0,401.0,401.0,-0.99,10081.2,4013030.84,-1
2024-06-16,2024-06-16 13:00:00,401.0,401.0,397.0,397.0,-1.0,10081.2,4013030.84,-1
2024-06-16,2024-06-16 14:00:00,397.0,397.0,393.0,393.0,-1.01,10081.2,4013030.84,-1
2024-06-16,2024-06-16 15:00:00,393.0,409.0,390.0,393.0,0.0,10081.2,4013030.84,0
2024-06-18,2024-06-18 11:00:00,398.4,399.2,391.7,395.3,-0.78,5757.8,2249475.0,-1
2024-06-18,2024-06-18 12:00:00,395.3,395.3,392.2,392.2,-0.78,5757.8,2249475.0,-1
2024-06-18,2024-06-18 13:00:00,392.2,392.2,389.1,389.1,-0.79,5757.8,2249475.0,-1
2024-06-18,2024-06-18 14:00:00,389.1,389.1,386.0,386.0,-0.8,5757.8,2249475.0,-1
2024-06-18,2024-06-18 15:00:00,386.0,400.0,385.0,386.0,0.0,5757.8,2249475.0,0
2024-06-19,2024-06-19 11:00:00,383.1,395.55,383.1,386.33,0.84,6766.0,2684130.68,1
2024-06-19,2024-06-19 12:00:00,386.33,389.55,386.33,389.55,0.83,6766.0,2684130.68,1
2024-06-19,2024-06-19 13:00:00,389.55,392.77,389.55,392.77,0.83,6766.0,2684130.68,1
2024-06-19,2024-06-19 14:00:00,392.77,396.0,392.77,396.0,0.82,6766.0,2684130.68,1
2024-06-19,2024-06-19 15:00:00,396.0,408.0,383.1,396.0,0.0,6766.0,2684130.68,0
2024-06-20,2024-06-20 11:00:00,396.0,402.8,393.55,395.25,-0.19,7112.2,2856188.02,-1
2024-06-20,2024-06-20 12:00:00,395.25,395.25,394.5,394.5,-0.19,7112.2,2856188.02,-1
2024-06-20,2024-06-20 13:00:00,394.5,394.5,393.75,393.75,-0.19,7112.2,2856188.02,-1
2024-06-20,2024-06-20 14:00:00,393.75,393.75,393.0,393.0,-0.19,7112.2,2856188.02,-1
2024-06-20,2024-06-20 15:00:00,393.0,409.6,391.1,393.0,0.0,7112.2,2856188.02,0
2024-06-23,2024-06-23 11:00:00,389.1,394.55,387.05,388.1,-0.26,6287.6,2452462.26,-1
2024-06-23,2024-06-23 12:00:00,388.1,388.1,387.1,387.1,-0.26,6287.6,2452462.26,-1
2024-06-23,2024-06-23 13:00:00,387.1,387.1,386.1,386.1,-0.26,6287.6,2452462.26,-1
2024-06-23,2024-06-23 14:00:00,386.1,386.1,385.1,385.1,-0.26,6287.6,2452462.26,-1
2024-06-23,2024-06-23 15:00:00,385.1,400.0,385.0,385.1,0.0,6287.6,2452462.26,0
2024-06-24,2024-06-24 11:00:00,383.1,389.05,383.1,384.83,0.45,5216.0,2041524.8,1
2024-06-24,2024-06-24 12:00:00,384.83,386.55,384.83,386.55,0.45,5216.0,2041524.8,1
2024-06-24,2024-06-24 13:00:00,386.55,388.27,386.55,388.27,0.44,5216.0,2041524.8,1
2024-06-24,2024-06-24 14:00:00,388.27,390.0,388.27,390.0,0.45,5216.0,2041524.8,1
2024-06-24,2024-06-24 15:00:00,390.0,395.0,383.1,390.0,0.0,5216.0,2041524.8,0
2024-06-25,2024-06-25 11:00:00,390.0,396.5,390.0,392.25,0.58,10161.0,4054024.34,1
2024-06-25,2024-06-25 12:00:00,392.25,394.5,392.25,394.5,0.57,10161.0,4054024.34,1
2024-06-25,2024-06-25 13:00:00,394.5,396.75,394.5,396.75,0.57,10161.0,4054024.34,1
2024-06-25,2024-06-25 14:00:00,396.75,399.0,396.75,399.0,0.57,10161.0,4054024.34,1
2024-06-25,2024-06-25 15:00:00,399.0,403.0,390.0,399.0,0.0,10161.0,4054024.34,0
2024-06-26,2024-06-26 11:00:00,403.0,406.25,398.0,401.25,-0.43,7918.4,3178726.36,-1
2024-06-26,2024-06-26 12:00:00,401.25,401.25,399.5,399.5,-0.44,7918.4,3178726.36,-1
2024-06-26,2024-06-26 13:00:00,399.5,399.5,397.75,397.75,-0.44,7918.4,3178726.36,-1
2024-06-26,2024-06-26 14:00:00,397.75,397.75,396.0,396.0,-0.44,7918.4,3178726.36,-1
2024-06-26,2024-06-26 15:00:00,396.0,409.5,393.0,396.0,0.0,7918.4,3178726.36,0
2024-06-27,2024-06-27 11:00:00,391.7,394.85,391.35,391.77,0.02,2467.2,970369.28,1
2024-06-27,2024-06-27 12:00:00,391.77,391.85,391.77,391.85,0.02,2467.2,970369.28,1
2024-06-27,2024-06-27 13:00:00,391.85,391.93,391.85,391.93,0.02,2467.2,970369.28,1
2024-06-27,2024-06-27 14:00:00,391.93,392.0,391.93,392.0,0.02,2467.2,970369.28,1
2024-06-27,2024-06-27 15:00:00,392.0,398.0,391.0,392.0,0.0,2467.2,970369.28,0
2024-06-30,2024-06-30 11:00:00,386.0,391.5,386.0,387.73,0.45,4842.4,1891716.62,1
2024-06-30,2024-06-30 12:00:00,387.73,389.45,387.73,389.45,0.44,4842.4,1891716.62,1
2024-06-30,2024-06-30 13:00:00,389.45,391.17,389.45,391.17,0.44,4842.4,1891716.62,1
2024-06-30,2024-06-30 14:00:00,391.17,392.9,391.17,392.9,0.44,4842.4,1891716.62,1
2024-06-30,2024-06-30 15:00:00,392.9,397.0,386.0,392.9,0.0,4842.4,1891716.62,0
2024-07-01,2024-07-01 11:00:00,386.1,391.2,385.55,387.08,0.25,4518.6,1764228.1,1
2024-07-01,2024-07-01 12:00:00,387.08,388.05,387.08,388.05,0.25,4518.6,1764228.1,1
2024-07-01,2024-07-01 13:00:00,388.05,389.02,388.05,389.02,0.25,4518.6,1764228.1,1
2024-07-01,2024-07-01 14:00:00,389.02,390.0,389.02,390.0,0.25,4518.6,1764228.1,1
2024-07-01,2024-07-01 15:00:00,390.0,396.3,385.0,390.0,0.0,4518.6,1764228.1,0
2024-07-02,2024-07-02 11:00:00,397.8,409.4,395.4,397.6,-0.05,8464.6,3383173.44,-1
2024-07-02,2024-07-02 12:00:00,397.6,397.6,397.4,397.4,-0.05,8464.6,3383173.44,-1
2024-07-02,2024-07-02 13:00:00,397.4,397.4,397.2,397.2,-0.05,8464.6,3383173.44,-1
2024-07-02,2024-07-02 14:00:00,397.2,397.2,397.0,397.0,-0.05,8464.6,3383173.44,-1
2024-07-02,2024-07-02 15:00:00,397.0,421.0,393.0,397.0,0.0,8464.6,3383173.44,0
2024-07-03,2024-07-03 11:00:00,391.0,393.5,388.0,390.75,-0.06,4921.8,1922873.46,-1
2024-07-03,2024-07-03 12:00:00,390.75,390.75,390.5,390.5,-0.06,4921.8,1922873.46,-1
2024-07-03,2024-07-03 13:00:00,390.5,390.5,390.25,390.25,-0.06,4921.8,1922873.46,-1
2024-07-03,2024-07-03 14:00:00,390.25,390.25,390.0,390.0,-0.06,4921.8,1922873.46,-1
2024-07-03,2024-07-03 15:00:00,390.0,396.0,385.0,390.0,0.0,4921.8,1922873.46,0
2024-07-04,2024-07-04 11:00:00,386.0,394.5,386.0,387.75,0.45,3970.6,1573209.96,1
2024-07-04,2024-07-04 12:00:00,387.75,389.5,387.75,389.5,0.45,3970.6,1573209.96,1
2024-07-04,2024-07-04 13:00:00,389.5,391.25,389.5,391.25,0.45,3970.6,1573209.96,1
2024-07-04,2024-07-04 14:00:00,391.25,393.0,391.25,393.0,0.45,3970.6,1573209.96,1
2024-07-04,2024-07-04 15:00:00,393.0,403.0,386.0,393.0,0.0,3970.6,1573209.96,0
2024-07-07,2024-07-07 11:00:00,399.0,399.0,393.5,397.48,-0.38,5071.6,1980273.96,-1
2024-07-07,2024-07-07 12:00:00,397.48,397.48,395.95,395.95,-0.38,5071.6,1980273.96,-1
2024-07-07,2024-07-07 13:00:00,395.95,395.95,394.42,394.42,-0.39,5071.6,1980273.96,-1
2024-07-07,2024-07-07 14:00:00,394.42,394.42,392.9,392.9,-0.39,5071.6,1980273.96,-1
2024-07-07,2024-07-07 15:00:00,392.9,399.0,388.0,392.9,0.0,5071.6,1980273.96,0
2024-07-08,2024-07-08 11:00:00,390.0,393.0,388.5,389.75,-0.06,3373.2,1312754.4,-1
2024-07-08,2024-07-08 12:00:00,389.75,389.75,389.5,389.5,-0.06,3373.2,1312754.4,-1
2024-07-08,2024-07-08 13:00:00,389.5,389.5,389.25,389.25,-0.06,3373.2,1312754.4,-1
2024-07-08,2024-07-08 14:00:00,389.25,389.25,389.0,389.0,-0.06,3373.2,1312754.4,-1
2024-07-08,2024-07-08 15:00:00,389.0,396.0,387.0,389.0,0.0,3373.2,1312754.4,0
2024-07-09,2024-07-09 11:00:00,386.0,389.25,386.0,387.0,0.26,3217.0,1250676.28,1
2024-07-09,2024-07-09 12:00:00,387.0,388.0,387.0,388.0,0.26,3217.0,1250676.28,1
2024-07-09,2024-07-09 13:00:00,388.0,389.0,388.0,389.0,0.26,3217.0,1250676.28,1
2024-07-09,2024-07-09 14:00:00,389.0,390.0,389.0,390.0,0.26,3217.0,1250676.28,1
2024-07-09,2024-07-09 15:00:00,390.0,392.5,386.0,390.0,0.0,3217.0,1250676.28,0
2024-07-10,2024-07-10 11:00:00,396.9,396.9,393.55,396.05,-0.21,5968.0,2346664.88,-1
2024-07-10,2024-07-10 12:00:00,396.05,396.05,395.2,395.2,-0.21,5968.0,2346664.88,-1
2024-07-10,2024-07-10 13:00:00,395.2,395.2,394.35,394.35,-0.22,5968.0,2346664.88,-1
2024-07-10,2024-07-10 14:00:00,394.35,394.35,393.5,393.5,-0.22,5968.0,2346664.88,-1
2024-07-10,2024-07-10 15:00:00,393.5,396.9,390.2,393.5,0.0,5968.0,2346664.88,0
2024-07-11,2024-07-11 11:00:00,398.0,400.25,395.0,398.25,0.06,7866.4,3130960.44,1
2024-07-11,2024-07-11 12:00:00,398.25,398.5,398.25,398.5,0.06,7866.4,3130960.44,1
2024-07-11,2024-07-11 13:00:00,398.5,398.75,398.5,398.75,0.06,7866.4,3130960.44,1
2024-07-11,2024-07-11 14:00:00,398.75,399.0,398.75,399.0,0.06,7866.4,3130960.44,1
2024-07-11,2024-07-11 15:00:00,399.0,402.5,392.0,399.0,0.0,7866.4,3130960.44,0
2024-07-14,2024-07-14 11:00:00,406.9,410.95,403.45,406.85,-0.01,6529.6,2635659.52,-1
2024-07-14,2024-07-14 12:00:00,406.85,406.85,406.8,406.8,-0.01,6529.6,2635659.52,-1
2024-07-14,2024-07-14 13:00:00,406.8,406.8,406.75,406.75,-0.01,6529.6,2635659.52,-1
2024-07-14,2024-07-14 14:00:00,406.75,406.75,406.7,406.7,-0.01,6529.6,2635659.52,-1
2024-07-14,2024-07-14 15:00:00,406.7,415.0,400.0,406.7,0.0,6529.6,2635659.52,0
2024-07-15,2024-07-15 11:00:00,407.1,407.1,400.55,403.83,-0.8,7002.4,2784515.26,-1
2024-07-15,2024-07-15 12:00:00,403.83,403.83,400.55,400.55,-0.81,7002.4,2784515.26,-1
2024-07-15,2024-07-15 13:00:00,400.55,400.55,397.27,397.27,-0.82,7002.4,2784515.26,-1
2024-07-15,2024-07-15 14:00:00,397.27,397.27,394.0,394.0,-0.82,7002.4,2784515.26,-1
2024-07-15,2024-07-15 15:00:00,394.0,407.1,394.0,394.0,0.0,7002.4,2784515.26,0
2024-07-16,2024-07-16 11:00:00,397.0,406.0,395.0,401.25,1.07,9740.4,3993984.0,1
2024-07-16,2024-07-16 12:00:00,401.25,405.5,401.25,405.5,1.06,9740.4,3993984.0,1
2024-07-16,2024-07-16 13:00:00,405.5,409.75,405.5,409.75,1.05,9740.4,3993984.0,1
2024-07-16,2024-07-16 14:00:00,409.75,414.0,409.75,414.0,1.04,9740.4,3993984.0,1
2024-07-16,2024-07-16 15:00:00,414.0,415.0,393.0,414.0,0.0,9740.4,3993984.0,0
2024-07-17,2024-07-17 11:00:00,420.0,420.0,412.5,417.5,-0.6,10886.8,4478394.8,-1
2024-07-17,2024-07-17 12:00:00,417.5,417.5,415.0,415.0,-0.6,10886.8,4478394.8,-1
2024-07-17,2024-07-17 13:00:00,415.0,415.0,412.5,412.5,-0.6,10886.8,4478394.8,-1
2024-07-17,2024-07-17 14:00:00,412.5,412.5,410.0,410.0,-0.61,10886.8,4478394.8,-1
2024-07-17,2024-07-17 15:00:00,410.0,420.0,405.0,410.0,0.0,10886.8,4478394.8,0
2024-07-18,2024-07-18 11:00:00,411.0,415.5,408.0,409.5,-0.36,11149.2,4596655.92,-1
2024-07-18,2024-07-18 12:00:00,409.5,409.5,408.0,408.0,-0.37,11149.2,4596655.92,-1
2024-07-18,2024-07-18 13:00:00,408.0,408.0,406.5,406.5,-0.37,11149.2,4596655.92,-1
2024-07-18,2024-07-18 14:00:00,406.5,406.5,405.0,405.0,-0.37,11149.2,4596655.92,-1
2024-07-18,2024-07-18 15:00:00,405.0,420.0,405.0,405.0,0.0,11149.2,4596655.92,0
2024-07-21,2024-07-21 11:00:00,410.0,416.0,406.6,412.38,0.58,16419.2,6778865.56,1
2024-07-21,2024-07-21 12:00:00,412.38,414.75,412.38,414.75,0.57,16419.2,6778865.56,1
2024-07-21,2024-07-21 13:00:00,414.75,417.12,414.75,417.12,0.57,16419.2,6778865.56,1
2024-07-21,2024-07-21 14:00:00,417.12,419.5,417.12,419.5,0.57,16419.2,6778865.56,1
2024-07-21,2024-07-21 15:00:00,419.5,422.0,403.2,419.5,0.0,16419.2,6778865.56,0
2024-07-22,2024-07-22 11:00:00,424.0,430.0,417.1,422.5,-0.35,11468.0,4825384.68,-1
2024-07-22,2024-07-22 12:00:00,422.5,422.5,421.0,421.0,-0.36,11468.0,4825384.68,-1
2024-07-22,2024-07-22 13:00:00,421.0,421.0,419.5,419.5,-0.36,11468.0,4825384.68,-1
2024-07-22,2024-07-22 14:00:00,419.5,419.5,418.0,418.0,-0.36,11468.0,4825384.68,-1
2024-07-22,2024-07-22 15:00:00,418.0,436.0,410.2,418.0,0.0,11468.0,4825384.68,0
2024-07-23,2024-07-23 11:00:00,416.0,423.0,416.0,418.75,0.66,6970.8,2970473.8,1
2024-07-23,2024-07-23 12:00:00,418.75,421.5,418.75,421.5,0.66,6970.8,2970473.8,1
2024-07-23,2024-07-23 13:00:00,421.5,424.25,421.5,424.25,0.65,6970.8,2970473.8,1
2024-07-23,2024-07-23 14:00:00,424.25,427.0,424.25,427.0,0.65,6970.8,2970473.8,1
2024-07-23,2024-07-23 15:00:00,427.0,430.0,416.0,427.0,0.0,6970.8,2970473.8,0
2024-07-24,2024-07-24 11:00:00,427.0,429.0,419.0,423.27,-0.87,10006.6,4197453.36,-1
2024-07-24,2024-07-24 12:00:00,423.27,423.27,419.55,419.55,-0.88,10006.6,4197453.36,-1
2024-07-24,2024-07-24 13:00:00,419.55,419.55,415.83,415.83,-0.89,10006.6,4197453.36,-1
2024-07-24,2024-07-24 14:00:00,415.83,415.83,412.1,412.1,-0.9,10006.6,4197453.36,-1
2024-07-24,2024-07-24 15:00:00,412.1,431.0,411.0,412.1,0.0,10006.6,4197453.36,0
2024-07-25,2024-07-25 11:00:00,408.4,415.2,408.2,408.3,-0.02,8086.8,3364406.86,-1
2024-07-25,2024-07-25 12:00:00,408.3,408.3,408.2,408.2,-0.02,8086.8,3364406.86,-1
2024-07-25,2024-07-25 13:00:00,408.2,408.2,408.1,408.1,-0.02,8086.8,3364406.86,-1
2024-07-25,2024-07-25 14:00:00,408.1,408.1,408.0,408.0,-0.02,8086.8,3364406.86,-1
2024-07-25,2024-07-25 15:00:00,408.0,422.0,408.0,408.0,0.0,8086.8,3364406.86,0
2024-07-28,2024-07-28 11:00:00,416.1,420.05,410.55,414.08,-0.49,7655.4,3141673.6,-1
2024-07-28,2024-07-28 12:00:00,414.08,414.08,412.05,412.05,-0.49,7655.4,3141673.6,-1
2024-07-28,2024-07-28 13:00:00,412.05,412.05,410.02,410.02,-0.49,7655.4,3141673.6,-1
2024-07-28,2024-07-28 14:00:00,410.02,410.02,408.0,408.0,-0.49,7655.4,3141673.6,-1
2024-07-28,2024-07-28 15:00:00,408.0,424.0,405.0,408.0,0.0,7655.4,3141673.6,0
2024-07-29,2024-07-29 11:00:00,410.0,412.5,404.5,407.5,-0.61,7168.2,2908985.38,-1
2024-07-29,2024-07-29 12:00:00,407.5,407.5,405.0,405.0,-0.61,7168.2,2908985.38,-1
2024-07-29,2024-07-29 13:00:00,405.0,405.0,402.5,402.5,-0.62,7168.2,2908985.38,-1
2024-07-29,2024-07-29 14:00:00,402.5,402.5,400.0,400.0,-0.62,7168.2,2908985.38,-1
2024-07-29,2024-07-29 15:00:00,400.0,415.0,399.0,400.0,0.0,7168.2,2908985.38,0
2024-07-30,2024-07-30 11:00:00,399.0,411.0,398.0,405.0,1.5,12799.2,5313463.62,1
2024-07-30,2024-07-30 12:00:00,405.0,411.0,405.0,411.0,1.48,12799.2,5313463.62,1
2024-07-30,2024-07-30 13:00:00,411.0,417.0,411.0,417.0,1.46,12799.2,5313463.62,1
2024-07-30,2024-07-30 14:00:00,417.0,423.0,417.0,423.0,1.44,12799.2,5313463.62,1
2024-07-30,2024-07-30 15:00:00,423.0,423.0,397.0,423.0,0.0,12799.2,5313463.62,0
2024-07-31,2024-07-31 11:00:00,425.0,432.3,425.0,425.55,0.13,13010.0,5629413.88,1
2024-07-31,2024-07-31 12:00:00,425.55,426.1,425.55,426.1,0.13,13010.0,5629413.88,1
2024-07-31,2024-07-31 13:00:00,426.1,426.65,426.1,426.65,0.13,13010.0,5629413.88,1
2024-07-31,2024-07-31 14:00:00,426.65,427.2,426.65,427.2,0.13,13010.0,5629413.88,1
2024-07-31,2024-07-31 15:00:00,427.2,439.6,425.0,427.2,0.0,13010.0,5629413.88,0
2024-08-01,2024-08-01 11:00:00,429.9,434.95,426.15,428.65,-0.29,14845.2,6411429.2,-1
2024-08-01,2024-08-01 12:00:00,428.65,428.65,427.4,427.4,-0.29,14845.2,6411429.2,-1
2024-08-01,2024-08-01 13:00:00,427.4,427.4,426.15,426.15,-0.29,14845.2,6411429.2,-1
2024-08-01,2024-08-01 14:00:00,426.15,426.15,424.9,424.9,-0.29,14845.2,6411429.2,-1
2024-08-01,2024-08-01 15:00:00,424.9,440.0,422.4,424.9,0.0,14845.2,6411429.2,0
2024-08-05,2024-08-05 11:00:00,424.0,437.5,420.5,427.25,0.77,9723.6,4236709.48,1
2024-08-05,2024-08-05 12:00:00,427.25,430.5,427.25,430.5,0.76,9723.6,4236709.48,1
2024-08-05,2024-08-05 13:00:00,430.5,433.75,430.5,433.75,0.75,9723.6,4236709.48,1
2024-08-05,2024-08-05 14:00:00,433.75,437.0,433.75,437.0,0.75,9723.6,4236709.48,1
2024-08-05,2024-08-05 15:00:00,437.0,451.0,417.0,437.0,0.0,9723.6,4236709.48,0
2024-08-06,2024-08-06 11:00:00,445.0,450.0,427.5,437.0,-1.8,14212.4,6178566.44,-1
2024-08-06,2024-08-06 12:00:00,437.0,437.0,429.0,429.0,-1.83,14212.4,6178566.44,-1
2024-08-06,2024-08-06 13:00:00,429.0,429.0,421.0,421.0,-1.86,14212.4,6178566.44,-1
2024-08-06,2024-08-06 14:00:00,421.0,421.0,413.0,413.0,-1.9,14212.4,6178566.44,-1
2024-08-06,2024-08-06 15:00:00,413.0,455.0,410.0,413.0,0.0,14212.4,6178566.44,0
2024-08-07,2024-08-07 11:00:00,413.0,427.5,411.1,418.75,1.39,10051.4,4306038.94,1
2024-08-07,2024-08-07 12:00:00,418.75,424.5,418.75,424.5,1.37,10051.4,4306038.94,1
2024-08-07,2024-08-07 13:00:00,424.5,430.25,424.5,430.25,1.35,10051.4,4306038.94,1
2024-08-07,2024-08-07 14:00:00,430.25,436.0,430.25,436.0,1.34,10051.4,4306038.94,1
2024-08-07,2024-08-07 15:00:00,436.0,442.0,409.2,436.0,0.0,10051.4,4306038.94,0
2024-08-08,2024-08-08 11:00:00,440.0,442.0,429.5,437.23,-0.63,9023.8,3880214.32,-1
2024-08-08,2024-08-08 12:00:00,437.23,437.23,434.45,434.45,-0.64,9023.8,3880214.32,-1
2024-08-08,2024-08-08 13:00:00,434.45,434.45,431.67,431.67,-0.64,9023.8,3880214.32,-1
2024-08-08,2024-08-08 14:00:00,431.67,431.67,428.9,428.9,-0.64,9023.8,3880214.32,-1
2024-08-08,2024-08-08 15:00:00,428.9,444.0,419.0,428.9,0.0,9023.8,3880214.32,0
2024-08-11,2024-08-11 11:00:00,428.0,440.0,427.0,432.27,1.0,15237.8,6667531.66,1
2024-08-11,2024-08-11 12:00:00,432.27,436.55,432.27,436.55,0.99,15237.8,6667531.66,1
2024-08-11,2024-08-11 13:00:00,436.55,440.83,436.55,440.83,0.98,15237.8,6667531.66,1
2024-08-11,2024-08-11 14:00:00,440.83,445.1,440.83,445.1,0.97,15237.8,6667531.66,1
2024-08-11,2024-08-11 15:00:00,445.1,452.0,426.0,445.1,0.0,15237.8,6667531.66,0
2024-08-12,2024-08-12 11:00:00,454.0,469.5,451.0,458.0,0.88,17366.4,8184073.32,1
2024-08-12,2024-08-12 12:00:00,458.0,462.0,458.0,462.0,0.87,17366.4,8184073.32,1
2024-08-12,2024-08-12 13:00:00,462.0,466.0,462.0,466.0,0.87,17366.4,8184073.32,1
2024-08-12,2024-08-12 14:00:00,466.0,470.0,466.0,470.0,0.86,17366.4,8184073.32,1
2024-08-12,2024-08-12 15:00:00,470.0,485.0,448.0,470.0,0.0,17366.4,8184073.32,0
2024-08-13,2024-08-13 11:00:00,479.4,483.2,467.2,474.55,-1.01,11144.4,5194464.82,-1
2024-08-13,2024-08-13 12:00:00,474.55,474.55,469.7,469.7,-1.02,11144.4,5194464.82,-1
2024-08-13,2024-08-13 13:00:00,469.7,469.7,464.85,464.85,-1.03,11144.4,5194464.82,-1
2024-08-13,2024-08-13 14:00:00,464.85,464.85,460.0,460.0,-1.04,11144.4,5194464.82,-1
2024-08-13,2024-08-13 15:00:00,460.0,487.0,455.0,460.0,0.0,11144.4,5194464.82,0
2024-08-14,2024-08-14 11:00:00,465.0,467.0,457.0,465.12,0.03,10724.8,4931766.96,1
2024-08-14,2024-08-14 12:00:00,465.12,465.25,465.12,465.25,0.03,10724.8,4931766.96,1
2024-08-14,2024-08-14 13:00:00,465.25,465.38,465.25,465.38,0.03,10724.8,4931766.96,1
2024-08-14,2024-08-14 14:00:00,465.38,465.5,465.38,465.5,0.03,10724.8,4931766.96,1
2024-08-14,2024-08-14 15:00:00,465.5,469.0,449.0,465.5,0.0,10724.8,4931766.96,0
2024-08-15,2024-08-15 11:00:00,474.8,479.9,465.15,471.1,-0.78,14655.0,6917838.04,-1
2024-08-15,2024-08-15 12:00:00,471.1,471.1,467.4,467.4,-0.79,14655.0,6917838.04,-1
2024-08-15,2024-08-15 13:00:00,467.4,467.4,463.7,463.7,-0.79,14655.0,6917838.04,-1
2024-08-15,2024-08-15 14:00:00,463.7,463.7,460.0,460.0,-0.8,14655.0,6917838.04,-1
