published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-03,2022-02-03 14:00:00,950.0,950.0,950.0,950.0,0.0,20.0,19000.0,0
2022-02-03,2022-02-03 15:00:00,950.0,950.0,950.0,950.0,0.0,20.0,19000.0,0
2022-02-07,2022-02-07 11:00:00,964.5,964.6,964.5,964.55,0.01,36.0,34725.2,1
2022-02-07,2022-02-07 12:00:00,964.55,964.6,964.55,964.6,0.01,36.0,34725.2,1
2022-02-07,2022-02-07 13:00:00,964.6,964.65,964.6,964.65,0.01,36.0,34725.2,1
2022-02-07,2022-02-07 14:00:00,964.65,964.7,964.65,964.7,0.01,36.0,34725.2,1
2022-02-07,2022-02-07 15:00:00,964.7,964.7,964.5,964.7,0.0,36.0,34725.2,0
2022-02-08,2022-02-08 11:00:00,964.0,964.0,964.0,964.0,0.0,10.0,9640.0,0
2022-02-08,2022-02-08 12:00:00,964.0,964.0,964.0,964.0,0.0,10.0,9640.0,0
2022-02-08,2022-02-08 13:00:00,964.0,964.0,964.0,964.0,0.0,10.0,9640.0,0
2022-02-08,2022-02-08 14:00:00,964.0,964.0,964.0,964.0,0.0,10.0,9640.0,0
2022-02-08,2022-02-08 15:00:00,964.0,964.0,964.0,964.0,0.0,10.0,9640.0,0
2022-02-16,2022-02-16 11:00:00,960.0,960.0,960.0,960.0,0.0,16.0,15360.0,0
2022-02-16,2022-02-16 12:00:00,960.0,960.0,960.0,960.0,0.0,16.0,15360.0,0
2022-02-16,2022-02-16 13:00:00,960.0,960.0,960.0,960.0,0.0,16.0,15360.0,0
2022-02-16,2022-02-16 14:00:00,960.0,960.0,960.0,960.0,0.0,16.0,15360.0,0
2022-02-16,2022-02-16 15:00:00,960.0,960.0,960.0,960.0,0.0,16.0,15360.0,0
2022-02-21,2022-02-21 11:00:00,955.0,955.0,955.0,955.0,0.0,25.0,23875.0,0
2022-02-21,2022-02-21 12:00:00,955.0,955.0,955.0,955.0,0.0,25.0,23875.0,0
2022-02-21,2022-02-21 13:00:00,955.0,955.0,955.0,955.0,0.0,25.0,23875.0,0
2022-02-21,2022-02-21 14:00:00,955.0,955.0,955.0,955.0,0.0,25.0,23875.0,0
2022-02-21,2022-02-21 15:00:00,955.0,955.0,955.0,955.0,0.0,25.0,23875.0,0
2022-02-24,2022-02-24 11:00:00,955.0,955.0,955.0,955.0,0.0,50.0,47750.0,0
2022-02-24,2022-02-24 12:00:00,955.0,955.0,955.0,955.0,0.0,50.0,47750.0,0
2022-02-24,2022-02-24 13:00:00,955.0,955.0,955.0,955.0,0.0,50.0,47750.0,0
2022-02-24,2022-02-24 14:00:00,955.0,955.0,955.0,955.0,0.0,50.0,47750.0,0
2022-02-24,2022-02-24 15:00:00,955.0,955.0,955.0,955.0,0.0,50.0,47750.0,0
2022-02-27,2022-02-27 11:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,0
2022-02-27,2022-02-27 12:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,0
2022-02-27,2022-02-27 13:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,0
2022-02-27,2022-02-27 14:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,0
2022-02-27,2022-02-27 15:00:00,955.0,955.0,955.0,955.0,0.0,200.0,191000.0,0
2022-03-07,2022-03-07 11:00:00,936.0,945.5,936.0,940.75,0.51,24.6,23414.0,1
2022-03-07,2022-03-07 12:00:00,940.75,945.5,940.75,945.5,0.5,24.6,23414.0,1
2022-03-07,2022-03-07 13:00:00,945.5,950.25,945.5,950.25,0.5,24.6,23414.0,1
2022-03-07,2022-03-07 14:00:00,950.25,955.0,950.25,955.0,0.5,24.6,23414.0,1
2022-03-07,2022-03-07 15:00:00,955.0,955.0,936.0,955.0,0.0,24.6,23414.0,0
2022-03-14,2022-03-14 11:00:00,955.0,955.0,955.0,955.0,0.0,10.0,9550.0,0
2022-03-14,2022-03-14 12:00:00,955.0,955.0,955.0,955.0,0.0,10.0,9550.0,0
2022-03-14,2022-03-14 13:00:00,955.0,955.0,955.0,955.0,0.0,10.0,9550.0,0
2022-03-14,2022-03-14 14:00:00,955.0,955.0,955.0,955.0,0.0,10.0,9550.0,0
2022-03-14,2022-03-14 15:00:00,955.0,955.0,955.0,955.0,0.0,10.0,9550.0,0
2022-03-16,2022-03-16 11:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-16,2022-03-16 12:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-16,2022-03-16 13:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-16,2022-03-16 14:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-16,2022-03-16 15:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-21,2022-03-21 11:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-21,2022-03-21 12:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-21,2022-03-21 13:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-21,2022-03-21 14:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-21,2022-03-21 15:00:00,945.0,945.0,945.0,945.0,0.0,5.0,4725.0,0
2022-03-23,2022-03-23 11:00:00,945.0,945.0,945.0,945.0,0.0,10.0,9450.0,0
2022-03-23,2022-03-23 12:00:00,945.0,945.0,945.0,945.0,0.0,10.0,9450.0,0
2022-03-23,2022-03-23 13:00:00,945.0,945.0,945.0,945.0,0.0,10.0,9450.0,0
2022-03-23,2022-03-23 14:00:00,945.0,945.0,945.0,945.0,0.0,10.0,9450.0,0
2022-03-23,2022-03-23 15:00:00,945.0,945.0,945.0,945.0,0.0,10.0,9450.0,0
2022-03-28,2022-03-28 11:00:00,940.0,940.0,940.0,940.0,0.0,6.0,5640.0,0
2022-03-28,2022-03-28 12:00:00,940.0,940.0,940.0,940.0,0.0,6.0,5640.0,0
2022-03-28,2022-03-28 13:00:00,940.0,940.0,940.0,940.0,0.0,6.0,5640.0,0
2022-03-28,2022-03-28 14:00:00,940.0,940.0,940.0,940.0,0.0,6.0,5640.0,0
2022-03-28,2022-03-28 15:00:00,940.0,940.0,940.0,940.0,0.0,6.0,5640.0,0
2022-03-30,2022-03-30 11:00:00,921.2,921.2,921.2,921.2,0.0,5.0,4606.0,0
2022-03-30,2022-03-30 12:00:00,921.2,921.2,921.2,921.2,0.0,5.0,4606.0,0
2022-03-30,2022-03-30 13:00:00,921.2,921.2,921.2,921.2,0.0,5.0,4606.0,0
2022-03-30,2022-03-30 14:00:00,921.2,921.2,921.2,921.2,0.0,5.0,4606.0,0
2022-03-30,2022-03-30 15:00:00,921.2,921.2,921.2,921.2,0.0,5.0,4606.0,0
2022-04-04,2022-04-04 11:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2022-04-04,2022-04-04 12:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2022-04-04,2022-04-04 13:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2022-04-04,2022-04-04 14:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2022-04-04,2022-04-04 15:00:00,915.0,915.0,915.0,915.0,0.0,5.0,4575.0,0
2022-04-05,2022-04-05 11:00:00,933.3,933.3,933.3,933.3,0.0,2.4,2239.92,0
2022-04-05,2022-04-05 12:00:00,933.3,933.3,933.3,933.3,0.0,2.4,2239.92,0
2022-04-05,2022-04-05 13:00:00,933.3,933.3,933.3,933.3,0.0,2.4,2239.92,0
2022-04-05,2022-04-05 14:00:00,933.3,933.3,933.3,933.3,0.0,2.4,2239.92,0
2022-04-05,2022-04-05 15:00:00,933.3,933.3,933.3,933.3,0.0,2.4,2239.92,0
2022-04-17,2022-04-17 11:00:00,950.0,950.0,950.0,950.0,0.0,4.6,4370.0,0
2022-04-17,2022-04-17 12:00:00,950.0,950.0,950.0,950.0,0.0,4.6,4370.0,0
2022-04-17,2022-04-17 13:00:00,950.0,950.0,950.0,950.0,0.0,4.6,4370.0,0
2022-04-17,2022-04-17 14:00:00,950.0,950.0,950.0,950.0,0.0,4.6,4370.0,0
2022-04-17,2022-04-17 15:00:00,950.0,950.0,950.0,950.0,0.0,4.6,4370.0,0
2022-04-18,2022-04-18 11:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2022-04-18,2022-04-18 12:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2022-04-18,2022-04-18 13:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2022-04-18,2022-04-18 14:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2022-04-18,2022-04-18 15:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2022-04-25,2022-04-25 11:00:00,965.0,965.0,965.0,965.0,0.0,10.0,9650.0,0
2022-04-25,2022-04-25 12:00:00,965.0,965.0,965.0,965.0,0.0,10.0,9650.0,0
2022-04-25,2022-04-25 13:00:00,965.0,965.0,965.0,965.0,0.0,10.0,9650.0,0
2022-04-25,2022-04-25 14:00:00,965.0,965.0,965.0,965.0,0.0,10.0,9650.0,0
2022-04-25,2022-04-25 15:00:00,965.0,965.0,965.0,965.0,0.0,10.0,9650.0,0
2022-06-26,2022-06-26 11:00:00,945.7,945.7,945.7,945.7,0.0,5.0,4728.5,0
2022-06-26,2022-06-26 12:00:00,945.7,945.7,945.7,945.7,0.0,5.0,4728.5,0
2022-06-26,2022-06-26 13:00:00,945.7,945.7,945.7,945.7,0.0,5.0,4728.5,0
2022-06-26,2022-06-26 14:00:00,945.7,945.7,945.7,945.7,0.0,5.0,4728.5,0
2022-06-26,2022-06-26 15:00:00,945.7,945.7,945.7,945.7,0.0,5.0,4728.5,0
2022-07-06,2022-07-06 11:00:00,927.0,927.0,902.15,917.75,-1.0,30.0,26595.0,-1
2022-07-06,2022-07-06 12:00:00,917.75,917.75,908.5,908.5,-1.01,30.0,26595.0,-1
2022-07-06,2022-07-06 13:00:00,908.5,908.5,899.25,899.25,-1.02,30.0,26595.0,-1
2022-07-06,2022-07-06 14:00:00,899.25,899.25,890.0,890.0,-1.03,30.0,26595.0,-1
2022-07-06,2022-07-06 15:00:00,890.0,927.0,877.3,890.0,0.0,30.0,26595.0,0
2022-07-07,2022-07-07 11:00:00,876.0,889.5,876.0,882.75,0.77,11.0,9769.5,1
2022-07-07,2022-07-07 12:00:00,882.75,889.5,882.75,889.5,0.76,11.0,9769.5,1
2022-07-07,2022-07-07 13:00:00,889.5,896.25,889.5,896.25,0.76,11.0,9769.5,1
2022-07-07,2022-07-07 14:00:00,896.25,903.0,896.25,903.0,0.75,11.0,9769.5,1
2022-07-07,2022-07-07 15:00:00,903.0,903.0,876.0,903.0,0.0,11.0,9769.5,0
2022-07-15,2022-07-15 11:00:00,921.0,921.0,921.0,921.0,0.0,2.0,1842.0,0
2022-07-15,2022-07-15 12:00:00,921.0,921.0,921.0,921.0,0.0,2.0,1842.0,0
2022-07-15,2022-07-15 13:00:00,921.0,921.0,921.0,921.0,0.0,2.0,1842.0,0
2022-07-15,2022-07-15 14:00:00,921.0,921.0,921.0,921.0,0.0,2.0,1842.0,0
2022-07-15,2022-07-15 15:00:00,921.0,921.0,921.0,921.0,0.0,2.0,1842.0,0
2022-07-22,2022-07-22 11:00:00,902.6,902.6,902.6,902.6,0.0,5.0,4513.0,0
2022-07-22,2022-07-22 12:00:00,902.6,902.6,902.6,902.6,0.0,5.0,4513.0,0
2022-07-22,2022-07-22 13:00:00,902.6,902.6,902.6,902.6,0.0,5.0,4513.0,0
2022-07-22,2022-07-22 14:00:00,902.6,902.6,902.6,902.6,0.0,5.0,4513.0,0
2022-07-22,2022-07-22 15:00:00,902.6,902.6,902.6,902.6,0.0,5.0,4513.0,0
2022-07-26,2022-07-26 11:00:00,884.6,884.6,884.6,884.6,0.0,5.0,4423.0,0
2022-07-26,2022-07-26 12:00:00,884.6,884.6,884.6,884.6,0.0,5.0,4423.0,0
2022-07-26,2022-07-26 13:00:00,884.6,884.6,884.6,884.6,0.0,5.0,4423.0,0
2022-07-26,2022-07-26 14:00:00,884.6,884.6,884.6,884.6,0.0,5.0,4423.0,0
2022-07-26,2022-07-26 15:00:00,884.6,884.6,884.6,884.6,0.0,5.0,4423.0,0
2022-08-02,2022-08-02 11:00:00,867.0,867.0,867.0,867.0,0.0,20.0,17340.0,0
2022-08-02,2022-08-02 12:00:00,867.0,867.0,867.0,867.0,0.0,20.0,17340.0,0
2022-08-02,2022-08-02 13:00:00,867.0,867.0,867.0,867.0,0.0,20.0,17340.0,0
2022-08-02,2022-08-02 14:00:00,867.0,867.0,867.0,867.0,0.0,20.0,17340.0,0
2022-08-02,2022-08-02 15:00:00,867.0,867.0,867.0,867.0,0.0,20.0,17340.0,0
2022-08-14,2022-08-14 11:00:00,884.3,884.3,884.3,884.3,0.0,2.0,1768.6,0
2022-08-14,2022-08-14 12:00:00,884.3,884.3,884.3,884.3,0.0,2.0,1768.6,0
2022-08-14,2022-08-14 13:00:00,884.3,884.3,884.3,884.3,0.0,2.0,1768.6,0
2022-08-14,2022-08-14 14:00:00,884.3,884.3,884.3,884.3,0.0,2.0,1768.6,0
2022-08-14,2022-08-14 15:00:00,884.3,884.3,884.3,884.3,0.0,2.0,1768.6,0
2022-08-22,2022-08-22 11:00:00,895.0,895.0,895.0,895.0,0.0,2.0,1790.0,0
2022-08-22,2022-08-22 12:00:00,895.0,895.0,895.0,895.0,0.0,2.0,1790.0,0
2022-08-22,2022-08-22 13:00:00,895.0,895.0,895.0,895.0,0.0,2.0,1790.0,0
2022-08-22,2022-08-22 14:00:00,895.0,895.0,895.0,895.0,0.0,2.0,1790.0,0
2022-08-22,2022-08-22 15:00:00,895.0,895.0,895.0,895.0,0.0,2.0,1790.0,0
2022-09-07,2022-09-07 11:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-09-07,2022-09-07 12:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-09-07,2022-09-07 13:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-09-07,2022-09-07 14:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-09-07,2022-09-07 15:00:00,895.0,895.0,895.0,895.0,0.0,10.0,8950.0,0
2022-10-10,2022-10-10 11:00:00,895.0,895.0,895.0,895.0,0.0,6.0,5370.0,0
2022-10-10,2022-10-10 12:00:00,895.0,895.0,895.0,895.0,0.0,6.0,5370.0,0
2022-10-10,2022-10-10 13:00:00,895.0,895.0,895.0,895.0,0.0,6.0,5370.0,0
2022-10-10,2022-10-10 14:00:00,895.0,895.0,895.0,895.0,0.0,6.0,5370.0,0
2022-10-10,2022-10-10 15:00:00,895.0,895.0,895.0,895.0,0.0,6.0,5370.0,0
2022-11-01,2022-11-01 11:00:00,877.1,877.1,868.55,872.83,-0.49,20.0,17371.0,-1
2022-11-01,2022-11-01 12:00:00,872.83,872.83,868.55,868.55,-0.49,20.0,17371.0,-1
2022-11-01,2022-11-01 13:00:00,868.55,868.55,864.27,864.27,-0.49,20.0,17371.0,-1
2022-11-01,2022-11-01 14:00:00,864.27,864.27,860.0,860.0,-0.49,20.0,17371.0,-1
2022-11-01,2022-11-01 15:00:00,860.0,877.1,860.0,860.0,0.0,20.0,17371.0,0
2022-11-02,2022-11-02 11:00:00,875.2,875.2,875.2,875.2,0.0,2.0,1750.4,0
2022-11-02,2022-11-02 12:00:00,875.2,875.2,875.2,875.2,0.0,2.0,1750.4,0
2022-11-02,2022-11-02 13:00:00,875.2,875.2,875.2,875.2,0.0,2.0,1750.4,0
2022-11-02,2022-11-02 14:00:00,875.2,875.2,875.2,875.2,0.0,2.0,1750.4,0
2022-11-02,2022-11-02 15:00:00,875.2,875.2,875.2,875.2,0.0,2.0,1750.4,0
2022-11-09,2022-11-09 11:00:00,892.7,898.8,892.7,895.75,0.34,2000.0,1809775.6,1
2022-11-09,2022-11-09 12:00:00,895.75,898.8,895.75,898.8,0.34,2000.0,1809775.6,1
2022-11-09,2022-11-09 13:00:00,898.8,901.85,898.8,901.85,0.34,2000.0,1809775.6,1
2022-11-09,2022-11-09 14:00:00,901.85,904.9,901.85,904.9,0.34,2000.0,1809775.6,1
2022-11-09,2022-11-09 15:00:00,904.9,904.9,892.7,904.9,0.0,2000.0,1809775.6,0
2022-12-07,2022-12-07 11:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2022-12-07,2022-12-07 12:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2022-12-07,2022-12-07 13:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2022-12-07,2022-12-07 14:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2022-12-07,2022-12-07 15:00:00,900.0,900.0,900.0,900.0,0.0,10.0,9000.0,0
2022-12-13,2022-12-13 11:00:00,900.0,900.0,900.0,900.0,0.0,6.0,5400.0,0
2022-12-13,2022-12-13 12:00:00,900.0,900.0,900.0,900.0,0.0,6.0,5400.0,0
2022-12-13,2022-12-13 13:00:00,900.0,900.0,900.0,900.0,0.0,6.0,5400.0,0
2022-12-13,2022-12-13 14:00:00,900.0,900.0,900.0,900.0,0.0,6.0,5400.0,0
2022-12-13,2022-12-13 15:00:00,900.0,900.0,900.0,900.0,0.0,6.0,5400.0,0
2023-02-09,2023-02-09 11:00:00,882.0,882.0,882.0,882.0,0.0,20.0,17640.0,0
2023-02-09,2023-02-09 12:00:00,882.0,882.0,882.0,882.0,0.0,20.0,17640.0,0
2023-02-09,2023-02-09 13:00:00,882.0,882.0,882.0,882.0,0.0,20.0,17640.0,0
2023-02-09,2023-02-09 14:00:00,882.0,882.0,882.0,882.0,0.0,20.0,17640.0,0
2023-02-09,2023-02-09 15:00:00,882.0,882.0,882.0,882.0,0.0,20.0,17640.0,0
2023-02-22,2023-02-22 11:00:00,864.4,864.4,864.4,864.4,0.0,5.0,4322.0,0
2023-02-22,2023-02-22 12:00:00,864.4,864.4,864.4,864.4,0.0,5.0,4322.0,0
2023-02-22,2023-02-22 13:00:00,864.4,864.4,864.4,864.4,0.0,5.0,4322.0,0
2023-02-22,2023-02-22 14:00:00,864.4,864.4,864.4,864.4,0.0,5.0,4322.0,0
2023-02-22,2023-02-22 15:00:00,864.4,864.4,864.4,864.4,0.0,5.0,4322.0,0
2023-03-22,2023-03-22 11:00:00,864.0,864.5,864.0,864.25,0.03,58.0,50152.0,1
2023-03-22,2023-03-22 12:00:00,864.25,864.5,864.25,864.5,0.03,58.0,50152.0,1
2023-03-22,2023-03-22 13:00:00,864.5,864.75,864.5,864.75,0.03,58.0,50152.0,1
2023-03-22,2023-03-22 14:00:00,864.75,865.0,864.75,865.0,0.03,58.0,50152.0,1
2023-03-22,2023-03-22 15:00:00,865.0,865.0,864.0,865.0,0.0,58.0,50152.0,0
2023-03-23,2023-03-23 11:00:00,860.0,860.0,860.0,860.0,0.0,40.0,34400.0,0
2023-03-23,2023-03-23 12:00:00,860.0,860.0,860.0,860.0,0.0,40.0,34400.0,0
2023-03-23,2023-03-23 13:00:00,860.0,860.0,860.0,860.0,0.0,40.0,34400.0,0
2023-03-23,2023-03-23 14:00:00,860.0,860.0,860.0,860.0,0.0,40.0,34400.0,0
2023-03-23,2023-03-23 15:00:00,860.0,860.0,860.0,860.0,0.0,40.0,34400.0,0
2023-03-27,2023-03-27 11:00:00,842.8,842.8,842.8,842.8,0.0,2.0,1685.6,0
2023-03-27,2023-03-27 12:00:00,842.8,842.8,842.8,842.8,0.0,2.0,1685.6,0
2023-03-27,2023-03-27 13:00:00,842.8,842.8,842.8,842.8,0.0,2.0,1685.6,0
2023-03-27,2023-03-27 14:00:00,842.8,842.8,842.8,842.8,0.0,2.0,1685.6,0
2023-03-27,2023-03-27 15:00:00,842.8,842.8,842.8,842.8,0.0,2.0,1685.6,0
2023-03-30,2023-03-30 11:00:00,835.0,835.0,835.0,835.0,0.0,5.0,4175.0,0
2023-03-30,2023-03-30 12:00:00,835.0,835.0,835.0,835.0,0.0,5.0,4175.0,0
2023-03-30,2023-03-30 13:00:00,835.0,835.0,835.0,835.0,0.0,5.0,4175.0,0
2023-03-30,2023-03-30 14:00:00,835.0,835.0,835.0,835.0,0.0,5.0,4175.0,0
2023-03-30,2023-03-30 15:00:00,835.0,835.0,835.0,835.0,0.0,5.0,4175.0,0
2023-04-02,2023-04-02 11:00:00,850.0,850.0,850.0,850.0,0.0,2.0,1700.0,0
2023-04-02,2023-04-02 12:00:00,850.0,850.0,850.0,850.0,0.0,2.0,1700.0,0
2023-04-02,2023-04-02 13:00:00,850.0,850.0,850.0,850.0,0.0,2.0,1700.0,0
2023-04-02,2023-04-02 14:00:00,850.0,850.0,850.0,850.0,0.0,2.0,1700.0,0
2023-04-02,2023-04-02 15:00:00,850.0,850.0,850.0,850.0,0.0,2.0,1700.0,0
2023-04-06,2023-04-06 11:00:00,840.0,840.0,840.0,840.0,0.0,5.0,4200.0,0
2023-04-06,2023-04-06 12:00:00,840.0,840.0,840.0,840.0,0.0,5.0,4200.0,0
2023-04-06,2023-04-06 13:00:00,840.0,840.0,840.0,840.0,0.0,5.0,4200.0,0
2023-04-06,2023-04-06 14:00:00,840.0,840.0,840.0,840.0,0.0,5.0,4200.0,0
2023-04-06,2023-04-06 15:00:00,840.0,840.0,840.0,840.0,0.0,5.0,4200.0,0
2023-04-11,2023-04-11 11:00:00,823.2,823.2,823.2,823.2,0.0,5.0,4116.0,0
2023-04-11,2023-04-11 12:00:00,823.2,823.2,823.2,823.2,0.0,5.0,4116.0,0
2023-04-11,2023-04-11 13:00:00,823.2,823.2,823.2,823.2,0.0,5.0,4116.0,0
2023-04-11,2023-04-11 14:00:00,823.2,823.2,823.2,823.2,0.0,5.0,4116.0,0
2023-04-11,2023-04-11 15:00:00,823.2,823.2,823.2,823.2,0.0,5.0,4116.0,0
2023-04-12,2023-04-12 11:00:00,839.6,855.8,839.6,847.7,0.96,27.0,23088.2,1
2023-04-12,2023-04-12 12:00:00,847.7,855.8,847.7,855.8,0.96,27.0,23088.2,1
2023-04-12,2023-04-12 13:00:00,855.8,863.9,855.8,863.9,0.95,27.0,23088.2,1
2023-04-12,2023-04-12 14:00:00,863.9,872.0,863.9,872.0,0.94,27.0,23088.2,1
2023-04-12,2023-04-12 15:00:00,872.0,872.0,839.6,872.0,0.0,27.0,23088.2,0
2023-04-19,2023-04-19 11:00:00,889.4,916.5,889.4,902.95,1.52,10.0,9194.2,1
2023-04-19,2023-04-19 12:00:00,902.95,916.5,902.95,916.5,1.5,10.0,9194.2,1
2023-04-19,2023-04-19 13:00:00,916.5,930.05,916.5,930.05,1.48,10.0,9194.2,1
2023-04-19,2023-04-19 14:00:00,930.05,943.6,930.05,943.6,1.46,10.0,9194.2,1
2023-04-19,2023-04-19 15:00:00,943.6,943.6,889.4,943.6,0.0,10.0,9194.2,0
2023-05-02,2023-05-02 11:00:00,961.5,961.5,961.5,961.5,0.0,2.0,1923.0,0
2023-05-02,2023-05-02 12:00:00,961.5,961.5,961.5,961.5,0.0,2.0,1923.0,0
2023-05-02,2023-05-02 13:00:00,961.5,961.5,961.5,961.5,0.0,2.0,1923.0,0
2023-05-02,2023-05-02 14:00:00,961.5,961.5,961.5,961.5,0.0,2.0,1923.0,0
2023-05-02,2023-05-02 15:00:00,961.5,961.5,961.5,961.5,0.0,2.0,1923.0,0
2023-05-03,2023-05-03 11:00:00,942.3,942.3,942.3,942.3,0.0,5.0,4711.5,0
2023-05-03,2023-05-03 12:00:00,942.3,942.3,942.3,942.3,0.0,5.0,4711.5,0
2023-05-03,2023-05-03 13:00:00,942.3,942.3,942.3,942.3,0.0,5.0,4711.5,0
2023-05-03,2023-05-03 14:00:00,942.3,942.3,942.3,942.3,0.0,5.0,4711.5,0
2023-05-03,2023-05-03 15:00:00,942.3,942.3,942.3,942.3,0.0,5.0,4711.5,0
2023-05-04,2023-05-04 11:00:00,959.5,959.5,959.5,959.5,0.0,2.0,1919.0,0
2023-05-04,2023-05-04 12:00:00,959.5,959.5,959.5,959.5,0.0,2.0,1919.0,0
2023-05-04,2023-05-04 13:00:00,959.5,959.5,959.5,959.5,0.0,2.0,1919.0,0
2023-05-04,2023-05-04 14:00:00,959.5,959.5,959.5,959.5,0.0,2.0,1919.0,0
2023-05-04,2023-05-04 15:00:00,959.5,959.5,959.5,959.5,0.0,2.0,1919.0,0
2023-05-10,2023-05-10 11:00:00,940.4,940.4,913.2,927.8,-1.34,24.0,21646.4,-1
2023-05-10,2023-05-10 12:00:00,927.8,927.8,915.2,915.2,-1.36,24.0,21646.4,-1
2023-05-10,2023-05-10 13:00:00,915.2,915.2,902.6,902.6,-1.38,24.0,21646.4,-1
2023-05-10,2023-05-10 14:00:00,902.6,902.6,890.0,890.0,-1.4,24.0,21646.4,-1
2023-05-10,2023-05-10 15:00:00,890.0,940.4,886.0,890.0,0.0,24.0,21646.4,0
2023-05-11,2023-05-11 11:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-05-11,2023-05-11 12:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-05-11,2023-05-11 13:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-05-11,2023-05-11 14:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-05-11,2023-05-11 15:00:00,907.0,907.0,907.0,907.0,0.0,2.0,1814.0,0
2023-05-14,2023-05-14 11:00:00,890.0,890.0,890.0,890.0,0.0,5.0,4450.0,0
2023-05-14,2023-05-14 12:00:00,890.0,890.0,890.0,890.0,0.0,5.0,4450.0,0
2023-05-14,2023-05-14 13:00:00,890.0,890.0,890.0,890.0,0.0,5.0,4450.0,0
2023-05-14,2023-05-14 14:00:00,890.0,890.0,890.0,890.0,0.0,5.0,4450.0,0
2023-05-14,2023-05-14 15:00:00,890.0,890.0,890.0,890.0,0.0,5.0,4450.0,0
2023-05-21,2023-05-21 11:00:00,873.1,881.75,873.05,877.42,0.49,9.0,7892.3,1
2023-05-21,2023-05-21 12:00:00,877.42,881.75,877.42,881.75,0.49,9.0,7892.3,1
2023-05-21,2023-05-21 13:00:00,881.75,886.08,881.75,886.08,0.49,9.0,7892.3,1
2023-05-21,2023-05-21 14:00:00,886.08,890.4,886.08,890.4,0.49,9.0,7892.3,1
2023-05-21,2023-05-21 15:00:00,890.4,890.4,873.0,890.4,0.0,9.0,7892.3,0
2023-05-24,2023-05-24 11:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2023-05-24,2023-05-24 12:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2023-05-24,2023-05-24 13:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2023-05-24,2023-05-24 14:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2023-05-24,2023-05-24 15:00:00,895.1,895.1,895.1,895.1,0.0,5.0,4475.5,0
2023-06-07,2023-06-07 11:00:00,877.2,877.2,877.2,877.2,0.0,3.0,2631.6,0
2023-06-07,2023-06-07 12:00:00,877.2,877.2,877.2,877.2,0.0,3.0,2631.6,0
2023-06-07,2023-06-07 13:00:00,877.2,877.2,877.2,877.2,0.0,3.0,2631.6,0
2023-06-07,2023-06-07 14:00:00,877.2,877.2,877.2,877.2,0.0,3.0,2631.6,0
2023-06-07,2023-06-07 15:00:00,877.2,877.2,877.2,877.2,0.0,3.0,2631.6,0
2023-06-12,2023-06-12 11:00:00,894.7,902.35,894.7,898.53,0.43,4.0,3609.4,1
