published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-01,2026-03-01 12:00:00,1058.4,1058.4,1058.4,1058.4,0.0,6.0,6350.4,0
2026-03-01,2026-03-01 13:00:00,1058.4,1058.4,1058.4,1058.4,0.0,6.0,6350.4,0
2026-03-01,2026-03-01 14:00:00,1058.4,1058.4,1058.4,1058.4,0.0,6.0,6350.4,0
2026-03-01,2026-03-01 15:00:00,1058.4,1058.4,1058.4,1058.4,0.0,6.0,6350.4,0
2026-03-10,2026-03-10 11:00:00,1058.4,1058.4,1055.75,1057.08,-0.12,5.0,5271.02,-1
2026-03-10,2026-03-10 12:00:00,1057.08,1057.08,1055.75,1055.75,-0.13,5.0,5271.02,-1
2026-03-10,2026-03-10 13:00:00,1055.75,1055.75,1054.42,1054.42,-0.13,5.0,5271.02,-1
2026-03-10,2026-03-10 14:00:00,1054.42,1054.42,1053.1,1053.1,-0.13,5.0,5271.02,-1
2026-03-10,2026-03-10 15:00:00,1053.1,1058.4,1053.1,1053.1,0.0,5.0,5271.02,0
2026-03-11,2026-03-11 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,6.0,6330.0,0
2026-03-11,2026-03-11 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,6.0,6330.0,0
2026-03-11,2026-03-11 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,6.0,6330.0,0
2026-03-11,2026-03-11 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,6.0,6330.0,0
2026-03-11,2026-03-11 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,6.0,6330.0,0
2026-03-12,2026-03-12 11:00:00,1058.1,1058.1,1058.07,1058.07,-0.0,5.0,5290.48,-1
2026-03-12,2026-03-12 12:00:00,1058.07,1058.07,1058.05,1058.05,-0.0,5.0,5290.48,-1
2026-03-12,2026-03-12 13:00:00,1058.05,1058.05,1058.03,1058.03,-0.0,5.0,5290.48,-1
2026-03-12,2026-03-12 14:00:00,1058.03,1058.03,1058.0,1058.0,-0.0,5.0,5290.48,-1
2026-03-12,2026-03-12 15:00:00,1058.0,1058.1,1058.0,1058.0,0.0,5.0,5290.48,0
2026-03-15,2026-03-15 11:00:00,1058.2,1058.2,1058.2,1058.2,0.0,10.0,10582.0,0
2026-03-15,2026-03-15 12:00:00,1058.2,1058.2,1058.2,1058.2,0.0,10.0,10582.0,0
2026-03-15,2026-03-15 13:00:00,1058.2,1058.2,1058.2,1058.2,0.0,10.0,10582.0,0
2026-03-15,2026-03-15 14:00:00,1058.2,1058.2,1058.2,1058.2,0.0,10.0,10582.0,0
2026-03-15,2026-03-15 15:00:00,1058.2,1058.2,1058.2,1058.2,0.0,10.0,10582.0,0
2026-03-17,2026-03-17 11:00:00,1058.2,1068.15,1058.2,1063.17,0.47,20.0,21358.78,1
2026-03-17,2026-03-17 12:00:00,1063.17,1068.15,1063.17,1068.15,0.47,20.0,21358.78,1
2026-03-17,2026-03-17 13:00:00,1068.15,1073.12,1068.15,1073.12,0.47,20.0,21358.78,1
2026-03-17,2026-03-17 14:00:00,1073.12,1078.1,1073.12,1078.1,0.46,20.0,21358.78,1
2026-03-17,2026-03-17 15:00:00,1078.1,1078.1,1058.2,1078.1,0.0,20.0,21358.78,0
2026-03-19,2026-03-19 11:00:00,1056.7,1067.25,1056.7,1061.97,0.5,15.0,16061.5,1
2026-03-19,2026-03-19 12:00:00,1061.97,1067.25,1061.97,1067.25,0.5,15.0,16061.5,1
2026-03-19,2026-03-19 13:00:00,1067.25,1072.53,1067.25,1072.53,0.49,15.0,16061.5,1
2026-03-19,2026-03-19 14:00:00,1072.53,1077.8,1072.53,1077.8,0.49,15.0,16061.5,1
2026-03-19,2026-03-19 15:00:00,1077.8,1077.8,1056.7,1077.8,0.0,15.0,16061.5,0
2026-03-23,2026-03-23 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-03-23,2026-03-23 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-03-23,2026-03-23 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-03-23,2026-03-23 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-03-23,2026-03-23 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2026-03-24,2026-03-24 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-24,2026-03-24 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-24,2026-03-24 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-24,2026-03-24 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-24,2026-03-24 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-25,2026-03-25 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-25,2026-03-25 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-25,2026-03-25 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-25,2026-03-25 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-25,2026-03-25 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2026-03-26,2026-03-26 11:00:00,1070.0,1070.5,1059.8,1070.12,0.01,28.0,29873.0,1
2026-03-26,2026-03-26 12:00:00,1070.12,1070.25,1070.12,1070.25,0.01,28.0,29873.0,1
2026-03-26,2026-03-26 13:00:00,1070.25,1070.38,1070.25,1070.38,0.01,28.0,29873.0,1
2026-03-26,2026-03-26 14:00:00,1070.38,1070.5,1070.38,1070.5,0.01,28.0,29873.0,1
2026-03-26,2026-03-26 15:00:00,1070.5,1071.0,1049.6,1070.5,0.0,28.0,29873.0,0
2026-03-29,2026-03-29 11:00:00,1049.1,1054.55,1049.1,1049.6,0.05,16.0,16850.1,1
2026-03-29,2026-03-29 12:00:00,1049.6,1050.1,1049.6,1050.1,0.05,16.0,16850.1,1
2026-03-29,2026-03-29 13:00:00,1050.1,1050.6,1050.1,1050.6,0.05,16.0,16850.1,1
2026-03-29,2026-03-29 14:00:00,1050.6,1051.1,1050.6,1051.1,0.05,16.0,16850.1,1
2026-03-29,2026-03-29 15:00:00,1051.1,1060.0,1049.1,1051.1,0.0,16.0,16850.1,0
2026-03-30,2026-03-30 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,40.0,42040.0,0
2026-03-30,2026-03-30 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,40.0,42040.0,0
2026-03-30,2026-03-30 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,40.0,42040.0,0
2026-03-30,2026-03-30 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,40.0,42040.0,0
2026-03-30,2026-03-30 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,40.0,42040.0,0
2026-04-05,2026-04-05 11:00:00,1053.0,1053.0,1052.0,1052.5,-0.05,16.0,16828.0,-1
2026-04-05,2026-04-05 12:00:00,1052.5,1052.5,1052.0,1052.0,-0.05,16.0,16828.0,-1
2026-04-05,2026-04-05 13:00:00,1052.0,1052.0,1051.5,1051.5,-0.05,16.0,16828.0,-1
2026-04-05,2026-04-05 14:00:00,1051.5,1051.5,1051.0,1051.0,-0.05,16.0,16828.0,-1
2026-04-05,2026-04-05 15:00:00,1051.0,1053.0,1051.0,1051.0,0.0,16.0,16828.0,0
2026-04-06,2026-04-06 11:00:00,1061.0,1061.0,1061.0,1061.0,0.0,10.0,10610.0,0
2026-04-06,2026-04-06 12:00:00,1061.0,1061.0,1061.0,1061.0,0.0,10.0,10610.0,0
2026-04-06,2026-04-06 13:00:00,1061.0,1061.0,1061.0,1061.0,0.0,10.0,10610.0,0
2026-04-06,2026-04-06 14:00:00,1061.0,1061.0,1061.0,1061.0,0.0,10.0,10610.0,0
2026-04-06,2026-04-06 15:00:00,1061.0,1061.0,1061.0,1061.0,0.0,10.0,10610.0,0
2026-04-07,2026-04-07 11:00:00,1060.0,1070.0,1055.0,1065.0,0.47,115.0,123811.34,1
2026-04-07,2026-04-07 12:00:00,1065.0,1070.0,1065.0,1070.0,0.47,115.0,123811.34,1
2026-04-07,2026-04-07 13:00:00,1070.0,1075.0,1070.0,1075.0,0.47,115.0,123811.34,1
2026-04-07,2026-04-07 14:00:00,1075.0,1080.0,1075.0,1080.0,0.47,115.0,123811.34,1
2026-04-07,2026-04-07 15:00:00,1080.0,1080.0,1050.0,1080.0,0.0,115.0,123811.34,0
2026-04-08,2026-04-08 11:00:00,1058.6,1058.6,1058.6,1058.6,0.0,14.0,14820.4,0
2026-04-08,2026-04-08 12:00:00,1058.6,1058.6,1058.6,1058.6,0.0,14.0,14820.4,0
2026-04-08,2026-04-08 13:00:00,1058.6,1058.6,1058.6,1058.6,0.0,14.0,14820.4,0
2026-04-08,2026-04-08 14:00:00,1058.6,1058.6,1058.6,1058.6,0.0,14.0,14820.4,0
2026-04-08,2026-04-08 15:00:00,1058.6,1058.6,1058.6,1058.6,0.0,14.0,14820.4,0
2026-04-10,2026-04-10 11:00:00,1050.2,1055.1,1050.2,1052.65,0.23,20.0,21060.0,1
2026-04-10,2026-04-10 12:00:00,1052.65,1055.1,1052.65,1055.1,0.23,20.0,21060.0,1
2026-04-10,2026-04-10 13:00:00,1055.1,1057.55,1055.1,1057.55,0.23,20.0,21060.0,1
2026-04-10,2026-04-10 14:00:00,1057.55,1060.0,1057.55,1060.0,0.23,20.0,21060.0,1
2026-04-10,2026-04-10 15:00:00,1060.0,1060.0,1050.2,1060.0,0.0,20.0,21060.0,0
2026-04-15,2026-04-15 11:00:00,1049.0,1049.0,1049.0,1049.0,0.0,5.0,5245.0,0
2026-04-15,2026-04-15 12:00:00,1049.0,1049.0,1049.0,1049.0,0.0,5.0,5245.0,0
2026-04-15,2026-04-15 13:00:00,1049.0,1049.0,1049.0,1049.0,0.0,5.0,5245.0,0
2026-04-15,2026-04-15 14:00:00,1049.0,1049.0,1049.0,1049.0,0.0,5.0,5245.0,0
2026-04-15,2026-04-15 15:00:00,1049.0,1049.0,1049.0,1049.0,0.0,5.0,5245.0,0
2026-04-17,2026-04-17 11:00:00,1060.0,1060.5,1055.15,1060.25,0.02,25.0,26466.5,1
2026-04-17,2026-04-17 12:00:00,1060.25,1060.5,1060.25,1060.5,0.02,25.0,26466.5,1
2026-04-17,2026-04-17 13:00:00,1060.5,1060.75,1060.5,1060.75,0.02,25.0,26466.5,1
2026-04-17,2026-04-17 14:00:00,1060.75,1061.0,1060.75,1061.0,0.02,25.0,26466.5,1
2026-04-17,2026-04-17 15:00:00,1061.0,1061.0,1050.3,1061.0,0.0,25.0,26466.5,0
2026-04-20,2026-04-20 11:00:00,1060.0,1060.0,1055.95,1057.97,-0.19,10.0,10559.5,-1
2026-04-20,2026-04-20 12:00:00,1057.97,1057.97,1055.95,1055.95,-0.19,10.0,10559.5,-1
2026-04-20,2026-04-20 13:00:00,1055.95,1055.95,1053.93,1053.93,-0.19,10.0,10559.5,-1
2026-04-20,2026-04-20 14:00:00,1053.93,1053.93,1051.9,1051.9,-0.19,10.0,10559.5,-1
2026-04-20,2026-04-20 15:00:00,1051.9,1060.0,1051.9,1051.9,0.0,10.0,10559.5,0
2026-04-21,2026-04-21 11:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2026-04-21,2026-04-21 12:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2026-04-21,2026-04-21 13:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2026-04-21,2026-04-21 14:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2026-04-21,2026-04-21 15:00:00,1061.0,1061.0,1061.0,1061.0,0.0,5.0,5305.0,0
2026-04-23,2026-04-23 11:00:00,1050.1,1050.1,1050.1,1050.1,0.0,5.0,5250.5,0
2026-04-23,2026-04-23 12:00:00,1050.1,1050.1,1050.1,1050.1,0.0,5.0,5250.5,0
2026-04-23,2026-04-23 13:00:00,1050.1,1050.1,1050.1,1050.1,0.0,5.0,5250.5,0
2026-04-23,2026-04-23 14:00:00,1050.1,1050.1,1050.1,1050.1,0.0,5.0,5250.5,0
2026-04-23,2026-04-23 15:00:00,1050.1,1050.1,1050.1,1050.1,0.0,5.0,5250.5,0
2026-04-24,2026-04-24 11:00:00,1050.1,1054.5,1049.6,1052.3,0.21,11.0,11589.1,1
2026-04-24,2026-04-24 12:00:00,1052.3,1054.5,1052.3,1054.5,0.21,11.0,11589.1,1
2026-04-24,2026-04-24 13:00:00,1054.5,1056.7,1054.5,1056.7,0.21,11.0,11589.1,1
2026-04-24,2026-04-24 14:00:00,1056.7,1058.9,1056.7,1058.9,0.21,11.0,11589.1,1
2026-04-24,2026-04-24 15:00:00,1058.9,1058.9,1049.1,1058.9,0.0,11.0,11589.1,0
2026-04-28,2026-04-28 11:00:00,1058.9,1073.9,1058.9,1066.4,0.71,4.2,4573.38,1
2026-04-28,2026-04-28 12:00:00,1066.4,1073.9,1066.4,1073.9,0.7,4.2,4573.38,1
2026-04-28,2026-04-28 13:00:00,1073.9,1081.4,1073.9,1081.4,0.7,4.2,4573.38,1
2026-04-28,2026-04-28 14:00:00,1081.4,1088.9,1081.4,1088.9,0.69,4.2,4573.38,1
2026-04-28,2026-04-28 15:00:00,1088.9,1088.9,1088.9,1088.9,0.0,4.2,4573.38,0
2026-04-29,2026-04-29 11:00:00,1088.9,1088.9,1076.95,1082.93,-0.55,26.8,28542.0,-1
2026-04-29,2026-04-29 12:00:00,1082.93,1082.93,1076.95,1076.95,-0.55,26.8,28542.0,-1
2026-04-29,2026-04-29 13:00:00,1076.95,1076.95,1070.97,1070.97,-0.56,26.8,28542.0,-1
2026-04-29,2026-04-29 14:00:00,1070.97,1070.97,1065.0,1065.0,-0.56,26.8,28542.0,-1
2026-04-29,2026-04-29 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,26.8,28542.0,0
2026-04-30,2026-04-30 11:00:00,1060.0,1062.5,1055.0,1061.25,0.12,35.0,37037.8,1
2026-04-30,2026-04-30 12:00:00,1061.25,1062.5,1061.25,1062.5,0.12,35.0,37037.8,1
2026-04-30,2026-04-30 13:00:00,1062.5,1063.75,1062.5,1063.75,0.12,35.0,37037.8,1
2026-04-30,2026-04-30 14:00:00,1063.75,1065.0,1063.75,1065.0,0.12,35.0,37037.8,1
2026-04-30,2026-04-30 15:00:00,1065.0,1065.0,1050.0,1065.0,0.0,35.0,37037.8,0
2026-05-05,2026-05-05 11:00:00,1045.1,1045.1,1045.1,1045.1,0.0,5.0,5225.5,0
2026-05-05,2026-05-05 12:00:00,1045.1,1045.1,1045.1,1045.1,0.0,5.0,5225.5,0
2026-05-05,2026-05-05 13:00:00,1045.1,1045.1,1045.1,1045.1,0.0,5.0,5225.5,0
2026-05-05,2026-05-05 14:00:00,1045.1,1045.1,1045.1,1045.1,0.0,5.0,5225.5,0
2026-05-05,2026-05-05 15:00:00,1045.1,1045.1,1045.1,1045.1,0.0,5.0,5225.5,0
2026-05-07,2026-05-07 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,10.0,10510.0,0
2026-05-07,2026-05-07 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,10.0,10510.0,0
2026-05-07,2026-05-07 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,10.0,10510.0,0
2026-05-07,2026-05-07 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,10.0,10510.0,0
2026-05-07,2026-05-07 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,10.0,10510.0,0
2026-05-08,2026-05-08 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2026-05-08,2026-05-08 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2026-05-08,2026-05-08 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2026-05-08,2026-05-08 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2026-05-08,2026-05-08 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2026-05-11,2026-05-11 11:00:00,1064.1,1064.1,1064.1,1064.1,0.0,5.0,5320.5,0
2026-05-11,2026-05-11 12:00:00,1064.1,1064.1,1064.1,1064.1,0.0,5.0,5320.5,0
2026-05-11,2026-05-11 13:00:00,1064.1,1064.1,1064.1,1064.1,0.0,5.0,5320.5,0
2026-05-11,2026-05-11 14:00:00,1064.1,1064.1,1064.1,1064.1,0.0,5.0,5320.5,0
2026-05-11,2026-05-11 15:00:00,1064.1,1064.1,1064.1,1064.1,0.0,5.0,5320.5,0
2026-05-14,2026-05-14 11:00:00,1063.0,1063.0,1063.0,1063.0,0.0,5.0,5315.0,0
2026-05-14,2026-05-14 12:00:00,1063.0,1063.0,1063.0,1063.0,0.0,5.0,5315.0,0
2026-05-14,2026-05-14 13:00:00,1063.0,1063.0,1063.0,1063.0,0.0,5.0,5315.0,0
2026-05-14,2026-05-14 14:00:00,1063.0,1063.0,1063.0,1063.0,0.0,5.0,5315.0,0
2026-05-14,2026-05-14 15:00:00,1063.0,1063.0,1063.0,1063.0,0.0,5.0,5315.0,0
2026-05-15,2026-05-15 11:00:00,1084.0,1114.5,1084.0,1099.25,1.41,520.0,574926.8,1
2026-05-15,2026-05-15 12:00:00,1099.25,1114.5,1099.25,1114.5,1.39,520.0,574926.8,1
2026-05-15,2026-05-15 13:00:00,1114.5,1129.75,1114.5,1129.75,1.37,520.0,574926.8,1
2026-05-15,2026-05-15 14:00:00,1129.75,1145.0,1129.75,1145.0,1.35,520.0,574926.8,1
2026-05-15,2026-05-15 15:00:00,1145.0,1145.0,1084.0,1145.0,0.0,520.0,574926.8,0
2026-05-18,2026-05-18 11:00:00,1128.0,1131.0,1114.0,1127.25,-0.07,294.8,331365.0,-1
2026-05-18,2026-05-18 12:00:00,1127.25,1127.25,1126.5,1126.5,-0.07,294.8,331365.0,-1
2026-05-18,2026-05-18 13:00:00,1126.5,1126.5,1125.75,1125.75,-0.07,294.8,331365.0,-1
2026-05-18,2026-05-18 14:00:00,1125.75,1125.75,1125.0,1125.0,-0.07,294.8,331365.0,-1
2026-05-18,2026-05-18 15:00:00,1125.0,1134.0,1100.0,1125.0,0.0,294.8,331365.0,0
2026-05-19,2026-05-19 11:00:00,1140.0,1147.0,1140.0,1142.5,0.22,589.0,679230.0,1
2026-05-19,2026-05-19 12:00:00,1142.5,1145.0,1142.5,1145.0,0.22,589.0,679230.0,1
2026-05-19,2026-05-19 13:00:00,1145.0,1147.5,1145.0,1147.5,0.22,589.0,679230.0,1
2026-05-19,2026-05-19 14:00:00,1147.5,1150.0,1147.5,1150.0,0.22,589.0,679230.0,1
2026-05-19,2026-05-19 15:00:00,1150.0,1154.0,1140.0,1150.0,0.0,589.0,679230.0,0
2026-05-20,2026-05-20 11:00:00,1152.0,1153.0,1136.0,1144.0,-0.69,344.4,396073.6,-1
2026-05-20,2026-05-20 12:00:00,1144.0,1144.0,1136.0,1136.0,-0.7,344.4,396073.6,-1
2026-05-20,2026-05-20 13:00:00,1136.0,1136.0,1128.0,1128.0,-0.7,344.4,396073.6,-1
2026-05-20,2026-05-20 14:00:00,1128.0,1128.0,1120.0,1120.0,-0.71,344.4,396073.6,-1
2026-05-20,2026-05-20 15:00:00,1120.0,1154.0,1120.0,1120.0,0.0,344.4,396073.6,0
2026-05-21,2026-05-21 11:00:00,1120.0,1120.0,1110.0,1115.0,-0.45,42.0,46720.0,-1
2026-05-21,2026-05-21 12:00:00,1115.0,1115.0,1110.0,1110.0,-0.45,42.0,46720.0,-1
2026-05-21,2026-05-21 13:00:00,1110.0,1110.0,1105.0,1105.0,-0.45,42.0,46720.0,-1
2026-05-21,2026-05-21 14:00:00,1105.0,1105.0,1100.0,1100.0,-0.45,42.0,46720.0,-1
2026-05-21,2026-05-21 15:00:00,1100.0,1120.0,1100.0,1100.0,0.0,42.0,46720.0,0
2026-05-25,2026-05-25 11:00:00,1125.0,1129.0,1117.53,1117.53,-0.66,67.0,75547.46,-1
2026-05-25,2026-05-25 12:00:00,1117.53,1117.53,1110.05,1110.05,-0.67,67.0,75547.46,-1
2026-05-25,2026-05-25 13:00:00,1110.05,1110.05,1102.57,1102.57,-0.67,67.0,75547.46,-1
2026-05-25,2026-05-25 14:00:00,1102.57,1102.57,1095.1,1095.1,-0.68,67.0,75547.46,-1
2026-05-25,2026-05-25 15:00:00,1095.1,1133.0,1095.1,1095.1,0.0,67.0,75547.46,0
2026-05-26,2026-05-26 11:00:00,1100.0,1117.5,1100.0,1108.75,0.8,56.0,63277.1,1
2026-05-26,2026-05-26 12:00:00,1108.75,1117.5,1108.75,1117.5,0.79,56.0,63277.1,1
2026-05-26,2026-05-26 13:00:00,1117.5,1126.25,1117.5,1126.25,0.78,56.0,63277.1,1
2026-05-26,2026-05-26 14:00:00,1126.25,1135.0,1126.25,1135.0,0.78,56.0,63277.1,1
2026-05-26,2026-05-26 15:00:00,1135.0,1135.0,1100.0,1135.0,0.0,56.0,63277.1,0
2026-05-27,2026-05-27 11:00:00,1102.0,1102.0,1102.0,1102.0,0.0,5.0,5510.0,0
2026-05-27,2026-05-27 12:00:00,1102.0,1102.0,1102.0,1102.0,0.0,5.0,5510.0,0
2026-05-27,2026-05-27 13:00:00,1102.0,1102.0,1102.0,1102.0,0.0,5.0,5510.0,0
2026-05-27,2026-05-27 14:00:00,1102.0,1102.0,1102.0,1102.0,0.0,5.0,5510.0,0
2026-05-27,2026-05-27 15:00:00,1102.0,1102.0,1102.0,1102.0,0.0,5.0,5510.0,0
2026-06-02,2026-06-02 11:00:00,1102.0,1121.0,1102.0,1104.0,0.18,89.0,100391.6,1
2026-06-02,2026-06-02 12:00:00,1104.0,1106.0,1104.0,1106.0,0.18,89.0,100391.6,1
2026-06-02,2026-06-02 13:00:00,1106.0,1108.0,1106.0,1108.0,0.18,89.0,100391.6,1
2026-06-02,2026-06-02 14:00:00,1108.0,1110.0,1108.0,1110.0,0.18,89.0,100391.6,1
2026-06-02,2026-06-02 15:00:00,1110.0,1140.0,1102.0,1110.0,0.0,89.0,100391.6,0
2026-06-03,2026-06-03 11:00:00,1128.0,1129.0,1128.0,1128.5,0.04,39.0,44058.0,1
2026-06-03,2026-06-03 12:00:00,1128.5,1129.0,1128.5,1129.0,0.04,39.0,44058.0,1
2026-06-03,2026-06-03 13:00:00,1129.0,1129.5,1129.0,1129.5,0.04,39.0,44058.0,1
2026-06-03,2026-06-03 14:00:00,1129.5,1130.0,1129.5,1130.0,0.04,39.0,44058.0,1
2026-06-03,2026-06-03 15:00:00,1130.0,1130.0,1128.0,1130.0,0.0,39.0,44058.0,0
2026-06-04,2026-06-04 11:00:00,1130.0,1130.0,1130.0,1130.0,0.0,25.0,28250.0,0
2026-06-04,2026-06-04 12:00:00,1130.0,1130.0,1130.0,1130.0,0.0,25.0,28250.0,0
2026-06-04,2026-06-04 13:00:00,1130.0,1130.0,1130.0,1130.0,0.0,25.0,28250.0,0
2026-06-04,2026-06-04 14:00:00,1130.0,1130.0,1130.0,1130.0,0.0,25.0,28250.0,0
2026-06-04,2026-06-04 15:00:00,1130.0,1130.0,1130.0,1130.0,0.0,25.0,28250.0,0
2026-06-08,2026-06-08 11:00:00,1154.0,1154.0,1147.0,1153.0,-0.09,369.0,425645.8,-1
2026-06-08,2026-06-08 12:00:00,1153.0,1153.0,1152.0,1152.0,-0.09,369.0,425645.8,-1
2026-06-08,2026-06-08 13:00:00,1152.0,1152.0,1151.0,1151.0,-0.09,369.0,425645.8,-1
2026-06-08,2026-06-08 14:00:00,1151.0,1151.0,1150.0,1150.0,-0.09,369.0,425645.8,-1
2026-06-08,2026-06-08 15:00:00,1150.0,1154.0,1140.0,1150.0,0.0,369.0,425645.8,0
2026-06-09,2026-06-09 11:00:00,1154.0,1154.0,1154.0,1154.0,0.0,20.0,23080.0,0
2026-06-09,2026-06-09 12:00:00,1154.0,1154.0,1154.0,1154.0,0.0,20.0,23080.0,0
2026-06-09,2026-06-09 13:00:00,1154.0,1154.0,1154.0,1154.0,0.0,20.0,23080.0,0
2026-06-09,2026-06-09 14:00:00,1154.0,1154.0,1154.0,1154.0,0.0,20.0,23080.0,0
2026-06-09,2026-06-09 15:00:00,1154.0,1154.0,1154.0,1154.0,0.0,20.0,23080.0,0
2026-06-11,2026-06-11 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2026-06-11,2026-06-11 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2026-06-11,2026-06-11 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2026-06-11,2026-06-11 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2026-06-11,2026-06-11 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,5.0,5600.0,0
2026-06-12,2026-06-12 11:00:00,1093.1,1093.1,1093.05,1093.07,-0.0,2709.0,2961017.0,-1
2026-06-12,2026-06-12 12:00:00,1093.07,1093.07,1093.05,1093.05,-0.0,2709.0,2961017.0,-1
2026-06-12,2026-06-12 13:00:00,1093.05,1093.05,1093.03,1093.03,-0.0,2709.0,2961017.0,-1
2026-06-12,2026-06-12 14:00:00,1093.03,1093.03,1093.0,1093.0,-0.0,2709.0,2961017.0,-1
2026-06-12,2026-06-12 15:00:00,1093.0,1093.1,1093.0,1093.0,0.0,2709.0,2961017.0,0
2026-06-15,2026-06-15 11:00:00,1092.0,1092.0,1092.0,1092.0,0.0,20.0,21840.0,0
2026-06-15,2026-06-15 12:00:00,1092.0,1092.0,1092.0,1092.0,0.0,20.0,21840.0,0
2026-06-15,2026-06-15 13:00:00,1092.0,1092.0,1092.0,1092.0,0.0,20.0,21840.0,0
2026-06-15,2026-06-15 14:00:00,1092.0,1092.0,1092.0,1092.0,0.0,20.0,21840.0,0
2026-06-15,2026-06-15 15:00:00,1092.0,1092.0,1092.0,1092.0,0.0,20.0,21840.0,0
2026-06-16,2026-06-16 11:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-06-16,2026-06-16 12:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-06-16,2026-06-16 13:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-06-16,2026-06-16 14:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-06-16,2026-06-16 15:00:00,1124.0,1124.0,1124.0,1124.0,0.0,2.0,2248.0,0
2026-06-17,2026-06-17 11:00:00,1105.0,1115.0,1105.0,1110.0,0.45,1911.0,2111695.0,1
2026-06-17,2026-06-17 12:00:00,1110.0,1115.0,1110.0,1115.0,0.45,1911.0,2111695.0,1
2026-06-17,2026-06-17 13:00:00,1115.0,1120.0,1115.0,1120.0,0.45,1911.0,2111695.0,1
2026-06-17,2026-06-17 14:00:00,1120.0,1125.0,1120.0,1125.0,0.45,1911.0,2111695.0,1
2026-06-17,2026-06-17 15:00:00,1125.0,1125.0,1105.0,1125.0,0.0,1911.0,2111695.0,0
2026-06-18,2026-06-18 11:00:00,1092.0,1100.17,1092.0,1100.17,0.75,3.0,3308.7,1
2026-06-18,2026-06-18 12:00:00,1100.17,1108.35,1100.17,1108.35,0.74,3.0,3308.7,1
