published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-11,2022-09-11 12:00:00,103.22,103.22,102.45,102.45,-0.75,8806.6,883340.06,-1
2022-09-11,2022-09-11 13:00:00,102.45,102.45,101.68,101.68,-0.75,8806.6,883340.06,-1
2022-09-11,2022-09-11 14:00:00,101.68,101.68,100.9,100.9,-0.77,8806.6,883340.06,-1
2022-09-11,2022-09-11 15:00:00,100.9,104.0,99.6,100.9,0.0,8806.6,883340.06,0
2022-09-12,2022-09-12 11:00:00,102.0,102.0,100.5,101.5,-0.49,6212.0,619608.0,-1
2022-09-12,2022-09-12 12:00:00,101.5,101.5,101.0,101.0,-0.49,6212.0,619608.0,-1
2022-09-12,2022-09-12 13:00:00,101.0,101.0,100.5,100.5,-0.5,6212.0,619608.0,-1
2022-09-12,2022-09-12 14:00:00,100.5,100.5,100.0,100.0,-0.5,6212.0,619608.0,-1
2022-09-12,2022-09-12 15:00:00,100.0,102.0,99.0,100.0,0.0,6212.0,619608.0,0
2022-09-13,2022-09-13 11:00:00,102.0,102.0,100.2,101.72,-0.27,2786.2,277900.0,-1
2022-09-13,2022-09-13 12:00:00,101.72,101.72,101.45,101.45,-0.27,2786.2,277900.0,-1
2022-09-13,2022-09-13 13:00:00,101.45,101.45,101.18,101.18,-0.27,2786.2,277900.0,-1
2022-09-13,2022-09-13 14:00:00,101.18,101.18,100.9,100.9,-0.28,2786.2,277900.0,-1
2022-09-13,2022-09-13 15:00:00,100.9,102.0,98.4,100.9,0.0,2786.2,277900.0,0
2022-09-14,2022-09-14 11:00:00,100.1,100.65,100.05,100.1,0.0,4984.0,499943.0,0
2022-09-14,2022-09-14 12:00:00,100.1,100.1,100.1,100.1,0.0,4984.0,499943.0,0
2022-09-14,2022-09-14 13:00:00,100.1,100.1,100.1,100.1,0.0,4984.0,499943.0,0
2022-09-14,2022-09-14 14:00:00,100.1,100.1,100.1,100.1,0.0,4984.0,499943.0,0
2022-09-14,2022-09-14 15:00:00,100.1,101.2,100.0,100.1,0.0,4984.0,499943.0,0
2022-09-15,2022-09-15 11:00:00,99.5,99.75,98.2,98.95,-0.55,21295.4,2084704.2,-1
2022-09-15,2022-09-15 12:00:00,98.95,98.95,98.4,98.4,-0.56,21295.4,2084704.2,-1
2022-09-15,2022-09-15 13:00:00,98.4,98.4,97.85,97.85,-0.56,21295.4,2084704.2,-1
2022-09-15,2022-09-15 14:00:00,97.85,97.85,97.3,97.3,-0.56,21295.4,2084704.2,-1
2022-09-15,2022-09-15 15:00:00,97.3,100.0,96.9,97.3,0.0,21295.4,2084704.2,0
2022-09-16,2022-09-16 11:00:00,99.2,99.45,97.7,99.33,0.13,3474.0,338038.0,1
2022-09-16,2022-09-16 12:00:00,99.33,99.45,99.33,99.45,0.12,3474.0,338038.0,1
2022-09-16,2022-09-16 13:00:00,99.45,99.58,99.45,99.58,0.13,3474.0,338038.0,1
2022-09-16,2022-09-16 14:00:00,99.58,99.7,99.58,99.7,0.12,3474.0,338038.0,1
2022-09-16,2022-09-16 15:00:00,99.7,99.7,96.2,99.7,0.0,3474.0,338038.0,0
2022-09-18,2022-09-18 11:00:00,97.8,97.8,96.4,97.65,-0.15,18995.0,1832824.0,-1
2022-09-18,2022-09-18 12:00:00,97.65,97.65,97.5,97.5,-0.15,18995.0,1832824.0,-1
2022-09-18,2022-09-18 13:00:00,97.5,97.5,97.35,97.35,-0.15,18995.0,1832824.0,-1
2022-09-18,2022-09-18 14:00:00,97.35,97.35,97.2,97.2,-0.15,18995.0,1832824.0,-1
2022-09-18,2022-09-18 15:00:00,97.2,97.8,95.0,97.2,0.0,18995.0,1832824.0,0
2022-09-20,2022-09-20 11:00:00,98.9,98.9,97.4,98.55,-0.35,4742.0,458670.2,-1
2022-09-20,2022-09-20 12:00:00,98.55,98.55,98.2,98.2,-0.36,4742.0,458670.2,-1
2022-09-20,2022-09-20 13:00:00,98.2,98.2,97.85,97.85,-0.36,4742.0,458670.2,-1
2022-09-20,2022-09-20 14:00:00,97.85,97.85,97.5,97.5,-0.36,4742.0,458670.2,-1
2022-09-20,2022-09-20 15:00:00,97.5,98.9,95.9,97.5,0.0,4742.0,458670.2,0
2022-09-21,2022-09-21 11:00:00,97.1,97.7,96.85,97.32,0.23,3766.0,365818.28,1
2022-09-21,2022-09-21 12:00:00,97.32,97.55,97.32,97.55,0.24,3766.0,365818.28,1
2022-09-21,2022-09-21 13:00:00,97.55,97.78,97.55,97.78,0.24,3766.0,365818.28,1
2022-09-21,2022-09-21 14:00:00,97.78,98.0,97.78,98.0,0.22,3766.0,365818.28,1
2022-09-21,2022-09-21 15:00:00,98.0,98.3,96.6,98.0,0.0,3766.0,365818.28,0
2022-09-22,2022-09-22 11:00:00,99.9,100.05,98.95,99.45,-0.45,9417.0,935929.22,-1
2022-09-22,2022-09-22 12:00:00,99.45,99.45,99.0,99.0,-0.45,9417.0,935929.22,-1
2022-09-22,2022-09-22 13:00:00,99.0,99.0,98.55,98.55,-0.45,9417.0,935929.22,-1
2022-09-22,2022-09-22 14:00:00,98.55,98.55,98.1,98.1,-0.46,9417.0,935929.22,-1
2022-09-22,2022-09-22 15:00:00,98.1,100.2,98.0,98.1,0.0,9417.0,935929.22,0
2022-09-25,2022-09-25 11:00:00,96.2,98.05,96.2,96.65,0.47,4784.4,467491.98,1
2022-09-25,2022-09-25 12:00:00,96.65,97.1,96.65,97.1,0.47,4784.4,467491.98,1
2022-09-25,2022-09-25 13:00:00,97.1,97.55,97.1,97.55,0.46,4784.4,467491.98,1
2022-09-25,2022-09-25 14:00:00,97.55,98.0,97.55,98.0,0.46,4784.4,467491.98,1
2022-09-25,2022-09-25 15:00:00,98.0,99.9,96.2,98.0,0.0,4784.4,467491.98,0
2022-09-27,2022-09-27 11:00:00,98.0,98.9,96.75,97.38,-0.63,17394.0,1684744.68,-1
2022-09-27,2022-09-27 12:00:00,97.38,97.38,96.75,96.75,-0.65,17394.0,1684744.68,-1
2022-09-27,2022-09-27 13:00:00,96.75,96.75,96.12,96.12,-0.65,17394.0,1684744.68,-1
2022-09-27,2022-09-27 14:00:00,96.12,96.12,95.5,95.5,-0.65,17394.0,1684744.68,-1
2022-09-27,2022-09-27 15:00:00,95.5,99.8,95.5,95.5,0.0,17394.0,1684744.68,0
2022-09-28,2022-09-28 11:00:00,97.4,98.2,96.75,97.1,-0.31,10426.0,1009860.24,-1
2022-09-28,2022-09-28 12:00:00,97.1,97.1,96.8,96.8,-0.31,10426.0,1009860.24,-1
2022-09-28,2022-09-28 13:00:00,96.8,96.8,96.5,96.5,-0.31,10426.0,1009860.24,-1
2022-09-28,2022-09-28 14:00:00,96.5,96.5,96.2,96.2,-0.31,10426.0,1009860.24,-1
2022-09-28,2022-09-28 15:00:00,96.2,99.0,96.1,96.2,0.0,10426.0,1009860.24,0
2022-09-29,2022-09-29 11:00:00,98.0,98.0,96.95,97.85,-0.15,4816.8,466049.56,-1
2022-09-29,2022-09-29 12:00:00,97.85,97.85,97.7,97.7,-0.15,4816.8,466049.56,-1
2022-09-29,2022-09-29 13:00:00,97.7,97.7,97.55,97.55,-0.15,4816.8,466049.56,-1
2022-09-29,2022-09-29 14:00:00,97.55,97.55,97.4,97.4,-0.15,4816.8,466049.56,-1
2022-09-29,2022-09-29 15:00:00,97.4,98.0,95.9,97.4,0.0,4816.8,466049.56,0
2022-10-09,2022-10-09 11:00:00,99.1,99.1,98.0,99.05,-0.05,2514.0,245446.6,-1
2022-10-09,2022-10-09 12:00:00,99.05,99.05,99.0,99.0,-0.05,2514.0,245446.6,-1
2022-10-09,2022-10-09 13:00:00,99.0,99.0,98.95,98.95,-0.05,2514.0,245446.6,-1
2022-10-09,2022-10-09 14:00:00,98.95,98.95,98.9,98.9,-0.05,2514.0,245446.6,-1
2022-10-09,2022-10-09 15:00:00,98.9,99.1,96.9,98.9,0.0,2514.0,245446.6,0
2022-10-10,2022-10-10 11:00:00,98.0,98.4,97.0,97.75,-0.26,3588.4,346166.0,-1
2022-10-10,2022-10-10 12:00:00,97.75,97.75,97.5,97.5,-0.26,3588.4,346166.0,-1
2022-10-10,2022-10-10 13:00:00,97.5,97.5,97.25,97.25,-0.26,3588.4,346166.0,-1
2022-10-10,2022-10-10 14:00:00,97.25,97.25,97.0,97.0,-0.26,3588.4,346166.0,-1
2022-10-10,2022-10-10 15:00:00,97.0,98.8,96.0,97.0,0.0,3588.4,346166.0,0
2022-10-11,2022-10-11 11:00:00,98.0,98.25,97.55,97.78,-0.22,857.4,83792.9,-1
2022-10-11,2022-10-11 12:00:00,97.78,97.78,97.55,97.55,-0.24,857.4,83792.9,-1
2022-10-11,2022-10-11 13:00:00,97.55,97.55,97.32,97.32,-0.24,857.4,83792.9,-1
2022-10-11,2022-10-11 14:00:00,97.32,97.32,97.1,97.1,-0.23,857.4,83792.9,-1
2022-10-11,2022-10-11 15:00:00,97.1,98.5,97.1,97.1,0.0,857.4,83792.9,0
2022-10-12,2022-10-12 11:00:00,98.0,98.0,96.8,97.4,-0.61,1800.0,174468.8,-1
2022-10-12,2022-10-12 12:00:00,97.4,97.4,96.8,96.8,-0.62,1800.0,174468.8,-1
2022-10-12,2022-10-12 13:00:00,96.8,96.8,96.2,96.2,-0.62,1800.0,174468.8,-1
2022-10-12,2022-10-12 14:00:00,96.2,96.2,95.6,95.6,-0.62,1800.0,174468.8,-1
2022-10-12,2022-10-12 15:00:00,95.6,98.0,95.6,95.6,0.0,1800.0,174468.8,0
2022-10-13,2022-10-13 11:00:00,97.5,98.25,96.6,97.1,-0.41,3241.6,312344.72,-1
2022-10-13,2022-10-13 12:00:00,97.1,97.1,96.7,96.7,-0.41,3241.6,312344.72,-1
2022-10-13,2022-10-13 13:00:00,96.7,96.7,96.3,96.3,-0.41,3241.6,312344.72,-1
2022-10-13,2022-10-13 14:00:00,96.3,96.3,95.9,95.9,-0.42,3241.6,312344.72,-1
2022-10-13,2022-10-13 15:00:00,95.9,99.0,95.7,95.9,0.0,3241.6,312344.72,0
2022-10-16,2022-10-16 11:00:00,97.0,98.3,96.5,97.5,0.52,6550.2,639140.2,1
2022-10-16,2022-10-16 12:00:00,97.5,98.0,97.5,98.0,0.51,6550.2,639140.2,1
2022-10-16,2022-10-16 13:00:00,98.0,98.5,98.0,98.5,0.51,6550.2,639140.2,1
2022-10-16,2022-10-16 14:00:00,98.5,99.0,98.5,99.0,0.51,6550.2,639140.2,1
2022-10-16,2022-10-16 15:00:00,99.0,99.6,96.0,99.0,0.0,6550.2,639140.2,0
2022-10-17,2022-10-17 11:00:00,98.9,98.95,97.8,98.65,-0.25,2874.0,280655.76,-1
2022-10-17,2022-10-17 12:00:00,98.65,98.65,98.4,98.4,-0.25,2874.0,280655.76,-1
2022-10-17,2022-10-17 13:00:00,98.4,98.4,98.15,98.15,-0.25,2874.0,280655.76,-1
2022-10-17,2022-10-17 14:00:00,98.15,98.15,97.9,97.9,-0.25,2874.0,280655.76,-1
2022-10-17,2022-10-17 15:00:00,97.9,99.0,96.7,97.9,0.0,2874.0,280655.76,0
2022-10-19,2022-10-19 11:00:00,97.3,98.05,96.9,97.1,-0.21,9377.0,910860.5,-1
2022-10-19,2022-10-19 12:00:00,97.1,97.1,96.9,96.9,-0.21,9377.0,910860.5,-1
2022-10-19,2022-10-19 13:00:00,96.9,96.9,96.7,96.7,-0.21,9377.0,910860.5,-1
2022-10-19,2022-10-19 14:00:00,96.7,96.7,96.5,96.5,-0.21,9377.0,910860.5,-1
2022-10-19,2022-10-19 15:00:00,96.5,98.8,96.5,96.5,0.0,9377.0,910860.5,0
2022-10-20,2022-10-20 11:00:00,98.0,98.9,97.5,97.8,-0.2,4120.6,407295.2,-1
2022-10-20,2022-10-20 12:00:00,97.8,97.8,97.6,97.6,-0.2,4120.6,407295.2,-1
2022-10-20,2022-10-20 13:00:00,97.6,97.6,97.4,97.4,-0.2,4120.6,407295.2,-1
2022-10-20,2022-10-20 14:00:00,97.4,97.4,97.2,97.2,-0.21,4120.6,407295.2,-1
2022-10-20,2022-10-20 15:00:00,97.2,99.8,97.0,97.2,0.0,4120.6,407295.2,0
2022-10-23,2022-10-23 11:00:00,98.4,98.4,97.95,98.25,-0.15,988.0,96945.2,-1
2022-10-23,2022-10-23 12:00:00,98.25,98.25,98.1,98.1,-0.15,988.0,96945.2,-1
2022-10-23,2022-10-23 13:00:00,98.1,98.1,97.95,97.95,-0.15,988.0,96945.2,-1
2022-10-23,2022-10-23 14:00:00,97.95,97.95,97.8,97.8,-0.15,988.0,96945.2,-1
2022-10-23,2022-10-23 15:00:00,97.8,98.4,97.5,97.8,0.0,988.0,96945.2,0
2022-10-31,2022-10-31 11:00:00,98.5,98.5,97.75,98.12,-0.39,16850.0,1658370.0,-1
2022-10-31,2022-10-31 12:00:00,98.12,98.12,97.75,97.75,-0.38,16850.0,1658370.0,-1
2022-10-31,2022-10-31 13:00:00,97.75,97.75,97.38,97.38,-0.38,16850.0,1658370.0,-1
2022-10-31,2022-10-31 14:00:00,97.38,97.38,97.0,97.0,-0.39,16850.0,1658370.0,-1
2022-10-31,2022-10-31 15:00:00,97.0,98.5,97.0,97.0,0.0,16850.0,1658370.0,0
2022-11-01,2022-11-01 11:00:00,98.8,100.75,97.9,99.1,0.3,26292.8,2639617.88,1
2022-11-01,2022-11-01 12:00:00,99.1,99.4,99.1,99.4,0.3,26292.8,2639617.88,1
2022-11-01,2022-11-01 13:00:00,99.4,99.7,99.4,99.7,0.3,26292.8,2639617.88,1
2022-11-01,2022-11-01 14:00:00,99.7,100.0,99.7,100.0,0.3,26292.8,2639617.88,1
2022-11-01,2022-11-01 15:00:00,100.0,102.7,97.0,100.0,0.0,26292.8,2639617.88,0
2022-11-02,2022-11-02 11:00:00,101.9,102.9,99.95,101.43,-0.46,20404.4,2073798.4,-1
2022-11-02,2022-11-02 12:00:00,101.43,101.43,100.95,100.95,-0.47,20404.4,2073798.4,-1
2022-11-02,2022-11-02 13:00:00,100.95,100.95,100.47,100.47,-0.48,20404.4,2073798.4,-1
2022-11-02,2022-11-02 14:00:00,100.47,100.47,100.0,100.0,-0.47,20404.4,2073798.4,-1
2022-11-02,2022-11-02 15:00:00,100.0,103.9,98.0,100.0,0.0,20404.4,2073798.4,0
2022-11-03,2022-11-03 11:00:00,100.0,100.5,99.0,99.5,-0.5,6858.6,677532.0,-1
2022-11-03,2022-11-03 12:00:00,99.5,99.5,99.0,99.0,-0.5,6858.6,677532.0,-1
2022-11-03,2022-11-03 13:00:00,99.0,99.0,98.5,98.5,-0.51,6858.6,677532.0,-1
2022-11-03,2022-11-03 14:00:00,98.5,98.5,98.0,98.0,-0.51,6858.6,677532.0,-1
2022-11-03,2022-11-03 15:00:00,98.0,101.0,98.0,98.0,0.0,6858.6,677532.0,0
2022-11-06,2022-11-06 11:00:00,99.9,100.1,99.4,99.65,-0.25,3588.4,356032.6,-1
2022-11-06,2022-11-06 12:00:00,99.65,99.65,99.4,99.4,-0.25,3588.4,356032.6,-1
2022-11-06,2022-11-06 13:00:00,99.4,99.4,99.15,99.15,-0.25,3588.4,356032.6,-1
2022-11-06,2022-11-06 14:00:00,99.15,99.15,98.9,98.9,-0.25,3588.4,356032.6,-1
2022-11-06,2022-11-06 15:00:00,98.9,100.3,98.9,98.9,0.0,3588.4,356032.6,0
2022-11-07,2022-11-07 11:00:00,100.3,100.3,99.25,99.78,-0.52,6899.8,683300.32,-1
2022-11-07,2022-11-07 12:00:00,99.78,99.78,99.25,99.25,-0.53,6899.8,683300.32,-1
2022-11-07,2022-11-07 13:00:00,99.25,99.25,98.72,98.72,-0.53,6899.8,683300.32,-1
2022-11-07,2022-11-07 14:00:00,98.72,98.72,98.2,98.2,-0.53,6899.8,683300.32,-1
2022-11-07,2022-11-07 15:00:00,98.2,100.3,98.2,98.2,0.0,6899.8,683300.32,0
2022-11-08,2022-11-08 11:00:00,97.8,98.95,97.65,98.33,0.54,2072.2,205272.38,1
2022-11-08,2022-11-08 12:00:00,98.33,98.85,98.33,98.85,0.53,2072.2,205272.38,1
2022-11-08,2022-11-08 13:00:00,98.85,99.38,98.85,99.38,0.54,2072.2,205272.38,1
2022-11-08,2022-11-08 14:00:00,99.38,99.9,99.38,99.9,0.52,2072.2,205272.38,1
2022-11-08,2022-11-08 15:00:00,99.9,100.1,97.5,99.9,0.0,2072.2,205272.38,0
2022-11-09,2022-11-09 11:00:00,100.4,100.4,98.2,99.8,-0.6,5740.8,556569.12,-1
2022-11-09,2022-11-09 12:00:00,99.8,99.8,99.2,99.2,-0.6,5740.8,556569.12,-1
2022-11-09,2022-11-09 13:00:00,99.2,99.2,98.6,98.6,-0.6,5740.8,556569.12,-1
2022-11-09,2022-11-09 14:00:00,98.6,98.6,98.0,98.0,-0.61,5740.8,556569.12,-1
2022-11-09,2022-11-09 15:00:00,98.0,100.4,96.0,98.0,0.0,5740.8,556569.12,0
2022-11-10,2022-11-10 11:00:00,98.0,98.0,97.5,97.8,-0.2,1226.0,119055.8,-1
2022-11-10,2022-11-10 12:00:00,97.8,97.8,97.6,97.6,-0.2,1226.0,119055.8,-1
2022-11-10,2022-11-10 13:00:00,97.6,97.6,97.4,97.4,-0.2,1226.0,119055.8,-1
2022-11-10,2022-11-10 14:00:00,97.4,97.4,97.2,97.2,-0.21,1226.0,119055.8,-1
2022-11-10,2022-11-10 15:00:00,97.2,98.0,97.0,97.2,0.0,1226.0,119055.8,0
2022-11-13,2022-11-13 11:00:00,98.0,98.0,97.3,97.7,-0.31,124.0,12058.78,-1
2022-11-13,2022-11-13 12:00:00,97.7,97.7,97.4,97.4,-0.31,124.0,12058.78,-1
2022-11-13,2022-11-13 13:00:00,97.4,97.4,97.1,97.1,-0.31,124.0,12058.78,-1
2022-11-13,2022-11-13 14:00:00,97.1,97.1,96.8,96.8,-0.31,124.0,12058.78,-1
2022-11-13,2022-11-13 15:00:00,96.8,98.0,96.6,96.8,0.0,124.0,12058.78,0
2022-11-14,2022-11-14 11:00:00,98.7,98.7,97.75,98.38,-0.32,2948.0,287398.4,-1
2022-11-14,2022-11-14 12:00:00,98.38,98.38,98.05,98.05,-0.34,2948.0,287398.4,-1
2022-11-14,2022-11-14 13:00:00,98.05,98.05,97.73,97.73,-0.33,2948.0,287398.4,-1
2022-11-14,2022-11-14 14:00:00,97.73,97.73,97.4,97.4,-0.34,2948.0,287398.4,-1
2022-11-14,2022-11-14 15:00:00,97.4,98.7,96.8,97.4,0.0,2948.0,287398.4,0
2022-11-15,2022-11-15 11:00:00,97.4,98.25,97.4,97.78,0.39,706.0,69466.36,1
2022-11-15,2022-11-15 12:00:00,97.78,98.15,97.78,98.15,0.38,706.0,69466.36,1
2022-11-15,2022-11-15 13:00:00,98.15,98.53,98.15,98.53,0.39,706.0,69466.36,1
2022-11-15,2022-11-15 14:00:00,98.53,98.9,98.53,98.9,0.38,706.0,69466.36,1
2022-11-15,2022-11-15 15:00:00,98.9,99.1,97.4,98.9,0.0,706.0,69466.36,0
2022-11-16,2022-11-16 11:00:00,100.7,100.7,98.85,100.25,-0.45,745.2,73297.4,-1
2022-11-16,2022-11-16 12:00:00,100.25,100.25,99.8,99.8,-0.45,745.2,73297.4,-1
2022-11-16,2022-11-16 13:00:00,99.8,99.8,99.35,99.35,-0.45,745.2,73297.4,-1
2022-11-16,2022-11-16 14:00:00,99.35,99.35,98.9,98.9,-0.45,745.2,73297.4,-1
2022-11-16,2022-11-16 15:00:00,98.9,100.7,97.0,98.9,0.0,745.2,73297.4,0
2022-11-17,2022-11-17 11:00:00,100.5,100.5,98.95,100.1,-0.4,589.2,57859.08,-1
2022-11-17,2022-11-17 12:00:00,100.1,100.1,99.7,99.7,-0.4,589.2,57859.08,-1
2022-11-17,2022-11-17 13:00:00,99.7,99.7,99.3,99.3,-0.4,589.2,57859.08,-1
2022-11-17,2022-11-17 14:00:00,99.3,99.3,98.9,98.9,-0.4,589.2,57859.08,-1
2022-11-17,2022-11-17 15:00:00,98.9,100.5,97.4,98.9,0.0,589.2,57859.08,0
2022-11-22,2022-11-22 11:00:00,99.0,99.0,98.0,98.92,-0.08,2328.0,227168.5,-1
2022-11-22,2022-11-22 12:00:00,98.92,98.92,98.85,98.85,-0.07,2328.0,227168.5,-1
2022-11-22,2022-11-22 13:00:00,98.85,98.85,98.78,98.78,-0.07,2328.0,227168.5,-1
2022-11-22,2022-11-22 14:00:00,98.78,98.78,98.7,98.7,-0.08,2328.0,227168.5,-1
2022-11-22,2022-11-22 15:00:00,98.7,99.0,97.0,98.7,0.0,2328.0,227168.5,0
2022-11-23,2022-11-23 11:00:00,98.0,98.0,97.45,97.75,-0.26,1584.0,153731.8,-1
2022-11-23,2022-11-23 12:00:00,97.75,97.75,97.5,97.5,-0.26,1584.0,153731.8,-1
2022-11-23,2022-11-23 13:00:00,97.5,97.5,97.25,97.25,-0.26,1584.0,153731.8,-1
2022-11-23,2022-11-23 14:00:00,97.25,97.25,97.0,97.0,-0.26,1584.0,153731.8,-1
2022-11-23,2022-11-23 15:00:00,97.0,98.0,96.9,97.0,0.0,1584.0,153731.8,0
2022-11-24,2022-11-24 11:00:00,97.0,97.45,96.75,97.2,0.21,7347.6,712710.4,1
