published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-08,2020-11-08 13:00:00,160.0,160.5,160.0,160.5,0.31,52385.4,8276946.0,1
2020-11-08,2020-11-08 14:00:00,160.5,161.0,160.5,161.0,0.31,52385.4,8276946.0,1
2020-11-08,2020-11-08 15:00:00,161.0,162.0,148.0,161.0,0.0,52385.4,8276946.0,0
2020-11-09,2020-11-09 11:00:00,169.0,169.5,164.5,167.25,-1.04,47452.0,7772610.8,-1
2020-11-09,2020-11-09 12:00:00,167.25,167.25,165.5,165.5,-1.05,47452.0,7772610.8,-1
2020-11-09,2020-11-09 13:00:00,165.5,165.5,163.75,163.75,-1.06,47452.0,7772610.8,-1
2020-11-09,2020-11-09 14:00:00,163.75,163.75,162.0,162.0,-1.07,47452.0,7772610.8,-1
2020-11-09,2020-11-09 15:00:00,162.0,170.0,160.0,162.0,0.0,47452.0,7772610.8,0
2020-11-10,2020-11-10 11:00:00,160.0,162.0,159.0,159.75,-0.16,29679.0,4754067.0,-1
2020-11-10,2020-11-10 12:00:00,159.75,159.75,159.5,159.5,-0.16,29679.0,4754067.0,-1
2020-11-10,2020-11-10 13:00:00,159.5,159.5,159.25,159.25,-0.16,29679.0,4754067.0,-1
2020-11-10,2020-11-10 14:00:00,159.25,159.25,159.0,159.0,-0.16,29679.0,4754067.0,-1
2020-11-10,2020-11-10 15:00:00,159.0,164.0,158.0,159.0,0.0,29679.0,4754067.0,0
2020-11-11,2020-11-11 11:00:00,152.0,156.5,152.0,153.25,0.82,11531.2,1820190.8,1
2020-11-11,2020-11-11 12:00:00,153.25,154.5,153.25,154.5,0.82,11531.2,1820190.8,1
2020-11-11,2020-11-11 13:00:00,154.5,155.75,154.5,155.75,0.81,11531.2,1820190.8,1
2020-11-11,2020-11-11 14:00:00,155.75,157.0,155.75,157.0,0.8,11531.2,1820190.8,1
2020-11-11,2020-11-11 15:00:00,157.0,161.0,152.0,157.0,0.0,11531.2,1820190.8,0
2020-11-12,2020-11-12 11:00:00,160.0,160.5,157.0,159.5,-0.31,22491.0,3504230.2,-1
2020-11-12,2020-11-12 12:00:00,159.5,159.5,159.0,159.0,-0.31,22491.0,3504230.2,-1
2020-11-12,2020-11-12 13:00:00,159.0,159.0,158.5,158.5,-0.31,22491.0,3504230.2,-1
2020-11-12,2020-11-12 14:00:00,158.5,158.5,158.0,158.0,-0.32,22491.0,3504230.2,-1
2020-11-12,2020-11-12 15:00:00,158.0,161.0,154.0,158.0,0.0,22491.0,3504230.2,0
2020-11-18,2020-11-18 11:00:00,161.0,161.0,155.5,159.0,-1.24,5988.0,915904.0,-1
2020-11-18,2020-11-18 12:00:00,159.0,159.0,157.0,157.0,-1.26,5988.0,915904.0,-1
2020-11-18,2020-11-18 13:00:00,157.0,157.0,155.0,155.0,-1.27,5988.0,915904.0,-1
2020-11-18,2020-11-18 14:00:00,155.0,155.0,153.0,153.0,-1.29,5988.0,915904.0,-1
2020-11-18,2020-11-18 15:00:00,153.0,161.0,150.0,153.0,0.0,5988.0,915904.0,0
2020-11-19,2020-11-19 11:00:00,156.0,160.5,153.0,157.0,0.64,28765.8,4562820.0,1
2020-11-19,2020-11-19 12:00:00,157.0,158.0,157.0,158.0,0.64,28765.8,4562820.0,1
2020-11-19,2020-11-19 13:00:00,158.0,159.0,158.0,159.0,0.63,28765.8,4562820.0,1
2020-11-19,2020-11-19 14:00:00,159.0,160.0,159.0,160.0,0.63,28765.8,4562820.0,1
2020-11-19,2020-11-19 15:00:00,160.0,165.0,150.0,160.0,0.0,28765.8,4562820.0,0
2020-11-22,2020-11-22 11:00:00,168.0,168.0,161.5,164.75,-1.93,11164.0,1763246.0,-1
2020-11-22,2020-11-22 12:00:00,164.75,164.75,161.5,161.5,-1.97,11164.0,1763246.0,-1
2020-11-22,2020-11-22 13:00:00,161.5,161.5,158.25,158.25,-2.01,11164.0,1763246.0,-1
2020-11-22,2020-11-22 14:00:00,158.25,158.25,155.0,155.0,-2.05,11164.0,1763246.0,-1
2020-11-22,2020-11-22 15:00:00,155.0,168.0,155.0,155.0,0.0,11164.0,1763246.0,0
2020-11-23,2020-11-23 11:00:00,158.0,159.0,155.0,157.5,-0.32,10127.6,1569766.8,-1
2020-11-23,2020-11-23 12:00:00,157.5,157.5,157.0,157.0,-0.32,10127.6,1569766.8,-1
2020-11-23,2020-11-23 13:00:00,157.0,157.0,156.5,156.5,-0.32,10127.6,1569766.8,-1
2020-11-23,2020-11-23 14:00:00,156.5,156.5,156.0,156.0,-0.32,10127.6,1569766.8,-1
2020-11-23,2020-11-23 15:00:00,156.0,160.0,152.0,156.0,0.0,10127.6,1569766.8,0
2020-11-24,2020-11-24 11:00:00,149.0,154.5,149.0,150.5,1.01,10951.8,1705583.0,1
2020-11-24,2020-11-24 12:00:00,150.5,152.0,150.5,152.0,1.0,10951.8,1705583.0,1
2020-11-24,2020-11-24 13:00:00,152.0,153.5,152.0,153.5,0.99,10951.8,1705583.0,1
2020-11-24,2020-11-24 14:00:00,153.5,155.0,153.5,155.0,0.98,10951.8,1705583.0,1
2020-11-24,2020-11-24 15:00:00,155.0,160.0,149.0,155.0,0.0,10951.8,1705583.0,0
2020-11-25,2020-11-25 11:00:00,155.0,162.5,154.5,158.75,2.42,83654.0,13878582.4,1
2020-11-25,2020-11-25 12:00:00,158.75,162.5,158.75,162.5,2.36,83654.0,13878582.4,1
2020-11-25,2020-11-25 13:00:00,162.5,166.25,162.5,166.25,2.31,83654.0,13878582.4,1
2020-11-25,2020-11-25 14:00:00,166.25,170.0,166.25,170.0,2.26,83654.0,13878582.4,1
2020-11-25,2020-11-25 15:00:00,170.0,170.0,154.0,170.0,0.0,83654.0,13878582.4,0
2020-11-26,2020-11-26 11:00:00,171.0,176.5,167.0,169.5,-0.88,35219.0,6037608.8,-1
2020-11-26,2020-11-26 12:00:00,169.5,169.5,168.0,168.0,-0.88,35219.0,6037608.8,-1
2020-11-26,2020-11-26 13:00:00,168.0,168.0,166.5,166.5,-0.89,35219.0,6037608.8,-1
2020-11-26,2020-11-26 14:00:00,166.5,166.5,165.0,165.0,-0.9,35219.0,6037608.8,-1
2020-11-26,2020-11-26 15:00:00,165.0,182.0,163.0,165.0,0.0,35219.0,6037608.8,0
2020-11-29,2020-11-29 11:00:00,167.0,168.5,163.5,166.25,-0.45,14526.0,2383726.0,-1
2020-11-29,2020-11-29 12:00:00,166.25,166.25,165.5,165.5,-0.45,14526.0,2383726.0,-1
2020-11-29,2020-11-29 13:00:00,165.5,165.5,164.75,164.75,-0.45,14526.0,2383726.0,-1
2020-11-29,2020-11-29 14:00:00,164.75,164.75,164.0,164.0,-0.46,14526.0,2383726.0,-1
2020-11-29,2020-11-29 15:00:00,164.0,170.0,160.0,164.0,0.0,14526.0,2383726.0,0
2020-11-30,2020-11-30 11:00:00,164.0,167.5,161.5,165.25,0.76,17116.0,2816168.0,1
2020-11-30,2020-11-30 12:00:00,165.25,166.5,165.25,166.5,0.76,17116.0,2816168.0,1
2020-11-30,2020-11-30 13:00:00,166.5,167.75,166.5,167.75,0.75,17116.0,2816168.0,1
2020-11-30,2020-11-30 14:00:00,167.75,169.0,167.75,169.0,0.75,17116.0,2816168.0,1
2020-11-30,2020-11-30 15:00:00,169.0,171.0,159.0,169.0,0.0,17116.0,2816168.0,0
2020-12-01,2020-12-01 11:00:00,167.0,169.0,163.5,166.0,-0.6,13802.0,2259454.0,-1
2020-12-01,2020-12-01 12:00:00,166.0,166.0,165.0,165.0,-0.6,13802.0,2259454.0,-1
2020-12-01,2020-12-01 13:00:00,165.0,165.0,164.0,164.0,-0.61,13802.0,2259454.0,-1
2020-12-01,2020-12-01 14:00:00,164.0,164.0,163.0,163.0,-0.61,13802.0,2259454.0,-1
2020-12-01,2020-12-01 15:00:00,163.0,171.0,160.0,163.0,0.0,13802.0,2259454.0,0
2020-12-02,2020-12-02 11:00:00,161.0,165.5,159.5,161.0,0.0,11401.0,1835036.2,0
2020-12-02,2020-12-02 12:00:00,161.0,161.0,161.0,161.0,0.0,11401.0,1835036.2,0
2020-12-02,2020-12-02 13:00:00,161.0,161.0,161.0,161.0,0.0,11401.0,1835036.2,0
2020-12-02,2020-12-02 14:00:00,161.0,161.0,161.0,161.0,0.0,11401.0,1835036.2,0
2020-12-02,2020-12-02 15:00:00,161.0,170.0,158.0,161.0,0.0,11401.0,1835036.2,0
2020-12-03,2020-12-03 11:00:00,164.0,164.5,161.5,162.75,-0.76,14397.4,2307130.6,-1
2020-12-03,2020-12-03 12:00:00,162.75,162.75,161.5,161.5,-0.77,14397.4,2307130.6,-1
2020-12-03,2020-12-03 13:00:00,161.5,161.5,160.25,160.25,-0.77,14397.4,2307130.6,-1
2020-12-03,2020-12-03 14:00:00,160.25,160.25,159.0,159.0,-0.78,14397.4,2307130.6,-1
2020-12-03,2020-12-03 15:00:00,159.0,165.0,159.0,159.0,0.0,14397.4,2307130.6,0
2020-12-06,2020-12-06 11:00:00,156.0,163.5,154.0,155.0,-0.64,9859.0,1520991.0,-1
2020-12-06,2020-12-06 12:00:00,155.0,155.0,154.0,154.0,-0.65,9859.0,1520991.0,-1
2020-12-06,2020-12-06 13:00:00,154.0,154.0,153.0,153.0,-0.65,9859.0,1520991.0,-1
2020-12-06,2020-12-06 14:00:00,153.0,153.0,152.0,152.0,-0.65,9859.0,1520991.0,-1
2020-12-06,2020-12-06 15:00:00,152.0,171.0,152.0,152.0,0.0,9859.0,1520991.0,0
2020-12-07,2020-12-07 11:00:00,155.0,156.5,153.5,155.5,0.32,6225.0,965695.0,1
2020-12-07,2020-12-07 12:00:00,155.5,156.0,155.5,156.0,0.32,6225.0,965695.0,1
2020-12-07,2020-12-07 13:00:00,156.0,156.5,156.0,156.5,0.32,6225.0,965695.0,1
2020-12-07,2020-12-07 14:00:00,156.5,157.0,156.5,157.0,0.32,6225.0,965695.0,1
2020-12-07,2020-12-07 15:00:00,157.0,158.0,152.0,157.0,0.0,6225.0,965695.0,0
2020-12-08,2020-12-08 11:00:00,160.0,161.5,158.0,159.75,-0.16,9580.4,1529296.2,-1
2020-12-08,2020-12-08 12:00:00,159.75,159.75,159.5,159.5,-0.16,9580.4,1529296.2,-1
2020-12-08,2020-12-08 13:00:00,159.5,159.5,159.25,159.25,-0.16,9580.4,1529296.2,-1
2020-12-08,2020-12-08 14:00:00,159.25,159.25,159.0,159.0,-0.16,9580.4,1529296.2,-1
2020-12-08,2020-12-08 15:00:00,159.0,163.0,156.0,159.0,0.0,9580.4,1529296.2,0
2020-12-09,2020-12-09 11:00:00,166.0,167.0,162.5,165.0,-0.6,20949.2,3423424.8,-1
2020-12-09,2020-12-09 12:00:00,165.0,165.0,164.0,164.0,-0.61,20949.2,3423424.8,-1
2020-12-09,2020-12-09 13:00:00,164.0,164.0,163.0,163.0,-0.61,20949.2,3423424.8,-1
2020-12-09,2020-12-09 14:00:00,163.0,163.0,162.0,162.0,-0.61,20949.2,3423424.8,-1
2020-12-09,2020-12-09 15:00:00,162.0,168.0,159.0,162.0,0.0,20949.2,3423424.8,0
2020-12-10,2020-12-10 11:00:00,160.0,162.5,158.5,160.5,0.31,7227.4,1163199.2,1
2020-12-10,2020-12-10 12:00:00,160.5,161.0,160.5,161.0,0.31,7227.4,1163199.2,1
2020-12-10,2020-12-10 13:00:00,161.0,161.5,161.0,161.5,0.31,7227.4,1163199.2,1
2020-12-10,2020-12-10 14:00:00,161.5,162.0,161.5,162.0,0.31,7227.4,1163199.2,1
2020-12-10,2020-12-10 15:00:00,162.0,165.0,157.0,162.0,0.0,7227.4,1163199.2,0
2020-12-13,2020-12-13 11:00:00,165.0,165.0,160.5,163.75,-0.76,12570.0,2006212.6,-1
2020-12-13,2020-12-13 12:00:00,163.75,163.75,162.5,162.5,-0.76,12570.0,2006212.6,-1
2020-12-13,2020-12-13 13:00:00,162.5,162.5,161.25,161.25,-0.77,12570.0,2006212.6,-1
2020-12-13,2020-12-13 14:00:00,161.25,161.25,160.0,160.0,-0.78,12570.0,2006212.6,-1
2020-12-13,2020-12-13 15:00:00,160.0,165.0,156.0,160.0,0.0,12570.0,2006212.6,0
2020-12-14,2020-12-14 11:00:00,162.0,164.0,159.5,160.75,-0.77,6858.2,1087988.0,-1
2020-12-14,2020-12-14 12:00:00,160.75,160.75,159.5,159.5,-0.78,6858.2,1087988.0,-1
2020-12-14,2020-12-14 13:00:00,159.5,159.5,158.25,158.25,-0.78,6858.2,1087988.0,-1
2020-12-14,2020-12-14 14:00:00,158.25,158.25,157.0,157.0,-0.79,6858.2,1087988.0,-1
2020-12-14,2020-12-14 15:00:00,157.0,166.0,157.0,157.0,0.0,6858.2,1087988.0,0
2020-12-15,2020-12-15 11:00:00,160.0,160.0,157.5,159.5,-0.31,7222.0,1129762.2,-1
2020-12-15,2020-12-15 12:00:00,159.5,159.5,159.0,159.0,-0.31,7222.0,1129762.2,-1
2020-12-15,2020-12-15 13:00:00,159.0,159.0,158.5,158.5,-0.31,7222.0,1129762.2,-1
2020-12-15,2020-12-15 14:00:00,158.5,158.5,158.0,158.0,-0.32,7222.0,1129762.2,-1
2020-12-15,2020-12-15 15:00:00,158.0,160.0,155.0,158.0,0.0,7222.0,1129762.2,0
2020-12-16,2020-12-16 11:00:00,155.0,157.0,154.0,155.0,0.0,2568.0,398286.0,0
2020-12-16,2020-12-16 12:00:00,155.0,155.0,155.0,155.0,0.0,2568.0,398286.0,0
2020-12-16,2020-12-16 13:00:00,155.0,155.0,155.0,155.0,0.0,2568.0,398286.0,0
2020-12-16,2020-12-16 14:00:00,155.0,155.0,155.0,155.0,0.0,2568.0,398286.0,0
2020-12-16,2020-12-16 15:00:00,155.0,159.0,153.0,155.0,0.0,2568.0,398286.0,0
2020-12-17,2020-12-17 11:00:00,153.0,154.0,150.5,153.0,0.0,13845.0,2094577.0,0
2020-12-17,2020-12-17 12:00:00,153.0,153.0,153.0,153.0,0.0,13845.0,2094577.0,0
2020-12-17,2020-12-17 13:00:00,153.0,153.0,153.0,153.0,0.0,13845.0,2094577.0,0
2020-12-17,2020-12-17 14:00:00,153.0,153.0,153.0,153.0,0.0,13845.0,2094577.0,0
2020-12-17,2020-12-17 15:00:00,153.0,155.0,148.0,153.0,0.0,13845.0,2094577.0,0
2020-12-20,2020-12-20 11:00:00,150.0,152.5,145.0,148.0,-1.33,4198.0,612178.0,-1
2020-12-20,2020-12-20 12:00:00,148.0,148.0,146.0,146.0,-1.35,4198.0,612178.0,-1
2020-12-20,2020-12-20 13:00:00,146.0,146.0,144.0,144.0,-1.37,4198.0,612178.0,-1
2020-12-20,2020-12-20 14:00:00,144.0,144.0,142.0,142.0,-1.39,4198.0,612178.0,-1
2020-12-20,2020-12-20 15:00:00,142.0,155.0,140.0,142.0,0.0,4198.0,612178.0,0
2020-12-21,2020-12-21 11:00:00,140.0,144.0,134.5,139.75,-0.18,4735.0,661416.0,-1
2020-12-21,2020-12-21 12:00:00,139.75,139.75,139.5,139.5,-0.18,4735.0,661416.0,-1
2020-12-21,2020-12-21 13:00:00,139.5,139.5,139.25,139.25,-0.18,4735.0,661416.0,-1
2020-12-21,2020-12-21 14:00:00,139.25,139.25,139.0,139.0,-0.18,4735.0,661416.0,-1
2020-12-21,2020-12-21 15:00:00,139.0,148.0,129.0,139.0,0.0,4735.0,661416.0,0
2020-12-22,2020-12-22 11:00:00,145.0,148.5,144.0,145.5,0.34,4527.0,660278.0,1
2020-12-22,2020-12-22 12:00:00,145.5,146.0,145.5,146.0,0.34,4527.0,660278.0,1
2020-12-22,2020-12-22 13:00:00,146.0,146.5,146.0,146.5,0.34,4527.0,660278.0,1
2020-12-22,2020-12-22 14:00:00,146.5,147.0,146.5,147.0,0.34,4527.0,660278.0,1
2020-12-22,2020-12-22 15:00:00,147.0,152.0,143.0,147.0,0.0,4527.0,660278.0,0
2020-12-23,2020-12-23 11:00:00,147.0,148.0,143.5,145.25,-1.19,4039.2,577846.0,-1
2020-12-23,2020-12-23 12:00:00,145.25,145.25,143.5,143.5,-1.2,4039.2,577846.0,-1
2020-12-23,2020-12-23 13:00:00,143.5,143.5,141.75,141.75,-1.22,4039.2,577846.0,-1
2020-12-23,2020-12-23 14:00:00,141.75,141.75,140.0,140.0,-1.23,4039.2,577846.0,-1
2020-12-23,2020-12-23 15:00:00,140.0,149.0,140.0,140.0,0.0,4039.2,577846.0,0
2020-12-24,2020-12-24 11:00:00,142.0,144.5,141.5,141.75,-0.18,2150.0,309916.0,-1
2020-12-24,2020-12-24 12:00:00,141.75,141.75,141.5,141.5,-0.18,2150.0,309916.0,-1
2020-12-24,2020-12-24 13:00:00,141.5,141.5,141.25,141.25,-0.18,2150.0,309916.0,-1
2020-12-24,2020-12-24 14:00:00,141.25,141.25,141.0,141.0,-0.18,2150.0,309916.0,-1
2020-12-24,2020-12-24 15:00:00,141.0,147.0,141.0,141.0,0.0,2150.0,309916.0,0
2020-12-27,2020-12-27 11:00:00,141.0,143.0,141.0,141.25,0.18,2050.4,292904.8,1
2020-12-27,2020-12-27 12:00:00,141.25,141.5,141.25,141.5,0.18,2050.4,292904.8,1
2020-12-27,2020-12-27 13:00:00,141.5,141.75,141.5,141.75,0.18,2050.4,292904.8,1
2020-12-27,2020-12-27 14:00:00,141.75,142.0,141.75,142.0,0.18,2050.4,292904.8,1
2020-12-27,2020-12-27 15:00:00,142.0,145.0,141.0,142.0,0.0,2050.4,292904.8,0
2020-12-28,2020-12-28 11:00:00,143.0,144.5,142.0,142.5,-0.35,1031.0,147826.0,-1
2020-12-28,2020-12-28 12:00:00,142.5,142.5,142.0,142.0,-0.35,1031.0,147826.0,-1
2020-12-28,2020-12-28 13:00:00,142.0,142.0,141.5,141.5,-0.35,1031.0,147826.0,-1
2020-12-28,2020-12-28 14:00:00,141.5,141.5,141.0,141.0,-0.35,1031.0,147826.0,-1
2020-12-28,2020-12-28 15:00:00,141.0,146.0,141.0,141.0,0.0,1031.0,147826.0,0
2020-12-29,2020-12-29 11:00:00,141.0,144.0,141.0,141.5,0.35,4728.0,677336.0,1
2020-12-29,2020-12-29 12:00:00,141.5,142.0,141.5,142.0,0.35,4728.0,677336.0,1
2020-12-29,2020-12-29 13:00:00,142.0,142.5,142.0,142.5,0.35,4728.0,677336.0,1
2020-12-29,2020-12-29 14:00:00,142.5,143.0,142.5,143.0,0.35,4728.0,677336.0,1
2020-12-29,2020-12-29 15:00:00,143.0,147.0,141.0,143.0,0.0,4728.0,677336.0,0
2020-12-30,2020-12-30 11:00:00,145.0,147.5,143.0,145.25,0.17,6977.0,1021799.0,1
2020-12-30,2020-12-30 12:00:00,145.25,145.5,145.25,145.5,0.17,6977.0,1021799.0,1
2020-12-30,2020-12-30 13:00:00,145.5,145.75,145.5,145.75,0.17,6977.0,1021799.0,1
2020-12-30,2020-12-30 14:00:00,145.75,146.0,145.75,146.0,0.17,6977.0,1021799.0,1
2020-12-30,2020-12-30 15:00:00,146.0,150.0,141.0,146.0,0.0,6977.0,1021799.0,0
2020-12-31,2020-12-31 11:00:00,148.0,151.0,147.0,149.0,0.68,12557.0,1899197.0,1
2020-12-31,2020-12-31 12:00:00,149.0,150.0,149.0,150.0,0.67,12557.0,1899197.0,1
2020-12-31,2020-12-31 13:00:00,150.0,151.0,150.0,151.0,0.67,12557.0,1899197.0,1
2020-12-31,2020-12-31 14:00:00,151.0,152.0,151.0,152.0,0.66,12557.0,1899197.0,1
2020-12-31,2020-12-31 15:00:00,152.0,154.0,146.0,152.0,0.0,12557.0,1899197.0,0
2021-01-03,2021-01-03 11:00:00,152.0,153.5,149.5,150.75,-0.82,5634.0,850213.0,-1
2021-01-03,2021-01-03 12:00:00,150.75,150.75,149.5,149.5,-0.83,5634.0,850213.0,-1
2021-01-03,2021-01-03 13:00:00,149.5,149.5,148.25,148.25,-0.84,5634.0,850213.0,-1
2021-01-03,2021-01-03 14:00:00,148.25,148.25,147.0,147.0,-0.84,5634.0,850213.0,-1
2021-01-03,2021-01-03 15:00:00,147.0,155.0,147.0,147.0,0.0,5634.0,850213.0,0
2021-01-04,2021-01-04 11:00:00,149.0,151.0,148.0,148.5,-0.34,7379.2,1105574.2,-1
2021-01-04,2021-01-04 12:00:00,148.5,148.5,148.0,148.0,-0.34,7379.2,1105574.2,-1
2021-01-04,2021-01-04 13:00:00,148.0,148.0,147.5,147.5,-0.34,7379.2,1105574.2,-1
2021-01-04,2021-01-04 14:00:00,147.5,147.5,147.0,147.0,-0.34,7379.2,1105574.2,-1
2021-01-04,2021-01-04 15:00:00,147.0,153.0,147.0,147.0,0.0,7379.2,1105574.2,0
2021-01-05,2021-01-05 11:00:00,146.0,153.5,146.0,148.5,1.71,10604.6,1650914.6,1
2021-01-05,2021-01-05 12:00:00,148.5,151.0,148.5,151.0,1.68,10604.6,1650914.6,1
2021-01-05,2021-01-05 13:00:00,151.0,153.5,151.0,153.5,1.66,10604.6,1650914.6,1
2021-01-05,2021-01-05 14:00:00,153.5,156.0,153.5,156.0,1.63,10604.6,1650914.6,1
2021-01-05,2021-01-05 15:00:00,156.0,161.0,146.0,156.0,0.0,10604.6,1650914.6,0
2021-01-06,2021-01-06 11:00:00,163.0,163.0,157.5,160.75,-1.38,2621.4,407296.0,-1
2021-01-06,2021-01-06 12:00:00,160.75,160.75,158.5,158.5,-1.4,2621.4,407296.0,-1
2021-01-06,2021-01-06 13:00:00,158.5,158.5,156.25,156.25,-1.42,2621.4,407296.0,-1
2021-01-06,2021-01-06 14:00:00,156.25,156.25,154.0,154.0,-1.44,2621.4,407296.0,-1
2021-01-06,2021-01-06 15:00:00,154.0,163.0,152.0,154.0,0.0,2621.4,407296.0,0
2021-01-07,2021-01-07 11:00:00,154.0,154.5,151.5,153.5,-0.32,4714.0,711896.0,-1
2021-01-07,2021-01-07 12:00:00,153.5,153.5,153.0,153.0,-0.33,4714.0,711896.0,-1
2021-01-07,2021-01-07 13:00:00,153.0,153.0,152.5,152.5,-0.33,4714.0,711896.0,-1
2021-01-07,2021-01-07 14:00:00,152.5,152.5,152.0,152.0,-0.33,4714.0,711896.0,-1
2021-01-07,2021-01-07 15:00:00,152.0,155.0,149.0,152.0,0.0,4714.0,711896.0,0
2021-01-10,2021-01-10 11:00:00,155.0,155.5,151.0,153.5,-0.97,3735.6,559992.2,-1
2021-01-10,2021-01-10 12:00:00,153.5,153.5,152.0,152.0,-0.98,3735.6,559992.2,-1
2021-01-10,2021-01-10 13:00:00,152.0,152.0,150.5,150.5,-0.99,3735.6,559992.2,-1
2021-01-10,2021-01-10 14:00:00,150.5,150.5,149.0,149.0,-1.0,3735.6,559992.2,-1
2021-01-10,2021-01-10 15:00:00,149.0,156.0,147.0,149.0,0.0,3735.6,559992.2,0
2021-01-11,2021-01-11 11:00:00,150.0,152.0,148.5,149.25,-0.5,3208.0,475472.0,-1
2021-01-11,2021-01-11 12:00:00,149.25,149.25,148.5,148.5,-0.5,3208.0,475472.0,-1
2021-01-11,2021-01-11 13:00:00,148.5,148.5,147.75,147.75,-0.51,3208.0,475472.0,-1
2021-01-11,2021-01-11 14:00:00,147.75,147.75,147.0,147.0,-0.51,3208.0,475472.0,-1
2021-01-11,2021-01-11 15:00:00,147.0,154.0,147.0,147.0,0.0,3208.0,475472.0,0
2021-01-12,2021-01-12 11:00:00,145.0,149.5,145.0,146.25,0.86,5019.0,745882.0,1
2021-01-12,2021-01-12 12:00:00,146.25,147.5,146.25,147.5,0.85,5019.0,745882.0,1
2021-01-12,2021-01-12 13:00:00,147.5,148.75,147.5,148.75,0.85,5019.0,745882.0,1
2021-01-12,2021-01-12 14:00:00,148.75,150.0,148.75,150.0,0.84,5019.0,745882.0,1
2021-01-12,2021-01-12 15:00:00,150.0,154.0,145.0,150.0,0.0,5019.0,745882.0,0
2021-01-13,2021-01-13 11:00:00,143.0,149.5,143.0,144.75,1.22,5250.6,784625.0,1
2021-01-13,2021-01-13 12:00:00,144.75,146.5,144.75,146.5,1.21,5250.6,784625.0,1
2021-01-13,2021-01-13 13:00:00,146.5,148.25,146.5,148.25,1.19,5250.6,784625.0,1
2021-01-13,2021-01-13 14:00:00,148.25,150.0,148.25,150.0,1.18,5250.6,784625.0,1
2021-01-13,2021-01-13 15:00:00,150.0,156.0,143.0,150.0,0.0,5250.6,784625.0,0
