published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-08,2021-12-08 15:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-09,2021-12-09 11:00:00,950.0,950.1,950.0,950.02,0.0,35.0,33255.0,1
2021-12-09,2021-12-09 12:00:00,950.02,950.05,950.02,950.05,0.0,35.0,33255.0,1
2021-12-09,2021-12-09 13:00:00,950.05,950.08,950.05,950.08,0.0,35.0,33255.0,1
2021-12-09,2021-12-09 14:00:00,950.08,950.1,950.08,950.1,0.0,35.0,33255.0,1
2021-12-09,2021-12-09 15:00:00,950.1,950.2,950.0,950.1,0.0,35.0,33255.0,0
2021-12-12,2021-12-12 11:00:00,948.1,948.1,948.1,948.1,0.0,10.0,9481.0,0
2021-12-12,2021-12-12 12:00:00,948.1,948.1,948.1,948.1,0.0,10.0,9481.0,0
2021-12-12,2021-12-12 13:00:00,948.1,948.1,948.1,948.1,0.0,10.0,9481.0,0
2021-12-12,2021-12-12 14:00:00,948.1,948.1,948.1,948.1,0.0,10.0,9481.0,0
2021-12-12,2021-12-12 15:00:00,948.1,948.1,948.1,948.1,0.0,10.0,9481.0,0
2021-12-20,2021-12-20 11:00:00,946.3,946.9,946.3,946.6,0.03,10.0,9469.0,1
2021-12-20,2021-12-20 12:00:00,946.6,946.9,946.6,946.9,0.03,10.0,9469.0,1
2021-12-20,2021-12-20 13:00:00,946.9,947.2,946.9,947.2,0.03,10.0,9469.0,1
2021-12-20,2021-12-20 14:00:00,947.2,947.5,947.2,947.5,0.03,10.0,9469.0,1
2021-12-20,2021-12-20 15:00:00,947.5,947.5,946.3,947.5,0.0,10.0,9469.0,0
2021-12-21,2021-12-21 11:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-21,2021-12-21 12:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-21,2021-12-21 13:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-21,2021-12-21 14:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-21,2021-12-21 15:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-28,2021-12-28 11:00:00,948.3,948.3,948.3,948.3,0.0,20.2,19155.66,0
2021-12-28,2021-12-28 12:00:00,948.3,948.3,948.3,948.3,0.0,20.2,19155.66,0
2021-12-28,2021-12-28 13:00:00,948.3,948.3,948.3,948.3,0.0,20.2,19155.66,0
2021-12-28,2021-12-28 14:00:00,948.3,948.3,948.3,948.3,0.0,20.2,19155.66,0
2021-12-28,2021-12-28 15:00:00,948.3,948.3,948.3,948.3,0.0,20.2,19155.66,0
2021-12-29,2021-12-29 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-12-29,2021-12-29 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-12-29,2021-12-29 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-12-29,2021-12-29 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-12-29,2021-12-29 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2022-01-10,2022-01-10 11:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2022-01-10,2022-01-10 12:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2022-01-10,2022-01-10 13:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2022-01-10,2022-01-10 14:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2022-01-10,2022-01-10 15:00:00,960.0,960.0,960.0,960.0,0.0,20.0,19200.0,0
2022-01-16,2022-01-16 11:00:00,940.8,940.8,940.8,940.8,0.0,5.0,4704.0,0
2022-01-16,2022-01-16 12:00:00,940.8,940.8,940.8,940.8,0.0,5.0,4704.0,0
2022-01-16,2022-01-16 13:00:00,940.8,940.8,940.8,940.8,0.0,5.0,4704.0,0
2022-01-16,2022-01-16 14:00:00,940.8,940.8,940.8,940.8,0.0,5.0,4704.0,0
2022-01-16,2022-01-16 15:00:00,940.8,940.8,940.8,940.8,0.0,5.0,4704.0,0
2022-01-17,2022-01-17 11:00:00,923.0,924.0,923.0,923.5,0.05,11.0,10163.0,1
2022-01-17,2022-01-17 12:00:00,923.5,924.0,923.5,924.0,0.05,11.0,10163.0,1
2022-01-17,2022-01-17 13:00:00,924.0,924.5,924.0,924.5,0.05,11.0,10163.0,1
2022-01-17,2022-01-17 14:00:00,924.5,925.0,924.5,925.0,0.05,11.0,10163.0,1
2022-01-17,2022-01-17 15:00:00,925.0,925.0,923.0,925.0,0.0,11.0,10163.0,0
2022-01-23,2022-01-23 11:00:00,910.1,910.1,906.6,908.35,-0.19,30.0,27216.5,-1
2022-01-23,2022-01-23 12:00:00,908.35,908.35,906.6,906.6,-0.19,30.0,27216.5,-1
2022-01-23,2022-01-23 13:00:00,906.6,906.6,904.85,904.85,-0.19,30.0,27216.5,-1
2022-01-23,2022-01-23 14:00:00,904.85,904.85,903.1,903.1,-0.19,30.0,27216.5,-1
2022-01-23,2022-01-23 15:00:00,903.1,910.1,903.1,903.1,0.0,30.0,27216.5,0
2022-01-26,2022-01-26 11:00:00,903.1,903.1,903.05,903.08,-0.0,10.0,9030.5,-1
2022-01-26,2022-01-26 12:00:00,903.08,903.08,903.05,903.05,-0.0,10.0,9030.5,-1
2022-01-26,2022-01-26 13:00:00,903.05,903.05,903.02,903.02,-0.0,10.0,9030.5,-1
2022-01-26,2022-01-26 14:00:00,903.02,903.02,903.0,903.0,-0.0,10.0,9030.5,-1
2022-01-26,2022-01-26 15:00:00,903.0,903.1,903.0,903.0,0.0,10.0,9030.5,0
2022-01-31,2022-01-31 11:00:00,890.6,895.3,890.3,892.95,0.26,36.0,32243.6,1
2022-01-31,2022-01-31 12:00:00,892.95,895.3,892.95,895.3,0.26,36.0,32243.6,1
2022-01-31,2022-01-31 13:00:00,895.3,897.65,895.3,897.65,0.26,36.0,32243.6,1
2022-01-31,2022-01-31 14:00:00,897.65,900.0,897.65,900.0,0.26,36.0,32243.6,1
2022-01-31,2022-01-31 15:00:00,900.0,900.0,890.0,900.0,0.0,36.0,32243.6,0
2022-02-01,2022-02-01 11:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2022-02-01,2022-02-01 12:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2022-02-01,2022-02-01 13:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2022-02-01,2022-02-01 14:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2022-02-01,2022-02-01 15:00:00,900.0,900.0,900.0,900.0,0.0,5.0,4500.0,0
2022-02-06,2022-02-06 11:00:00,918.0,918.0,918.0,918.0,0.0,10.0,9180.0,0
2022-02-06,2022-02-06 12:00:00,918.0,918.0,918.0,918.0,0.0,10.0,9180.0,0
2022-02-06,2022-02-06 13:00:00,918.0,918.0,918.0,918.0,0.0,10.0,9180.0,0
2022-02-06,2022-02-06 14:00:00,918.0,918.0,918.0,918.0,0.0,10.0,9180.0,0
2022-02-06,2022-02-06 15:00:00,918.0,918.0,918.0,918.0,0.0,10.0,9180.0,0
2022-02-07,2022-02-07 11:00:00,901.0,901.0,896.5,900.75,-0.03,25.0,22365.9,-1
2022-02-07,2022-02-07 12:00:00,900.75,900.75,900.5,900.5,-0.03,25.0,22365.9,-1
2022-02-07,2022-02-07 13:00:00,900.5,900.5,900.25,900.25,-0.03,25.0,22365.9,-1
2022-02-07,2022-02-07 14:00:00,900.25,900.25,900.0,900.0,-0.03,25.0,22365.9,-1
2022-02-07,2022-02-07 15:00:00,900.0,901.0,892.0,900.0,0.0,25.0,22365.9,0
2022-02-10,2022-02-10 11:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2022-02-10,2022-02-10 12:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2022-02-10,2022-02-10 13:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2022-02-10,2022-02-10 14:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2022-02-10,2022-02-10 15:00:00,910.0,910.0,910.0,910.0,0.0,5.0,4550.0,0
2022-02-13,2022-02-13 11:00:00,891.8,891.8,886.95,889.38,-0.27,8.0,7085.9,-1
2022-02-13,2022-02-13 12:00:00,889.38,889.38,886.95,886.95,-0.27,8.0,7085.9,-1
2022-02-13,2022-02-13 13:00:00,886.95,886.95,884.52,884.52,-0.27,8.0,7085.9,-1
2022-02-13,2022-02-13 14:00:00,884.52,884.52,882.1,882.1,-0.27,8.0,7085.9,-1
2022-02-13,2022-02-13 15:00:00,882.1,891.8,882.1,882.1,0.0,8.0,7085.9,0
2022-02-14,2022-02-14 11:00:00,899.7,899.85,899.7,899.78,0.01,7.0,6299.4,1
2022-02-14,2022-02-14 12:00:00,899.78,899.85,899.78,899.85,0.01,7.0,6299.4,1
2022-02-14,2022-02-14 13:00:00,899.85,899.92,899.85,899.92,0.01,7.0,6299.4,1
2022-02-14,2022-02-14 14:00:00,899.92,900.0,899.92,900.0,0.01,7.0,6299.4,1
2022-02-14,2022-02-14 15:00:00,900.0,900.0,899.7,900.0,0.0,7.0,6299.4,0
2022-02-17,2022-02-17 11:00:00,882.9,882.9,882.85,882.88,-0.0,5.0,4414.3,-1
2022-02-17,2022-02-17 12:00:00,882.88,882.88,882.85,882.85,-0.0,5.0,4414.3,-1
2022-02-17,2022-02-17 13:00:00,882.85,882.85,882.82,882.82,-0.0,5.0,4414.3,-1
2022-02-17,2022-02-17 14:00:00,882.82,882.82,882.8,882.8,-0.0,5.0,4414.3,-1
2022-02-17,2022-02-17 15:00:00,882.8,882.9,882.8,882.8,0.0,5.0,4414.3,0
2022-02-20,2022-02-20 11:00:00,879.0,879.0,878.55,878.77,-0.03,5.0,4393.2,-1
2022-02-20,2022-02-20 12:00:00,878.77,878.77,878.55,878.55,-0.03,5.0,4393.2,-1
2022-02-20,2022-02-20 13:00:00,878.55,878.55,878.33,878.33,-0.03,5.0,4393.2,-1
2022-02-20,2022-02-20 14:00:00,878.33,878.33,878.1,878.1,-0.03,5.0,4393.2,-1
2022-02-20,2022-02-20 15:00:00,878.1,879.0,878.1,878.1,0.0,5.0,4393.2,0
2022-02-24,2022-02-24 11:00:00,878.5,878.5,878.5,878.5,0.0,3.0,2635.5,0
2022-02-24,2022-02-24 12:00:00,878.5,878.5,878.5,878.5,0.0,3.0,2635.5,0
2022-02-24,2022-02-24 13:00:00,878.5,878.5,878.5,878.5,0.0,3.0,2635.5,0
2022-02-24,2022-02-24 14:00:00,878.5,878.5,878.5,878.5,0.0,3.0,2635.5,0
2022-02-24,2022-02-24 15:00:00,878.5,878.5,878.5,878.5,0.0,3.0,2635.5,0
2022-02-27,2022-02-27 11:00:00,877.6,877.75,877.3,877.45,-0.02,13.0,11407.9,-1
2022-02-27,2022-02-27 12:00:00,877.45,877.45,877.3,877.3,-0.02,13.0,11407.9,-1
2022-02-27,2022-02-27 13:00:00,877.3,877.3,877.15,877.15,-0.02,13.0,11407.9,-1
2022-02-27,2022-02-27 14:00:00,877.15,877.15,877.0,877.0,-0.02,13.0,11407.9,-1
2022-02-27,2022-02-27 15:00:00,877.0,877.9,877.0,877.0,0.0,13.0,11407.9,0
2022-03-02,2022-03-02 11:00:00,877.2,877.2,875.6,876.4,-0.09,10.0,8761.6,-1
2022-03-02,2022-03-02 12:00:00,876.4,876.4,875.6,875.6,-0.09,10.0,8761.6,-1
2022-03-02,2022-03-02 13:00:00,875.6,875.6,874.8,874.8,-0.09,10.0,8761.6,-1
2022-03-02,2022-03-02 14:00:00,874.8,874.8,874.0,874.0,-0.09,10.0,8761.6,-1
2022-03-02,2022-03-02 15:00:00,874.0,877.2,874.0,874.0,0.0,10.0,8761.6,0
2022-03-06,2022-03-06 11:00:00,874.8,876.0,867.4,875.4,0.07,25.0,21801.4,1
2022-03-06,2022-03-06 12:00:00,875.4,876.0,875.4,876.0,0.07,25.0,21801.4,1
2022-03-06,2022-03-06 13:00:00,876.0,876.6,876.0,876.6,0.07,25.0,21801.4,1
2022-03-06,2022-03-06 14:00:00,876.6,877.2,876.6,877.2,0.07,25.0,21801.4,1
2022-03-06,2022-03-06 15:00:00,877.2,877.2,860.0,877.2,0.0,25.0,21801.4,0
