published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-10,2025-04-10 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.4,10504.0,0
2025-04-10,2025-04-10 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.4,10504.0,0
2025-04-10,2025-04-10 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.4,10504.0,0
2025-04-10,2025-04-10 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.4,10504.0,0
2025-04-10,2025-04-10 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.4,10504.0,0
2025-04-13,2025-04-13 11:00:00,1010.0,1011.0,1010.0,1010.5,0.05,15.0,15165.0,1
2025-04-13,2025-04-13 12:00:00,1010.5,1011.0,1010.5,1011.0,0.05,15.0,15165.0,1
2025-04-13,2025-04-13 13:00:00,1011.0,1011.5,1011.0,1011.5,0.05,15.0,15165.0,1
2025-04-13,2025-04-13 14:00:00,1011.5,1012.0,1011.5,1012.0,0.05,15.0,15165.0,1
2025-04-13,2025-04-13 15:00:00,1012.0,1012.0,1010.0,1012.0,0.0,15.0,15165.0,0
2025-04-15,2025-04-15 11:00:00,1012.0,1023.5,1012.0,1013.25,0.12,58.4,60262.88,1
2025-04-15,2025-04-15 12:00:00,1013.25,1014.5,1013.25,1014.5,0.12,58.4,60262.88,1
2025-04-15,2025-04-15 13:00:00,1014.5,1015.75,1014.5,1015.75,0.12,58.4,60262.88,1
2025-04-15,2025-04-15 14:00:00,1015.75,1017.0,1015.75,1017.0,0.12,58.4,60262.88,1
2025-04-15,2025-04-15 15:00:00,1017.0,1035.0,1012.0,1017.0,0.0,58.4,60262.88,0
2025-04-17,2025-04-17 11:00:00,1016.1,1016.1,1016.05,1016.08,-0.0,10.0,10160.5,-1
2025-04-17,2025-04-17 12:00:00,1016.08,1016.08,1016.05,1016.05,-0.0,10.0,10160.5,-1
2025-04-17,2025-04-17 13:00:00,1016.05,1016.05,1016.02,1016.02,-0.0,10.0,10160.5,-1
2025-04-17,2025-04-17 14:00:00,1016.02,1016.02,1016.0,1016.0,-0.0,10.0,10160.5,-1
2025-04-17,2025-04-17 15:00:00,1016.0,1016.1,1016.0,1016.0,0.0,10.0,10160.5,0
2025-04-20,2025-04-20 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,68.4,70794.0,0
2025-04-20,2025-04-20 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,68.4,70794.0,0
2025-04-20,2025-04-20 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,68.4,70794.0,0
2025-04-20,2025-04-20 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,68.4,70794.0,0
2025-04-20,2025-04-20 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,68.4,70794.0,0
2025-04-24,2025-04-24 11:00:00,1030.0,1032.5,1030.0,1031.25,0.12,10.0,10325.0,1
2025-04-24,2025-04-24 12:00:00,1031.25,1032.5,1031.25,1032.5,0.12,10.0,10325.0,1
2025-04-24,2025-04-24 13:00:00,1032.5,1033.75,1032.5,1033.75,0.12,10.0,10325.0,1
2025-04-24,2025-04-24 14:00:00,1033.75,1035.0,1033.75,1035.0,0.12,10.0,10325.0,1
2025-04-24,2025-04-24 15:00:00,1035.0,1035.0,1030.0,1035.0,0.0,10.0,10325.0,0
2025-05-04,2025-05-04 11:00:00,1025.0,1025.0,1022.5,1023.75,-0.12,10.0,10225.0,-1
2025-05-04,2025-05-04 12:00:00,1023.75,1023.75,1022.5,1022.5,-0.12,10.0,10225.0,-1
2025-05-04,2025-05-04 13:00:00,1022.5,1022.5,1021.25,1021.25,-0.12,10.0,10225.0,-1
2025-05-04,2025-05-04 14:00:00,1021.25,1021.25,1020.0,1020.0,-0.12,10.0,10225.0,-1
2025-05-04,2025-05-04 15:00:00,1020.0,1025.0,1020.0,1020.0,0.0,10.0,10225.0,0
2025-05-05,2025-05-05 11:00:00,1021.0,1021.0,1021.0,1021.0,0.0,10.0,10210.0,0
2025-05-05,2025-05-05 12:00:00,1021.0,1021.0,1021.0,1021.0,0.0,10.0,10210.0,0
2025-05-05,2025-05-05 13:00:00,1021.0,1021.0,1021.0,1021.0,0.0,10.0,10210.0,0
2025-05-05,2025-05-05 14:00:00,1021.0,1021.0,1021.0,1021.0,0.0,10.0,10210.0,0
2025-05-05,2025-05-05 15:00:00,1021.0,1021.0,1021.0,1021.0,0.0,10.0,10210.0,0
2025-05-06,2025-05-06 11:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-06,2025-05-06 12:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-06,2025-05-06 13:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-06,2025-05-06 14:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-06,2025-05-06 15:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-08,2025-05-08 11:00:00,1022.7,1022.7,1022.35,1022.61,-0.01,10.0,10223.5,-1
2025-05-08,2025-05-08 12:00:00,1022.61,1022.61,1022.53,1022.53,-0.01,10.0,10223.5,-1
2025-05-08,2025-05-08 13:00:00,1022.53,1022.53,1022.44,1022.44,-0.01,10.0,10223.5,-1
2025-05-08,2025-05-08 14:00:00,1022.44,1022.44,1022.35,1022.35,-0.01,10.0,10223.5,-1
2025-05-08,2025-05-08 15:00:00,1022.35,1022.7,1022.0,1022.35,0.0,10.0,10223.5,0
2025-05-11,2025-05-11 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-05-11,2025-05-11 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-05-11,2025-05-11 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-05-11,2025-05-11 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-05-11,2025-05-11 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-05-15,2025-05-15 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,15.0,15300.0,0
2025-05-15,2025-05-15 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,15.0,15300.0,0
2025-05-15,2025-05-15 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,15.0,15300.0,0
2025-05-15,2025-05-15 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,15.0,15300.0,0
2025-05-15,2025-05-15 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,15.0,15300.0,0
2025-05-19,2025-05-19 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,45.0,46575.0,0
2025-05-19,2025-05-19 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,45.0,46575.0,0
2025-05-19,2025-05-19 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,45.0,46575.0,0
2025-05-19,2025-05-19 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,45.0,46575.0,0
2025-05-19,2025-05-19 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,45.0,46575.0,0
2025-05-20,2025-05-20 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,25.0,25500.0,0
2025-05-20,2025-05-20 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,25.0,25500.0,0
2025-05-20,2025-05-20 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,25.0,25500.0,0
2025-05-20,2025-05-20 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,25.0,25500.0,0
2025-05-20,2025-05-20 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,25.0,25500.0,0
2025-05-21,2025-05-21 11:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-21,2025-05-21 12:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-21,2025-05-21 13:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-21,2025-05-21 14:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-21,2025-05-21 15:00:00,1021.0,1021.0,1021.0,1021.0,0.0,5.0,5105.0,0
2025-05-25,2025-05-25 11:00:00,1021.0,1031.0,1021.0,1026.0,0.49,20.0,20710.0,1
2025-05-25,2025-05-25 12:00:00,1026.0,1031.0,1026.0,1031.0,0.49,20.0,20710.0,1
2025-05-25,2025-05-25 13:00:00,1031.0,1036.0,1031.0,1036.0,0.48,20.0,20710.0,1
2025-05-25,2025-05-25 14:00:00,1036.0,1041.0,1036.0,1041.0,0.48,20.0,20710.0,1
2025-05-25,2025-05-25 15:00:00,1041.0,1041.0,1021.0,1041.0,0.0,20.0,20710.0,0
2025-05-26,2025-05-26 11:00:00,1035.0,1035.0,1030.05,1032.53,-0.24,35.0,36175.5,-1
2025-05-26,2025-05-26 12:00:00,1032.53,1032.53,1030.05,1030.05,-0.24,35.0,36175.5,-1
2025-05-26,2025-05-26 13:00:00,1030.05,1030.05,1027.57,1027.57,-0.24,35.0,36175.5,-1
2025-05-26,2025-05-26 14:00:00,1027.57,1027.57,1025.1,1025.1,-0.24,35.0,36175.5,-1
2025-05-26,2025-05-26 15:00:00,1025.1,1035.0,1025.1,1025.1,0.0,35.0,36175.5,0
2025-06-09,2025-06-09 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10350.0,0
2025-06-09,2025-06-09 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10350.0,0
2025-06-09,2025-06-09 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10350.0,0
2025-06-09,2025-06-09 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10350.0,0
2025-06-09,2025-06-09 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,10.0,10350.0,0
2025-06-15,2025-06-15 11:00:00,1019.3,1019.3,1019.3,1019.3,0.0,5.0,5096.5,0
2025-06-15,2025-06-15 12:00:00,1019.3,1019.3,1019.3,1019.3,0.0,5.0,5096.5,0
2025-06-15,2025-06-15 13:00:00,1019.3,1019.3,1019.3,1019.3,0.0,5.0,5096.5,0
2025-06-15,2025-06-15 14:00:00,1019.3,1019.3,1019.3,1019.3,0.0,5.0,5096.5,0
2025-06-15,2025-06-15 15:00:00,1019.3,1019.3,1019.3,1019.3,0.0,5.0,5096.5,0
2025-06-16,2025-06-16 11:00:00,1017.7,1017.7,1016.85,1017.28,-0.04,20.0,20329.0,-1
2025-06-16,2025-06-16 12:00:00,1017.28,1017.28,1016.85,1016.85,-0.04,20.0,20329.0,-1
2025-06-16,2025-06-16 13:00:00,1016.85,1016.85,1016.42,1016.42,-0.04,20.0,20329.0,-1
2025-06-16,2025-06-16 14:00:00,1016.42,1016.42,1016.0,1016.0,-0.04,20.0,20329.0,-1
2025-06-16,2025-06-16 15:00:00,1016.0,1017.7,1016.0,1016.0,0.0,20.0,20329.0,0
2025-06-18,2025-06-18 11:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2025-06-18,2025-06-18 12:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2025-06-18,2025-06-18 13:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2025-06-18,2025-06-18 14:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2025-06-18,2025-06-18 15:00:00,1027.0,1027.0,1027.0,1027.0,0.0,5.0,5135.0,0
2025-06-19,2025-06-19 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-06-19,2025-06-19 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-06-19,2025-06-19 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-06-19,2025-06-19 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-06-19,2025-06-19 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-06-23,2025-06-23 11:00:00,1010.0,1022.5,1010.0,1016.25,0.62,25.0,25874.04,1
2025-06-23,2025-06-23 12:00:00,1016.25,1022.5,1016.25,1022.5,0.62,25.0,25874.04,1
2025-06-23,2025-06-23 13:00:00,1022.5,1028.75,1022.5,1028.75,0.61,25.0,25874.04,1
2025-06-23,2025-06-23 14:00:00,1028.75,1035.0,1028.75,1035.0,0.61,25.0,25874.04,1
2025-06-23,2025-06-23 15:00:00,1035.0,1035.0,1010.0,1035.0,0.0,25.0,25874.04,0
2025-06-24,2025-06-24 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2025-06-24,2025-06-24 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2025-06-24,2025-06-24 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2025-06-24,2025-06-24 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2025-06-24,2025-06-24 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2025-06-25,2025-06-25 11:00:00,1025.2,1025.2,1025.2,1025.2,0.0,5.0,5126.0,0
2025-06-25,2025-06-25 12:00:00,1025.2,1025.2,1025.2,1025.2,0.0,5.0,5126.0,0
2025-06-25,2025-06-25 13:00:00,1025.2,1025.2,1025.2,1025.2,0.0,5.0,5126.0,0
2025-06-25,2025-06-25 14:00:00,1025.2,1025.2,1025.2,1025.2,0.0,5.0,5126.0,0
2025-06-25,2025-06-25 15:00:00,1025.2,1025.2,1025.2,1025.2,0.0,5.0,5126.0,0
2025-06-26,2025-06-26 11:00:00,1006.2,1015.6,1006.2,1010.9,0.47,10.0,10156.0,1
2025-06-26,2025-06-26 12:00:00,1010.9,1015.6,1010.9,1015.6,0.46,10.0,10156.0,1
2025-06-26,2025-06-26 13:00:00,1015.6,1020.3,1015.6,1020.3,0.46,10.0,10156.0,1
2025-06-26,2025-06-26 14:00:00,1020.3,1025.0,1020.3,1025.0,0.46,10.0,10156.0,1
2025-06-26,2025-06-26 15:00:00,1025.0,1025.0,1006.2,1025.0,0.0,10.0,10156.0,0
2025-06-29,2025-06-29 11:00:00,1035.0,1035.0,1024.9,1029.95,-0.49,15.0,15424.0,-1
2025-06-29,2025-06-29 12:00:00,1029.95,1029.95,1024.9,1024.9,-0.49,15.0,15424.0,-1
2025-06-29,2025-06-29 13:00:00,1024.9,1024.9,1019.85,1019.85,-0.49,15.0,15424.0,-1
2025-06-29,2025-06-29 14:00:00,1019.85,1019.85,1014.8,1014.8,-0.5,15.0,15424.0,-1
2025-06-29,2025-06-29 15:00:00,1014.8,1035.0,1014.8,1014.8,0.0,15.0,15424.0,0
2025-06-30,2025-06-30 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,20.0,20600.0,0
2025-06-30,2025-06-30 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,20.0,20600.0,0
2025-06-30,2025-06-30 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,20.0,20600.0,0
2025-06-30,2025-06-30 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,20.0,20600.0,0
2025-06-30,2025-06-30 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,20.0,20600.0,0
2025-07-01,2025-07-01 11:00:00,1030.0,1040.3,1030.0,1035.15,0.5,11.4,11975.86,1
2025-07-01,2025-07-01 12:00:00,1035.15,1040.3,1035.15,1040.3,0.5,11.4,11975.86,1
2025-07-01,2025-07-01 13:00:00,1040.3,1045.45,1040.3,1045.45,0.5,11.4,11975.86,1
2025-07-01,2025-07-01 14:00:00,1045.45,1050.6,1045.45,1050.6,0.49,11.4,11975.86,1
2025-07-01,2025-07-01 15:00:00,1050.6,1050.6,1030.0,1050.6,0.0,11.4,11975.86,0
2025-07-02,2025-07-02 11:00:00,1029.6,1029.6,1029.6,1029.6,0.0,5.0,5148.0,0
2025-07-02,2025-07-02 12:00:00,1029.6,1029.6,1029.6,1029.6,0.0,5.0,5148.0,0
2025-07-02,2025-07-02 13:00:00,1029.6,1029.6,1029.6,1029.6,0.0,5.0,5148.0,0
2025-07-02,2025-07-02 14:00:00,1029.6,1029.6,1029.6,1029.6,0.0,5.0,5148.0,0
2025-07-02,2025-07-02 15:00:00,1029.6,1029.6,1029.6,1029.6,0.0,5.0,5148.0,0
2025-07-06,2025-07-06 11:00:00,1015.4,1016.75,1015.4,1016.08,0.07,15.0,15244.5,1
2025-07-06,2025-07-06 12:00:00,1016.08,1016.75,1016.08,1016.75,0.07,15.0,15244.5,1
2025-07-06,2025-07-06 13:00:00,1016.75,1017.42,1016.75,1017.42,0.07,15.0,15244.5,1
2025-07-06,2025-07-06 14:00:00,1017.42,1018.1,1017.42,1018.1,0.07,15.0,15244.5,1
2025-07-06,2025-07-06 15:00:00,1018.1,1018.1,1015.4,1018.1,0.0,15.0,15244.5,0
2025-07-08,2025-07-08 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-07-08,2025-07-08 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-07-08,2025-07-08 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-07-08,2025-07-08 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-07-08,2025-07-08 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2025-07-09,2025-07-09 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,6.0,6120.0,0
2025-07-09,2025-07-09 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,6.0,6120.0,0
2025-07-09,2025-07-09 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,6.0,6120.0,0
2025-07-09,2025-07-09 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,6.0,6120.0,0
2025-07-09,2025-07-09 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,6.0,6120.0,0
2025-07-14,2025-07-14 11:00:00,1000.4,1000.4,1000.4,1000.4,0.0,6.2,6202.48,0
2025-07-14,2025-07-14 12:00:00,1000.4,1000.4,1000.4,1000.4,0.0,6.2,6202.48,0
2025-07-14,2025-07-14 13:00:00,1000.4,1000.4,1000.4,1000.4,0.0,6.2,6202.48,0
2025-07-14,2025-07-14 14:00:00,1000.4,1000.4,1000.4,1000.4,0.0,6.2,6202.48,0
2025-07-14,2025-07-14 15:00:00,1000.4,1000.4,1000.4,1000.4,0.0,6.2,6202.48,0
2025-07-15,2025-07-15 11:00:00,1020.4,1020.4,1020.4,1020.4,0.0,20.0,20408.0,0
2025-07-15,2025-07-15 12:00:00,1020.4,1020.4,1020.4,1020.4,0.0,20.0,20408.0,0
2025-07-15,2025-07-15 13:00:00,1020.4,1020.4,1020.4,1020.4,0.0,20.0,20408.0,0
2025-07-15,2025-07-15 14:00:00,1020.4,1020.4,1020.4,1020.4,0.0,20.0,20408.0,0
2025-07-15,2025-07-15 15:00:00,1020.4,1020.4,1020.4,1020.4,0.0,20.0,20408.0,0
2025-07-16,2025-07-16 11:00:00,1040.8,1040.8,1040.8,1040.8,0.0,31.0,32264.8,0
2025-07-16,2025-07-16 12:00:00,1040.8,1040.8,1040.8,1040.8,0.0,31.0,32264.8,0
2025-07-16,2025-07-16 13:00:00,1040.8,1040.8,1040.8,1040.8,0.0,31.0,32264.8,0
2025-07-16,2025-07-16 14:00:00,1040.8,1040.8,1040.8,1040.8,0.0,31.0,32264.8,0
2025-07-16,2025-07-16 15:00:00,1040.8,1040.8,1040.8,1040.8,0.0,31.0,32264.8,0
2025-07-22,2025-07-22 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-07-22,2025-07-22 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-07-22,2025-07-22 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-07-22,2025-07-22 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-07-22,2025-07-22 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-07-23,2025-07-23 11:00:00,1005.4,1005.45,1005.4,1005.42,0.0,4.4,4423.96,1
2025-07-23,2025-07-23 12:00:00,1005.42,1005.45,1005.42,1005.45,0.0,4.4,4423.96,1
2025-07-23,2025-07-23 13:00:00,1005.45,1005.48,1005.45,1005.48,0.0,4.4,4423.96,1
2025-07-23,2025-07-23 14:00:00,1005.48,1005.5,1005.48,1005.5,0.0,4.4,4423.96,1
2025-07-23,2025-07-23 15:00:00,1005.5,1005.5,1005.4,1005.5,0.0,4.4,4423.96,0
2025-07-24,2025-07-24 11:00:00,1010.1,1010.1,1008.2,1010.1,0.0,15.0,15132.5,0
2025-07-24,2025-07-24 12:00:00,1010.1,1010.1,1010.1,1010.1,0.0,15.0,15132.5,0
2025-07-24,2025-07-24 13:00:00,1010.1,1010.1,1010.1,1010.1,0.0,15.0,15132.5,0
2025-07-24,2025-07-24 14:00:00,1010.1,1010.1,1010.1,1010.1,0.0,15.0,15132.5,0
2025-07-24,2025-07-24 15:00:00,1010.1,1010.1,1006.3,1010.1,0.0,15.0,15132.5,0
2025-07-28,2025-07-28 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,6.0,6060.0,0
2025-07-28,2025-07-28 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,6.0,6060.0,0
2025-07-28,2025-07-28 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,6.0,6060.0,0
2025-07-28,2025-07-28 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,6.0,6060.0,0
2025-07-28,2025-07-28 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,6.0,6060.0,0
2025-07-30,2025-07-30 11:00:00,1010.0,1010.0,1007.55,1008.77,-0.12,10.0,10075.5,-1
2025-07-30,2025-07-30 12:00:00,1008.77,1008.77,1007.55,1007.55,-0.12,10.0,10075.5,-1
2025-07-30,2025-07-30 13:00:00,1007.55,1007.55,1006.33,1006.33,-0.12,10.0,10075.5,-1
2025-07-30,2025-07-30 14:00:00,1006.33,1006.33,1005.1,1005.1,-0.12,10.0,10075.5,-1
2025-07-30,2025-07-30 15:00:00,1005.1,1010.0,1005.1,1005.1,0.0,10.0,10075.5,0
2025-08-03,2025-08-03 11:00:00,1005.1,1005.1,1005.1,1005.1,0.0,5.0,5025.5,0
2025-08-03,2025-08-03 12:00:00,1005.1,1005.1,1005.1,1005.1,0.0,5.0,5025.5,0
2025-08-03,2025-08-03 13:00:00,1005.1,1005.1,1005.1,1005.1,0.0,5.0,5025.5,0
2025-08-03,2025-08-03 14:00:00,1005.1,1005.1,1005.1,1005.1,0.0,5.0,5025.5,0
2025-08-03,2025-08-03 15:00:00,1005.1,1005.1,1005.1,1005.1,0.0,5.0,5025.5,0
2025-08-07,2025-08-07 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-08-07,2025-08-07 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-08-07,2025-08-07 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-08-07,2025-08-07 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-08-07,2025-08-07 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-08-12,2025-08-12 11:00:00,996.1,996.1,996.1,996.1,0.0,5.0,4980.5,0
2025-08-12,2025-08-12 12:00:00,996.1,996.1,996.1,996.1,0.0,5.0,4980.5,0
2025-08-12,2025-08-12 13:00:00,996.1,996.1,996.1,996.1,0.0,5.0,4980.5,0
2025-08-12,2025-08-12 14:00:00,996.1,996.1,996.1,996.1,0.0,5.0,4980.5,0
2025-08-12,2025-08-12 15:00:00,996.1,996.1,996.1,996.1,0.0,5.0,4980.5,0
2025-08-13,2025-08-13 11:00:00,1010.0,1017.5,1010.0,1013.75,0.37,10.0,10175.0,1
2025-08-13,2025-08-13 12:00:00,1013.75,1017.5,1013.75,1017.5,0.37,10.0,10175.0,1
2025-08-13,2025-08-13 13:00:00,1017.5,1021.25,1017.5,1021.25,0.37,10.0,10175.0,1
2025-08-13,2025-08-13 14:00:00,1021.25,1025.0,1021.25,1025.0,0.37,10.0,10175.0,1
2025-08-13,2025-08-13 15:00:00,1025.0,1025.0,1010.0,1025.0,0.0,10.0,10175.0,0
2025-08-18,2025-08-18 11:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
2025-08-18,2025-08-18 12:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
2025-08-18,2025-08-18 13:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
2025-08-18,2025-08-18 14:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
2025-08-18,2025-08-18 15:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
2025-08-25,2025-08-25 11:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
2025-08-25,2025-08-25 12:00:00,1004.5,1004.5,1004.5,1004.5,0.0,5.0,5022.5,0
