published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-01,2023-11-01 13:00:00,346.5,348.25,346.5,348.25,0.51,90.0,30856.2,1
2023-11-01,2023-11-01 14:00:00,348.25,350.0,348.25,350.0,0.5,90.0,30856.2,1
2023-11-01,2023-11-01 15:00:00,350.0,350.0,337.0,350.0,0.0,90.0,30856.2,0
2023-11-02,2023-11-02 11:00:00,343.0,343.0,339.65,341.35,-0.48,118.0,39776.6,-1
2023-11-02,2023-11-02 12:00:00,341.35,341.35,339.7,339.7,-0.48,118.0,39776.6,-1
2023-11-02,2023-11-02 13:00:00,339.7,339.7,338.05,338.05,-0.49,118.0,39776.6,-1
2023-11-02,2023-11-02 14:00:00,338.05,338.05,336.4,336.4,-0.49,118.0,39776.6,-1
2023-11-02,2023-11-02 15:00:00,336.4,343.0,336.3,336.4,0.0,118.0,39776.6,0
2023-11-05,2023-11-05 11:00:00,330.1,331.9,328.55,331.0,0.27,100.0,32810.8,1
2023-11-05,2023-11-05 12:00:00,331.0,331.9,331.0,331.9,0.27,100.0,32810.8,1
2023-11-05,2023-11-05 13:00:00,331.9,332.8,331.9,332.8,0.27,100.0,32810.8,1
2023-11-05,2023-11-05 14:00:00,332.8,333.7,332.8,333.7,0.27,100.0,32810.8,1
2023-11-05,2023-11-05 15:00:00,333.7,333.7,327.0,333.7,0.0,100.0,32810.8,0
2023-11-06,2023-11-06 11:00:00,327.1,333.55,327.1,330.33,0.99,180.0,59714.0,1
2023-11-06,2023-11-06 12:00:00,330.33,333.55,330.33,333.55,0.97,180.0,59714.0,1
2023-11-06,2023-11-06 13:00:00,333.55,336.77,333.55,336.77,0.97,180.0,59714.0,1
2023-11-06,2023-11-06 14:00:00,336.77,340.0,336.77,340.0,0.96,180.0,59714.0,1
2023-11-06,2023-11-06 15:00:00,340.0,340.0,327.1,340.0,0.0,180.0,59714.0,0
2023-11-07,2023-11-07 11:00:00,334.0,339.95,330.7,336.98,0.89,94.0,31448.6,1
2023-11-07,2023-11-07 12:00:00,336.98,339.95,336.98,339.95,0.88,94.0,31448.6,1
2023-11-07,2023-11-07 13:00:00,339.95,342.92,339.95,342.92,0.87,94.0,31448.6,1
2023-11-07,2023-11-07 14:00:00,342.92,345.9,342.92,345.9,0.87,94.0,31448.6,1
2023-11-07,2023-11-07 15:00:00,345.9,345.9,327.4,345.9,0.0,94.0,31448.6,0
2023-11-08,2023-11-08 11:00:00,339.0,342.0,336.0,340.5,0.44,66.0,22296.8,1
2023-11-08,2023-11-08 12:00:00,340.5,342.0,340.5,342.0,0.44,66.0,22296.8,1
2023-11-08,2023-11-08 13:00:00,342.0,343.5,342.0,343.5,0.44,66.0,22296.8,1
2023-11-08,2023-11-08 14:00:00,343.5,345.0,343.5,345.0,0.44,66.0,22296.8,1
2023-11-08,2023-11-08 15:00:00,345.0,345.0,333.0,345.0,0.0,66.0,22296.8,0
2023-11-09,2023-11-09 11:00:00,338.1,338.65,335.35,337.83,-0.08,72.0,24212.6,-1
2023-11-09,2023-11-09 12:00:00,337.83,337.83,337.55,337.55,-0.08,72.0,24212.6,-1
2023-11-09,2023-11-09 13:00:00,337.55,337.55,337.27,337.27,-0.08,72.0,24212.6,-1
2023-11-09,2023-11-09 14:00:00,337.27,337.27,337.0,337.0,-0.08,72.0,24212.6,-1
2023-11-09,2023-11-09 15:00:00,337.0,339.2,332.6,337.0,0.0,72.0,24212.6,0
2023-11-20,2023-11-20 11:00:00,343.7,351.35,343.7,344.1,0.12,526.4,185178.2,1
2023-11-20,2023-11-20 12:00:00,344.1,344.5,344.1,344.5,0.12,526.4,185178.2,1
2023-11-20,2023-11-20 13:00:00,344.5,344.9,344.5,344.9,0.12,526.4,185178.2,1
2023-11-20,2023-11-20 14:00:00,344.9,345.3,344.9,345.3,0.12,526.4,185178.2,1
2023-11-20,2023-11-20 15:00:00,345.3,359.0,343.7,345.3,0.0,526.4,185178.2,0
2023-11-21,2023-11-21 11:00:00,341.1,344.6,341.1,342.55,0.43,114.4,39238.04,1
2023-11-21,2023-11-21 12:00:00,342.55,344.0,342.55,344.0,0.42,114.4,39238.04,1
2023-11-21,2023-11-21 13:00:00,344.0,345.45,344.0,345.45,0.42,114.4,39238.04,1
2023-11-21,2023-11-21 14:00:00,345.45,346.9,345.45,346.9,0.42,114.4,39238.04,1
2023-11-21,2023-11-21 15:00:00,346.9,348.1,341.1,346.9,0.0,114.4,39238.04,0
2023-11-22,2023-11-22 11:00:00,340.1,346.95,339.55,343.53,1.01,425.2,145390.6,1
2023-11-22,2023-11-22 12:00:00,343.53,346.95,343.53,346.95,1.0,425.2,145390.6,1
2023-11-22,2023-11-22 13:00:00,346.95,350.38,346.95,350.38,0.99,425.2,145390.6,1
2023-11-22,2023-11-22 14:00:00,350.38,353.8,350.38,353.8,0.98,425.2,145390.6,1
2023-11-22,2023-11-22 15:00:00,353.8,353.8,339.0,353.8,0.0,425.2,145390.6,0
2023-11-23,2023-11-23 11:00:00,350.0,368.9,348.4,358.5,2.43,1892.4,715760.12,1
2023-11-23,2023-11-23 12:00:00,358.5,367.0,358.5,367.0,2.37,1892.4,715760.12,1
2023-11-23,2023-11-23 13:00:00,367.0,375.5,367.0,375.5,2.32,1892.4,715760.12,1
2023-11-23,2023-11-23 14:00:00,375.5,384.0,375.5,384.0,2.26,1892.4,715760.12,1
2023-11-23,2023-11-23 15:00:00,384.0,387.8,346.8,384.0,0.0,1892.4,715760.12,0
2023-11-26,2023-11-26 11:00:00,386.0,396.35,382.3,391.0,1.3,1488.4,586839.1,1
2023-11-26,2023-11-26 12:00:00,391.0,396.0,391.0,396.0,1.28,1488.4,586839.1,1
2023-11-26,2023-11-26 13:00:00,396.0,401.0,396.0,401.0,1.26,1488.4,586839.1,1
2023-11-26,2023-11-26 14:00:00,401.0,406.0,401.0,406.0,1.25,1488.4,586839.1,1
2023-11-26,2023-11-26 15:00:00,406.0,406.7,378.6,406.0,0.0,1488.4,586839.1,0
2023-11-27,2023-11-27 11:00:00,405.0,409.45,398.8,403.75,-0.31,764.0,303775.6,-1
2023-11-27,2023-11-27 12:00:00,403.75,403.75,402.5,402.5,-0.31,764.0,303775.6,-1
2023-11-27,2023-11-27 13:00:00,402.5,402.5,401.25,401.25,-0.31,764.0,303775.6,-1
2023-11-27,2023-11-27 14:00:00,401.25,401.25,400.0,400.0,-0.31,764.0,303775.6,-1
2023-11-27,2023-11-27 15:00:00,400.0,413.9,392.6,400.0,0.0,764.0,303775.6,0
2023-11-28,2023-11-28 11:00:00,393.0,396.5,393.0,393.35,0.09,909.8,360720.4,1
2023-11-28,2023-11-28 12:00:00,393.35,393.7,393.35,393.7,0.09,909.8,360720.4,1
2023-11-28,2023-11-28 13:00:00,393.7,394.05,393.7,394.05,0.09,909.8,360720.4,1
2023-11-28,2023-11-28 14:00:00,394.05,394.4,394.05,394.4,0.09,909.8,360720.4,1
2023-11-28,2023-11-28 15:00:00,394.4,400.0,393.0,394.4,0.0,909.8,360720.4,0
2023-11-29,2023-11-29 11:00:00,388.0,400.3,388.0,391.23,0.83,890.4,354483.8,1
2023-11-29,2023-11-29 12:00:00,391.23,394.45,391.23,394.45,0.82,890.4,354483.8,1
2023-11-29,2023-11-29 13:00:00,394.45,397.67,394.45,397.67,0.82,890.4,354483.8,1
2023-11-29,2023-11-29 14:00:00,397.67,400.9,397.67,400.9,0.81,890.4,354483.8,1
2023-11-29,2023-11-29 15:00:00,400.9,412.6,388.0,400.9,0.0,890.4,354483.8,0
2023-11-30,2023-11-30 11:00:00,392.9,393.45,389.05,391.67,-0.31,1004.0,390508.6,-1
2023-11-30,2023-11-30 12:00:00,391.67,391.67,390.45,390.45,-0.31,1004.0,390508.6,-1
2023-11-30,2023-11-30 13:00:00,390.45,390.45,389.23,389.23,-0.31,1004.0,390508.6,-1
2023-11-30,2023-11-30 14:00:00,389.23,389.23,388.0,388.0,-0.32,1004.0,390508.6,-1
2023-11-30,2023-11-30 15:00:00,388.0,394.0,385.2,388.0,0.0,1004.0,390508.6,0
2023-12-03,2023-12-03 11:00:00,380.3,387.15,376.65,383.73,0.9,388.0,148481.4,1
2023-12-03,2023-12-03 12:00:00,383.73,387.15,383.73,387.15,0.89,388.0,148481.4,1
2023-12-03,2023-12-03 13:00:00,387.15,390.57,387.15,390.57,0.88,388.0,148481.4,1
2023-12-03,2023-12-03 14:00:00,390.57,394.0,390.57,394.0,0.88,388.0,148481.4,1
2023-12-03,2023-12-03 15:00:00,394.0,394.0,373.0,394.0,0.0,388.0,148481.4,0
2023-12-04,2023-12-04 11:00:00,386.2,390.1,386.2,388.12,0.5,335.4,130452.74,1
2023-12-04,2023-12-04 12:00:00,388.12,390.05,388.12,390.05,0.5,335.4,130452.74,1
2023-12-04,2023-12-04 13:00:00,390.05,391.97,390.05,391.97,0.49,335.4,130452.74,1
2023-12-04,2023-12-04 14:00:00,391.97,393.9,391.97,393.9,0.49,335.4,130452.74,1
2023-12-04,2023-12-04 15:00:00,393.9,394.0,386.2,393.9,0.0,335.4,130452.74,0
2023-12-05,2023-12-05 11:00:00,394.0,394.0,386.5,390.65,-0.85,336.2,128910.84,-1
2023-12-05,2023-12-05 12:00:00,390.65,390.65,387.3,387.3,-0.86,336.2,128910.84,-1
2023-12-05,2023-12-05 13:00:00,387.3,387.3,383.95,383.95,-0.86,336.2,128910.84,-1
2023-12-05,2023-12-05 14:00:00,383.95,383.95,380.6,380.6,-0.87,336.2,128910.84,-1
2023-12-05,2023-12-05 15:00:00,380.6,394.0,379.0,380.6,0.0,336.2,128910.84,0
2023-12-06,2023-12-06 11:00:00,380.0,387.5,375.8,383.75,0.99,1438.0,542854.4,1
2023-12-06,2023-12-06 12:00:00,383.75,387.5,383.75,387.5,0.98,1438.0,542854.4,1
2023-12-06,2023-12-06 13:00:00,387.5,391.25,387.5,391.25,0.97,1438.0,542854.4,1
2023-12-06,2023-12-06 14:00:00,391.25,395.0,391.25,395.0,0.96,1438.0,542854.4,1
2023-12-06,2023-12-06 15:00:00,395.0,395.0,371.6,395.0,0.0,1438.0,542854.4,0
2023-12-07,2023-12-07 11:00:00,387.2,393.6,383.65,387.9,0.18,711.8,277347.2,1
2023-12-07,2023-12-07 12:00:00,387.9,388.6,387.9,388.6,0.18,711.8,277347.2,1
2023-12-07,2023-12-07 13:00:00,388.6,389.3,388.6,389.3,0.18,711.8,277347.2,1
2023-12-07,2023-12-07 14:00:00,389.3,390.0,389.3,390.0,0.18,711.8,277347.2,1
2023-12-07,2023-12-07 15:00:00,390.0,400.0,380.1,390.0,0.0,711.8,277347.2,0
2023-12-10,2023-12-10 11:00:00,395.0,402.95,395.0,398.95,1.0,122.0,49367.2,1
2023-12-10,2023-12-10 12:00:00,398.95,402.9,398.95,402.9,0.99,122.0,49367.2,1
2023-12-10,2023-12-10 13:00:00,402.9,406.85,402.9,406.85,0.98,122.0,49367.2,1
2023-12-10,2023-12-10 14:00:00,406.85,410.8,406.85,410.8,0.97,122.0,49367.2,1
2023-12-10,2023-12-10 15:00:00,410.8,410.9,395.0,410.8,0.0,122.0,49367.2,0
2023-12-11,2023-12-11 11:00:00,419.0,419.5,405.5,415.25,-0.89,2963.6,1190823.2,-1
2023-12-11,2023-12-11 12:00:00,415.25,415.25,411.5,411.5,-0.9,2963.6,1190823.2,-1
2023-12-11,2023-12-11 13:00:00,411.5,411.5,407.75,407.75,-0.91,2963.6,1190823.2,-1
2023-12-11,2023-12-11 14:00:00,407.75,407.75,404.0,404.0,-0.92,2963.6,1190823.2,-1
2023-12-11,2023-12-11 15:00:00,404.0,420.0,392.0,404.0,0.0,2963.6,1190823.2,0
2023-12-12,2023-12-12 11:00:00,400.0,412.0,394.05,404.75,1.19,2954.6,1207307.1,1
2023-12-12,2023-12-12 12:00:00,404.75,409.5,404.75,409.5,1.17,2954.6,1207307.1,1
2023-12-12,2023-12-12 13:00:00,409.5,414.25,409.5,414.25,1.16,2954.6,1207307.1,1
2023-12-12,2023-12-12 14:00:00,414.25,419.0,414.25,419.0,1.15,2954.6,1207307.1,1
2023-12-12,2023-12-12 15:00:00,419.0,424.0,388.1,419.0,0.0,2954.6,1207307.1,0
2023-12-13,2023-12-13 11:00:00,420.0,422.0,413.85,419.25,-0.18,1990.2,832462.9,-1
2023-12-13,2023-12-13 12:00:00,419.25,419.25,418.5,418.5,-0.18,1990.2,832462.9,-1
2023-12-13,2023-12-13 13:00:00,418.5,418.5,417.75,417.75,-0.18,1990.2,832462.9,-1
2023-12-13,2023-12-13 14:00:00,417.75,417.75,417.0,417.0,-0.18,1990.2,832462.9,-1
2023-12-13,2023-12-13 15:00:00,417.0,424.0,407.7,417.0,0.0,1990.2,832462.9,0
2023-12-14,2023-12-14 11:00:00,408.8,429.4,408.75,415.6,1.66,1693.6,716670.6,1
2023-12-14,2023-12-14 12:00:00,415.6,422.4,415.6,422.4,1.64,1693.6,716670.6,1
2023-12-14,2023-12-14 13:00:00,422.4,429.2,422.4,429.2,1.61,1693.6,716670.6,1
2023-12-14,2023-12-14 14:00:00,429.2,436.0,429.2,436.0,1.58,1693.6,716670.6,1
2023-12-14,2023-12-14 15:00:00,436.0,450.0,408.7,436.0,0.0,1693.6,716670.6,0
2023-12-17,2023-12-17 11:00:00,427.3,437.2,419.9,431.73,1.04,5076.0,2226611.34,1
2023-12-17,2023-12-17 12:00:00,431.73,436.15,431.73,436.15,1.02,5076.0,2226611.34,1
2023-12-17,2023-12-17 13:00:00,436.15,440.57,436.15,440.57,1.01,5076.0,2226611.34,1
2023-12-17,2023-12-17 14:00:00,440.57,445.0,440.57,445.0,1.01,5076.0,2226611.34,1
2023-12-17,2023-12-17 15:00:00,445.0,447.1,412.5,445.0,0.0,5076.0,2226611.34,0
2023-12-18,2023-12-18 11:00:00,453.8,457.85,439.05,450.35,-0.76,7971.2,3565577.8,-1
2023-12-18,2023-12-18 12:00:00,450.35,450.35,446.9,446.9,-0.77,7971.2,3565577.8,-1
2023-12-18,2023-12-18 13:00:00,446.9,446.9,443.45,443.45,-0.77,7971.2,3565577.8,-1
2023-12-18,2023-12-18 14:00:00,443.45,443.45,440.0,440.0,-0.78,7971.2,3565577.8,-1
2023-12-18,2023-12-18 15:00:00,440.0,461.9,424.3,440.0,0.0,7971.2,3565577.8,0
2023-12-19,2023-12-19 11:00:00,432.2,440.1,428.15,436.15,0.91,2082.6,906282.64,1
2023-12-19,2023-12-19 12:00:00,436.15,440.1,436.15,440.1,0.91,2082.6,906282.64,1
2023-12-19,2023-12-19 13:00:00,440.1,444.05,440.1,444.05,0.9,2082.6,906282.64,1
2023-12-19,2023-12-19 14:00:00,444.05,448.0,444.05,448.0,0.89,2082.6,906282.64,1
2023-12-19,2023-12-19 15:00:00,448.0,448.0,424.1,448.0,0.0,2082.6,906282.64,0
2023-12-20,2023-12-20 11:00:00,439.1,447.5,434.75,439.33,0.05,2950.0,1303836.0,1
2023-12-20,2023-12-20 12:00:00,439.33,439.55,439.33,439.55,0.05,2950.0,1303836.0,1
2023-12-20,2023-12-20 13:00:00,439.55,439.77,439.55,439.77,0.05,2950.0,1303836.0,1
2023-12-20,2023-12-20 14:00:00,439.77,440.0,439.77,440.0,0.05,2950.0,1303836.0,1
2023-12-20,2023-12-20 15:00:00,440.0,455.9,430.4,440.0,0.0,2950.0,1303836.0,0
2023-12-21,2023-12-21 11:00:00,431.2,433.1,425.1,428.4,-0.65,3311.0,1408581.46,-1
2023-12-21,2023-12-21 12:00:00,428.4,428.4,425.6,425.6,-0.65,3311.0,1408581.46,-1
2023-12-21,2023-12-21 13:00:00,425.6,425.6,422.8,422.8,-0.66,3311.0,1408581.46,-1
2023-12-21,2023-12-21 14:00:00,422.8,422.8,420.0,420.0,-0.66,3311.0,1408581.46,-1
2023-12-21,2023-12-21 15:00:00,420.0,435.0,419.0,420.0,0.0,3311.0,1408581.46,0
2023-12-24,2023-12-24 11:00:00,427.0,437.5,426.5,430.25,0.76,3398.4,1492529.5,1
2023-12-24,2023-12-24 12:00:00,430.25,433.5,430.25,433.5,0.76,3398.4,1492529.5,1
2023-12-24,2023-12-24 13:00:00,433.5,436.75,433.5,436.75,0.75,3398.4,1492529.5,1
2023-12-24,2023-12-24 14:00:00,436.75,440.0,436.75,440.0,0.74,3398.4,1492529.5,1
2023-12-24,2023-12-24 15:00:00,440.0,448.0,426.0,440.0,0.0,3398.4,1492529.5,0
2023-12-27,2023-12-27 11:00:00,448.8,457.4,442.15,445.48,-0.74,4603.2,2060430.86,-1
2023-12-27,2023-12-27 12:00:00,445.48,445.48,442.15,442.15,-0.75,4603.2,2060430.86,-1
2023-12-27,2023-12-27 13:00:00,442.15,442.15,438.82,438.82,-0.75,4603.2,2060430.86,-1
2023-12-27,2023-12-27 14:00:00,438.82,438.82,435.5,435.5,-0.76,4603.2,2060430.86,-1
2023-12-27,2023-12-27 15:00:00,435.5,466.0,435.5,435.5,0.0,4603.2,2060430.86,0
2023-12-28,2023-12-28 11:00:00,444.2,447.1,433.25,444.15,-0.01,3051.4,1318035.96,-1
2023-12-28,2023-12-28 12:00:00,444.15,444.15,444.1,444.1,-0.01,3051.4,1318035.96,-1
2023-12-28,2023-12-28 13:00:00,444.1,444.1,444.05,444.05,-0.01,3051.4,1318035.96,-1
2023-12-28,2023-12-28 14:00:00,444.05,444.05,444.0,444.0,-0.01,3051.4,1318035.96,-1
2023-12-28,2023-12-28 15:00:00,444.0,450.0,422.3,444.0,0.0,3051.4,1318035.96,0
2024-01-01,2024-01-01 11:00:00,435.2,442.6,432.9,435.15,-0.01,1552.0,675812.0,-1
2024-01-01,2024-01-01 12:00:00,435.15,435.15,435.1,435.1,-0.01,1552.0,675812.0,-1
2024-01-01,2024-01-01 13:00:00,435.1,435.1,435.05,435.05,-0.01,1552.0,675812.0,-1
2024-01-01,2024-01-01 14:00:00,435.05,435.05,435.0,435.0,-0.01,1552.0,675812.0,-1
2024-01-01,2024-01-01 15:00:00,435.0,450.0,430.6,435.0,0.0,1552.0,675812.0,0
2024-01-02,2024-01-02 11:00:00,427.0,431.0,425.05,427.7,0.16,1161.0,495361.2,1
2024-01-02,2024-01-02 12:00:00,427.7,428.4,427.7,428.4,0.16,1161.0,495361.2,1
2024-01-02,2024-01-02 13:00:00,428.4,429.1,428.4,429.1,0.16,1161.0,495361.2,1
2024-01-02,2024-01-02 14:00:00,429.1,429.8,429.1,429.8,0.16,1161.0,495361.2,1
2024-01-02,2024-01-02 15:00:00,429.8,435.0,423.1,429.8,0.0,1161.0,495361.2,0
2024-01-03,2024-01-03 11:00:00,425.0,430.9,423.15,427.5,0.59,480.0,206184.6,1
2024-01-03,2024-01-03 12:00:00,427.5,430.0,427.5,430.0,0.58,480.0,206184.6,1
2024-01-03,2024-01-03 13:00:00,430.0,432.5,430.0,432.5,0.58,480.0,206184.6,1
2024-01-03,2024-01-03 14:00:00,432.5,435.0,432.5,435.0,0.58,480.0,206184.6,1
2024-01-03,2024-01-03 15:00:00,435.0,436.8,421.3,435.0,0.0,480.0,206184.6,0
2024-01-04,2024-01-04 11:00:00,443.7,461.1,439.45,449.52,1.31,13345.6,6151717.56,1
2024-01-04,2024-01-04 12:00:00,449.52,455.35,449.52,455.35,1.3,13345.6,6151717.56,1
2024-01-04,2024-01-04 13:00:00,455.35,461.18,455.35,461.18,1.28,13345.6,6151717.56,1
2024-01-04,2024-01-04 14:00:00,461.18,467.0,461.18,467.0,1.26,13345.6,6151717.56,1
2024-01-04,2024-01-04 15:00:00,467.0,478.5,435.2,467.0,0.0,13345.6,6151717.56,0
2024-01-07,2024-01-07 11:00:00,474.0,492.5,467.5,478.5,0.95,15900.8,7873173.14,1
2024-01-07,2024-01-07 12:00:00,478.5,483.0,478.5,483.0,0.94,15900.8,7873173.14,1
2024-01-07,2024-01-07 13:00:00,483.0,487.5,483.0,487.5,0.93,15900.8,7873173.14,1
2024-01-07,2024-01-07 14:00:00,487.5,492.0,487.5,492.0,0.92,15900.8,7873173.14,1
2024-01-07,2024-01-07 15:00:00,492.0,511.0,461.0,492.0,0.0,15900.8,7873173.14,0
2024-01-08,2024-01-08 11:00:00,482.2,501.1,482.2,488.15,1.23,8572.4,4338526.6,1
2024-01-08,2024-01-08 12:00:00,488.15,494.1,488.15,494.1,1.22,8572.4,4338526.6,1
2024-01-08,2024-01-08 13:00:00,494.1,500.05,494.1,500.05,1.2,8572.4,4338526.6,1
2024-01-08,2024-01-08 14:00:00,500.05,506.0,500.05,506.0,1.19,8572.4,4338526.6,1
2024-01-08,2024-01-08 15:00:00,506.0,520.0,482.2,506.0,0.0,8572.4,4338526.6,0
2024-01-09,2024-01-09 11:00:00,515.0,516.45,503.0,509.25,-1.12,7922.6,3970913.84,-1
2024-01-09,2024-01-09 12:00:00,509.25,509.25,503.5,503.5,-1.13,7922.6,3970913.84,-1
2024-01-09,2024-01-09 13:00:00,503.5,503.5,497.75,497.75,-1.14,7922.6,3970913.84,-1
2024-01-09,2024-01-09 14:00:00,497.75,497.75,492.0,492.0,-1.16,7922.6,3970913.84,-1
2024-01-09,2024-01-09 15:00:00,492.0,517.9,491.0,492.0,0.0,7922.6,3970913.84,0
2024-01-10,2024-01-10 11:00:00,492.0,511.2,492.0,499.0,1.42,5668.6,2846032.88,1
2024-01-10,2024-01-10 12:00:00,499.0,506.0,499.0,506.0,1.4,5668.6,2846032.88,1
2024-01-10,2024-01-10 13:00:00,506.0,513.0,506.0,513.0,1.38,5668.6,2846032.88,1
2024-01-10,2024-01-10 14:00:00,513.0,520.0,513.0,520.0,1.36,5668.6,2846032.88,1
2024-01-10,2024-01-10 15:00:00,520.0,530.4,492.0,520.0,0.0,5668.6,2846032.88,0
2024-01-11,2024-01-11 11:00:00,509.7,511.85,504.9,508.57,-0.22,2655.0,1346204.2,-1
2024-01-11,2024-01-11 12:00:00,508.57,508.57,507.45,507.45,-0.22,2655.0,1346204.2,-1
2024-01-11,2024-01-11 13:00:00,507.45,507.45,506.32,506.32,-0.22,2655.0,1346204.2,-1
2024-01-11,2024-01-11 14:00:00,506.32,506.32,505.2,505.2,-0.22,2655.0,1346204.2,-1
2024-01-11,2024-01-11 15:00:00,505.2,514.0,500.1,505.2,0.0,2655.0,1346204.2,0
2024-01-14,2024-01-14 11:00:00,505.0,510.5,500.6,506.25,0.25,3075.0,1565534.58,1
2024-01-14,2024-01-14 12:00:00,506.25,507.5,506.25,507.5,0.25,3075.0,1565534.58,1
2024-01-14,2024-01-14 13:00:00,507.5,508.75,507.5,508.75,0.25,3075.0,1565534.58,1
2024-01-14,2024-01-14 14:00:00,508.75,510.0,508.75,510.0,0.25,3075.0,1565534.58,1
2024-01-14,2024-01-14 15:00:00,510.0,516.0,496.2,510.0,0.0,3075.0,1565534.58,0
2024-01-16,2024-01-16 11:00:00,518.0,523.0,512.75,517.0,-0.19,4285.6,2210286.1,-1
2024-01-16,2024-01-16 12:00:00,517.0,517.0,516.0,516.0,-0.19,4285.6,2210286.1,-1
2024-01-16,2024-01-16 13:00:00,516.0,516.0,515.0,515.0,-0.19,4285.6,2210286.1,-1
2024-01-16,2024-01-16 14:00:00,515.0,515.0,514.0,514.0,-0.19,4285.6,2210286.1,-1
2024-01-16,2024-01-16 15:00:00,514.0,528.0,507.5,514.0,0.0,4285.6,2210286.1,0
2024-01-17,2024-01-17 11:00:00,505.0,510.5,499.0,505.25,0.05,6640.8,3347020.9,1
2024-01-17,2024-01-17 12:00:00,505.25,505.5,505.25,505.5,0.05,6640.8,3347020.9,1
2024-01-17,2024-01-17 13:00:00,505.5,505.75,505.5,505.75,0.05,6640.8,3347020.9,1
2024-01-17,2024-01-17 14:00:00,505.75,506.0,505.75,506.0,0.05,6640.8,3347020.9,1
2024-01-17,2024-01-17 15:00:00,506.0,516.0,493.0,506.0,0.0,6640.8,3347020.9,0
2024-01-18,2024-01-18 11:00:00,495.9,503.0,491.45,497.42,0.31,2344.4,1174716.5,1
2024-01-18,2024-01-18 12:00:00,497.42,498.95,497.42,498.95,0.31,2344.4,1174716.5,1
2024-01-18,2024-01-18 13:00:00,498.95,500.48,498.95,500.48,0.31,2344.4,1174716.5,1
2024-01-18,2024-01-18 14:00:00,500.48,502.0,500.48,502.0,0.3,2344.4,1174716.5,1
2024-01-18,2024-01-18 15:00:00,502.0,510.1,487.0,502.0,0.0,2344.4,1174716.5,0
2024-01-21,2024-01-21 11:00:00,502.0,507.0,499.0,503.5,0.3,2809.4,1409428.68,1
2024-01-21,2024-01-21 12:00:00,503.5,505.0,503.5,505.0,0.3,2809.4,1409428.68,1
2024-01-21,2024-01-21 13:00:00,505.0,506.5,505.0,506.5,0.3,2809.4,1409428.68,1
2024-01-21,2024-01-21 14:00:00,506.5,508.0,506.5,508.0,0.3,2809.4,1409428.68,1
2024-01-21,2024-01-21 15:00:00,508.0,512.0,496.0,508.0,0.0,2809.4,1409428.68,0
2024-01-22,2024-01-22 11:00:00,500.1,503.55,492.7,500.08,-0.0,4312.0,2121887.12,-1
2024-01-22,2024-01-22 12:00:00,500.08,500.08,500.05,500.05,-0.01,4312.0,2121887.12,-1
2024-01-22,2024-01-22 13:00:00,500.05,500.05,500.02,500.02,-0.01,4312.0,2121887.12,-1
2024-01-22,2024-01-22 14:00:00,500.02,500.02,500.0,500.0,-0.0,4312.0,2121887.12,-1
2024-01-22,2024-01-22 15:00:00,500.0,507.0,485.3,500.0,0.0,4312.0,2121887.12,0
2024-01-23,2024-01-23 11:00:00,500.0,500.5,493.5,497.02,-0.6,2496.8,1226058.8,-1
2024-01-23,2024-01-23 12:00:00,497.02,497.02,494.05,494.05,-0.6,2496.8,1226058.8,-1
2024-01-23,2024-01-23 13:00:00,494.05,494.05,491.08,491.08,-0.6,2496.8,1226058.8,-1
2024-01-23,2024-01-23 14:00:00,491.08,491.08,488.1,488.1,-0.61,2496.8,1226058.8,-1
2024-01-23,2024-01-23 15:00:00,488.1,501.0,487.0,488.1,0.0,2496.8,1226058.8,0
2024-01-24,2024-01-24 11:00:00,488.1,492.55,484.55,489.08,0.2,1081.0,523217.6,1
2024-01-24,2024-01-24 12:00:00,489.08,490.05,489.08,490.05,0.2,1081.0,523217.6,1
2024-01-24,2024-01-24 13:00:00,490.05,491.02,490.05,491.02,0.2,1081.0,523217.6,1
2024-01-24,2024-01-24 14:00:00,491.02,492.0,491.02,492.0,0.2,1081.0,523217.6,1
2024-01-24,2024-01-24 15:00:00,492.0,497.0,481.0,492.0,0.0,1081.0,523217.6,0
2024-01-25,2024-01-25 11:00:00,483.0,491.5,483.0,486.68,0.76,1745.0,860879.0,1
2024-01-25,2024-01-25 12:00:00,486.68,490.35,486.68,490.35,0.75,1745.0,860879.0,1
2024-01-25,2024-01-25 13:00:00,490.35,494.02,490.35,494.02,0.75,1745.0,860879.0,1
2024-01-25,2024-01-25 14:00:00,494.02,497.7,494.02,497.7,0.74,1745.0,860879.0,1
2024-01-25,2024-01-25 15:00:00,497.7,500.0,483.0,497.7,0.0,1745.0,860879.0,0
2024-01-28,2024-01-28 11:00:00,495.0,497.45,492.55,496.23,0.25,785.0,388878.8,1
2024-01-28,2024-01-28 12:00:00,496.23,497.45,496.23,497.45,0.25,785.0,388878.8,1
2024-01-28,2024-01-28 13:00:00,497.45,498.67,497.45,498.67,0.25,785.0,388878.8,1
2024-01-28,2024-01-28 14:00:00,498.67,499.9,498.67,499.9,0.25,785.0,388878.8,1
2024-01-28,2024-01-28 15:00:00,499.9,499.9,490.1,499.9,0.0,785.0,388878.8,0
2024-01-29,2024-01-29 11:00:00,500.0,504.0,498.0,501.75,0.35,4702.6,2358081.68,1
2024-01-29,2024-01-29 12:00:00,501.75,503.5,501.75,503.5,0.35,4702.6,2358081.68,1
