published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-30,2021-03-30 15:00:00,1056.0,1056.0,1055.0,1056.0,0.0,10.0,10555.0,0
2021-03-31,2021-03-31 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,20.0,21100.0,0
2021-03-31,2021-03-31 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,20.0,21100.0,0
2021-03-31,2021-03-31 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,20.0,21100.0,0
2021-03-31,2021-03-31 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,20.0,21100.0,0
2021-03-31,2021-03-31 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,20.0,21100.0,0
2021-04-01,2021-04-01 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-04-01,2021-04-01 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-04-01,2021-04-01 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-04-01,2021-04-01 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-04-01,2021-04-01 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-04-04,2021-04-04 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-04,2021-04-04 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-04,2021-04-04 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-04,2021-04-04 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-04,2021-04-04 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,10.0,10500.0,0
2021-04-05,2021-04-05 11:00:00,1045.0,1045.5,1045.0,1045.25,0.02,15.0,15680.0,1
2021-04-05,2021-04-05 12:00:00,1045.25,1045.5,1045.25,1045.5,0.02,15.0,15680.0,1
2021-04-05,2021-04-05 13:00:00,1045.5,1045.75,1045.5,1045.75,0.02,15.0,15680.0,1
2021-04-05,2021-04-05 14:00:00,1045.75,1046.0,1045.75,1046.0,0.02,15.0,15680.0,1
2021-04-05,2021-04-05 15:00:00,1046.0,1046.0,1045.0,1046.0,0.0,15.0,15680.0,0
2021-04-06,2021-04-06 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-04-06,2021-04-06 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-04-06,2021-04-06 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-04-06,2021-04-06 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-04-06,2021-04-06 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,5.0,5225.0,0
2021-04-07,2021-04-07 11:00:00,1055.0,1055.0,1052.5,1053.75,-0.12,18.0,18930.0,-1
2021-04-07,2021-04-07 12:00:00,1053.75,1053.75,1052.5,1052.5,-0.12,18.0,18930.0,-1
2021-04-07,2021-04-07 13:00:00,1052.5,1052.5,1051.25,1051.25,-0.12,18.0,18930.0,-1
2021-04-07,2021-04-07 14:00:00,1051.25,1051.25,1050.0,1050.0,-0.12,18.0,18930.0,-1
2021-04-07,2021-04-07 15:00:00,1050.0,1055.0,1050.0,1050.0,0.0,18.0,18930.0,0
2021-04-12,2021-04-12 11:00:00,1045.0,1047.5,1045.0,1045.0,0.0,16.0,16745.0,0
2021-04-12,2021-04-12 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,16.0,16745.0,0
2021-04-12,2021-04-12 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,16.0,16745.0,0
2021-04-12,2021-04-12 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,16.0,16745.0,0
2021-04-12,2021-04-12 15:00:00,1045.0,1050.0,1045.0,1045.0,0.0,16.0,16745.0,0
2021-04-15,2021-04-15 11:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-04-15,2021-04-15 12:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-04-15,2021-04-15 13:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-04-15,2021-04-15 14:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-04-15,2021-04-15 15:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-04-21,2021-04-21 11:00:00,1048.0,1048.0,1048.0,1048.0,0.0,20.0,20960.0,0
2021-04-21,2021-04-21 12:00:00,1048.0,1048.0,1048.0,1048.0,0.0,20.0,20960.0,0
2021-04-21,2021-04-21 13:00:00,1048.0,1048.0,1048.0,1048.0,0.0,20.0,20960.0,0
2021-04-21,2021-04-21 14:00:00,1048.0,1048.0,1048.0,1048.0,0.0,20.0,20960.0,0
2021-04-21,2021-04-21 15:00:00,1048.0,1048.0,1048.0,1048.0,0.0,20.0,20960.0,0
2021-04-22,2021-04-22 11:00:00,1051.0,1053.0,1051.0,1052.0,0.1,10.0,10530.0,1
2021-04-22,2021-04-22 12:00:00,1052.0,1053.0,1052.0,1053.0,0.1,10.0,10530.0,1
2021-04-22,2021-04-22 13:00:00,1053.0,1054.0,1053.0,1054.0,0.09,10.0,10530.0,1
2021-04-22,2021-04-22 14:00:00,1054.0,1055.0,1054.0,1055.0,0.09,10.0,10530.0,1
2021-04-22,2021-04-22 15:00:00,1055.0,1055.0,1051.0,1055.0,0.0,10.0,10530.0,0
2021-04-25,2021-04-25 11:00:00,1060.0,1060.0,1053.0,1056.5,-0.33,25.0,26220.0,-1
2021-04-25,2021-04-25 12:00:00,1056.5,1056.5,1053.0,1053.0,-0.33,25.0,26220.0,-1
2021-04-25,2021-04-25 13:00:00,1053.0,1053.0,1049.5,1049.5,-0.33,25.0,26220.0,-1
2021-04-25,2021-04-25 14:00:00,1049.5,1049.5,1046.0,1046.0,-0.33,25.0,26220.0,-1
2021-04-25,2021-04-25 15:00:00,1046.0,1060.0,1046.0,1046.0,0.0,25.0,26220.0,0
2021-04-26,2021-04-26 11:00:00,1047.0,1047.0,1046.5,1046.75,-0.02,10.0,10465.0,-1
2021-04-26,2021-04-26 12:00:00,1046.75,1046.75,1046.5,1046.5,-0.02,10.0,10465.0,-1
2021-04-26,2021-04-26 13:00:00,1046.5,1046.5,1046.25,1046.25,-0.02,10.0,10465.0,-1
2021-04-26,2021-04-26 14:00:00,1046.25,1046.25,1046.0,1046.0,-0.02,10.0,10465.0,-1
2021-04-26,2021-04-26 15:00:00,1046.0,1047.0,1046.0,1046.0,0.0,10.0,10465.0,0
2021-04-27,2021-04-27 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,16.2,17172.0,0
2021-04-27,2021-04-27 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,16.2,17172.0,0
2021-04-27,2021-04-27 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,16.2,17172.0,0
2021-04-27,2021-04-27 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,16.2,17172.0,0
2021-04-27,2021-04-27 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,16.2,17172.0,0
2021-04-28,2021-04-28 11:00:00,1050.0,1055.0,1050.0,1052.5,0.24,15.0,15850.0,1
2021-04-28,2021-04-28 12:00:00,1052.5,1055.0,1052.5,1055.0,0.24,15.0,15850.0,1
2021-04-28,2021-04-28 13:00:00,1055.0,1057.5,1055.0,1057.5,0.24,15.0,15850.0,1
2021-04-28,2021-04-28 14:00:00,1057.5,1060.0,1057.5,1060.0,0.24,15.0,15850.0,1
2021-04-28,2021-04-28 15:00:00,1060.0,1060.0,1050.0,1060.0,0.0,15.0,15850.0,0
2021-05-02,2021-05-02 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,15.0,15900.0,0
2021-05-02,2021-05-02 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,15.0,15900.0,0
2021-05-02,2021-05-02 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,15.0,15900.0,0
2021-05-02,2021-05-02 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,15.0,15900.0,0
2021-05-02,2021-05-02 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,15.0,15900.0,0
2021-05-04,2021-05-04 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-04,2021-05-04 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-04,2021-05-04 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-04,2021-05-04 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-04,2021-05-04 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-05,2021-05-05 11:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-05-05,2021-05-05 12:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-05-05,2021-05-05 13:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-05-05,2021-05-05 14:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-05-05,2021-05-05 15:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2021-05-09,2021-05-09 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-09,2021-05-09 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-09,2021-05-09 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-09,2021-05-09 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-09,2021-05-09 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-10,2021-05-10 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-10,2021-05-10 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-10,2021-05-10 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-10,2021-05-10 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-10,2021-05-10 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-11,2021-05-11 11:00:00,1080.0,1080.5,1080.0,1080.25,0.02,20.0,21614.0,1
2021-05-11,2021-05-11 12:00:00,1080.25,1080.5,1080.25,1080.5,0.02,20.0,21614.0,1
2021-05-11,2021-05-11 13:00:00,1080.5,1080.75,1080.5,1080.75,0.02,20.0,21614.0,1
2021-05-11,2021-05-11 14:00:00,1080.75,1081.0,1080.75,1081.0,0.02,20.0,21614.0,1
2021-05-11,2021-05-11 15:00:00,1081.0,1081.0,1080.0,1081.0,0.0,20.0,21614.0,0
2021-05-17,2021-05-17 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,4.0,4240.0,0
2021-05-17,2021-05-17 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,4.0,4240.0,0
2021-05-17,2021-05-17 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,4.0,4240.0,0
2021-05-17,2021-05-17 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,4.0,4240.0,0
2021-05-17,2021-05-17 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,4.0,4240.0,0
2021-05-18,2021-05-18 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-05-18,2021-05-18 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-05-18,2021-05-18 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-05-18,2021-05-18 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-05-18,2021-05-18 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-05-20,2021-05-20 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2021-05-20,2021-05-20 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2021-05-20,2021-05-20 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2021-05-20,2021-05-20 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2021-05-20,2021-05-20 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,20.0,21200.0,0
2021-05-23,2021-05-23 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-23,2021-05-23 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-23,2021-05-23 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-23,2021-05-23 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-23,2021-05-23 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-24,2021-05-24 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-24,2021-05-24 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-24,2021-05-24 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-24,2021-05-24 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-24,2021-05-24 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-25,2021-05-25 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-25,2021-05-25 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-25,2021-05-25 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-25,2021-05-25 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-25,2021-05-25 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-27,2021-05-27 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-27,2021-05-27 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-27,2021-05-27 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-27,2021-05-27 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-27,2021-05-27 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-31,2021-05-31 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-31,2021-05-31 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-31,2021-05-31 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-31,2021-05-31 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-05-31,2021-05-31 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-01,2021-06-01 11:00:00,1060.0,1065.0,1060.0,1062.5,0.24,15.0,15975.0,1
2021-06-01,2021-06-01 12:00:00,1062.5,1065.0,1062.5,1065.0,0.24,15.0,15975.0,1
2021-06-01,2021-06-01 13:00:00,1065.0,1067.5,1065.0,1067.5,0.23,15.0,15975.0,1
2021-06-01,2021-06-01 14:00:00,1067.5,1070.0,1067.5,1070.0,0.23,15.0,15975.0,1
2021-06-01,2021-06-01 15:00:00,1070.0,1070.0,1060.0,1070.0,0.0,15.0,15975.0,0
2021-06-02,2021-06-02 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-06-02,2021-06-02 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-06-02,2021-06-02 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-06-02,2021-06-02 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-06-02,2021-06-02 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-06-03,2021-06-03 11:00:00,1072.0,1072.0,1072.0,1072.0,0.0,5.0,5360.0,0
2021-06-03,2021-06-03 12:00:00,1072.0,1072.0,1072.0,1072.0,0.0,5.0,5360.0,0
2021-06-03,2021-06-03 13:00:00,1072.0,1072.0,1072.0,1072.0,0.0,5.0,5360.0,0
2021-06-03,2021-06-03 14:00:00,1072.0,1072.0,1072.0,1072.0,0.0,5.0,5360.0,0
2021-06-03,2021-06-03 15:00:00,1072.0,1072.0,1072.0,1072.0,0.0,5.0,5360.0,0
2021-06-07,2021-06-07 11:00:00,1060.0,1076.5,1060.0,1068.25,0.78,60.0,64735.0,1
2021-06-07,2021-06-07 12:00:00,1068.25,1076.5,1068.25,1076.5,0.77,60.0,64735.0,1
2021-06-07,2021-06-07 13:00:00,1076.5,1084.75,1076.5,1084.75,0.77,60.0,64735.0,1
2021-06-07,2021-06-07 14:00:00,1084.75,1093.0,1084.75,1093.0,0.76,60.0,64735.0,1
2021-06-07,2021-06-07 15:00:00,1093.0,1093.0,1060.0,1093.0,0.0,60.0,64735.0,0
2021-06-09,2021-06-09 11:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2021-06-09,2021-06-09 12:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2021-06-09,2021-06-09 13:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2021-06-09,2021-06-09 14:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2021-06-09,2021-06-09 15:00:00,1075.0,1075.0,1075.0,1075.0,0.0,5.0,5375.0,0
2021-06-10,2021-06-10 11:00:00,1062.0,1062.0,1062.0,1062.0,0.0,5.0,5310.0,0
2021-06-10,2021-06-10 12:00:00,1062.0,1062.0,1062.0,1062.0,0.0,5.0,5310.0,0
2021-06-10,2021-06-10 13:00:00,1062.0,1062.0,1062.0,1062.0,0.0,5.0,5310.0,0
2021-06-10,2021-06-10 14:00:00,1062.0,1062.0,1062.0,1062.0,0.0,5.0,5310.0,0
2021-06-10,2021-06-10 15:00:00,1062.0,1062.0,1062.0,1062.0,0.0,5.0,5310.0,0
2021-06-15,2021-06-15 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-15,2021-06-15 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-15,2021-06-15 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-15,2021-06-15 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-15,2021-06-15 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-06-20,2021-06-20 11:00:00,1043.0,1043.0,1042.5,1042.75,-0.02,10.0,10425.0,-1
2021-06-20,2021-06-20 12:00:00,1042.75,1042.75,1042.5,1042.5,-0.02,10.0,10425.0,-1
2021-06-20,2021-06-20 13:00:00,1042.5,1042.5,1042.25,1042.25,-0.02,10.0,10425.0,-1
2021-06-20,2021-06-20 14:00:00,1042.25,1042.25,1042.0,1042.0,-0.02,10.0,10425.0,-1
2021-06-20,2021-06-20 15:00:00,1042.0,1043.0,1042.0,1042.0,0.0,10.0,10425.0,0
2021-06-21,2021-06-21 11:00:00,1062.0,1071.0,1062.0,1066.5,0.42,11.0,11790.0,1
2021-06-21,2021-06-21 12:00:00,1066.5,1071.0,1066.5,1071.0,0.42,11.0,11790.0,1
