published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-03,2022-08-03 11:00:00,885.0,885.0,885.0,885.0,0.0,10.0,8850.0,0
2022-08-03,2022-08-03 12:00:00,885.0,885.0,885.0,885.0,0.0,10.0,8850.0,0
2022-08-03,2022-08-03 13:00:00,885.0,885.0,885.0,885.0,0.0,10.0,8850.0,0
2022-08-03,2022-08-03 14:00:00,885.0,885.0,885.0,885.0,0.0,10.0,8850.0,0
2022-08-03,2022-08-03 15:00:00,885.0,885.0,885.0,885.0,0.0,10.0,8850.0,0
2022-08-04,2022-08-04 11:00:00,885.0,885.0,884.55,884.77,-0.03,4.0,3538.2,-1
2022-08-04,2022-08-04 12:00:00,884.77,884.77,884.55,884.55,-0.02,4.0,3538.2,-1
2022-08-04,2022-08-04 13:00:00,884.55,884.55,884.33,884.33,-0.02,4.0,3538.2,-1
2022-08-04,2022-08-04 14:00:00,884.33,884.33,884.1,884.1,-0.03,4.0,3538.2,-1
2022-08-04,2022-08-04 15:00:00,884.1,885.0,884.1,884.1,0.0,4.0,3538.2,0
2022-08-07,2022-08-07 11:00:00,880.0,880.0,878.05,879.02,-0.11,11.0,9660.5,-1
2022-08-07,2022-08-07 12:00:00,879.02,879.02,878.05,878.05,-0.11,11.0,9660.5,-1
2022-08-07,2022-08-07 13:00:00,878.05,878.05,877.08,877.08,-0.11,11.0,9660.5,-1
2022-08-07,2022-08-07 14:00:00,877.08,877.08,876.1,876.1,-0.11,11.0,9660.5,-1
2022-08-07,2022-08-07 15:00:00,876.1,880.0,876.1,876.1,0.0,11.0,9660.5,0
2022-08-09,2022-08-09 11:00:00,877.1,883.55,877.1,880.33,0.37,10.0,8835.5,1
2022-08-09,2022-08-09 12:00:00,880.33,883.55,880.33,883.55,0.37,10.0,8835.5,1
2022-08-09,2022-08-09 13:00:00,883.55,886.77,883.55,886.77,0.36,10.0,8835.5,1
2022-08-09,2022-08-09 14:00:00,886.77,890.0,886.77,890.0,0.36,10.0,8835.5,1
2022-08-09,2022-08-09 15:00:00,890.0,890.0,877.1,890.0,0.0,10.0,8835.5,0
2022-08-10,2022-08-10 11:00:00,880.0,880.0,880.0,880.0,0.0,5.0,4400.0,0
2022-08-10,2022-08-10 12:00:00,880.0,880.0,880.0,880.0,0.0,5.0,4400.0,0
2022-08-10,2022-08-10 13:00:00,880.0,880.0,880.0,880.0,0.0,5.0,4400.0,0
2022-08-10,2022-08-10 14:00:00,880.0,880.0,880.0,880.0,0.0,5.0,4400.0,0
2022-08-10,2022-08-10 15:00:00,880.0,880.0,880.0,880.0,0.0,5.0,4400.0,0
2022-08-11,2022-08-11 11:00:00,880.2,880.6,880.2,880.4,0.02,11.0,9686.2,1
2022-08-11,2022-08-11 12:00:00,880.4,880.6,880.4,880.6,0.02,11.0,9686.2,1
2022-08-11,2022-08-11 13:00:00,880.6,880.8,880.6,880.8,0.02,11.0,9686.2,1
2022-08-11,2022-08-11 14:00:00,880.8,881.0,880.8,881.0,0.02,11.0,9686.2,1
2022-08-11,2022-08-11 15:00:00,881.0,881.0,880.2,881.0,0.0,11.0,9686.2,0
2022-08-14,2022-08-14 11:00:00,881.0,881.0,881.0,881.0,0.0,6.0,5286.0,0
2022-08-14,2022-08-14 12:00:00,881.0,881.0,881.0,881.0,0.0,6.0,5286.0,0
2022-08-14,2022-08-14 13:00:00,881.0,881.0,881.0,881.0,0.0,6.0,5286.0,0
2022-08-14,2022-08-14 14:00:00,881.0,881.0,881.0,881.0,0.0,6.0,5286.0,0
2022-08-14,2022-08-14 15:00:00,881.0,881.0,881.0,881.0,0.0,6.0,5286.0,0
2022-08-16,2022-08-16 11:00:00,895.0,895.0,888.15,891.58,-0.38,10.0,8881.5,-1
2022-08-16,2022-08-16 12:00:00,891.58,891.58,888.15,888.15,-0.38,10.0,8881.5,-1
2022-08-16,2022-08-16 13:00:00,888.15,888.15,884.72,884.72,-0.39,10.0,8881.5,-1
2022-08-16,2022-08-16 14:00:00,884.72,884.72,881.3,881.3,-0.39,10.0,8881.5,-1
2022-08-16,2022-08-16 15:00:00,881.3,895.0,881.3,881.3,0.0,10.0,8881.5,0
2022-08-17,2022-08-17 11:00:00,866.0,874.65,866.0,870.33,0.5,10.0,8746.5,1
2022-08-17,2022-08-17 12:00:00,870.33,874.65,870.33,874.65,0.5,10.0,8746.5,1
2022-08-17,2022-08-17 13:00:00,874.65,878.97,874.65,878.97,0.49,10.0,8746.5,1
2022-08-17,2022-08-17 14:00:00,878.97,883.3,878.97,883.3,0.49,10.0,8746.5,1
2022-08-17,2022-08-17 15:00:00,883.3,883.3,866.0,883.3,0.0,10.0,8746.5,0
2022-08-21,2022-08-21 11:00:00,880.1,882.55,880.1,881.33,0.14,10.0,8825.5,1
2022-08-21,2022-08-21 12:00:00,881.33,882.55,881.33,882.55,0.14,10.0,8825.5,1
2022-08-21,2022-08-21 13:00:00,882.55,883.77,882.55,883.77,0.14,10.0,8825.5,1
2022-08-21,2022-08-21 14:00:00,883.77,885.0,883.77,885.0,0.14,10.0,8825.5,1
2022-08-21,2022-08-21 15:00:00,885.0,885.0,880.1,885.0,0.0,10.0,8825.5,0
2022-08-22,2022-08-22 11:00:00,868.6,880.65,868.6,874.62,0.69,10.0,8754.0,1
2022-08-22,2022-08-22 12:00:00,874.62,880.65,874.62,880.65,0.69,10.0,8754.0,1
2022-08-22,2022-08-22 13:00:00,880.65,886.68,880.65,886.68,0.68,10.0,8754.0,1
2022-08-22,2022-08-22 14:00:00,886.68,892.7,886.68,892.7,0.68,10.0,8754.0,1
2022-08-22,2022-08-22 15:00:00,892.7,892.7,868.6,892.7,0.0,10.0,8754.0,0
2022-08-23,2022-08-23 11:00:00,876.0,883.0,875.45,877.0,0.11,32.0,28127.7,1
2022-08-23,2022-08-23 12:00:00,877.0,878.0,877.0,878.0,0.11,32.0,28127.7,1
2022-08-23,2022-08-23 13:00:00,878.0,879.0,878.0,879.0,0.11,32.0,28127.7,1
2022-08-23,2022-08-23 14:00:00,879.0,880.0,879.0,880.0,0.11,32.0,28127.7,1
2022-08-23,2022-08-23 15:00:00,880.0,890.0,874.9,880.0,0.0,32.0,28127.7,0
2022-08-24,2022-08-24 11:00:00,870.0,870.0,868.0,869.58,-0.05,19.0,16486.2,-1
2022-08-24,2022-08-24 12:00:00,869.58,869.58,869.15,869.15,-0.05,19.0,16486.2,-1
2022-08-24,2022-08-24 13:00:00,869.15,869.15,868.72,868.72,-0.05,19.0,16486.2,-1
2022-08-24,2022-08-24 14:00:00,868.72,868.72,868.3,868.3,-0.05,19.0,16486.2,-1
2022-08-24,2022-08-24 15:00:00,868.3,870.0,866.0,868.3,0.0,19.0,16486.2,0
2022-08-25,2022-08-25 11:00:00,871.5,871.5,871.5,871.5,0.0,5.0,4357.5,0
2022-08-25,2022-08-25 12:00:00,871.5,871.5,871.5,871.5,0.0,5.0,4357.5,0
2022-08-25,2022-08-25 13:00:00,871.5,871.5,871.5,871.5,0.0,5.0,4357.5,0
2022-08-25,2022-08-25 14:00:00,871.5,871.5,871.5,871.5,0.0,5.0,4357.5,0
2022-08-25,2022-08-25 15:00:00,871.5,871.5,871.5,871.5,0.0,5.0,4357.5,0
2022-08-28,2022-08-28 11:00:00,870.1,870.1,870.05,870.08,-0.0,47.0,40894.2,-1
2022-08-28,2022-08-28 12:00:00,870.08,870.08,870.05,870.05,-0.0,47.0,40894.2,-1
2022-08-28,2022-08-28 13:00:00,870.05,870.05,870.02,870.02,-0.0,47.0,40894.2,-1
2022-08-28,2022-08-28 14:00:00,870.02,870.02,870.0,870.0,-0.0,47.0,40894.2,-1
2022-08-28,2022-08-28 15:00:00,870.0,870.1,870.0,870.0,0.0,47.0,40894.2,0
2022-08-30,2022-08-30 11:00:00,870.6,870.9,870.6,870.75,0.02,15.0,13064.5,1
2022-08-30,2022-08-30 12:00:00,870.75,870.9,870.75,870.9,0.02,15.0,13064.5,1
2022-08-30,2022-08-30 13:00:00,870.9,871.05,870.9,871.05,0.02,15.0,13064.5,1
2022-08-30,2022-08-30 14:00:00,871.05,871.2,871.05,871.2,0.02,15.0,13064.5,1
2022-08-30,2022-08-30 15:00:00,871.2,871.2,870.6,871.2,0.0,15.0,13064.5,0
2022-08-31,2022-08-31 11:00:00,873.1,873.1,872.25,872.67,-0.05,15.0,13088.1,-1
2022-08-31,2022-08-31 12:00:00,872.67,872.67,872.25,872.25,-0.05,15.0,13088.1,-1
2022-08-31,2022-08-31 13:00:00,872.25,872.25,871.83,871.83,-0.05,15.0,13088.1,-1
2022-08-31,2022-08-31 14:00:00,871.83,871.83,871.4,871.4,-0.05,15.0,13088.1,-1
2022-08-31,2022-08-31 15:00:00,871.4,873.1,871.4,871.4,0.0,15.0,13088.1,0
2022-09-04,2022-09-04 11:00:00,866.0,873.0,866.0,867.75,0.2,41.0,35835.0,1
2022-09-04,2022-09-04 12:00:00,867.75,869.5,867.75,869.5,0.2,41.0,35835.0,1
2022-09-04,2022-09-04 13:00:00,869.5,871.25,869.5,871.25,0.2,41.0,35835.0,1
2022-09-04,2022-09-04 14:00:00,871.25,873.0,871.25,873.0,0.2,41.0,35835.0,1
2022-09-04,2022-09-04 15:00:00,873.0,880.0,866.0,873.0,0.0,41.0,35835.0,0
2022-09-07,2022-09-07 11:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-07,2022-09-07 12:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-07,2022-09-07 13:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-07,2022-09-07 14:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-07,2022-09-07 15:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-11,2022-09-11 11:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-11,2022-09-11 12:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-11,2022-09-11 13:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-11,2022-09-11 14:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-11,2022-09-11 15:00:00,870.0,870.0,870.0,870.0,0.0,5.0,4350.0,0
2022-09-18,2022-09-18 11:00:00,853.1,853.6,853.1,853.35,0.03,10.0,8536.0,1
2022-09-18,2022-09-18 12:00:00,853.35,853.6,853.35,853.6,0.03,10.0,8536.0,1
2022-09-18,2022-09-18 13:00:00,853.6,853.85,853.6,853.85,0.03,10.0,8536.0,1
2022-09-18,2022-09-18 14:00:00,853.85,854.1,853.85,854.1,0.03,10.0,8536.0,1
2022-09-18,2022-09-18 15:00:00,854.1,854.1,853.1,854.1,0.0,10.0,8536.0,0
2022-09-20,2022-09-20 11:00:00,849.0,849.0,849.0,849.0,0.0,5.0,4245.0,0
2022-09-20,2022-09-20 12:00:00,849.0,849.0,849.0,849.0,0.0,5.0,4245.0,0
2022-09-20,2022-09-20 13:00:00,849.0,849.0,849.0,849.0,0.0,5.0,4245.0,0
2022-09-20,2022-09-20 14:00:00,849.0,849.0,849.0,849.0,0.0,5.0,4245.0,0
2022-09-20,2022-09-20 15:00:00,849.0,849.0,849.0,849.0,0.0,5.0,4245.0,0
2022-09-22,2022-09-22 11:00:00,843.2,845.3,843.2,844.25,0.12,15.0,12669.0,1
2022-09-22,2022-09-22 12:00:00,844.25,845.3,844.25,845.3,0.12,15.0,12669.0,1
2022-09-22,2022-09-22 13:00:00,845.3,846.35,845.3,846.35,0.12,15.0,12669.0,1
2022-09-22,2022-09-22 14:00:00,846.35,847.4,846.35,847.4,0.12,15.0,12669.0,1
2022-09-22,2022-09-22 15:00:00,847.4,847.4,843.2,847.4,0.0,15.0,12669.0,0
2022-09-25,2022-09-25 11:00:00,864.3,864.3,864.3,864.3,0.0,38.0,32843.4,0
2022-09-25,2022-09-25 12:00:00,864.3,864.3,864.3,864.3,0.0,38.0,32843.4,0
2022-09-25,2022-09-25 13:00:00,864.3,864.3,864.3,864.3,0.0,38.0,32843.4,0
2022-09-25,2022-09-25 14:00:00,864.3,864.3,864.3,864.3,0.0,38.0,32843.4,0
2022-09-25,2022-09-25 15:00:00,864.3,864.3,864.3,864.3,0.0,38.0,32843.4,0
2022-09-28,2022-09-28 11:00:00,880.0,880.0,871.5,875.75,-0.48,15.0,13081.0,-1
2022-09-28,2022-09-28 12:00:00,875.75,875.75,871.5,871.5,-0.49,15.0,13081.0,-1
2022-09-28,2022-09-28 13:00:00,871.5,871.5,867.25,867.25,-0.49,15.0,13081.0,-1
2022-09-28,2022-09-28 14:00:00,867.25,867.25,863.0,863.0,-0.49,15.0,13081.0,-1
2022-09-28,2022-09-28 15:00:00,863.0,880.0,863.0,863.0,0.0,15.0,13081.0,0
2022-09-29,2022-09-29 11:00:00,848.1,848.1,848.05,848.08,-0.0,10.0,8480.5,-1
2022-09-29,2022-09-29 12:00:00,848.08,848.08,848.05,848.05,-0.0,10.0,8480.5,-1
2022-09-29,2022-09-29 13:00:00,848.05,848.05,848.02,848.02,-0.0,10.0,8480.5,-1
2022-09-29,2022-09-29 14:00:00,848.02,848.02,848.0,848.0,-0.0,10.0,8480.5,-1
2022-09-29,2022-09-29 15:00:00,848.0,848.1,848.0,848.0,0.0,10.0,8480.5,0
2022-10-09,2022-10-09 11:00:00,850.1,850.1,850.1,850.1,0.0,19.0,16151.9,0
2022-10-09,2022-10-09 12:00:00,850.1,850.1,850.1,850.1,0.0,19.0,16151.9,0
2022-10-09,2022-10-09 13:00:00,850.1,850.1,850.1,850.1,0.0,19.0,16151.9,0
2022-10-09,2022-10-09 14:00:00,850.1,850.1,850.1,850.1,0.0,19.0,16151.9,0
2022-10-09,2022-10-09 15:00:00,850.1,850.1,850.1,850.1,0.0,19.0,16151.9,0
2022-10-11,2022-10-11 11:00:00,867.1,875.55,867.1,871.33,0.49,19.0,16611.0,1
2022-10-11,2022-10-11 12:00:00,871.33,875.55,871.33,875.55,0.48,19.0,16611.0,1
2022-10-11,2022-10-11 13:00:00,875.55,879.77,875.55,879.77,0.48,19.0,16611.0,1
2022-10-11,2022-10-11 14:00:00,879.77,884.0,879.77,884.0,0.48,19.0,16611.0,1
2022-10-11,2022-10-11 15:00:00,884.0,884.0,867.1,884.0,0.0,19.0,16611.0,0
2022-10-13,2022-10-13 11:00:00,866.4,866.4,866.4,866.4,0.0,5.0,4332.0,0
2022-10-13,2022-10-13 12:00:00,866.4,866.4,866.4,866.4,0.0,5.0,4332.0,0
2022-10-13,2022-10-13 13:00:00,866.4,866.4,866.4,866.4,0.0,5.0,4332.0,0
2022-10-13,2022-10-13 14:00:00,866.4,866.4,866.4,866.4,0.0,5.0,4332.0,0
2022-10-13,2022-10-13 15:00:00,866.4,866.4,866.4,866.4,0.0,5.0,4332.0,0
2022-10-20,2022-10-20 11:00:00,855.0,855.0,855.0,855.0,0.0,5.0,4275.0,0
2022-10-20,2022-10-20 12:00:00,855.0,855.0,855.0,855.0,0.0,5.0,4275.0,0
2022-10-20,2022-10-20 13:00:00,855.0,855.0,855.0,855.0,0.0,5.0,4275.0,0
2022-10-20,2022-10-20 14:00:00,855.0,855.0,855.0,855.0,0.0,5.0,4275.0,0
2022-10-20,2022-10-20 15:00:00,855.0,855.0,855.0,855.0,0.0,5.0,4275.0,0
2022-10-23,2022-10-23 11:00:00,855.0,855.0,850.0,852.5,-0.29,20.0,17050.0,-1
2022-10-23,2022-10-23 12:00:00,852.5,852.5,850.0,850.0,-0.29,20.0,17050.0,-1
2022-10-23,2022-10-23 13:00:00,850.0,850.0,847.5,847.5,-0.29,20.0,17050.0,-1
2022-10-23,2022-10-23 14:00:00,847.5,847.5,845.0,845.0,-0.29,20.0,17050.0,-1
2022-10-23,2022-10-23 15:00:00,845.0,855.0,845.0,845.0,0.0,20.0,17050.0,0
2022-11-01,2022-11-01 11:00:00,849.9,849.9,849.9,849.9,0.0,5.0,4249.5,0
2022-11-01,2022-11-01 12:00:00,849.9,849.9,849.9,849.9,0.0,5.0,4249.5,0
2022-11-01,2022-11-01 13:00:00,849.9,849.9,849.9,849.9,0.0,5.0,4249.5,0
2022-11-01,2022-11-01 14:00:00,849.9,849.9,849.9,849.9,0.0,5.0,4249.5,0
2022-11-01,2022-11-01 15:00:00,849.9,849.9,849.9,849.9,0.0,5.0,4249.5,0
2022-11-02,2022-11-02 11:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-11-02,2022-11-02 12:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-11-02,2022-11-02 13:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-11-02,2022-11-02 14:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-11-02,2022-11-02 15:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-11-06,2022-11-06 11:00:00,834.3,834.3,834.3,834.3,0.0,5.0,4171.5,0
2022-11-06,2022-11-06 12:00:00,834.3,834.3,834.3,834.3,0.0,5.0,4171.5,0
2022-11-06,2022-11-06 13:00:00,834.3,834.3,834.3,834.3,0.0,5.0,4171.5,0
2022-11-06,2022-11-06 14:00:00,834.3,834.3,834.3,834.3,0.0,5.0,4171.5,0
2022-11-06,2022-11-06 15:00:00,834.3,834.3,834.3,834.3,0.0,5.0,4171.5,0
2022-11-07,2022-11-07 11:00:00,840.1,848.5,840.1,844.3,0.5,10.0,8485.0,1
2022-11-07,2022-11-07 12:00:00,844.3,848.5,844.3,848.5,0.5,10.0,8485.0,1
2022-11-07,2022-11-07 13:00:00,848.5,852.7,848.5,852.7,0.49,10.0,8485.0,1
2022-11-07,2022-11-07 14:00:00,852.7,856.9,852.7,856.9,0.49,10.0,8485.0,1
2022-11-07,2022-11-07 15:00:00,856.9,856.9,840.1,856.9,0.0,10.0,8485.0,0
2022-11-10,2022-11-10 11:00:00,845.1,845.1,845.1,845.1,0.0,10.0,8451.0,0
2022-11-10,2022-11-10 12:00:00,845.1,845.1,845.1,845.1,0.0,10.0,8451.0,0
2022-11-10,2022-11-10 13:00:00,845.1,845.1,845.1,845.1,0.0,10.0,8451.0,0
2022-11-10,2022-11-10 14:00:00,845.1,845.1,845.1,845.1,0.0,10.0,8451.0,0
2022-11-10,2022-11-10 15:00:00,845.1,845.1,845.1,845.1,0.0,10.0,8451.0,0
2022-11-13,2022-11-13 11:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-13,2022-11-13 12:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-13,2022-11-13 13:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-13,2022-11-13 14:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-13,2022-11-13 15:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-14,2022-11-14 11:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-14,2022-11-14 12:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-14,2022-11-14 13:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-14,2022-11-14 14:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-14,2022-11-14 15:00:00,842.5,842.5,842.5,842.5,0.0,5.0,4212.5,0
2022-11-15,2022-11-15 11:00:00,859.3,859.3,859.3,859.3,0.0,5.0,4296.5,0
2022-11-15,2022-11-15 12:00:00,859.3,859.3,859.3,859.3,0.0,5.0,4296.5,0
2022-11-15,2022-11-15 13:00:00,859.3,859.3,859.3,859.3,0.0,5.0,4296.5,0
2022-11-15,2022-11-15 14:00:00,859.3,859.3,859.3,859.3,0.0,5.0,4296.5,0
2022-11-15,2022-11-15 15:00:00,859.3,859.3,859.3,859.3,0.0,5.0,4296.5,0
2022-11-23,2022-11-23 11:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-11-23,2022-11-23 12:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-11-23,2022-11-23 13:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-11-23,2022-11-23 14:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-11-23,2022-11-23 15:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-11-24,2022-11-24 11:00:00,850.0,852.5,850.0,851.25,0.15,12.0,10235.0,1
2022-11-24,2022-11-24 12:00:00,851.25,852.5,851.25,852.5,0.15,12.0,10235.0,1
2022-11-24,2022-11-24 13:00:00,852.5,853.75,852.5,853.75,0.15,12.0,10235.0,1
2022-11-24,2022-11-24 14:00:00,853.75,855.0,853.75,855.0,0.15,12.0,10235.0,1
2022-11-24,2022-11-24 15:00:00,855.0,855.0,850.0,855.0,0.0,12.0,10235.0,0
2022-11-28,2022-11-28 11:00:00,850.0,854.0,850.0,852.0,0.24,10.0,8540.0,1
2022-11-28,2022-11-28 12:00:00,852.0,854.0,852.0,854.0,0.23,10.0,8540.0,1
2022-11-28,2022-11-28 13:00:00,854.0,856.0,854.0,856.0,0.23,10.0,8540.0,1
2022-11-28,2022-11-28 14:00:00,856.0,858.0,856.0,858.0,0.23,10.0,8540.0,1
2022-11-28,2022-11-28 15:00:00,858.0,858.0,850.0,858.0,0.0,10.0,8540.0,0
2022-11-29,2022-11-29 11:00:00,858.0,858.0,858.0,858.0,0.0,100.0,85800.0,0
2022-11-29,2022-11-29 12:00:00,858.0,858.0,858.0,858.0,0.0,100.0,85800.0,0
2022-11-29,2022-11-29 13:00:00,858.0,858.0,858.0,858.0,0.0,100.0,85800.0,0
2022-11-29,2022-11-29 14:00:00,858.0,858.0,858.0,858.0,0.0,100.0,85800.0,0
2022-11-29,2022-11-29 15:00:00,858.0,858.0,858.0,858.0,0.0,100.0,85800.0,0
