published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-18,2022-08-18 14:00:00,349.35,355.0,349.35,355.0,1.62,12426.8,4271920.04,1
2022-08-18,2022-08-18 15:00:00,355.0,355.0,322.5,355.0,0.0,12426.8,4271920.04,0
2022-08-21,2022-08-21 11:00:00,362.0,362.05,349.0,355.75,-1.73,5161.0,1774017.44,-1
2022-08-21,2022-08-21 12:00:00,355.75,355.75,349.5,349.5,-1.76,5161.0,1774017.44,-1
2022-08-21,2022-08-21 13:00:00,349.5,349.5,343.25,343.25,-1.79,5161.0,1774017.44,-1
2022-08-21,2022-08-21 14:00:00,343.25,343.25,337.0,337.0,-1.82,5161.0,1774017.44,-1
2022-08-21,2022-08-21 15:00:00,337.0,362.1,336.0,337.0,0.0,5161.0,1774017.44,0
2022-08-22,2022-08-22 11:00:00,334.7,339.2,331.5,334.77,0.02,3430.2,1137598.3,1
2022-08-22,2022-08-22 12:00:00,334.77,334.85,334.77,334.85,0.02,3430.2,1137598.3,1
2022-08-22,2022-08-22 13:00:00,334.85,334.93,334.85,334.93,0.02,3430.2,1137598.3,1
2022-08-22,2022-08-22 14:00:00,334.93,335.0,334.93,335.0,0.02,3430.2,1137598.3,1
2022-08-22,2022-08-22 15:00:00,335.0,343.7,328.3,335.0,0.0,3430.2,1137598.3,0
2022-08-23,2022-08-23 11:00:00,335.0,335.0,330.5,334.25,-0.22,2783.8,917138.24,-1
2022-08-23,2022-08-23 12:00:00,334.25,334.25,333.5,333.5,-0.22,2783.8,917138.24,-1
2022-08-23,2022-08-23 13:00:00,333.5,333.5,332.75,332.75,-0.22,2783.8,917138.24,-1
2022-08-23,2022-08-23 14:00:00,332.75,332.75,332.0,332.0,-0.23,2783.8,917138.24,-1
2022-08-23,2022-08-23 15:00:00,332.0,335.0,326.0,332.0,0.0,2783.8,917138.24,0
2022-08-24,2022-08-24 11:00:00,332.0,335.5,326.5,332.75,0.23,4770.4,1578244.62,1
2022-08-24,2022-08-24 12:00:00,332.75,333.5,332.75,333.5,0.23,4770.4,1578244.62,1
2022-08-24,2022-08-24 13:00:00,333.5,334.25,333.5,334.25,0.22,4770.4,1578244.62,1
2022-08-24,2022-08-24 14:00:00,334.25,335.0,334.25,335.0,0.22,4770.4,1578244.62,1
2022-08-24,2022-08-24 15:00:00,335.0,339.0,321.0,335.0,0.0,4770.4,1578244.62,0
2022-08-25,2022-08-25 11:00:00,328.4,334.7,326.0,328.77,0.11,3159.2,1046780.7,1
2022-08-25,2022-08-25 12:00:00,328.77,329.15,328.77,329.15,0.12,3159.2,1046780.7,1
2022-08-25,2022-08-25 13:00:00,329.15,329.52,329.15,329.52,0.11,3159.2,1046780.7,1
2022-08-25,2022-08-25 14:00:00,329.52,329.9,329.52,329.9,0.12,3159.2,1046780.7,1
2022-08-25,2022-08-25 15:00:00,329.9,341.0,323.6,329.9,0.0,3159.2,1046780.7,0
2022-08-26,2022-08-26 11:00:00,323.4,324.2,320.7,323.05,-0.11,1797.8,575149.08,-1
2022-08-26,2022-08-26 12:00:00,323.05,323.05,322.7,322.7,-0.11,1797.8,575149.08,-1
2022-08-26,2022-08-26 13:00:00,322.7,322.7,322.35,322.35,-0.11,1797.8,575149.08,-1
2022-08-26,2022-08-26 14:00:00,322.35,322.35,322.0,322.0,-0.11,1797.8,575149.08,-1
2022-08-26,2022-08-26 15:00:00,322.0,325.0,318.0,322.0,0.0,1797.8,575149.08,0
2022-08-28,2022-08-28 11:00:00,315.6,316.9,308.3,312.45,-1.0,4917.4,1525127.18,-1
2022-08-28,2022-08-28 12:00:00,312.45,312.45,309.3,309.3,-1.01,4917.4,1525127.18,-1
2022-08-28,2022-08-28 13:00:00,309.3,309.3,306.15,306.15,-1.02,4917.4,1525127.18,-1
2022-08-28,2022-08-28 14:00:00,306.15,306.15,303.0,303.0,-1.03,4917.4,1525127.18,-1
2022-08-28,2022-08-28 15:00:00,303.0,318.2,301.0,303.0,0.0,4917.4,1525127.18,0
2022-08-29,2022-08-29 11:00:00,297.0,304.05,293.5,297.75,0.25,2812.2,835251.5,1
2022-08-29,2022-08-29 12:00:00,297.75,298.5,297.75,298.5,0.25,2812.2,835251.5,1
2022-08-29,2022-08-29 13:00:00,298.5,299.25,298.5,299.25,0.25,2812.2,835251.5,1
2022-08-29,2022-08-29 14:00:00,299.25,300.0,299.25,300.0,0.25,2812.2,835251.5,1
2022-08-29,2022-08-29 15:00:00,300.0,311.1,290.0,300.0,0.0,2812.2,835251.5,0
2022-08-30,2022-08-30 11:00:00,302.0,305.75,299.1,300.55,-0.48,1802.0,540993.46,-1
2022-08-30,2022-08-30 12:00:00,300.55,300.55,299.1,299.1,-0.48,1802.0,540993.46,-1
2022-08-30,2022-08-30 13:00:00,299.1,299.1,297.65,297.65,-0.48,1802.0,540993.46,-1
2022-08-30,2022-08-30 14:00:00,297.65,297.65,296.2,296.2,-0.49,1802.0,540993.46,-1
2022-08-30,2022-08-30 15:00:00,296.2,309.5,296.2,296.2,0.0,1802.0,540993.46,0
2022-08-31,2022-08-31 11:00:00,292.0,294.5,287.5,290.05,-0.67,2318.0,666894.08,-1
2022-08-31,2022-08-31 12:00:00,290.05,290.05,288.1,288.1,-0.67,2318.0,666894.08,-1
2022-08-31,2022-08-31 13:00:00,288.1,288.1,286.15,286.15,-0.68,2318.0,666894.08,-1
2022-08-31,2022-08-31 14:00:00,286.15,286.15,284.2,284.2,-0.68,2318.0,666894.08,-1
2022-08-31,2022-08-31 15:00:00,284.2,297.0,283.0,284.2,0.0,2318.0,666894.08,0
2022-09-01,2022-09-01 11:00:00,280.0,289.0,276.55,282.1,0.75,2958.4,821364.06,1
2022-09-01,2022-09-01 12:00:00,282.1,284.2,282.1,284.2,0.74,2958.4,821364.06,1
2022-09-01,2022-09-01 13:00:00,284.2,286.3,284.2,286.3,0.74,2958.4,821364.06,1
2022-09-01,2022-09-01 14:00:00,286.3,288.4,286.3,288.4,0.73,2958.4,821364.06,1
2022-09-01,2022-09-01 15:00:00,288.4,298.0,273.1,288.4,0.0,2958.4,821364.06,0
2022-09-02,2022-09-02 11:00:00,287.0,296.0,283.55,286.75,-0.09,740.0,210953.6,-1
2022-09-02,2022-09-02 12:00:00,286.75,286.75,286.5,286.5,-0.09,740.0,210953.6,-1
2022-09-02,2022-09-02 13:00:00,286.5,286.5,286.25,286.25,-0.09,740.0,210953.6,-1
2022-09-02,2022-09-02 14:00:00,286.25,286.25,286.0,286.0,-0.09,740.0,210953.6,-1
2022-09-02,2022-09-02 15:00:00,286.0,305.0,280.1,286.0,0.0,740.0,210953.6,0
2022-09-04,2022-09-04 11:00:00,286.0,289.9,284.5,287.0,0.35,844.0,242811.8,1
2022-09-04,2022-09-04 12:00:00,287.0,288.0,287.0,288.0,0.35,844.0,242811.8,1
2022-09-04,2022-09-04 13:00:00,288.0,289.0,288.0,289.0,0.35,844.0,242811.8,1
2022-09-04,2022-09-04 14:00:00,289.0,290.0,289.0,290.0,0.35,844.0,242811.8,1
2022-09-04,2022-09-04 15:00:00,290.0,293.8,283.0,290.0,0.0,844.0,242811.8,0
2022-09-05,2022-09-05 11:00:00,285.0,289.5,283.0,285.75,0.26,1893.4,545135.28,1
2022-09-05,2022-09-05 12:00:00,285.75,286.5,285.75,286.5,0.26,1893.4,545135.28,1
2022-09-05,2022-09-05 13:00:00,286.5,287.25,286.5,287.25,0.26,1893.4,545135.28,1
2022-09-05,2022-09-05 14:00:00,287.25,288.0,287.25,288.0,0.26,1893.4,545135.28,1
2022-09-05,2022-09-05 15:00:00,288.0,294.0,281.0,288.0,0.0,1893.4,545135.28,0
2022-09-06,2022-09-06 11:00:00,292.7,292.7,283.4,288.55,-1.42,2636.8,740203.6,-1
2022-09-06,2022-09-06 12:00:00,288.55,288.55,284.4,284.4,-1.44,2636.8,740203.6,-1
2022-09-06,2022-09-06 13:00:00,284.4,284.4,280.25,280.25,-1.46,2636.8,740203.6,-1
2022-09-06,2022-09-06 14:00:00,280.25,280.25,276.1,276.1,-1.48,2636.8,740203.6,-1
2022-09-06,2022-09-06 15:00:00,276.1,292.7,274.1,276.1,0.0,2636.8,740203.6,0
2022-09-07,2022-09-07 11:00:00,271.2,275.2,271.2,273.15,0.72,1568.0,429929.0,1
2022-09-07,2022-09-07 12:00:00,273.15,275.1,273.15,275.1,0.71,1568.0,429929.0,1
2022-09-07,2022-09-07 13:00:00,275.1,277.05,275.1,277.05,0.71,1568.0,429929.0,1
2022-09-07,2022-09-07 14:00:00,277.05,279.0,277.05,279.0,0.7,1568.0,429929.0,1
2022-09-07,2022-09-07 15:00:00,279.0,279.2,271.2,279.0,0.0,1568.0,429929.0,0
2022-09-08,2022-09-08 11:00:00,284.0,285.0,277.0,284.48,0.17,1558.6,435875.8,1
2022-09-08,2022-09-08 12:00:00,284.48,284.95,284.48,284.95,0.17,1558.6,435875.8,1
2022-09-08,2022-09-08 13:00:00,284.95,285.42,284.95,285.42,0.16,1558.6,435875.8,1
2022-09-08,2022-09-08 14:00:00,285.42,285.9,285.42,285.9,0.17,1558.6,435875.8,1
2022-09-08,2022-09-08 15:00:00,285.9,286.0,270.0,285.9,0.0,1558.6,435875.8,0
2022-09-11,2022-09-11 11:00:00,280.2,282.6,278.45,279.32,-0.31,1119.2,313883.5,-1
2022-09-11,2022-09-11 12:00:00,279.32,279.32,278.45,278.45,-0.31,1119.2,313883.5,-1
2022-09-11,2022-09-11 13:00:00,278.45,278.45,277.57,277.57,-0.32,1119.2,313883.5,-1
2022-09-11,2022-09-11 14:00:00,277.57,277.57,276.7,276.7,-0.31,1119.2,313883.5,-1
2022-09-11,2022-09-11 15:00:00,276.7,285.0,276.7,276.7,0.0,1119.2,313883.5,0
2022-09-12,2022-09-12 11:00:00,272.0,273.5,270.05,271.02,-0.36,1152.6,312982.54,-1
2022-09-12,2022-09-12 12:00:00,271.02,271.02,270.05,270.05,-0.36,1152.6,312982.54,-1
2022-09-12,2022-09-12 13:00:00,270.05,270.05,269.08,269.08,-0.36,1152.6,312982.54,-1
2022-09-12,2022-09-12 14:00:00,269.08,269.08,268.1,268.1,-0.36,1152.6,312982.54,-1
2022-09-12,2022-09-12 15:00:00,268.1,275.0,268.1,268.1,0.0,1152.6,312982.54,0
2022-09-13,2022-09-13 11:00:00,273.1,277.05,269.05,272.5,-0.22,984.0,270460.5,-1
2022-09-13,2022-09-13 12:00:00,272.5,272.5,271.9,271.9,-0.22,984.0,270460.5,-1
2022-09-13,2022-09-13 13:00:00,271.9,271.9,271.3,271.3,-0.22,984.0,270460.5,-1
2022-09-13,2022-09-13 14:00:00,271.3,271.3,270.7,270.7,-0.22,984.0,270460.5,-1
2022-09-13,2022-09-13 15:00:00,270.7,281.0,265.0,270.7,0.0,984.0,270460.5,0
2022-09-14,2022-09-14 11:00:00,272.0,279.8,272.0,275.9,1.43,2384.4,669231.72,1
2022-09-14,2022-09-14 12:00:00,275.9,279.8,275.9,279.8,1.41,2384.4,669231.72,1
2022-09-14,2022-09-14 13:00:00,279.8,283.7,279.8,283.7,1.39,2384.4,669231.72,1
2022-09-14,2022-09-14 14:00:00,283.7,287.6,283.7,287.6,1.37,2384.4,669231.72,1
2022-09-14,2022-09-14 15:00:00,287.6,287.6,272.0,287.6,0.0,2384.4,669231.72,0
2022-09-15,2022-09-15 11:00:00,287.6,288.8,277.4,282.73,-1.69,2958.6,810779.78,-1
2022-09-15,2022-09-15 12:00:00,282.73,282.73,277.85,277.85,-1.73,2958.6,810779.78,-1
2022-09-15,2022-09-15 13:00:00,277.85,277.85,272.98,272.98,-1.75,2958.6,810779.78,-1
2022-09-15,2022-09-15 14:00:00,272.98,272.98,268.1,268.1,-1.79,2958.6,810779.78,-1
2022-09-15,2022-09-15 15:00:00,268.1,290.0,267.2,268.1,0.0,2958.6,810779.78,0
2022-09-16,2022-09-16 11:00:00,262.8,267.9,259.0,262.55,-0.1,1433.0,374795.4,-1
2022-09-16,2022-09-16 12:00:00,262.55,262.55,262.3,262.3,-0.1,1433.0,374795.4,-1
2022-09-16,2022-09-16 13:00:00,262.3,262.3,262.05,262.05,-0.1,1433.0,374795.4,-1
2022-09-16,2022-09-16 14:00:00,262.05,262.05,261.8,261.8,-0.1,1433.0,374795.4,-1
2022-09-16,2022-09-16 15:00:00,261.8,273.0,255.2,261.8,0.0,1433.0,374795.4,0
2022-09-18,2022-09-18 11:00:00,267.0,267.0,257.5,262.77,-1.58,2536.0,637662.0,-1
2022-09-18,2022-09-18 12:00:00,262.77,262.77,258.55,258.55,-1.61,2536.0,637662.0,-1
2022-09-18,2022-09-18 13:00:00,258.55,258.55,254.32,254.32,-1.64,2536.0,637662.0,-1
2022-09-18,2022-09-18 14:00:00,254.32,254.32,250.1,250.1,-1.66,2536.0,637662.0,-1
2022-09-18,2022-09-18 15:00:00,250.1,267.0,248.0,250.1,0.0,2536.0,637662.0,0
2022-09-20,2022-09-20 11:00:00,246.0,246.0,239.55,244.5,-0.61,1901.6,448022.44,-1
2022-09-20,2022-09-20 12:00:00,244.5,244.5,243.0,243.0,-0.61,1901.6,448022.44,-1
2022-09-20,2022-09-20 13:00:00,243.0,243.0,241.5,241.5,-0.62,1901.6,448022.44,-1
2022-09-20,2022-09-20 14:00:00,241.5,241.5,240.0,240.0,-0.62,1901.6,448022.44,-1
2022-09-20,2022-09-20 15:00:00,240.0,246.0,233.1,240.0,0.0,1901.6,448022.44,0
2022-09-21,2022-09-21 11:00:00,242.0,246.85,239.65,241.25,-0.31,1022.2,245563.4,-1
2022-09-21,2022-09-21 12:00:00,241.25,241.25,240.5,240.5,-0.31,1022.2,245563.4,-1
2022-09-21,2022-09-21 13:00:00,240.5,240.5,239.75,239.75,-0.31,1022.2,245563.4,-1
2022-09-21,2022-09-21 14:00:00,239.75,239.75,239.0,239.0,-0.31,1022.2,245563.4,-1
2022-09-21,2022-09-21 15:00:00,239.0,251.7,237.3,239.0,0.0,1022.2,245563.4,0
2022-09-22,2022-09-22 11:00:00,235.0,241.0,230.2,234.38,-0.26,1813.2,421872.2,-1
2022-09-22,2022-09-22 12:00:00,234.38,234.38,233.75,233.75,-0.27,1813.2,421872.2,-1
2022-09-22,2022-09-22 13:00:00,233.75,233.75,233.12,233.12,-0.27,1813.2,421872.2,-1
2022-09-22,2022-09-22 14:00:00,233.12,233.12,232.5,232.5,-0.27,1813.2,421872.2,-1
2022-09-22,2022-09-22 15:00:00,232.5,247.0,225.4,232.5,0.0,1813.2,421872.2,0
2022-09-25,2022-09-25 11:00:00,227.9,229.5,222.3,226.43,-0.65,1048.4,233632.5,-1
2022-09-25,2022-09-25 12:00:00,226.43,226.43,224.95,224.95,-0.65,1048.4,233632.5,-1
2022-09-25,2022-09-25 13:00:00,224.95,224.95,223.47,223.47,-0.66,1048.4,233632.5,-1
2022-09-25,2022-09-25 14:00:00,223.47,223.47,222.0,222.0,-0.66,1048.4,233632.5,-1
2022-09-25,2022-09-25 15:00:00,222.0,231.1,216.7,222.0,0.0,1048.4,233632.5,0
2022-09-27,2022-09-27 11:00:00,218.1,224.5,216.1,218.07,-0.01,1180.0,259082.4,-1
2022-09-27,2022-09-27 12:00:00,218.07,218.07,218.05,218.05,-0.01,1180.0,259082.4,-1
2022-09-27,2022-09-27 13:00:00,218.05,218.05,218.03,218.03,-0.01,1180.0,259082.4,-1
2022-09-27,2022-09-27 14:00:00,218.03,218.03,218.0,218.0,-0.01,1180.0,259082.4,-1
2022-09-27,2022-09-27 15:00:00,218.0,230.9,214.1,218.0,0.0,1180.0,259082.4,0
2022-09-28,2022-09-28 11:00:00,220.0,222.0,218.5,219.5,-0.23,378.4,82768.0,-1
2022-09-28,2022-09-28 12:00:00,219.5,219.5,219.0,219.0,-0.23,378.4,82768.0,-1
2022-09-28,2022-09-28 13:00:00,219.0,219.0,218.5,218.5,-0.23,378.4,82768.0,-1
2022-09-28,2022-09-28 14:00:00,218.5,218.5,218.0,218.0,-0.23,378.4,82768.0,-1
2022-09-28,2022-09-28 15:00:00,218.0,224.0,217.0,218.0,0.0,378.4,82768.0,0
2022-09-29,2022-09-29 11:00:00,214.0,220.35,214.0,215.25,0.58,273.4,60397.6,1
2022-09-29,2022-09-29 12:00:00,215.25,216.5,215.25,216.5,0.58,273.4,60397.6,1
2022-09-29,2022-09-29 13:00:00,216.5,217.75,216.5,217.75,0.58,273.4,60397.6,1
2022-09-29,2022-09-29 14:00:00,217.75,219.0,217.75,219.0,0.57,273.4,60397.6,1
2022-09-29,2022-09-29 15:00:00,219.0,226.7,214.0,219.0,0.0,273.4,60397.6,0
2022-10-09,2022-10-09 11:00:00,219.1,221.8,219.05,220.2,0.5,558.4,123524.78,1
2022-10-09,2022-10-09 12:00:00,220.2,221.3,220.2,221.3,0.5,558.4,123524.78,1
2022-10-09,2022-10-09 13:00:00,221.3,222.4,221.3,222.4,0.5,558.4,123524.78,1
2022-10-09,2022-10-09 14:00:00,222.4,223.5,222.4,223.5,0.49,558.4,123524.78,1
2022-10-09,2022-10-09 15:00:00,223.5,224.5,219.0,223.5,0.0,558.4,123524.78,0
2022-10-10,2022-10-10 11:00:00,220.0,223.0,218.05,220.97,0.44,1351.0,297524.6,1
2022-10-10,2022-10-10 12:00:00,220.97,221.95,220.97,221.95,0.44,1351.0,297524.6,1
2022-10-10,2022-10-10 13:00:00,221.95,222.93,221.95,222.93,0.44,1351.0,297524.6,1
2022-10-10,2022-10-10 14:00:00,222.93,223.9,222.93,223.9,0.44,1351.0,297524.6,1
2022-10-10,2022-10-10 15:00:00,223.9,226.0,216.1,223.9,0.0,1351.0,297524.6,0
2022-10-11,2022-10-11 11:00:00,219.5,221.25,216.65,219.03,-0.21,778.0,167827.2,-1
2022-10-11,2022-10-11 12:00:00,219.03,219.03,218.55,218.55,-0.22,778.0,167827.2,-1
2022-10-11,2022-10-11 13:00:00,218.55,218.55,218.07,218.07,-0.22,778.0,167827.2,-1
2022-10-11,2022-10-11 14:00:00,218.07,218.07,217.6,217.6,-0.22,778.0,167827.2,-1
2022-10-11,2022-10-11 15:00:00,217.6,223.0,213.8,217.6,0.0,778.0,167827.2,0
2022-10-12,2022-10-12 11:00:00,215.1,219.05,214.2,216.9,0.84,725.0,157992.6,1
2022-10-12,2022-10-12 12:00:00,216.9,218.7,216.9,218.7,0.83,725.0,157992.6,1
2022-10-12,2022-10-12 13:00:00,218.7,220.5,218.7,220.5,0.82,725.0,157992.6,1
2022-10-12,2022-10-12 14:00:00,220.5,222.3,220.5,222.3,0.82,725.0,157992.6,1
2022-10-12,2022-10-12 15:00:00,222.3,223.0,213.3,222.3,0.0,725.0,157992.6,0
2022-10-13,2022-10-13 11:00:00,220.0,221.75,218.0,220.5,0.23,488.0,106798.3,1
2022-10-13,2022-10-13 12:00:00,220.5,221.0,220.5,221.0,0.23,488.0,106798.3,1
2022-10-13,2022-10-13 13:00:00,221.0,221.5,221.0,221.5,0.23,488.0,106798.3,1
2022-10-13,2022-10-13 14:00:00,221.5,222.0,221.5,222.0,0.23,488.0,106798.3,1
2022-10-13,2022-10-13 15:00:00,222.0,223.5,216.0,222.0,0.0,488.0,106798.3,0
2022-10-16,2022-10-16 11:00:00,218.0,220.0,216.0,218.0,0.0,904.6,196557.62,0
2022-10-16,2022-10-16 12:00:00,218.0,218.0,218.0,218.0,0.0,904.6,196557.62,0
2022-10-16,2022-10-16 13:00:00,218.0,218.0,218.0,218.0,0.0,904.6,196557.62,0
2022-10-16,2022-10-16 14:00:00,218.0,218.0,218.0,218.0,0.0,904.6,196557.62,0
2022-10-16,2022-10-16 15:00:00,218.0,222.0,214.0,218.0,0.0,904.6,196557.62,0
2022-10-17,2022-10-17 11:00:00,215.0,217.5,214.6,216.25,0.58,454.0,98210.8,1
2022-10-17,2022-10-17 12:00:00,216.25,217.5,216.25,217.5,0.58,454.0,98210.8,1
2022-10-17,2022-10-17 13:00:00,217.5,218.75,217.5,218.75,0.57,454.0,98210.8,1
2022-10-17,2022-10-17 14:00:00,218.75,220.0,218.75,220.0,0.57,454.0,98210.8,1
2022-10-17,2022-10-17 15:00:00,220.0,220.0,214.2,220.0,0.0,454.0,98210.8,0
2022-10-19,2022-10-19 11:00:00,216.0,216.0,213.55,215.22,-0.36,716.2,152383.9,-1
2022-10-19,2022-10-19 12:00:00,215.22,215.22,214.45,214.45,-0.36,716.2,152383.9,-1
2022-10-19,2022-10-19 13:00:00,214.45,214.45,213.68,213.68,-0.36,716.2,152383.9,-1
2022-10-19,2022-10-19 14:00:00,213.68,213.68,212.9,212.9,-0.37,716.2,152383.9,-1
2022-10-19,2022-10-19 15:00:00,212.9,216.0,211.1,212.9,0.0,716.2,152383.9,0
2022-10-20,2022-10-20 11:00:00,208.7,209.9,206.8,208.02,-0.33,733.8,151497.8,-1
2022-10-20,2022-10-20 12:00:00,208.02,208.02,207.35,207.35,-0.32,733.8,151497.8,-1
2022-10-20,2022-10-20 13:00:00,207.35,207.35,206.68,206.68,-0.32,733.8,151497.8,-1
2022-10-20,2022-10-20 14:00:00,206.68,206.68,206.0,206.0,-0.33,733.8,151497.8,-1
2022-10-20,2022-10-20 15:00:00,206.0,211.1,204.9,206.0,0.0,733.8,151497.8,0
2022-10-23,2022-10-23 11:00:00,202.1,205.5,202.1,203.78,0.83,516.0,106965.3,1
2022-10-23,2022-10-23 12:00:00,203.78,205.45,203.78,205.45,0.82,516.0,106965.3,1
2022-10-23,2022-10-23 13:00:00,205.45,207.12,205.45,207.12,0.81,516.0,106965.3,1
2022-10-23,2022-10-23 14:00:00,207.12,208.8,207.12,208.8,0.81,516.0,106965.3,1
2022-10-23,2022-10-23 15:00:00,208.8,208.9,202.1,208.8,0.0,516.0,106965.3,0
2022-10-31,2022-10-31 11:00:00,212.9,212.9,209.65,212.18,-0.34,680.0,141806.2,-1
2022-10-31,2022-10-31 12:00:00,212.18,212.18,211.45,211.45,-0.34,680.0,141806.2,-1
2022-10-31,2022-10-31 13:00:00,211.45,211.45,210.72,210.72,-0.35,680.0,141806.2,-1
2022-10-31,2022-10-31 14:00:00,210.72,210.72,210.0,210.0,-0.34,680.0,141806.2,-1
2022-10-31,2022-10-31 15:00:00,210.0,212.9,206.4,210.0,0.0,680.0,141806.2,0
2022-11-01,2022-11-01 11:00:00,210.0,215.0,208.0,212.25,1.07,2276.6,487667.9,1
2022-11-01,2022-11-01 12:00:00,212.25,214.5,212.25,214.5,1.06,2276.6,487667.9,1
2022-11-01,2022-11-01 13:00:00,214.5,216.75,214.5,216.75,1.05,2276.6,487667.9,1
2022-11-01,2022-11-01 14:00:00,216.75,219.0,216.75,219.0,1.04,2276.6,487667.9,1
2022-11-01,2022-11-01 15:00:00,219.0,220.0,206.0,219.0,0.0,2276.6,487667.9,0
2022-11-02,2022-11-02 11:00:00,223.0,224.45,219.5,223.35,0.16,1182.4,262750.06,1
2022-11-02,2022-11-02 12:00:00,223.35,223.7,223.35,223.7,0.16,1182.4,262750.06,1
2022-11-02,2022-11-02 13:00:00,223.7,224.05,223.7,224.05,0.16,1182.4,262750.06,1
2022-11-02,2022-11-02 14:00:00,224.05,224.4,224.05,224.4,0.16,1182.4,262750.06,1
