published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-06,2021-05-06 15:00:00,481.0,554.0,480.0,481.0,0.0,18636.8,9246984.6,0
2021-05-09,2021-05-09 11:00:00,481.0,481.0,457.5,469.5,-2.39,10699.8,4739686.6,-1
2021-05-09,2021-05-09 12:00:00,469.5,469.5,458.0,458.0,-2.45,10699.8,4739686.6,-1
2021-05-09,2021-05-09 13:00:00,458.0,458.0,446.5,446.5,-2.51,10699.8,4739686.6,-1
2021-05-09,2021-05-09 14:00:00,446.5,446.5,435.0,435.0,-2.58,10699.8,4739686.6,-1
2021-05-09,2021-05-09 15:00:00,435.0,481.0,434.0,435.0,0.0,10699.8,4739686.6,0
2021-05-10,2021-05-10 11:00:00,427.0,427.0,419.0,426.5,-0.12,5321.8,2248819.4,-1
2021-05-10,2021-05-10 12:00:00,426.5,426.5,426.0,426.0,-0.12,5321.8,2248819.4,-1
2021-05-10,2021-05-10 13:00:00,426.0,426.0,425.5,425.5,-0.12,5321.8,2248819.4,-1
2021-05-10,2021-05-10 14:00:00,425.5,425.5,425.0,425.0,-0.12,5321.8,2248819.4,-1
2021-05-10,2021-05-10 15:00:00,425.0,427.0,411.0,425.0,0.0,5321.8,2248819.4,0
2021-05-11,2021-05-11 11:00:00,420.0,438.0,420.0,424.75,1.13,3173.4,1382373.4,1
2021-05-11,2021-05-11 12:00:00,424.75,429.5,424.75,429.5,1.12,3173.4,1382373.4,1
2021-05-11,2021-05-11 13:00:00,429.5,434.25,429.5,434.25,1.11,3173.4,1382373.4,1
2021-05-11,2021-05-11 14:00:00,434.25,439.0,434.25,439.0,1.09,3173.4,1382373.4,1
2021-05-11,2021-05-11 15:00:00,439.0,456.0,420.0,439.0,0.0,3173.4,1382373.4,0
2021-05-12,2021-05-12 11:00:00,418.0,433.0,418.0,422.25,1.02,3190.0,1383845.6,1
2021-05-12,2021-05-12 12:00:00,422.25,426.5,422.25,426.5,1.01,3190.0,1383845.6,1
2021-05-12,2021-05-12 13:00:00,426.5,430.75,426.5,430.75,1.0,3190.0,1383845.6,1
2021-05-12,2021-05-12 14:00:00,430.75,435.0,430.75,435.0,0.99,3190.0,1383845.6,1
2021-05-12,2021-05-12 15:00:00,435.0,448.0,418.0,435.0,0.0,3190.0,1383845.6,0
2021-05-13,2021-05-13 11:00:00,456.0,456.0,441.0,452.5,-0.77,4268.0,1862560.0,-1
2021-05-13,2021-05-13 12:00:00,452.5,452.5,449.0,449.0,-0.77,4268.0,1862560.0,-1
2021-05-13,2021-05-13 13:00:00,449.0,449.0,445.5,445.5,-0.78,4268.0,1862560.0,-1
2021-05-13,2021-05-13 14:00:00,445.5,445.5,442.0,442.0,-0.79,4268.0,1862560.0,-1
2021-05-13,2021-05-13 15:00:00,442.0,456.0,426.0,442.0,0.0,4268.0,1862560.0,0
2021-05-16,2021-05-16 11:00:00,435.0,442.5,434.5,435.0,0.0,4389.8,1923372.4,0
2021-05-16,2021-05-16 12:00:00,435.0,435.0,435.0,435.0,0.0,4389.8,1923372.4,0
2021-05-16,2021-05-16 13:00:00,435.0,435.0,435.0,435.0,0.0,4389.8,1923372.4,0
2021-05-16,2021-05-16 14:00:00,435.0,435.0,435.0,435.0,0.0,4389.8,1923372.4,0
2021-05-16,2021-05-16 15:00:00,435.0,450.0,434.0,435.0,0.0,4389.8,1923372.4,0
2021-05-17,2021-05-17 11:00:00,422.0,440.5,422.0,429.0,1.66,5308.4,2331921.8,1
2021-05-17,2021-05-17 12:00:00,429.0,436.0,429.0,436.0,1.63,5308.4,2331921.8,1
2021-05-17,2021-05-17 13:00:00,436.0,443.0,436.0,443.0,1.61,5308.4,2331921.8,1
2021-05-17,2021-05-17 14:00:00,443.0,450.0,443.0,450.0,1.58,5308.4,2331921.8,1
2021-05-17,2021-05-17 15:00:00,450.0,459.0,422.0,450.0,0.0,5308.4,2331921.8,0
2021-05-18,2021-05-18 11:00:00,450.0,458.5,441.5,452.5,0.56,5221.8,2400053.6,1
2021-05-18,2021-05-18 12:00:00,452.5,455.0,452.5,455.0,0.55,5221.8,2400053.6,1
2021-05-18,2021-05-18 13:00:00,455.0,457.5,455.0,457.5,0.55,5221.8,2400053.6,1
2021-05-18,2021-05-18 14:00:00,457.5,460.0,457.5,460.0,0.55,5221.8,2400053.6,1
2021-05-18,2021-05-18 15:00:00,460.0,467.0,433.0,460.0,0.0,5221.8,2400053.6,0
2021-05-19,2021-05-19 11:00:00,470.0,470.0,454.0,462.75,-1.54,4555.2,2024838.0,-1
2021-05-19,2021-05-19 12:00:00,462.75,462.75,455.5,455.5,-1.57,4555.2,2024838.0,-1
2021-05-19,2021-05-19 13:00:00,455.5,455.5,448.25,448.25,-1.59,4555.2,2024838.0,-1
2021-05-19,2021-05-19 14:00:00,448.25,448.25,441.0,441.0,-1.62,4555.2,2024838.0,-1
2021-05-19,2021-05-19 15:00:00,441.0,470.0,438.0,441.0,0.0,4555.2,2024838.0,0
2021-05-20,2021-05-20 11:00:00,441.0,441.0,435.5,439.25,-0.4,2998.8,1305093.8,-1
2021-05-20,2021-05-20 12:00:00,439.25,439.25,437.5,437.5,-0.4,2998.8,1305093.8,-1
2021-05-20,2021-05-20 13:00:00,437.5,437.5,435.75,435.75,-0.4,2998.8,1305093.8,-1
2021-05-20,2021-05-20 14:00:00,435.75,435.75,434.0,434.0,-0.4,2998.8,1305093.8,-1
2021-05-20,2021-05-20 15:00:00,434.0,441.0,430.0,434.0,0.0,2998.8,1305093.8,0
2021-05-23,2021-05-23 11:00:00,440.0,442.5,432.5,438.5,-0.34,4375.8,1916546.6,-1
2021-05-23,2021-05-23 12:00:00,438.5,438.5,437.0,437.0,-0.34,4375.8,1916546.6,-1
2021-05-23,2021-05-23 13:00:00,437.0,437.0,435.5,435.5,-0.34,4375.8,1916546.6,-1
2021-05-23,2021-05-23 14:00:00,435.5,435.5,434.0,434.0,-0.34,4375.8,1916546.6,-1
2021-05-23,2021-05-23 15:00:00,434.0,445.0,425.0,434.0,0.0,4375.8,1916546.6,0
2021-05-24,2021-05-24 11:00:00,455.0,455.0,442.5,450.25,-1.04,2687.4,1173976.0,-1
2021-05-24,2021-05-24 12:00:00,450.25,450.25,445.5,445.5,-1.05,2687.4,1173976.0,-1
2021-05-24,2021-05-24 13:00:00,445.5,445.5,440.75,440.75,-1.07,2687.4,1173976.0,-1
2021-05-24,2021-05-24 14:00:00,440.75,440.75,436.0,436.0,-1.08,2687.4,1173976.0,-1
2021-05-24,2021-05-24 15:00:00,436.0,455.0,430.0,436.0,0.0,2687.4,1173976.0,0
2021-05-25,2021-05-25 11:00:00,431.0,438.0,430.0,432.0,0.23,4232.4,1845649.6,1
2021-05-25,2021-05-25 12:00:00,432.0,433.0,432.0,433.0,0.23,4232.4,1845649.6,1
2021-05-25,2021-05-25 13:00:00,433.0,434.0,433.0,434.0,0.23,4232.4,1845649.6,1
2021-05-25,2021-05-25 14:00:00,434.0,435.0,434.0,435.0,0.23,4232.4,1845649.6,1
2021-05-25,2021-05-25 15:00:00,435.0,445.0,429.0,435.0,0.0,4232.4,1845649.6,0
2021-05-27,2021-05-27 11:00:00,433.0,447.0,433.0,437.5,1.04,8880.0,3990774.8,1
2021-05-27,2021-05-27 12:00:00,437.5,442.0,437.5,442.0,1.03,8880.0,3990774.8,1
2021-05-27,2021-05-27 13:00:00,442.0,446.5,442.0,446.5,1.02,8880.0,3990774.8,1
2021-05-27,2021-05-27 14:00:00,446.5,451.0,446.5,451.0,1.01,8880.0,3990774.8,1
2021-05-27,2021-05-27 15:00:00,451.0,461.0,433.0,451.0,0.0,8880.0,3990774.8,0
2021-05-30,2021-05-30 11:00:00,460.0,464.5,449.0,454.75,-1.14,5405.6,2421696.2,-1
2021-05-30,2021-05-30 12:00:00,454.75,454.75,449.5,449.5,-1.15,5405.6,2421696.2,-1
2021-05-30,2021-05-30 13:00:00,449.5,449.5,444.25,444.25,-1.17,5405.6,2421696.2,-1
2021-05-30,2021-05-30 14:00:00,444.25,444.25,439.0,439.0,-1.18,5405.6,2421696.2,-1
2021-05-30,2021-05-30 15:00:00,439.0,469.0,438.0,439.0,0.0,5405.6,2421696.2,0
2021-05-31,2021-05-31 11:00:00,438.0,439.0,433.0,435.5,-0.57,4327.6,1867048.2,-1
2021-05-31,2021-05-31 12:00:00,435.5,435.5,433.0,433.0,-0.57,4327.6,1867048.2,-1
2021-05-31,2021-05-31 13:00:00,433.0,433.0,430.5,430.5,-0.58,4327.6,1867048.2,-1
2021-05-31,2021-05-31 14:00:00,430.5,430.5,428.0,428.0,-0.58,4327.6,1867048.2,-1
2021-05-31,2021-05-31 15:00:00,428.0,440.0,428.0,428.0,0.0,4327.6,1867048.2,0
2021-06-01,2021-06-01 11:00:00,449.0,449.0,431.0,443.0,-1.34,2062.0,877917.2,-1
2021-06-01,2021-06-01 12:00:00,443.0,443.0,437.0,437.0,-1.35,2062.0,877917.2,-1
2021-06-01,2021-06-01 13:00:00,437.0,437.0,431.0,431.0,-1.37,2062.0,877917.2,-1
2021-06-01,2021-06-01 14:00:00,431.0,431.0,425.0,425.0,-1.39,2062.0,877917.2,-1
2021-06-01,2021-06-01 15:00:00,425.0,449.0,413.0,425.0,0.0,2062.0,877917.2,0
2021-06-02,2021-06-02 11:00:00,419.0,427.0,419.0,421.75,0.66,1532.6,654582.8,1
2021-06-02,2021-06-02 12:00:00,421.75,424.5,421.75,424.5,0.65,1532.6,654582.8,1
2021-06-02,2021-06-02 13:00:00,424.5,427.25,424.5,427.25,0.65,1532.6,654582.8,1
2021-06-02,2021-06-02 14:00:00,427.25,430.0,427.25,430.0,0.64,1532.6,654582.8,1
2021-06-02,2021-06-02 15:00:00,430.0,435.0,419.0,430.0,0.0,1532.6,654582.8,0
2021-06-03,2021-06-03 11:00:00,428.0,429.0,424.0,426.25,-0.41,2652.8,1121751.0,-1
2021-06-03,2021-06-03 12:00:00,426.25,426.25,424.5,424.5,-0.41,2652.8,1121751.0,-1
2021-06-03,2021-06-03 13:00:00,424.5,424.5,422.75,422.75,-0.41,2652.8,1121751.0,-1
2021-06-03,2021-06-03 14:00:00,422.75,422.75,421.0,421.0,-0.41,2652.8,1121751.0,-1
2021-06-03,2021-06-03 15:00:00,421.0,430.0,420.0,421.0,0.0,2652.8,1121751.0,0
2021-06-06,2021-06-06 11:00:00,429.0,429.0,419.5,426.0,-0.7,2729.8,1128448.0,-1
2021-06-06,2021-06-06 12:00:00,426.0,426.0,423.0,423.0,-0.7,2729.8,1128448.0,-1
2021-06-06,2021-06-06 13:00:00,423.0,423.0,420.0,420.0,-0.71,2729.8,1128448.0,-1
2021-06-06,2021-06-06 14:00:00,420.0,420.0,417.0,417.0,-0.71,2729.8,1128448.0,-1
2021-06-06,2021-06-06 15:00:00,417.0,429.0,410.0,417.0,0.0,2729.8,1128448.0,0
2021-06-07,2021-06-07 11:00:00,417.0,431.0,414.5,421.5,1.08,8393.4,3552197.2,1
2021-06-07,2021-06-07 12:00:00,421.5,426.0,421.5,426.0,1.07,8393.4,3552197.2,1
2021-06-07,2021-06-07 13:00:00,426.0,430.5,426.0,430.5,1.06,8393.4,3552197.2,1
2021-06-07,2021-06-07 14:00:00,430.5,435.0,430.5,435.0,1.05,8393.4,3552197.2,1
2021-06-07,2021-06-07 15:00:00,435.0,445.0,412.0,435.0,0.0,8393.4,3552197.2,0
2021-06-08,2021-06-08 11:00:00,435.0,446.0,434.0,435.5,0.11,2981.0,1316824.0,1
2021-06-08,2021-06-08 12:00:00,435.5,436.0,435.5,436.0,0.11,2981.0,1316824.0,1
2021-06-08,2021-06-08 13:00:00,436.0,436.5,436.0,436.5,0.11,2981.0,1316824.0,1
2021-06-08,2021-06-08 14:00:00,436.5,437.0,436.5,437.0,0.11,2981.0,1316824.0,1
2021-06-08,2021-06-08 15:00:00,437.0,457.0,433.0,437.0,0.0,2981.0,1316824.0,0
2021-06-09,2021-06-09 11:00:00,440.0,444.0,432.5,437.5,-0.57,1992.6,859724.4,-1
2021-06-09,2021-06-09 12:00:00,437.5,437.5,435.0,435.0,-0.57,1992.6,859724.4,-1
2021-06-09,2021-06-09 13:00:00,435.0,435.0,432.5,432.5,-0.57,1992.6,859724.4,-1
2021-06-09,2021-06-09 14:00:00,432.5,432.5,430.0,430.0,-0.58,1992.6,859724.4,-1
2021-06-09,2021-06-09 15:00:00,430.0,448.0,425.0,430.0,0.0,1992.6,859724.4,0
2021-06-10,2021-06-10 11:00:00,438.0,438.0,430.0,435.75,-0.51,4054.0,1749569.4,-1
2021-06-10,2021-06-10 12:00:00,435.75,435.75,433.5,433.5,-0.52,4054.0,1749569.4,-1
2021-06-10,2021-06-10 13:00:00,433.5,433.5,431.25,431.25,-0.52,4054.0,1749569.4,-1
2021-06-10,2021-06-10 14:00:00,431.25,431.25,429.0,429.0,-0.52,4054.0,1749569.4,-1
2021-06-10,2021-06-10 15:00:00,429.0,438.0,422.0,429.0,0.0,4054.0,1749569.4,0
2021-06-13,2021-06-13 11:00:00,435.0,450.0,433.5,441.75,1.55,15028.2,6740076.6,1
2021-06-13,2021-06-13 12:00:00,441.75,448.5,441.75,448.5,1.53,15028.2,6740076.6,1
2021-06-13,2021-06-13 13:00:00,448.5,455.25,448.5,455.25,1.51,15028.2,6740076.6,1
2021-06-13,2021-06-13 14:00:00,455.25,462.0,455.25,462.0,1.48,15028.2,6740076.6,1
2021-06-13,2021-06-13 15:00:00,462.0,465.0,432.0,462.0,0.0,15028.2,6740076.6,0
2021-06-14,2021-06-14 11:00:00,471.0,475.5,460.0,466.0,-1.06,7589.4,3486834.0,-1
2021-06-14,2021-06-14 12:00:00,466.0,466.0,461.0,461.0,-1.07,7589.4,3486834.0,-1
2021-06-14,2021-06-14 13:00:00,461.0,461.0,456.0,456.0,-1.08,7589.4,3486834.0,-1
2021-06-14,2021-06-14 14:00:00,456.0,456.0,451.0,451.0,-1.1,7589.4,3486834.0,-1
2021-06-14,2021-06-14 15:00:00,451.0,480.0,449.0,451.0,0.0,7589.4,3486834.0,0
2021-06-15,2021-06-15 11:00:00,442.0,443.5,438.5,442.5,0.11,3744.6,1651238.4,1
2021-06-15,2021-06-15 12:00:00,442.5,443.0,442.5,443.0,0.11,3744.6,1651238.4,1
2021-06-15,2021-06-15 13:00:00,443.0,443.5,443.0,443.5,0.11,3744.6,1651238.4,1
2021-06-15,2021-06-15 14:00:00,443.5,444.0,443.5,444.0,0.11,3744.6,1651238.4,1
2021-06-15,2021-06-15 15:00:00,444.0,445.0,435.0,444.0,0.0,3744.6,1651238.4,0
2021-06-16,2021-06-16 11:00:00,422.0,431.0,422.0,423.0,0.24,3012.8,1285060.0,1
2021-06-16,2021-06-16 12:00:00,423.0,424.0,423.0,424.0,0.24,3012.8,1285060.0,1
2021-06-16,2021-06-16 13:00:00,424.0,425.0,424.0,425.0,0.24,3012.8,1285060.0,1
2021-06-16,2021-06-16 14:00:00,425.0,426.0,425.0,426.0,0.24,3012.8,1285060.0,1
2021-06-16,2021-06-16 15:00:00,426.0,440.0,422.0,426.0,0.0,3012.8,1285060.0,0
2021-06-17,2021-06-17 11:00:00,418.0,421.5,415.5,418.5,0.12,3252.8,1363481.4,1
2021-06-17,2021-06-17 12:00:00,418.5,419.0,418.5,419.0,0.12,3252.8,1363481.4,1
2021-06-17,2021-06-17 13:00:00,419.0,419.5,419.0,419.5,0.12,3252.8,1363481.4,1
2021-06-17,2021-06-17 14:00:00,419.5,420.0,419.5,420.0,0.12,3252.8,1363481.4,1
2021-06-17,2021-06-17 15:00:00,420.0,425.0,413.0,420.0,0.0,3252.8,1363481.4,0
2021-06-20,2021-06-20 11:00:00,416.0,421.0,408.5,414.25,-0.42,3735.2,1536767.2,-1
2021-06-20,2021-06-20 12:00:00,414.25,414.25,412.5,412.5,-0.42,3735.2,1536767.2,-1
2021-06-20,2021-06-20 13:00:00,412.5,412.5,410.75,410.75,-0.42,3735.2,1536767.2,-1
2021-06-20,2021-06-20 14:00:00,410.75,410.75,409.0,409.0,-0.43,3735.2,1536767.2,-1
2021-06-20,2021-06-20 15:00:00,409.0,426.0,401.0,409.0,0.0,3735.2,1536767.2,0
2021-06-21,2021-06-21 11:00:00,402.0,408.5,397.0,399.75,-0.56,2972.6,1196687.4,-1
2021-06-21,2021-06-21 12:00:00,399.75,399.75,397.5,397.5,-0.56,2972.6,1196687.4,-1
2021-06-21,2021-06-21 13:00:00,397.5,397.5,395.25,395.25,-0.57,2972.6,1196687.4,-1
2021-06-21,2021-06-21 14:00:00,395.25,395.25,393.0,393.0,-0.57,2972.6,1196687.4,-1
2021-06-21,2021-06-21 15:00:00,393.0,415.0,392.0,393.0,0.0,2972.6,1196687.4,0
2021-06-22,2021-06-22 11:00:00,400.0,411.0,395.0,404.5,1.12,1888.2,774357.2,1
2021-06-22,2021-06-22 12:00:00,404.5,409.0,404.5,409.0,1.11,1888.2,774357.2,1
2021-06-22,2021-06-22 13:00:00,409.0,413.5,409.0,413.5,1.1,1888.2,774357.2,1
2021-06-22,2021-06-22 14:00:00,413.5,418.0,413.5,418.0,1.09,1888.2,774357.2,1
2021-06-22,2021-06-22 15:00:00,418.0,422.0,390.0,418.0,0.0,1888.2,774357.2,0
2021-06-23,2021-06-23 11:00:00,438.0,438.0,419.0,429.25,-2.0,1587.0,655181.0,-1
2021-06-23,2021-06-23 12:00:00,429.25,429.25,420.5,420.5,-2.04,1587.0,655181.0,-1
2021-06-23,2021-06-23 13:00:00,420.5,420.5,411.75,411.75,-2.08,1587.0,655181.0,-1
2021-06-23,2021-06-23 14:00:00,411.75,411.75,403.0,403.0,-2.13,1587.0,655181.0,-1
2021-06-23,2021-06-23 15:00:00,403.0,438.0,400.0,403.0,0.0,1587.0,655181.0,0
2021-06-24,2021-06-24 11:00:00,403.0,405.5,396.5,402.5,-0.12,1659.2,660139.4,-1
2021-06-24,2021-06-24 12:00:00,402.5,402.5,402.0,402.0,-0.12,1659.2,660139.4,-1
2021-06-24,2021-06-24 13:00:00,402.0,402.0,401.5,401.5,-0.12,1659.2,660139.4,-1
2021-06-24,2021-06-24 14:00:00,401.5,401.5,401.0,401.0,-0.12,1659.2,660139.4,-1
2021-06-24,2021-06-24 15:00:00,401.0,408.0,390.0,401.0,0.0,1659.2,660139.4,0
2021-06-27,2021-06-27 11:00:00,401.0,414.0,400.5,405.75,1.18,4993.0,2067591.8,1
2021-06-27,2021-06-27 12:00:00,405.75,410.5,405.75,410.5,1.17,4993.0,2067591.8,1
2021-06-27,2021-06-27 13:00:00,410.5,415.25,410.5,415.25,1.16,4993.0,2067591.8,1
2021-06-27,2021-06-27 14:00:00,415.25,420.0,415.25,420.0,1.14,4993.0,2067591.8,1
2021-06-27,2021-06-27 15:00:00,420.0,427.0,400.0,420.0,0.0,4993.0,2067591.8,0
2021-06-28,2021-06-28 11:00:00,420.0,427.0,416.0,418.25,-0.42,1685.0,707606.0,-1
2021-06-28,2021-06-28 12:00:00,418.25,418.25,416.5,416.5,-0.42,1685.0,707606.0,-1
2021-06-28,2021-06-28 13:00:00,416.5,416.5,414.75,414.75,-0.42,1685.0,707606.0,-1
2021-06-28,2021-06-28 14:00:00,414.75,414.75,413.0,413.0,-0.42,1685.0,707606.0,-1
2021-06-28,2021-06-28 15:00:00,413.0,434.0,412.0,413.0,0.0,1685.0,707606.0,0
2021-06-29,2021-06-29 11:00:00,405.0,417.0,402.5,405.25,0.06,988.8,404048.4,1
2021-06-29,2021-06-29 12:00:00,405.25,405.5,405.25,405.5,0.06,988.8,404048.4,1
2021-06-29,2021-06-29 13:00:00,405.5,405.75,405.5,405.75,0.06,988.8,404048.4,1
2021-06-29,2021-06-29 14:00:00,405.75,406.0,405.75,406.0,0.06,988.8,404048.4,1
2021-06-29,2021-06-29 15:00:00,406.0,429.0,400.0,406.0,0.0,988.8,404048.4,0
2021-06-30,2021-06-30 11:00:00,406.0,406.0,399.0,404.25,-0.43,2560.2,1014217.2,-1
2021-06-30,2021-06-30 12:00:00,404.25,404.25,402.5,402.5,-0.43,2560.2,1014217.2,-1
2021-06-30,2021-06-30 13:00:00,402.5,402.5,400.75,400.75,-0.43,2560.2,1014217.2,-1
2021-06-30,2021-06-30 14:00:00,400.75,400.75,399.0,399.0,-0.44,2560.2,1014217.2,-1
2021-06-30,2021-06-30 15:00:00,399.0,406.0,392.0,399.0,0.0,2560.2,1014217.2,0
2021-07-01,2021-07-01 11:00:00,394.0,408.0,394.0,398.0,1.02,2843.0,1169109.2,1
2021-07-01,2021-07-01 12:00:00,398.0,402.0,398.0,402.0,1.01,2843.0,1169109.2,1
2021-07-01,2021-07-01 13:00:00,402.0,406.0,402.0,406.0,1.0,2843.0,1169109.2,1
2021-07-01,2021-07-01 14:00:00,406.0,410.0,406.0,410.0,0.99,2843.0,1169109.2,1
2021-07-01,2021-07-01 15:00:00,410.0,422.0,394.0,410.0,0.0,2843.0,1169109.2,0
2021-07-04,2021-07-04 11:00:00,405.0,412.5,405.0,405.25,0.06,1747.8,717450.8,1
2021-07-04,2021-07-04 12:00:00,405.25,405.5,405.25,405.5,0.06,1747.8,717450.8,1
2021-07-04,2021-07-04 13:00:00,405.5,405.75,405.5,405.75,0.06,1747.8,717450.8,1
2021-07-04,2021-07-04 14:00:00,405.75,406.0,405.75,406.0,0.06,1747.8,717450.8,1
2021-07-04,2021-07-04 15:00:00,406.0,420.0,405.0,406.0,0.0,1747.8,717450.8,0
2021-07-05,2021-07-05 11:00:00,398.0,404.0,398.0,399.5,0.38,930.4,373520.6,1
2021-07-05,2021-07-05 12:00:00,399.5,401.0,399.5,401.0,0.38,930.4,373520.6,1
2021-07-05,2021-07-05 13:00:00,401.0,402.5,401.0,402.5,0.37,930.4,373520.6,1
2021-07-05,2021-07-05 14:00:00,402.5,404.0,402.5,404.0,0.37,930.4,373520.6,1
2021-07-05,2021-07-05 15:00:00,404.0,410.0,398.0,404.0,0.0,930.4,373520.6,0
2021-07-06,2021-07-06 11:00:00,397.0,405.0,396.5,397.5,0.13,1094.0,439071.0,1
2021-07-06,2021-07-06 12:00:00,397.5,398.0,397.5,398.0,0.13,1094.0,439071.0,1
2021-07-06,2021-07-06 13:00:00,398.0,398.5,398.0,398.5,0.13,1094.0,439071.0,1
2021-07-06,2021-07-06 14:00:00,398.5,399.0,398.5,399.0,0.13,1094.0,439071.0,1
2021-07-06,2021-07-06 15:00:00,399.0,413.0,396.0,399.0,0.0,1094.0,439071.0,0
2021-07-07,2021-07-07 11:00:00,393.0,399.0,392.5,393.25,0.06,904.6,357553.6,1
2021-07-07,2021-07-07 12:00:00,393.25,393.5,393.25,393.5,0.06,904.6,357553.6,1
2021-07-07,2021-07-07 13:00:00,393.5,393.75,393.5,393.75,0.06,904.6,357553.6,1
2021-07-07,2021-07-07 14:00:00,393.75,394.0,393.75,394.0,0.06,904.6,357553.6,1
2021-07-07,2021-07-07 15:00:00,394.0,405.0,392.0,394.0,0.0,904.6,357553.6,0
2021-07-08,2021-07-08 11:00:00,375.0,389.5,375.0,380.5,1.47,1886.4,749823.6,1
2021-07-08,2021-07-08 12:00:00,380.5,386.0,380.5,386.0,1.45,1886.4,749823.6,1
2021-07-08,2021-07-08 13:00:00,386.0,391.5,386.0,391.5,1.42,1886.4,749823.6,1
2021-07-08,2021-07-08 14:00:00,391.5,397.0,391.5,397.0,1.4,1886.4,749823.6,1
2021-07-08,2021-07-08 15:00:00,397.0,404.0,375.0,397.0,0.0,1886.4,749823.6,0
2021-07-11,2021-07-11 11:00:00,397.0,401.0,397.0,398.75,0.44,1438.0,576799.0,1
2021-07-11,2021-07-11 12:00:00,398.75,400.5,398.75,400.5,0.44,1438.0,576799.0,1
2021-07-11,2021-07-11 13:00:00,400.5,402.25,400.5,402.25,0.44,1438.0,576799.0,1
2021-07-11,2021-07-11 14:00:00,402.25,404.0,402.25,404.0,0.44,1438.0,576799.0,1
2021-07-11,2021-07-11 15:00:00,404.0,405.0,397.0,404.0,0.0,1438.0,576799.0,0
2021-07-12,2021-07-12 11:00:00,405.0,405.5,400.0,403.0,-0.49,1903.0,762710.0,-1
