published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-30,2022-01-30 11:00:00,9.0,9.12,9.0,9.04,0.44,5791.6,53107.42,1
2022-01-30,2022-01-30 12:00:00,9.04,9.08,9.04,9.08,0.44,5791.6,53107.42,1
2022-01-30,2022-01-30 13:00:00,9.08,9.12,9.08,9.12,0.44,5791.6,53107.42,1
2022-01-30,2022-01-30 14:00:00,9.12,9.16,9.12,9.16,0.44,5791.6,53107.42,1
2022-01-30,2022-01-30 15:00:00,9.16,9.25,9.0,9.16,0.0,5791.6,53107.42,0
2022-01-31,2022-01-31 11:00:00,9.01,9.2,9.01,9.11,1.11,6963.0,64798.57,1
2022-01-31,2022-01-31 12:00:00,9.11,9.2,9.11,9.2,0.99,6963.0,64798.57,1
2022-01-31,2022-01-31 13:00:00,9.2,9.29,9.2,9.29,0.98,6963.0,64798.57,1
2022-01-31,2022-01-31 14:00:00,9.29,9.39,9.29,9.39,1.08,6963.0,64798.57,1
2022-01-31,2022-01-31 15:00:00,9.39,9.39,9.01,9.39,0.0,6963.0,64798.57,0
2022-02-01,2022-02-01 11:00:00,9.21,9.25,9.21,9.22,0.11,3962.0,36553.06,1
2022-02-01,2022-02-01 12:00:00,9.22,9.23,9.22,9.23,0.11,3962.0,36553.06,1
2022-02-01,2022-02-01 13:00:00,9.23,9.23,9.23,9.23,0.0,3962.0,36553.06,0
2022-02-01,2022-02-01 14:00:00,9.23,9.24,9.23,9.24,0.11,3962.0,36553.06,1
2022-02-01,2022-02-01 15:00:00,9.24,9.29,9.21,9.24,0.0,3962.0,36553.06,0
2022-02-03,2022-02-03 11:00:00,9.08,9.23,9.08,9.11,0.33,4578.0,42178.34,1
2022-02-03,2022-02-03 12:00:00,9.11,9.13,9.11,9.13,0.22,4578.0,42178.34,1
2022-02-03,2022-02-03 13:00:00,9.13,9.15,9.13,9.15,0.22,4578.0,42178.34,1
2022-02-03,2022-02-03 14:00:00,9.15,9.18,9.15,9.18,0.33,4578.0,42178.34,1
2022-02-03,2022-02-03 15:00:00,9.18,9.39,9.08,9.18,0.0,4578.0,42178.34,0
2022-02-06,2022-02-06 11:00:00,9.06,9.16,9.06,9.08,0.22,2950.0,27023.1,1
2022-02-06,2022-02-06 12:00:00,9.08,9.11,9.08,9.11,0.33,2950.0,27023.1,1
2022-02-06,2022-02-06 13:00:00,9.11,9.13,9.11,9.13,0.22,2950.0,27023.1,1
2022-02-06,2022-02-06 14:00:00,9.13,9.15,9.13,9.15,0.22,2950.0,27023.1,1
2022-02-06,2022-02-06 15:00:00,9.15,9.25,9.06,9.15,0.0,2950.0,27023.1,0
2022-02-07,2022-02-07 11:00:00,9.06,9.19,9.06,9.12,0.66,1170.0,10735.4,1
2022-02-07,2022-02-07 12:00:00,9.12,9.19,9.12,9.19,0.77,1170.0,10735.4,1
2022-02-07,2022-02-07 13:00:00,9.19,9.26,9.19,9.26,0.76,1170.0,10735.4,1
2022-02-07,2022-02-07 14:00:00,9.26,9.32,9.26,9.32,0.65,1170.0,10735.4,1
2022-02-07,2022-02-07 15:00:00,9.32,9.32,9.06,9.32,0.0,1170.0,10735.4,0
2022-02-08,2022-02-08 11:00:00,9.37,9.39,9.18,9.32,-0.53,10060.0,92145.29,-1
2022-02-08,2022-02-08 12:00:00,9.32,9.32,9.27,9.27,-0.54,10060.0,92145.29,-1
2022-02-08,2022-02-08 13:00:00,9.27,9.27,9.23,9.23,-0.43,10060.0,92145.29,-1
2022-02-08,2022-02-08 14:00:00,9.23,9.23,9.18,9.18,-0.54,10060.0,92145.29,-1
2022-02-08,2022-02-08 15:00:00,9.18,9.42,9.0,9.18,0.0,10060.0,92145.29,0
2022-02-09,2022-02-09 11:00:00,9.02,9.15,9.02,9.05,0.33,1290.0,11793.4,1
2022-02-09,2022-02-09 12:00:00,9.05,9.07,9.05,9.07,0.22,1290.0,11793.4,1
2022-02-09,2022-02-09 13:00:00,9.07,9.1,9.07,9.1,0.33,1290.0,11793.4,1
2022-02-09,2022-02-09 14:00:00,9.1,9.13,9.1,9.13,0.33,1290.0,11793.4,1
2022-02-09,2022-02-09 15:00:00,9.13,9.29,9.02,9.13,0.0,1290.0,11793.4,0
2022-02-10,2022-02-10 11:00:00,9.02,9.16,9.02,9.04,0.22,2640.0,24451.0,1
2022-02-10,2022-02-10 12:00:00,9.04,9.06,9.04,9.06,0.22,2640.0,24451.0,1
2022-02-10,2022-02-10 13:00:00,9.06,9.08,9.06,9.08,0.22,2640.0,24451.0,1
2022-02-10,2022-02-10 14:00:00,9.08,9.1,9.08,9.1,0.22,2640.0,24451.0,1
2022-02-10,2022-02-10 15:00:00,9.1,9.3,9.02,9.1,0.0,2640.0,24451.0,0
2022-02-13,2022-02-13 11:00:00,9.0,9.1,9.0,9.05,0.56,3100.0,28367.0,1
2022-02-13,2022-02-13 12:00:00,9.05,9.1,9.05,9.1,0.55,3100.0,28367.0,1
2022-02-13,2022-02-13 13:00:00,9.1,9.15,9.1,9.15,0.55,3100.0,28367.0,1
2022-02-13,2022-02-13 14:00:00,9.15,9.2,9.15,9.2,0.55,3100.0,28367.0,1
2022-02-13,2022-02-13 15:00:00,9.2,9.2,9.0,9.2,0.0,3100.0,28367.0,0
2022-02-14,2022-02-14 11:00:00,9.05,9.05,9.03,9.04,-0.11,1925.0,17363.1,-1
2022-02-14,2022-02-14 12:00:00,9.04,9.04,9.03,9.03,-0.11,1925.0,17363.1,-1
2022-02-14,2022-02-14 13:00:00,9.03,9.03,9.02,9.02,-0.11,1925.0,17363.1,-1
2022-02-14,2022-02-14 14:00:00,9.02,9.02,9.01,9.01,-0.11,1925.0,17363.1,-1
2022-02-14,2022-02-14 15:00:00,9.01,9.05,9.01,9.01,0.0,1925.0,17363.1,0
2022-02-15,2022-02-15 11:00:00,9.01,9.13,8.96,9.07,0.67,1561.2,14177.41,1
2022-02-15,2022-02-15 12:00:00,9.07,9.13,9.07,9.13,0.66,1561.2,14177.41,1
2022-02-15,2022-02-15 13:00:00,9.13,9.19,9.13,9.19,0.66,1561.2,14177.41,1
2022-02-15,2022-02-15 14:00:00,9.19,9.25,9.19,9.25,0.65,1561.2,14177.41,1
2022-02-15,2022-02-15 15:00:00,9.25,9.25,8.92,9.25,0.0,1561.2,14177.41,0
2022-02-16,2022-02-16 11:00:00,9.07,9.09,9.05,9.06,-0.11,420.0,3810.4,-1
2022-02-16,2022-02-16 12:00:00,9.06,9.06,9.05,9.05,-0.11,420.0,3810.4,-1
2022-02-16,2022-02-16 13:00:00,9.05,9.05,9.05,9.05,0.0,420.0,3810.4,0
2022-02-16,2022-02-16 14:00:00,9.05,9.05,9.04,9.04,-0.11,420.0,3810.4,-1
2022-02-16,2022-02-16 15:00:00,9.04,9.1,9.03,9.04,0.0,420.0,3810.4,0
2022-02-17,2022-02-17 11:00:00,8.9,9.01,8.9,8.92,0.22,1243.2,11199.38,1
2022-02-17,2022-02-17 12:00:00,8.92,8.94,8.92,8.94,0.22,1243.2,11199.38,1
2022-02-17,2022-02-17 13:00:00,8.94,8.95,8.94,8.95,0.11,1243.2,11199.38,1
2022-02-17,2022-02-17 14:00:00,8.95,8.97,8.95,8.97,0.22,1243.2,11199.38,1
2022-02-17,2022-02-17 15:00:00,8.97,9.12,8.9,8.97,0.0,1243.2,11199.38,0
2022-02-20,2022-02-20 11:00:00,8.86,8.94,8.86,8.89,0.34,1980.0,17832.2,1
2022-02-20,2022-02-20 12:00:00,8.89,8.91,8.89,8.91,0.22,1980.0,17832.2,1
2022-02-20,2022-02-20 13:00:00,8.91,8.94,8.91,8.94,0.34,1980.0,17832.2,1
2022-02-20,2022-02-20 14:00:00,8.94,8.97,8.94,8.97,0.34,1980.0,17832.2,1
2022-02-20,2022-02-20 15:00:00,8.97,9.02,8.86,8.97,0.0,1980.0,17832.2,0
2022-02-21,2022-02-21 11:00:00,9.0,9.03,8.95,9.0,0.0,3640.0,32746.0,0
2022-02-21,2022-02-21 12:00:00,9.0,9.0,9.0,9.0,0.0,3640.0,32746.0,0
2022-02-21,2022-02-21 13:00:00,9.0,9.0,9.0,9.0,0.0,3640.0,32746.0,0
2022-02-21,2022-02-21 14:00:00,9.0,9.0,9.0,9.0,0.0,3640.0,32746.0,0
2022-02-21,2022-02-21 15:00:00,9.0,9.06,8.9,9.0,0.0,3640.0,32746.0,0
2022-02-22,2022-02-22 11:00:00,9.0,9.05,8.97,9.03,0.33,5380.0,48490.0,1
2022-02-22,2022-02-22 12:00:00,9.03,9.05,9.03,9.05,0.22,5380.0,48490.0,1
2022-02-22,2022-02-22 13:00:00,9.05,9.07,9.05,9.07,0.22,5380.0,48490.0,1
2022-02-22,2022-02-22 14:00:00,9.07,9.1,9.07,9.1,0.33,5380.0,48490.0,1
2022-02-22,2022-02-22 15:00:00,9.1,9.1,8.95,9.1,0.0,5380.0,48490.0,0
2022-02-23,2022-02-23 11:00:00,9.0,9.0,8.93,9.0,0.0,6600.0,58989.2,0
2022-02-23,2022-02-23 12:00:00,9.0,9.0,9.0,9.0,0.0,6600.0,58989.2,0
2022-02-23,2022-02-23 13:00:00,9.0,9.0,9.0,9.0,0.0,6600.0,58989.2,0
2022-02-23,2022-02-23 14:00:00,9.0,9.0,9.0,9.0,0.0,6600.0,58989.2,0
2022-02-23,2022-02-23 15:00:00,9.0,9.0,8.86,9.0,0.0,6600.0,58989.2,0
2022-02-24,2022-02-24 11:00:00,8.86,8.93,8.68,8.82,-0.45,25405.0,220279.46,-1
2022-02-24,2022-02-24 12:00:00,8.82,8.82,8.78,8.78,-0.45,25405.0,220279.46,-1
2022-02-24,2022-02-24 13:00:00,8.78,8.78,8.74,8.74,-0.46,25405.0,220279.46,-1
2022-02-24,2022-02-24 14:00:00,8.74,8.74,8.7,8.7,-0.46,25405.0,220279.46,-1
2022-02-24,2022-02-24 15:00:00,8.7,9.0,8.51,8.7,0.0,25405.0,220279.46,0
2022-02-27,2022-02-27 11:00:00,8.8,8.82,8.57,8.71,-1.02,77025.0,652980.95,-1
2022-02-27,2022-02-27 12:00:00,8.71,8.71,8.63,8.63,-0.92,77025.0,652980.95,-1
2022-02-27,2022-02-27 13:00:00,8.63,8.63,8.55,8.55,-0.93,77025.0,652980.95,-1
2022-02-27,2022-02-27 14:00:00,8.55,8.55,8.46,8.46,-1.05,77025.0,652980.95,-1
2022-02-27,2022-02-27 15:00:00,8.46,8.84,8.33,8.46,0.0,77025.0,652980.95,0
2022-02-28,2022-02-28 11:00:00,8.5,8.66,8.37,8.53,0.35,42442.2,354552.31,1
2022-02-28,2022-02-28 12:00:00,8.53,8.55,8.53,8.55,0.23,42442.2,354552.31,1
2022-02-28,2022-02-28 13:00:00,8.55,8.57,8.55,8.57,0.23,42442.2,354552.31,1
2022-02-28,2022-02-28 14:00:00,8.57,8.6,8.57,8.6,0.35,42442.2,354552.31,1
2022-02-28,2022-02-28 15:00:00,8.6,8.83,8.23,8.6,0.0,42442.2,354552.31,0
2022-03-02,2022-03-02 11:00:00,8.43,8.48,8.43,8.46,0.36,3220.0,27435.4,1
2022-03-02,2022-03-02 12:00:00,8.46,8.48,8.46,8.48,0.24,3220.0,27435.4,1
2022-03-02,2022-03-02 13:00:00,8.48,8.5,8.48,8.5,0.24,3220.0,27435.4,1
2022-03-02,2022-03-02 14:00:00,8.5,8.53,8.5,8.53,0.35,3220.0,27435.4,1
2022-03-02,2022-03-02 15:00:00,8.53,8.53,8.43,8.53,0.0,3220.0,27435.4,0
2022-03-06,2022-03-06 11:00:00,8.4,8.53,8.4,8.46,0.71,1310.0,11157.0,1
2022-03-06,2022-03-06 12:00:00,8.46,8.53,8.46,8.53,0.83,1310.0,11157.0,1
2022-03-06,2022-03-06 13:00:00,8.53,8.59,8.53,8.59,0.7,1310.0,11157.0,1
2022-03-06,2022-03-06 14:00:00,8.59,8.65,8.59,8.65,0.7,1310.0,11157.0,1
2022-03-06,2022-03-06 15:00:00,8.65,8.66,8.4,8.65,0.0,1310.0,11157.0,0
2022-03-07,2022-03-07 11:00:00,8.7,8.75,8.6,8.67,-0.34,2950.4,25564.08,-1
2022-03-07,2022-03-07 12:00:00,8.67,8.67,8.65,8.65,-0.23,2950.4,25564.08,-1
2022-03-07,2022-03-07 13:00:00,8.65,8.65,8.62,8.62,-0.35,2950.4,25564.08,-1
2022-03-07,2022-03-07 14:00:00,8.62,8.62,8.6,8.6,-0.23,2950.4,25564.08,-1
2022-03-07,2022-03-07 15:00:00,8.6,8.81,8.5,8.6,0.0,2950.4,25564.08,0
2022-03-09,2022-03-09 11:00:00,8.46,8.57,8.46,8.5,0.47,1569.6,13405.56,1
2022-03-09,2022-03-09 12:00:00,8.5,8.53,8.5,8.53,0.35,1569.6,13405.56,1
2022-03-09,2022-03-09 13:00:00,8.53,8.56,8.53,8.56,0.35,1569.6,13405.56,1
2022-03-09,2022-03-09 14:00:00,8.56,8.6,8.56,8.6,0.47,1569.6,13405.56,1
2022-03-09,2022-03-09 15:00:00,8.6,8.67,8.46,8.6,0.0,1569.6,13405.56,0
2022-03-10,2022-03-10 11:00:00,8.43,8.55,8.43,8.49,0.71,2640.0,22774.0,1
2022-03-10,2022-03-10 12:00:00,8.49,8.55,8.49,8.55,0.71,2640.0,22774.0,1
2022-03-10,2022-03-10 13:00:00,8.55,8.61,8.55,8.61,0.7,2640.0,22774.0,1
2022-03-10,2022-03-10 14:00:00,8.61,8.67,8.61,8.67,0.7,2640.0,22774.0,1
2022-03-10,2022-03-10 15:00:00,8.67,8.67,8.43,8.67,0.0,2640.0,22774.0,0
2022-03-13,2022-03-13 11:00:00,8.51,8.66,8.51,8.58,0.82,5120.0,44780.8,1
2022-03-13,2022-03-13 12:00:00,8.58,8.66,8.58,8.66,0.93,5120.0,44780.8,1
2022-03-13,2022-03-13 13:00:00,8.66,8.73,8.66,8.73,0.81,5120.0,44780.8,1
2022-03-13,2022-03-13 14:00:00,8.73,8.8,8.73,8.8,0.8,5120.0,44780.8,1
2022-03-13,2022-03-13 15:00:00,8.8,8.82,8.51,8.8,0.0,5120.0,44780.8,0
2022-03-14,2022-03-14 11:00:00,8.65,8.73,8.65,8.69,0.46,130.0,1141.4,1
2022-03-14,2022-03-14 12:00:00,8.69,8.73,8.69,8.73,0.46,130.0,1141.4,1
2022-03-14,2022-03-14 13:00:00,8.73,8.76,8.73,8.76,0.34,130.0,1141.4,1
2022-03-14,2022-03-14 14:00:00,8.76,8.8,8.76,8.8,0.46,130.0,1141.4,1
2022-03-14,2022-03-14 15:00:00,8.8,8.82,8.65,8.8,0.0,130.0,1141.4,0
2022-03-15,2022-03-15 11:00:00,8.93,8.95,8.79,8.86,-0.78,6720.0,59305.8,-1
2022-03-15,2022-03-15 12:00:00,8.86,8.86,8.79,8.79,-0.79,6720.0,59305.8,-1
2022-03-15,2022-03-15 13:00:00,8.79,8.79,8.73,8.73,-0.68,6720.0,59305.8,-1
2022-03-15,2022-03-15 14:00:00,8.73,8.73,8.66,8.66,-0.8,6720.0,59305.8,-1
2022-03-15,2022-03-15 15:00:00,8.66,8.97,8.65,8.66,0.0,6720.0,59305.8,0
2022-03-16,2022-03-16 11:00:00,8.51,8.68,8.51,8.59,0.94,900.0,7793.2,1
2022-03-16,2022-03-16 12:00:00,8.59,8.68,8.59,8.68,1.05,900.0,7793.2,1
2022-03-16,2022-03-16 13:00:00,8.68,8.77,8.68,8.77,1.04,900.0,7793.2,1
2022-03-16,2022-03-16 14:00:00,8.77,8.85,8.77,8.85,0.91,900.0,7793.2,1
2022-03-16,2022-03-16 15:00:00,8.85,8.85,8.51,8.85,0.0,900.0,7793.2,0
2022-03-20,2022-03-20 11:00:00,8.7,8.82,8.7,8.71,0.11,2420.0,21244.0,1
2022-03-20,2022-03-20 12:00:00,8.71,8.72,8.71,8.72,0.11,2420.0,21244.0,1
2022-03-20,2022-03-20 13:00:00,8.72,8.74,8.72,8.74,0.23,2420.0,21244.0,1
2022-03-20,2022-03-20 14:00:00,8.74,8.75,8.74,8.75,0.11,2420.0,21244.0,1
2022-03-20,2022-03-20 15:00:00,8.75,8.94,8.7,8.75,0.0,2420.0,21244.0,0
2022-03-21,2022-03-21 11:00:00,8.63,8.76,8.63,8.69,0.7,940.0,8258.4,1
2022-03-21,2022-03-21 12:00:00,8.69,8.75,8.69,8.75,0.69,940.0,8258.4,1
2022-03-21,2022-03-21 13:00:00,8.75,8.81,8.75,8.81,0.69,940.0,8258.4,1
2022-03-21,2022-03-21 14:00:00,8.81,8.87,8.81,8.87,0.68,940.0,8258.4,1
2022-03-21,2022-03-21 15:00:00,8.87,8.88,8.63,8.87,0.0,940.0,8258.4,0
2022-03-22,2022-03-22 11:00:00,8.7,8.79,8.7,8.74,0.46,4316.4,38060.7,1
2022-03-22,2022-03-22 12:00:00,8.74,8.77,8.74,8.77,0.34,4316.4,38060.7,1
2022-03-22,2022-03-22 13:00:00,8.77,8.81,8.77,8.81,0.46,4316.4,38060.7,1
2022-03-22,2022-03-22 14:00:00,8.81,8.85,8.81,8.85,0.45,4316.4,38060.7,1
2022-03-22,2022-03-22 15:00:00,8.85,8.89,8.7,8.85,0.0,4316.4,38060.7,0
2022-03-23,2022-03-23 11:00:00,8.68,8.84,8.68,8.71,0.35,1150.0,10138.91,1
2022-03-23,2022-03-23 12:00:00,8.71,8.74,8.71,8.74,0.34,1150.0,10138.91,1
2022-03-23,2022-03-23 13:00:00,8.74,8.77,8.74,8.77,0.34,1150.0,10138.91,1
2022-03-23,2022-03-23 14:00:00,8.77,8.8,8.77,8.8,0.34,1150.0,10138.91,1
2022-03-23,2022-03-23 15:00:00,8.8,8.99,8.68,8.8,0.0,1150.0,10138.91,0
2022-03-24,2022-03-24 11:00:00,8.71,8.8,8.71,8.76,0.57,2280.0,19998.4,1
2022-03-24,2022-03-24 12:00:00,8.76,8.8,8.76,8.8,0.46,2280.0,19998.4,1
2022-03-24,2022-03-24 13:00:00,8.8,8.85,8.8,8.85,0.57,2280.0,19998.4,1
2022-03-24,2022-03-24 14:00:00,8.85,8.9,8.85,8.9,0.56,2280.0,19998.4,1
2022-03-24,2022-03-24 15:00:00,8.9,8.9,8.71,8.9,0.0,2280.0,19998.4,0
2022-03-27,2022-03-27 11:00:00,8.75,8.78,8.62,8.72,-0.34,6930.0,59653.2,-1
2022-03-27,2022-03-27 12:00:00,8.72,8.72,8.68,8.68,-0.46,6930.0,59653.2,-1
2022-03-27,2022-03-27 13:00:00,8.68,8.68,8.65,8.65,-0.35,6930.0,59653.2,-1
2022-03-27,2022-03-27 14:00:00,8.65,8.65,8.62,8.62,-0.35,6930.0,59653.2,-1
2022-03-27,2022-03-27 15:00:00,8.62,8.8,8.5,8.62,0.0,6930.0,59653.2,0
2022-03-28,2022-03-28 11:00:00,8.78,8.79,8.72,8.75,-0.34,1880.0,16355.0,-1
2022-03-28,2022-03-28 12:00:00,8.75,8.75,8.72,8.72,-0.34,1880.0,16355.0,-1
2022-03-28,2022-03-28 13:00:00,8.72,8.72,8.7,8.7,-0.23,1880.0,16355.0,-1
2022-03-28,2022-03-28 14:00:00,8.7,8.7,8.67,8.67,-0.34,1880.0,16355.0,-1
2022-03-28,2022-03-28 15:00:00,8.67,8.8,8.66,8.67,0.0,1880.0,16355.0,0
2022-03-29,2022-03-29 11:00:00,8.5,8.72,8.5,8.53,0.35,4440.0,38691.04,1
2022-03-29,2022-03-29 12:00:00,8.53,8.56,8.53,8.56,0.35,4440.0,38691.04,1
2022-03-29,2022-03-29 13:00:00,8.56,8.59,8.56,8.59,0.35,4440.0,38691.04,1
2022-03-29,2022-03-29 14:00:00,8.59,8.62,8.59,8.62,0.35,4440.0,38691.04,1
2022-03-29,2022-03-29 15:00:00,8.62,8.95,8.5,8.62,0.0,4440.0,38691.04,0
2022-03-30,2022-03-30 11:00:00,8.46,8.71,8.46,8.58,1.42,820.0,7126.6,1
2022-03-30,2022-03-30 12:00:00,8.58,8.71,8.58,8.71,1.52,820.0,7126.6,1
2022-03-30,2022-03-30 13:00:00,8.71,8.83,8.71,8.83,1.38,820.0,7126.6,1
2022-03-30,2022-03-30 14:00:00,8.83,8.95,8.83,8.95,1.36,820.0,7126.6,1
2022-03-30,2022-03-30 15:00:00,8.95,8.95,8.46,8.95,0.0,820.0,7126.6,0
2022-03-31,2022-03-31 11:00:00,8.78,8.78,8.71,8.76,-0.23,1454.0,12681.69,-1
2022-03-31,2022-03-31 12:00:00,8.76,8.76,8.74,8.74,-0.23,1454.0,12681.69,-1
2022-03-31,2022-03-31 13:00:00,8.74,8.74,8.72,8.72,-0.23,1454.0,12681.69,-1
2022-03-31,2022-03-31 14:00:00,8.72,8.72,8.7,8.7,-0.23,1454.0,12681.69,-1
2022-03-31,2022-03-31 15:00:00,8.7,8.78,8.63,8.7,0.0,1454.0,12681.69,0
2022-04-03,2022-04-03 11:00:00,8.53,8.7,8.53,8.57,0.47,500.0,4343.6,1
2022-04-03,2022-04-03 12:00:00,8.57,8.61,8.57,8.61,0.47,500.0,4343.6,1
2022-04-03,2022-04-03 13:00:00,8.61,8.66,8.61,8.66,0.58,500.0,4343.6,1
2022-04-03,2022-04-03 14:00:00,8.66,8.7,8.66,8.7,0.46,500.0,4343.6,1
2022-04-03,2022-04-03 15:00:00,8.7,8.87,8.53,8.7,0.0,500.0,4343.6,0
2022-04-04,2022-04-04 11:00:00,8.53,8.61,8.52,8.52,-0.12,2540.0,21608.0,-1
2022-04-04,2022-04-04 12:00:00,8.52,8.52,8.52,8.52,0.0,2540.0,21608.0,0
2022-04-04,2022-04-04 13:00:00,8.52,8.52,8.51,8.51,-0.12,2540.0,21608.0,-1
2022-04-04,2022-04-04 14:00:00,8.51,8.51,8.5,8.5,-0.12,2540.0,21608.0,-1
2022-04-04,2022-04-04 15:00:00,8.5,8.7,8.5,8.5,0.0,2540.0,21608.0,0
2022-04-05,2022-04-05 11:00:00,8.4,8.56,8.4,8.41,0.12,3000.2,25420.71,1
2022-04-05,2022-04-05 12:00:00,8.41,8.42,8.41,8.42,0.12,3000.2,25420.71,1
2022-04-05,2022-04-05 13:00:00,8.42,8.43,8.42,8.43,0.12,3000.2,25420.71,1
2022-04-05,2022-04-05 14:00:00,8.43,8.44,8.43,8.44,0.12,3000.2,25420.71,1
2022-04-05,2022-04-05 15:00:00,8.44,8.72,8.4,8.44,0.0,3000.2,25420.71,0
2022-04-06,2022-04-06 11:00:00,8.4,8.43,8.38,8.39,-0.12,5496.0,46275.96,-1
2022-04-06,2022-04-06 12:00:00,8.39,8.39,8.38,8.38,-0.12,5496.0,46275.96,-1
2022-04-06,2022-04-06 13:00:00,8.38,8.38,8.37,8.37,-0.12,5496.0,46275.96,-1
2022-04-06,2022-04-06 14:00:00,8.37,8.37,8.36,8.36,-0.12,5496.0,46275.96,-1
2022-04-06,2022-04-06 15:00:00,8.36,8.45,8.36,8.36,0.0,5496.0,46275.96,0
2022-04-07,2022-04-07 11:00:00,8.23,8.39,8.23,8.31,0.97,1184.0,10031.4,1
2022-04-07,2022-04-07 12:00:00,8.31,8.39,8.31,8.39,0.96,1184.0,10031.4,1
2022-04-07,2022-04-07 13:00:00,8.39,8.47,8.39,8.47,0.95,1184.0,10031.4,1
2022-04-07,2022-04-07 14:00:00,8.47,8.55,8.47,8.55,0.94,1184.0,10031.4,1
2022-04-07,2022-04-07 15:00:00,8.55,8.55,8.23,8.55,0.0,1184.0,10031.4,0
2022-04-11,2022-04-11 11:00:00,8.39,8.54,8.36,8.38,-0.12,9060.0,75830.4,-1
2022-04-11,2022-04-11 12:00:00,8.38,8.38,8.36,8.36,-0.24,9060.0,75830.4,-1
2022-04-11,2022-04-11 13:00:00,8.36,8.36,8.35,8.35,-0.12,9060.0,75830.4,-1
2022-04-11,2022-04-11 14:00:00,8.35,8.35,8.33,8.33,-0.24,9060.0,75830.4,-1
2022-04-11,2022-04-11 15:00:00,8.33,8.7,8.33,8.33,0.0,9060.0,75830.4,0
2022-04-12,2022-04-12 11:00:00,8.17,8.33,8.17,8.23,0.73,1636.0,13767.8,1
2022-04-12,2022-04-12 12:00:00,8.23,8.3,8.23,8.3,0.85,1636.0,13767.8,1
2022-04-12,2022-04-12 13:00:00,8.3,8.37,8.3,8.37,0.84,1636.0,13767.8,1
2022-04-12,2022-04-12 14:00:00,8.37,8.43,8.37,8.43,0.72,1636.0,13767.8,1
2022-04-12,2022-04-12 15:00:00,8.43,8.49,8.17,8.43,0.0,1636.0,13767.8,0
2022-04-13,2022-04-13 11:00:00,8.27,8.34,8.27,8.28,0.12,3780.0,31533.04,1
2022-04-13,2022-04-13 12:00:00,8.28,8.29,8.28,8.29,0.12,3780.0,31533.04,1
2022-04-13,2022-04-13 13:00:00,8.29,8.31,8.29,8.31,0.24,3780.0,31533.04,1
2022-04-13,2022-04-13 14:00:00,8.31,8.32,8.31,8.32,0.12,3780.0,31533.04,1
2022-04-13,2022-04-13 15:00:00,8.32,8.42,8.27,8.32,0.0,3780.0,31533.04,0
2022-04-17,2022-04-17 11:00:00,8.4,8.46,8.35,8.38,-0.24,2690.0,22464.8,-1
2022-04-17,2022-04-17 12:00:00,8.38,8.38,8.37,8.37,-0.12,2690.0,22464.8,-1
2022-04-17,2022-04-17 13:00:00,8.37,8.37,8.35,8.35,-0.24,2690.0,22464.8,-1
2022-04-17,2022-04-17 14:00:00,8.35,8.35,8.33,8.33,-0.24,2690.0,22464.8,-1
2022-04-17,2022-04-17 15:00:00,8.33,8.52,8.3,8.33,0.0,2690.0,22464.8,0
2022-04-18,2022-04-18 11:00:00,8.2,8.22,8.2,8.2,0.0,4061.0,33411.92,0
2022-04-18,2022-04-18 12:00:00,8.2,8.2,8.2,8.2,0.0,4061.0,33411.92,0
2022-04-18,2022-04-18 13:00:00,8.2,8.2,8.2,8.2,0.0,4061.0,33411.92,0
2022-04-18,2022-04-18 14:00:00,8.2,8.2,8.2,8.2,0.0,4061.0,33411.92,0
2022-04-18,2022-04-18 15:00:00,8.2,8.25,8.2,8.2,0.0,4061.0,33411.92,0
2022-04-19,2022-04-19 11:00:00,8.12,8.22,8.12,8.14,0.25,846.0,6950.64,1
2022-04-19,2022-04-19 12:00:00,8.14,8.15,8.14,8.15,0.12,846.0,6950.64,1
2022-04-19,2022-04-19 13:00:00,8.15,8.17,8.15,8.17,0.25,846.0,6950.64,1
2022-04-19,2022-04-19 14:00:00,8.17,8.19,8.17,8.19,0.24,846.0,6950.64,1
2022-04-19,2022-04-19 15:00:00,8.19,8.33,8.12,8.19,0.0,846.0,6950.64,0
2022-04-20,2022-04-20 11:00:00,8.19,8.33,8.12,8.2,0.12,3720.0,30871.45,1
2022-04-20,2022-04-20 12:00:00,8.2,8.21,8.2,8.21,0.12,3720.0,30871.45,1
2022-04-20,2022-04-20 13:00:00,8.21,8.21,8.21,8.21,0.0,3720.0,30871.45,0
2022-04-20,2022-04-20 14:00:00,8.21,8.22,8.21,8.22,0.12,3720.0,30871.45,1
2022-04-20,2022-04-20 15:00:00,8.22,8.47,8.05,8.22,0.0,3720.0,30871.45,0
2022-04-21,2022-04-21 11:00:00,8.1,8.19,8.1,8.14,0.49,3175.0,26056.65,1
2022-04-21,2022-04-21 12:00:00,8.14,8.19,8.14,8.19,0.61,3175.0,26056.65,1
2022-04-21,2022-04-21 13:00:00,8.19,8.23,8.19,8.23,0.49,3175.0,26056.65,1
2022-04-21,2022-04-21 14:00:00,8.23,8.28,8.23,8.28,0.61,3175.0,26056.65,1
2022-04-21,2022-04-21 15:00:00,8.28,8.28,8.1,8.28,0.0,3175.0,26056.65,0
2022-04-24,2022-04-24 11:00:00,8.44,8.52,8.29,8.43,-0.12,9332.8,77504.83,-1
2022-04-24,2022-04-24 12:00:00,8.43,8.43,8.43,8.43,0.0,9332.8,77504.83,0
