published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-06-27,2017-06-27 13:00:00,364.5,364.5,362.25,362.25,-0.62,700.0,253977.6,-1
2017-06-27,2017-06-27 14:00:00,362.25,362.25,360.0,360.0,-0.62,700.0,253977.6,-1
2017-06-27,2017-06-27 15:00:00,360.0,367.0,360.0,360.0,0.0,700.0,253977.6,0
2017-06-28,2017-06-28 11:00:00,360.0,362.5,359.0,359.75,-0.07,542.2,195008.6,-1
2017-06-28,2017-06-28 12:00:00,359.75,359.75,359.5,359.5,-0.07,542.2,195008.6,-1
2017-06-28,2017-06-28 13:00:00,359.5,359.5,359.25,359.25,-0.07,542.2,195008.6,-1
2017-06-28,2017-06-28 14:00:00,359.25,359.25,359.0,359.0,-0.07,542.2,195008.6,-1
2017-06-28,2017-06-28 15:00:00,359.0,365.0,358.0,359.0,0.0,542.2,195008.6,0
2017-07-02,2017-07-02 11:00:00,359.0,359.0,352.0,355.75,-0.91,489.4,169934.2,-1
2017-07-02,2017-07-02 12:00:00,355.75,355.75,352.5,352.5,-0.91,489.4,169934.2,-1
2017-07-02,2017-07-02 13:00:00,352.5,352.5,349.25,349.25,-0.92,489.4,169934.2,-1
2017-07-02,2017-07-02 14:00:00,349.25,349.25,346.0,346.0,-0.93,489.4,169934.2,-1
2017-07-02,2017-07-02 15:00:00,346.0,353.0,345.0,346.0,0.0,489.4,169934.2,0
2017-07-03,2017-07-03 11:00:00,346.0,349.5,345.5,345.75,-0.07,814.0,284337.6,-1
2017-07-03,2017-07-03 12:00:00,345.75,345.75,345.5,345.5,-0.07,814.0,284337.6,-1
2017-07-03,2017-07-03 13:00:00,345.5,345.5,345.25,345.25,-0.07,814.0,284337.6,-1
2017-07-03,2017-07-03 14:00:00,345.25,345.25,345.0,345.0,-0.07,814.0,284337.6,-1
2017-07-03,2017-07-03 15:00:00,345.0,353.0,345.0,345.0,0.0,814.0,284337.6,0
2017-07-04,2017-07-04 11:00:00,345.0,347.5,343.0,344.0,-0.29,360.8,123780.8,-1
2017-07-04,2017-07-04 12:00:00,344.0,344.0,343.0,343.0,-0.29,360.8,123780.8,-1
2017-07-04,2017-07-04 13:00:00,343.0,343.0,342.0,342.0,-0.29,360.8,123780.8,-1
2017-07-04,2017-07-04 14:00:00,342.0,342.0,341.0,341.0,-0.29,360.8,123780.8,-1
2017-07-04,2017-07-04 15:00:00,341.0,350.0,341.0,341.0,0.0,360.8,123780.8,0
2017-07-05,2017-07-05 11:00:00,341.0,342.5,338.5,340.75,-0.07,759.6,257087.4,-1
2017-07-05,2017-07-05 12:00:00,340.75,340.75,340.5,340.5,-0.07,759.6,257087.4,-1
2017-07-05,2017-07-05 13:00:00,340.5,340.5,340.25,340.25,-0.07,759.6,257087.4,-1
2017-07-05,2017-07-05 14:00:00,340.25,340.25,340.0,340.0,-0.07,759.6,257087.4,-1
2017-07-05,2017-07-05 15:00:00,340.0,344.0,336.0,340.0,0.0,759.6,257087.4,0
2017-07-06,2017-07-06 11:00:00,340.0,346.0,340.0,340.5,0.15,419.4,144946.4,1
2017-07-06,2017-07-06 12:00:00,340.5,341.0,340.5,341.0,0.15,419.4,144946.4,1
2017-07-06,2017-07-06 13:00:00,341.0,341.5,341.0,341.5,0.15,419.4,144946.4,1
2017-07-06,2017-07-06 14:00:00,341.5,342.0,341.5,342.0,0.15,419.4,144946.4,1
2017-07-06,2017-07-06 15:00:00,342.0,352.0,341.0,342.0,0.0,419.4,144946.4,0
2017-07-09,2017-07-09 11:00:00,342.0,343.0,339.0,340.75,-0.37,607.8,206565.2,-1
2017-07-09,2017-07-09 12:00:00,340.75,340.75,339.5,339.5,-0.37,607.8,206565.2,-1
2017-07-09,2017-07-09 13:00:00,339.5,339.5,338.25,338.25,-0.37,607.8,206565.2,-1
2017-07-09,2017-07-09 14:00:00,338.25,338.25,337.0,337.0,-0.37,607.8,206565.2,-1
2017-07-09,2017-07-09 15:00:00,337.0,344.0,336.0,337.0,0.0,607.8,206565.2,0
2017-07-10,2017-07-10 11:00:00,337.0,337.5,334.0,335.5,-0.45,1144.0,382955.6,-1
2017-07-10,2017-07-10 12:00:00,335.5,335.5,334.0,334.0,-0.45,1144.0,382955.6,-1
2017-07-10,2017-07-10 13:00:00,334.0,334.0,332.5,332.5,-0.45,1144.0,382955.6,-1
2017-07-10,2017-07-10 14:00:00,332.5,332.5,331.0,331.0,-0.45,1144.0,382955.6,-1
2017-07-10,2017-07-10 15:00:00,331.0,338.0,331.0,331.0,0.0,1144.0,382955.6,0
2017-07-11,2017-07-11 11:00:00,331.0,337.5,330.5,333.0,0.6,1005.2,336414.8,1
2017-07-11,2017-07-11 12:00:00,333.0,335.0,333.0,335.0,0.6,1005.2,336414.8,1
2017-07-11,2017-07-11 13:00:00,335.0,337.0,335.0,337.0,0.6,1005.2,336414.8,1
2017-07-11,2017-07-11 14:00:00,337.0,339.0,337.0,339.0,0.59,1005.2,336414.8,1
2017-07-11,2017-07-11 15:00:00,339.0,344.0,330.0,339.0,0.0,1005.2,336414.8,0
2017-07-12,2017-07-12 11:00:00,339.0,346.5,336.5,342.25,0.96,835.4,288434.2,1
2017-07-12,2017-07-12 12:00:00,342.25,345.5,342.25,345.5,0.95,835.4,288434.2,1
2017-07-12,2017-07-12 13:00:00,345.5,348.75,345.5,348.75,0.94,835.4,288434.2,1
2017-07-12,2017-07-12 14:00:00,348.75,352.0,348.75,352.0,0.93,835.4,288434.2,1
2017-07-12,2017-07-12 15:00:00,352.0,354.0,334.0,352.0,0.0,835.4,288434.2,0
2017-07-13,2017-07-13 11:00:00,352.0,352.0,346.5,349.25,-0.78,601.6,206369.2,-1
2017-07-13,2017-07-13 12:00:00,349.25,349.25,346.5,346.5,-0.79,601.6,206369.2,-1
2017-07-13,2017-07-13 13:00:00,346.5,346.5,343.75,343.75,-0.79,601.6,206369.2,-1
2017-07-13,2017-07-13 14:00:00,343.75,343.75,341.0,341.0,-0.8,601.6,206369.2,-1
2017-07-13,2017-07-13 15:00:00,341.0,347.0,341.0,341.0,0.0,601.6,206369.2,0
2017-07-16,2017-07-16 11:00:00,341.0,341.0,338.0,339.75,-0.37,274.4,92411.2,-1
2017-07-16,2017-07-16 12:00:00,339.75,339.75,338.5,338.5,-0.37,274.4,92411.2,-1
2017-07-16,2017-07-16 13:00:00,338.5,338.5,337.25,337.25,-0.37,274.4,92411.2,-1
2017-07-16,2017-07-16 14:00:00,337.25,337.25,336.0,336.0,-0.37,274.4,92411.2,-1
2017-07-16,2017-07-16 15:00:00,336.0,341.0,335.0,336.0,0.0,274.4,92411.2,0
2017-07-17,2017-07-17 11:00:00,336.0,340.5,334.5,337.0,0.3,377.6,128254.0,1
2017-07-17,2017-07-17 12:00:00,337.0,338.0,337.0,338.0,0.3,377.6,128254.0,1
2017-07-17,2017-07-17 13:00:00,338.0,339.0,338.0,339.0,0.3,377.6,128254.0,1
2017-07-17,2017-07-17 14:00:00,339.0,340.0,339.0,340.0,0.29,377.6,128254.0,1
2017-07-17,2017-07-17 15:00:00,340.0,345.0,333.0,340.0,0.0,377.6,128254.0,0
2017-07-18,2017-07-18 11:00:00,340.0,344.0,338.5,341.25,0.37,329.4,112663.8,1
2017-07-18,2017-07-18 12:00:00,341.25,342.5,341.25,342.5,0.37,329.4,112663.8,1
2017-07-18,2017-07-18 13:00:00,342.5,343.75,342.5,343.75,0.36,329.4,112663.8,1
2017-07-18,2017-07-18 14:00:00,343.75,345.0,343.75,345.0,0.36,329.4,112663.8,1
2017-07-18,2017-07-18 15:00:00,345.0,348.0,337.0,345.0,0.0,329.4,112663.8,0
2017-07-19,2017-07-19 11:00:00,345.0,354.0,342.5,344.75,-0.07,532.2,183995.0,-1
2017-07-19,2017-07-19 12:00:00,344.75,344.75,344.5,344.5,-0.07,532.2,183995.0,-1
2017-07-19,2017-07-19 13:00:00,344.5,344.5,344.25,344.25,-0.07,532.2,183995.0,-1
2017-07-19,2017-07-19 14:00:00,344.25,344.25,344.0,344.0,-0.07,532.2,183995.0,-1
2017-07-19,2017-07-19 15:00:00,344.0,363.0,340.0,344.0,0.0,532.2,183995.0,0
2017-07-20,2017-07-20 11:00:00,344.0,344.0,338.5,343.0,-0.29,1070.8,361875.4,-1
2017-07-20,2017-07-20 12:00:00,343.0,343.0,342.0,342.0,-0.29,1070.8,361875.4,-1
2017-07-20,2017-07-20 13:00:00,342.0,342.0,341.0,341.0,-0.29,1070.8,361875.4,-1
2017-07-20,2017-07-20 14:00:00,341.0,341.0,340.0,340.0,-0.29,1070.8,361875.4,-1
2017-07-20,2017-07-20 15:00:00,340.0,344.0,333.0,340.0,0.0,1070.8,361875.4,0
2017-07-23,2017-07-23 11:00:00,340.0,340.0,337.0,339.0,-0.29,517.6,173339.6,-1
2017-07-23,2017-07-23 12:00:00,339.0,339.0,338.0,338.0,-0.29,517.6,173339.6,-1
2017-07-23,2017-07-23 13:00:00,338.0,338.0,337.0,337.0,-0.3,517.6,173339.6,-1
2017-07-23,2017-07-23 14:00:00,337.0,337.0,336.0,336.0,-0.3,517.6,173339.6,-1
2017-07-23,2017-07-23 15:00:00,336.0,340.0,334.0,336.0,0.0,517.6,173339.6,0
2017-07-24,2017-07-24 11:00:00,336.0,338.0,335.0,336.25,0.07,399.0,134438.8,1
2017-07-24,2017-07-24 12:00:00,336.25,336.5,336.25,336.5,0.07,399.0,134438.8,1
2017-07-24,2017-07-24 13:00:00,336.5,336.75,336.5,336.75,0.07,399.0,134438.8,1
2017-07-24,2017-07-24 14:00:00,336.75,337.0,336.75,337.0,0.07,399.0,134438.8,1
2017-07-24,2017-07-24 15:00:00,337.0,340.0,334.0,337.0,0.0,399.0,134438.8,0
2017-07-25,2017-07-25 11:00:00,337.0,338.5,336.0,337.0,0.0,297.8,100794.2,0
2017-07-25,2017-07-25 12:00:00,337.0,337.0,337.0,337.0,0.0,297.8,100794.2,0
2017-07-25,2017-07-25 13:00:00,337.0,337.0,337.0,337.0,0.0,297.8,100794.2,0
2017-07-25,2017-07-25 14:00:00,337.0,337.0,337.0,337.0,0.0,297.8,100794.2,0
2017-07-25,2017-07-25 15:00:00,337.0,340.0,335.0,337.0,0.0,297.8,100794.2,0
2017-07-26,2017-07-26 11:00:00,337.0,341.0,337.0,339.0,0.59,1262.4,431817.6,1
2017-07-26,2017-07-26 12:00:00,339.0,341.0,339.0,341.0,0.59,1262.4,431817.6,1
2017-07-26,2017-07-26 13:00:00,341.0,343.0,341.0,343.0,0.59,1262.4,431817.6,1
2017-07-26,2017-07-26 14:00:00,343.0,345.0,343.0,345.0,0.58,1262.4,431817.6,1
2017-07-26,2017-07-26 15:00:00,345.0,345.0,340.0,345.0,0.0,1262.4,431817.6,0
2017-07-27,2017-07-27 11:00:00,345.0,347.5,337.5,344.75,-0.07,400.8,135907.8,-1
2017-07-27,2017-07-27 12:00:00,344.75,344.75,344.5,344.5,-0.07,400.8,135907.8,-1
2017-07-27,2017-07-27 13:00:00,344.5,344.5,344.25,344.25,-0.07,400.8,135907.8,-1
2017-07-27,2017-07-27 14:00:00,344.25,344.25,344.0,344.0,-0.07,400.8,135907.8,-1
2017-07-27,2017-07-27 15:00:00,344.0,350.0,330.0,344.0,0.0,400.8,135907.8,0
2017-07-30,2017-07-30 11:00:00,344.0,344.0,339.5,342.25,-0.51,464.2,157279.6,-1
2017-07-30,2017-07-30 12:00:00,342.25,342.25,340.5,340.5,-0.51,464.2,157279.6,-1
2017-07-30,2017-07-30 13:00:00,340.5,340.5,338.75,338.75,-0.51,464.2,157279.6,-1
2017-07-30,2017-07-30 14:00:00,338.75,338.75,337.0,337.0,-0.52,464.2,157279.6,-1
2017-07-30,2017-07-30 15:00:00,337.0,344.0,335.0,337.0,0.0,464.2,157279.6,0
2017-07-31,2017-07-31 11:00:00,337.0,338.5,334.5,337.25,0.07,1176.8,396104.6,1
2017-07-31,2017-07-31 12:00:00,337.25,337.5,337.25,337.5,0.07,1176.8,396104.6,1
2017-07-31,2017-07-31 13:00:00,337.5,337.75,337.5,337.75,0.07,1176.8,396104.6,1
2017-07-31,2017-07-31 14:00:00,337.75,338.0,337.75,338.0,0.07,1176.8,396104.6,1
2017-07-31,2017-07-31 15:00:00,338.0,340.0,332.0,338.0,0.0,1176.8,396104.6,0
2017-08-01,2017-08-01 11:00:00,338.0,349.0,338.0,343.5,1.63,1029.2,357987.8,1
2017-08-01,2017-08-01 12:00:00,343.5,349.0,343.5,349.0,1.6,1029.2,357987.8,1
2017-08-01,2017-08-01 13:00:00,349.0,354.5,349.0,354.5,1.58,1029.2,357987.8,1
2017-08-01,2017-08-01 14:00:00,354.5,360.0,354.5,360.0,1.55,1029.2,357987.8,1
2017-08-01,2017-08-01 15:00:00,360.0,360.0,339.0,360.0,0.0,1029.2,357987.8,0
2017-08-02,2017-08-02 11:00:00,360.0,360.0,347.5,355.25,-1.32,747.8,257507.8,-1
2017-08-02,2017-08-02 12:00:00,355.25,355.25,350.5,350.5,-1.34,747.8,257507.8,-1
2017-08-02,2017-08-02 13:00:00,350.5,350.5,345.75,345.75,-1.36,747.8,257507.8,-1
2017-08-02,2017-08-02 14:00:00,345.75,345.75,341.0,341.0,-1.37,747.8,257507.8,-1
2017-08-02,2017-08-02 15:00:00,341.0,353.0,335.0,341.0,0.0,747.8,257507.8,0
2017-08-03,2017-08-03 11:00:00,341.0,345.0,339.0,343.0,0.59,377.8,129658.8,1
2017-08-03,2017-08-03 12:00:00,343.0,345.0,343.0,345.0,0.58,377.8,129658.8,1
2017-08-03,2017-08-03 13:00:00,345.0,347.0,345.0,347.0,0.58,377.8,129658.8,1
2017-08-03,2017-08-03 14:00:00,347.0,349.0,347.0,349.0,0.58,377.8,129658.8,1
2017-08-03,2017-08-03 15:00:00,349.0,349.0,337.0,349.0,0.0,377.8,129658.8,0
2017-08-06,2017-08-06 11:00:00,349.0,349.0,344.0,347.0,-0.57,326.6,111666.4,-1
2017-08-06,2017-08-06 12:00:00,347.0,347.0,345.0,345.0,-0.58,326.6,111666.4,-1
2017-08-06,2017-08-06 13:00:00,345.0,345.0,343.0,343.0,-0.58,326.6,111666.4,-1
2017-08-06,2017-08-06 14:00:00,343.0,343.0,341.0,341.0,-0.58,326.6,111666.4,-1
2017-08-06,2017-08-06 15:00:00,341.0,346.0,339.0,341.0,0.0,326.6,111666.4,0
2017-08-07,2017-08-07 11:00:00,341.0,341.0,337.0,339.25,-0.51,1534.2,515795.6,-1
2017-08-07,2017-08-07 12:00:00,339.25,339.25,337.5,337.5,-0.52,1534.2,515795.6,-1
2017-08-07,2017-08-07 13:00:00,337.5,337.5,335.75,335.75,-0.52,1534.2,515795.6,-1
2017-08-07,2017-08-07 14:00:00,335.75,335.75,334.0,334.0,-0.52,1534.2,515795.6,-1
2017-08-07,2017-08-07 15:00:00,334.0,341.0,333.0,334.0,0.0,1534.2,515795.6,0
2017-08-09,2017-08-09 11:00:00,334.0,334.0,331.5,333.75,-0.07,1068.6,353919.6,-1
2017-08-09,2017-08-09 12:00:00,333.75,333.75,333.5,333.5,-0.07,1068.6,353919.6,-1
2017-08-09,2017-08-09 13:00:00,333.5,333.5,333.25,333.25,-0.07,1068.6,353919.6,-1
2017-08-09,2017-08-09 14:00:00,333.25,333.25,333.0,333.0,-0.08,1068.6,353919.6,-1
2017-08-09,2017-08-09 15:00:00,333.0,334.0,329.0,333.0,0.0,1068.6,353919.6,0
2017-08-10,2017-08-10 11:00:00,333.0,333.0,330.5,332.5,-0.15,537.6,177481.2,-1
2017-08-10,2017-08-10 12:00:00,332.5,332.5,332.0,332.0,-0.15,537.6,177481.2,-1
2017-08-10,2017-08-10 13:00:00,332.0,332.0,331.5,331.5,-0.15,537.6,177481.2,-1
2017-08-10,2017-08-10 14:00:00,331.5,331.5,331.0,331.0,-0.15,537.6,177481.2,-1
2017-08-10,2017-08-10 15:00:00,331.0,333.0,328.0,331.0,0.0,537.6,177481.2,0
2017-08-13,2017-08-13 11:00:00,331.0,331.0,326.5,329.5,-0.45,762.8,249747.6,-1
2017-08-13,2017-08-13 12:00:00,329.5,329.5,328.0,328.0,-0.46,762.8,249747.6,-1
2017-08-13,2017-08-13 13:00:00,328.0,328.0,326.5,326.5,-0.46,762.8,249747.6,-1
2017-08-13,2017-08-13 14:00:00,326.5,326.5,325.0,325.0,-0.46,762.8,249747.6,-1
2017-08-13,2017-08-13 15:00:00,325.0,331.0,322.0,325.0,0.0,762.8,249747.6,0
2017-08-15,2017-08-15 11:00:00,325.0,325.0,316.0,321.75,-1.0,907.8,285147.6,-1
2017-08-15,2017-08-15 12:00:00,321.75,321.75,318.5,318.5,-1.01,907.8,285147.6,-1
2017-08-15,2017-08-15 13:00:00,318.5,318.5,315.25,315.25,-1.02,907.8,285147.6,-1
2017-08-15,2017-08-15 14:00:00,315.25,315.25,312.0,312.0,-1.03,907.8,285147.6,-1
2017-08-15,2017-08-15 15:00:00,312.0,324.0,307.0,312.0,0.0,907.8,285147.6,0
2017-08-16,2017-08-16 11:00:00,312.0,317.0,307.5,311.25,-0.24,770.8,239375.2,-1
2017-08-16,2017-08-16 12:00:00,311.25,311.25,310.5,310.5,-0.24,770.8,239375.2,-1
2017-08-16,2017-08-16 13:00:00,310.5,310.5,309.75,309.75,-0.24,770.8,239375.2,-1
2017-08-16,2017-08-16 14:00:00,309.75,309.75,309.0,309.0,-0.24,770.8,239375.2,-1
2017-08-16,2017-08-16 15:00:00,309.0,322.0,303.0,309.0,0.0,770.8,239375.2,0
