published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-20,2025-08-20 11:00:00,985.2,992.55,985.2,988.86,0.37,61.4,61247.68,1
2025-08-20,2025-08-20 12:00:00,988.86,992.52,988.86,992.52,0.37,61.4,61247.68,1
2025-08-20,2025-08-20 13:00:00,992.52,996.17,992.52,996.17,0.37,61.4,61247.68,1
2025-08-20,2025-08-20 14:00:00,996.17,999.83,996.17,999.83,0.37,61.4,61247.68,1
2025-08-20,2025-08-20 15:00:00,999.83,999.9,985.2,999.83,0.0,61.4,61247.68,0
2025-08-21,2025-08-21 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,7.8,7800.0,0
2025-08-21,2025-08-21 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,7.8,7800.0,0
2025-08-21,2025-08-21 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,7.8,7800.0,0
2025-08-21,2025-08-21 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,7.8,7800.0,0
2025-08-21,2025-08-21 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,7.8,7800.0,0
2025-08-24,2025-08-24 11:00:00,1000.0,1000.0,992.2,997.5,-0.25,23.0,22691.1,-1
2025-08-24,2025-08-24 12:00:00,997.5,997.5,995.0,995.0,-0.25,23.0,22691.1,-1
2025-08-24,2025-08-24 13:00:00,995.0,995.0,992.5,992.5,-0.25,23.0,22691.1,-1
2025-08-24,2025-08-24 14:00:00,992.5,992.5,990.0,990.0,-0.25,23.0,22691.1,-1
2025-08-24,2025-08-24 15:00:00,990.0,1000.0,984.4,990.0,0.0,23.0,22691.1,0
2025-08-25,2025-08-25 11:00:00,985.0,1002.5,985.0,993.75,0.89,107.0,107773.4,1
2025-08-25,2025-08-25 12:00:00,993.75,1002.5,993.75,1002.5,0.88,107.0,107773.4,1
2025-08-25,2025-08-25 13:00:00,1002.5,1011.25,1002.5,1011.25,0.87,107.0,107773.4,1
2025-08-25,2025-08-25 14:00:00,1011.25,1020.0,1011.25,1020.0,0.87,107.0,107773.4,1
2025-08-25,2025-08-25 15:00:00,1020.0,1020.0,985.0,1020.0,0.0,107.0,107773.4,0
2025-08-26,2025-08-26 11:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-08-26,2025-08-26 12:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-08-26,2025-08-26 13:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-08-26,2025-08-26 14:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-08-26,2025-08-26 15:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-08-27,2025-08-27 11:00:00,1001.0,1001.5,1000.5,1000.75,-0.02,63.0,63076.0,-1
2025-08-27,2025-08-27 12:00:00,1000.75,1000.75,1000.5,1000.5,-0.02,63.0,63076.0,-1
2025-08-27,2025-08-27 13:00:00,1000.5,1000.5,1000.25,1000.25,-0.02,63.0,63076.0,-1
2025-08-27,2025-08-27 14:00:00,1000.25,1000.25,1000.0,1000.0,-0.02,63.0,63076.0,-1
2025-08-27,2025-08-27 15:00:00,1000.0,1002.0,1000.0,1000.0,0.0,63.0,63076.0,0
2025-08-28,2025-08-28 11:00:00,990.1,995.05,990.1,991.84,0.18,25.0,24891.5,1
2025-08-28,2025-08-28 12:00:00,991.84,993.58,991.84,993.58,0.18,25.0,24891.5,1
2025-08-28,2025-08-28 13:00:00,993.58,995.31,993.58,995.31,0.17,25.0,24891.5,1
2025-08-28,2025-08-28 14:00:00,995.31,997.05,995.31,997.05,0.17,25.0,24891.5,1
2025-08-28,2025-08-28 15:00:00,997.05,1000.0,990.1,997.05,0.0,25.0,24891.5,0
2025-08-31,2025-08-31 11:00:00,1000.0,1000.1,1000.0,1000.05,0.0,23.0,23002.3,1
2025-08-31,2025-08-31 12:00:00,1000.05,1000.1,1000.05,1000.1,0.0,23.0,23002.3,1
2025-08-31,2025-08-31 13:00:00,1000.1,1000.15,1000.1,1000.15,0.0,23.0,23002.3,1
2025-08-31,2025-08-31 14:00:00,1000.15,1000.2,1000.15,1000.2,0.0,23.0,23002.3,1
2025-08-31,2025-08-31 15:00:00,1000.2,1000.2,1000.0,1000.2,0.0,23.0,23002.3,0
2025-09-01,2025-09-01 11:00:00,1000.1,1000.1,1000.05,1000.08,-0.0,33.0,33002.0,-1
2025-09-01,2025-09-01 12:00:00,1000.08,1000.08,1000.05,1000.05,-0.0,33.0,33002.0,-1
2025-09-01,2025-09-01 13:00:00,1000.05,1000.05,1000.02,1000.02,-0.0,33.0,33002.0,-1
2025-09-01,2025-09-01 14:00:00,1000.02,1000.02,1000.0,1000.0,-0.0,33.0,33002.0,-1
2025-09-01,2025-09-01 15:00:00,1000.0,1000.1,1000.0,1000.0,0.0,33.0,33002.0,0
2025-09-02,2025-09-02 11:00:00,1000.0,1020.0,1000.0,1009.62,0.96,310.0,318102.6,1
2025-09-02,2025-09-02 12:00:00,1009.62,1019.25,1009.62,1019.25,0.95,310.0,318102.6,1
2025-09-02,2025-09-02 13:00:00,1019.25,1028.88,1019.25,1028.88,0.94,310.0,318102.6,1
2025-09-02,2025-09-02 14:00:00,1028.88,1038.5,1028.88,1038.5,0.93,310.0,318102.6,1
2025-09-02,2025-09-02 15:00:00,1038.5,1040.0,1000.0,1038.5,0.0,310.0,318102.6,0
2025-09-03,2025-09-03 11:00:00,1029.1,1033.5,1025.1,1031.3,0.21,114.0,117214.3,1
2025-09-03,2025-09-03 12:00:00,1031.3,1033.5,1031.3,1033.5,0.21,114.0,117214.3,1
2025-09-03,2025-09-03 13:00:00,1033.5,1035.7,1033.5,1035.7,0.21,114.0,117214.3,1
2025-09-03,2025-09-03 14:00:00,1035.7,1037.9,1035.7,1037.9,0.21,114.0,117214.3,1
2025-09-03,2025-09-03 15:00:00,1037.9,1037.9,1021.1,1037.9,0.0,114.0,117214.3,0
2025-09-04,2025-09-04 11:00:00,1025.0,1032.7,1022.5,1028.75,0.37,33.8,34917.52,1
2025-09-04,2025-09-04 12:00:00,1028.75,1032.5,1028.75,1032.5,0.36,33.8,34917.52,1
2025-09-04,2025-09-04 13:00:00,1032.5,1036.25,1032.5,1036.25,0.36,33.8,34917.52,1
2025-09-04,2025-09-04 14:00:00,1036.25,1040.0,1036.25,1040.0,0.36,33.8,34917.52,1
2025-09-04,2025-09-04 15:00:00,1040.0,1040.4,1020.0,1040.0,0.0,33.8,34917.52,0
2025-09-07,2025-09-07 11:00:00,1030.0,1046.5,1030.0,1035.0,0.49,692.0,731857.8,1
2025-09-07,2025-09-07 12:00:00,1035.0,1040.0,1035.0,1040.0,0.48,692.0,731857.8,1
2025-09-07,2025-09-07 13:00:00,1040.0,1045.0,1040.0,1045.0,0.48,692.0,731857.8,1
2025-09-07,2025-09-07 14:00:00,1045.0,1050.0,1045.0,1050.0,0.48,692.0,731857.8,1
2025-09-07,2025-09-07 15:00:00,1050.0,1063.0,1030.0,1050.0,0.0,692.0,731857.8,0
2025-09-08,2025-09-08 11:00:00,1030.0,1040.0,1030.0,1032.5,0.24,39.0,40730.0,1
2025-09-08,2025-09-08 12:00:00,1032.5,1035.0,1032.5,1035.0,0.24,39.0,40730.0,1
2025-09-08,2025-09-08 13:00:00,1035.0,1037.5,1035.0,1037.5,0.24,39.0,40730.0,1
2025-09-08,2025-09-08 14:00:00,1037.5,1040.0,1037.5,1040.0,0.24,39.0,40730.0,1
2025-09-08,2025-09-08 15:00:00,1040.0,1050.0,1030.0,1040.0,0.0,39.0,40730.0,0
2025-09-21,2025-09-21 11:00:00,1030.0,1046.5,1030.0,1038.25,0.8,131.8,139540.8,1
2025-09-21,2025-09-21 12:00:00,1038.25,1046.5,1038.25,1046.5,0.79,131.8,139540.8,1
2025-09-21,2025-09-21 13:00:00,1046.5,1054.75,1046.5,1054.75,0.79,131.8,139540.8,1
2025-09-21,2025-09-21 14:00:00,1054.75,1063.0,1054.75,1063.0,0.78,131.8,139540.8,1
2025-09-21,2025-09-21 15:00:00,1063.0,1063.0,1030.0,1063.0,0.0,131.8,139540.8,0
2025-09-23,2025-09-23 11:00:00,1042.0,1048.5,1041.0,1041.5,-0.05,45.0,47140.0,-1
2025-09-23,2025-09-23 12:00:00,1041.5,1041.5,1041.0,1041.0,-0.05,45.0,47140.0,-1
2025-09-23,2025-09-23 13:00:00,1041.0,1041.0,1040.5,1040.5,-0.05,45.0,47140.0,-1
2025-09-23,2025-09-23 14:00:00,1040.5,1040.5,1040.0,1040.0,-0.05,45.0,47140.0,-1
2025-09-23,2025-09-23 15:00:00,1040.0,1055.0,1040.0,1040.0,0.0,45.0,47140.0,0
2025-09-24,2025-09-24 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2025-09-24,2025-09-24 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2025-09-24,2025-09-24 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2025-09-24,2025-09-24 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2025-09-24,2025-09-24 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,5.0,5200.0,0
2025-09-25,2025-09-25 11:00:00,1050.0,1058.0,1050.0,1054.0,0.38,220.0,234200.0,1
2025-09-25,2025-09-25 12:00:00,1054.0,1058.0,1054.0,1058.0,0.38,220.0,234200.0,1
2025-09-25,2025-09-25 13:00:00,1058.0,1062.0,1058.0,1062.0,0.38,220.0,234200.0,1
2025-09-25,2025-09-25 14:00:00,1062.0,1066.0,1062.0,1066.0,0.38,220.0,234200.0,1
2025-09-25,2025-09-25 15:00:00,1066.0,1066.0,1050.0,1066.0,0.0,220.0,234200.0,0
2025-09-28,2025-09-28 11:00:00,1045.0,1047.5,1045.0,1046.25,0.12,25.0,26225.0,1
2025-09-28,2025-09-28 12:00:00,1046.25,1047.5,1046.25,1047.5,0.12,25.0,26225.0,1
2025-09-28,2025-09-28 13:00:00,1047.5,1048.75,1047.5,1048.75,0.12,25.0,26225.0,1
2025-09-28,2025-09-28 14:00:00,1048.75,1050.0,1048.75,1050.0,0.12,25.0,26225.0,1
2025-09-28,2025-09-28 15:00:00,1050.0,1050.0,1045.0,1050.0,0.0,25.0,26225.0,0
2025-10-07,2025-10-07 11:00:00,1068.0,1068.0,1068.0,1068.0,0.0,92.0,98256.0,0
2025-10-07,2025-10-07 12:00:00,1068.0,1068.0,1068.0,1068.0,0.0,92.0,98256.0,0
2025-10-07,2025-10-07 13:00:00,1068.0,1068.0,1068.0,1068.0,0.0,92.0,98256.0,0
2025-10-07,2025-10-07 14:00:00,1068.0,1068.0,1068.0,1068.0,0.0,92.0,98256.0,0
2025-10-07,2025-10-07 15:00:00,1068.0,1068.0,1068.0,1068.0,0.0,92.0,98256.0,0
2025-10-12,2025-10-12 11:00:00,1051.3,1051.3,1043.65,1047.72,-0.34,251.4,260590.9,-1
2025-10-12,2025-10-12 12:00:00,1047.72,1047.72,1044.15,1044.15,-0.34,251.4,260590.9,-1
2025-10-12,2025-10-12 13:00:00,1044.15,1044.15,1040.58,1040.58,-0.34,251.4,260590.9,-1
2025-10-12,2025-10-12 14:00:00,1040.58,1040.58,1037.0,1037.0,-0.34,251.4,260590.9,-1
2025-10-12,2025-10-12 15:00:00,1037.0,1051.3,1036.0,1037.0,0.0,251.4,260590.9,0
2025-10-13,2025-10-13 11:00:00,1037.0,1058.5,1037.0,1045.25,0.8,260.6,280573.6,1
2025-10-13,2025-10-13 12:00:00,1045.25,1053.5,1045.25,1053.5,0.79,260.6,280573.6,1
2025-10-13,2025-10-13 13:00:00,1053.5,1061.75,1053.5,1061.75,0.78,260.6,280573.6,1
2025-10-13,2025-10-13 14:00:00,1061.75,1070.0,1061.75,1070.0,0.78,260.6,280573.6,1
2025-10-13,2025-10-13 15:00:00,1070.0,1080.0,1037.0,1070.0,0.0,260.6,280573.6,0
2025-10-14,2025-10-14 11:00:00,1068.0,1068.0,1068.0,1068.0,0.0,5.0,5340.0,0
2025-10-14,2025-10-14 12:00:00,1068.0,1068.0,1068.0,1068.0,0.0,5.0,5340.0,0
2025-10-14,2025-10-14 13:00:00,1068.0,1068.0,1068.0,1068.0,0.0,5.0,5340.0,0
2025-10-14,2025-10-14 14:00:00,1068.0,1068.0,1068.0,1068.0,0.0,5.0,5340.0,0
2025-10-14,2025-10-14 15:00:00,1068.0,1068.0,1068.0,1068.0,0.0,5.0,5340.0,0
2025-10-15,2025-10-15 11:00:00,1059.0,1059.0,1055.0,1057.0,-0.19,14.0,14786.0,-1
2025-10-15,2025-10-15 12:00:00,1057.0,1057.0,1055.0,1055.0,-0.19,14.0,14786.0,-1
2025-10-15,2025-10-15 13:00:00,1055.0,1055.0,1053.0,1053.0,-0.19,14.0,14786.0,-1
2025-10-15,2025-10-15 14:00:00,1053.0,1053.0,1051.0,1051.0,-0.19,14.0,14786.0,-1
2025-10-15,2025-10-15 15:00:00,1051.0,1059.0,1051.0,1051.0,0.0,14.0,14786.0,0
2025-10-19,2025-10-19 11:00:00,1068.0,1069.0,1064.5,1066.25,-0.16,220.0,235345.0,-1
2025-10-19,2025-10-19 12:00:00,1066.25,1066.25,1064.5,1064.5,-0.16,220.0,235345.0,-1
2025-10-19,2025-10-19 13:00:00,1064.5,1064.5,1062.75,1062.75,-0.16,220.0,235345.0,-1
2025-10-19,2025-10-19 14:00:00,1062.75,1062.75,1061.0,1061.0,-0.16,220.0,235345.0,-1
2025-10-19,2025-10-19 15:00:00,1061.0,1070.0,1061.0,1061.0,0.0,220.0,235345.0,0
2025-10-26,2025-10-26 11:00:00,1042.0,1052.4,1042.0,1044.53,0.24,25.0,26412.5,1
2025-10-26,2025-10-26 12:00:00,1044.53,1047.05,1044.53,1047.05,0.24,25.0,26412.5,1
2025-10-26,2025-10-26 13:00:00,1047.05,1049.57,1047.05,1049.57,0.24,25.0,26412.5,1
2025-10-26,2025-10-26 14:00:00,1049.57,1052.1,1049.57,1052.1,0.24,25.0,26412.5,1
2025-10-26,2025-10-26 15:00:00,1052.1,1062.8,1042.0,1052.1,0.0,25.0,26412.5,0
2025-10-28,2025-10-28 11:00:00,1059.0,1059.0,1059.0,1059.0,0.0,20.0,21180.0,0
2025-10-28,2025-10-28 12:00:00,1059.0,1059.0,1059.0,1059.0,0.0,20.0,21180.0,0
2025-10-28,2025-10-28 13:00:00,1059.0,1059.0,1059.0,1059.0,0.0,20.0,21180.0,0
2025-10-28,2025-10-28 14:00:00,1059.0,1059.0,1059.0,1059.0,0.0,20.0,21180.0,0
2025-10-28,2025-10-28 15:00:00,1059.0,1059.0,1059.0,1059.0,0.0,20.0,21180.0,0
2025-10-29,2025-10-29 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2025-10-29,2025-10-29 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2025-10-29,2025-10-29 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2025-10-29,2025-10-29 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2025-10-29,2025-10-29 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2025-10-30,2025-10-30 11:00:00,1055.0,1055.0,1053.5,1054.25,-0.07,80.0,84307.8,-1
2025-10-30,2025-10-30 12:00:00,1054.25,1054.25,1053.5,1053.5,-0.07,80.0,84307.8,-1
2025-10-30,2025-10-30 13:00:00,1053.5,1053.5,1052.75,1052.75,-0.07,80.0,84307.8,-1
2025-10-30,2025-10-30 14:00:00,1052.75,1052.75,1052.0,1052.0,-0.07,80.0,84307.8,-1
2025-10-30,2025-10-30 15:00:00,1052.0,1055.0,1052.0,1052.0,0.0,80.0,84307.8,0
2025-11-03,2025-11-03 11:00:00,1070.0,1071.5,1070.0,1070.75,0.07,71.0,76148.0,1
2025-11-03,2025-11-03 12:00:00,1070.75,1071.5,1070.75,1071.5,0.07,71.0,76148.0,1
2025-11-03,2025-11-03 13:00:00,1071.5,1072.25,1071.5,1072.25,0.07,71.0,76148.0,1
2025-11-03,2025-11-03 14:00:00,1072.25,1073.0,1072.25,1073.0,0.07,71.0,76148.0,1
2025-11-03,2025-11-03 15:00:00,1073.0,1073.0,1070.0,1073.0,0.0,71.0,76148.0,0
2025-11-05,2025-11-05 11:00:00,1073.0,1073.0,1069.0,1071.0,-0.19,40.0,42760.0,-1
2025-11-05,2025-11-05 12:00:00,1071.0,1071.0,1069.0,1069.0,-0.19,40.0,42760.0,-1
2025-11-05,2025-11-05 13:00:00,1069.0,1069.0,1067.0,1067.0,-0.19,40.0,42760.0,-1
2025-11-05,2025-11-05 14:00:00,1067.0,1067.0,1065.0,1065.0,-0.19,40.0,42760.0,-1
2025-11-05,2025-11-05 15:00:00,1065.0,1073.0,1065.0,1065.0,0.0,40.0,42760.0,0
2025-11-06,2025-11-06 11:00:00,1067.0,1067.0,1067.0,1067.0,0.0,5.0,5335.0,0
2025-11-06,2025-11-06 12:00:00,1067.0,1067.0,1067.0,1067.0,0.0,5.0,5335.0,0
2025-11-06,2025-11-06 13:00:00,1067.0,1067.0,1067.0,1067.0,0.0,5.0,5335.0,0
2025-11-06,2025-11-06 14:00:00,1067.0,1067.0,1067.0,1067.0,0.0,5.0,5335.0,0
2025-11-06,2025-11-06 15:00:00,1067.0,1067.0,1067.0,1067.0,0.0,5.0,5335.0,0
2025-11-10,2025-11-10 11:00:00,1067.0,1071.0,1067.0,1067.0,0.0,83.0,89105.0,0
2025-11-10,2025-11-10 12:00:00,1067.0,1067.0,1067.0,1067.0,0.0,83.0,89105.0,0
2025-11-10,2025-11-10 13:00:00,1067.0,1067.0,1067.0,1067.0,0.0,83.0,89105.0,0
2025-11-10,2025-11-10 14:00:00,1067.0,1067.0,1067.0,1067.0,0.0,83.0,89105.0,0
2025-11-10,2025-11-10 15:00:00,1067.0,1075.0,1067.0,1067.0,0.0,83.0,89105.0,0
2025-11-12,2025-11-12 11:00:00,1065.0,1065.0,1064.5,1065.0,0.0,125.0,133105.0,0
2025-11-12,2025-11-12 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,125.0,133105.0,0
2025-11-12,2025-11-12 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,125.0,133105.0,0
2025-11-12,2025-11-12 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,125.0,133105.0,0
2025-11-12,2025-11-12 15:00:00,1065.0,1065.0,1064.0,1065.0,0.0,125.0,133105.0,0
2025-11-13,2025-11-13 11:00:00,1075.1,1075.1,1068.1,1072.57,-0.24,30.0,31971.0,-1
2025-11-13,2025-11-13 12:00:00,1072.57,1072.57,1070.05,1070.05,-0.23,30.0,31971.0,-1
2025-11-13,2025-11-13 13:00:00,1070.05,1070.05,1067.53,1067.53,-0.24,30.0,31971.0,-1
2025-11-13,2025-11-13 14:00:00,1067.53,1067.53,1065.0,1065.0,-0.24,30.0,31971.0,-1
2025-11-13,2025-11-13 15:00:00,1065.0,1075.1,1061.1,1065.0,0.0,30.0,31971.0,0
2025-11-16,2025-11-16 11:00:00,1065.1,1065.1,1061.1,1064.38,-0.07,15.0,15922.0,-1
2025-11-16,2025-11-16 12:00:00,1064.38,1064.38,1063.65,1063.65,-0.07,15.0,15922.0,-1
2025-11-16,2025-11-16 13:00:00,1063.65,1063.65,1062.92,1062.92,-0.07,15.0,15922.0,-1
2025-11-16,2025-11-16 14:00:00,1062.92,1062.92,1062.2,1062.2,-0.07,15.0,15922.0,-1
2025-11-16,2025-11-16 15:00:00,1062.2,1065.1,1057.1,1062.2,0.0,15.0,15922.0,0
2025-11-17,2025-11-17 11:00:00,1065.1,1065.55,1065.1,1065.32,0.02,10.0,10655.5,1
2025-11-17,2025-11-17 12:00:00,1065.32,1065.55,1065.32,1065.55,0.02,10.0,10655.5,1
2025-11-17,2025-11-17 13:00:00,1065.55,1065.78,1065.55,1065.78,0.02,10.0,10655.5,1
2025-11-17,2025-11-17 14:00:00,1065.78,1066.0,1065.78,1066.0,0.02,10.0,10655.5,1
2025-11-17,2025-11-17 15:00:00,1066.0,1066.0,1065.1,1066.0,0.0,10.0,10655.5,0
2025-11-18,2025-11-18 11:00:00,1067.0,1068.5,1061.5,1064.25,-0.26,30.0,31957.0,-1
2025-11-18,2025-11-18 12:00:00,1064.25,1064.25,1061.5,1061.5,-0.26,30.0,31957.0,-1
2025-11-18,2025-11-18 13:00:00,1061.5,1061.5,1058.75,1058.75,-0.26,30.0,31957.0,-1
2025-11-18,2025-11-18 14:00:00,1058.75,1058.75,1056.0,1056.0,-0.26,30.0,31957.0,-1
2025-11-18,2025-11-18 15:00:00,1056.0,1070.0,1056.0,1056.0,0.0,30.0,31957.0,0
2025-11-20,2025-11-20 11:00:00,1069.5,1069.5,1068.25,1069.15,-0.03,182.0,194620.4,-1
2025-11-20,2025-11-20 12:00:00,1069.15,1069.15,1068.8,1068.8,-0.03,182.0,194620.4,-1
2025-11-20,2025-11-20 13:00:00,1068.8,1068.8,1068.45,1068.45,-0.03,182.0,194620.4,-1
2025-11-20,2025-11-20 14:00:00,1068.45,1068.45,1068.1,1068.1,-0.03,182.0,194620.4,-1
2025-11-20,2025-11-20 15:00:00,1068.1,1069.5,1067.0,1068.1,0.0,182.0,194620.4,0
2025-11-23,2025-11-23 11:00:00,1060.0,1068.5,1060.0,1060.25,0.02,116.0,124751.0,1
2025-11-23,2025-11-23 12:00:00,1060.25,1060.5,1060.25,1060.5,0.02,116.0,124751.0,1
2025-11-23,2025-11-23 13:00:00,1060.5,1060.75,1060.5,1060.75,0.02,116.0,124751.0,1
2025-11-23,2025-11-23 14:00:00,1060.75,1061.0,1060.75,1061.0,0.02,116.0,124751.0,1
2025-11-23,2025-11-23 15:00:00,1061.0,1077.0,1060.0,1061.0,0.0,116.0,124751.0,0
2025-11-24,2025-11-24 11:00:00,1061.4,1064.2,1055.7,1062.3,0.08,70.0,74354.0,1
