published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-09-10,2018-09-10 14:00:00,148.0,148.0,148.0,148.0,0.0,2.0,296.0,0
2018-09-10,2018-09-10 15:00:00,148.0,148.0,148.0,148.0,0.0,2.0,296.0,0
2018-09-11,2018-09-11 11:00:00,148.0,148.5,146.0,148.0,0.0,570.0,83044.0,0
2018-09-11,2018-09-11 12:00:00,148.0,148.0,148.0,148.0,0.0,570.0,83044.0,0
2018-09-11,2018-09-11 13:00:00,148.0,148.0,148.0,148.0,0.0,570.0,83044.0,0
2018-09-11,2018-09-11 14:00:00,148.0,148.0,148.0,148.0,0.0,570.0,83044.0,0
2018-09-11,2018-09-11 15:00:00,148.0,149.0,144.0,148.0,0.0,570.0,83044.0,0
2018-09-12,2018-09-12 11:00:00,148.0,148.0,147.5,148.0,0.0,70.0,10348.0,0
2018-09-12,2018-09-12 12:00:00,148.0,148.0,148.0,148.0,0.0,70.0,10348.0,0
2018-09-12,2018-09-12 13:00:00,148.0,148.0,148.0,148.0,0.0,70.0,10348.0,0
2018-09-12,2018-09-12 14:00:00,148.0,148.0,148.0,148.0,0.0,70.0,10348.0,0
2018-09-12,2018-09-12 15:00:00,148.0,148.0,147.0,148.0,0.0,70.0,10348.0,0
2018-09-13,2018-09-13 11:00:00,147.0,150.0,147.0,148.5,1.02,981.0,146807.0,1
2018-09-13,2018-09-13 12:00:00,148.5,150.0,148.5,150.0,1.01,981.0,146807.0,1
2018-09-13,2018-09-13 13:00:00,150.0,151.5,150.0,151.5,1.0,981.0,146807.0,1
2018-09-13,2018-09-13 14:00:00,151.5,153.0,151.5,153.0,0.99,981.0,146807.0,1
2018-09-13,2018-09-13 15:00:00,153.0,153.0,147.0,153.0,0.0,981.0,146807.0,0
2018-09-16,2018-09-16 11:00:00,152.0,152.0,152.0,152.0,0.0,20.0,3040.0,0
2018-09-16,2018-09-16 12:00:00,152.0,152.0,152.0,152.0,0.0,20.0,3040.0,0
2018-09-16,2018-09-16 13:00:00,152.0,152.0,152.0,152.0,0.0,20.0,3040.0,0
2018-09-16,2018-09-16 14:00:00,152.0,152.0,152.0,152.0,0.0,20.0,3040.0,0
2018-09-16,2018-09-16 15:00:00,152.0,152.0,152.0,152.0,0.0,20.0,3040.0,0
2018-09-18,2018-09-18 11:00:00,149.0,149.0,148.5,148.75,-0.17,356.0,52788.0,-1
2018-09-18,2018-09-18 12:00:00,148.75,148.75,148.5,148.5,-0.17,356.0,52788.0,-1
2018-09-18,2018-09-18 13:00:00,148.5,148.5,148.25,148.25,-0.17,356.0,52788.0,-1
2018-09-18,2018-09-18 14:00:00,148.25,148.25,148.0,148.0,-0.17,356.0,52788.0,-1
2018-09-18,2018-09-18 15:00:00,148.0,149.0,148.0,148.0,0.0,356.0,52788.0,0
2018-09-20,2018-09-20 11:00:00,150.0,150.5,150.0,150.0,0.0,250.0,37530.0,0
2018-09-20,2018-09-20 12:00:00,150.0,150.0,150.0,150.0,0.0,250.0,37530.0,0
2018-09-20,2018-09-20 13:00:00,150.0,150.0,150.0,150.0,0.0,250.0,37530.0,0
2018-09-20,2018-09-20 14:00:00,150.0,150.0,150.0,150.0,0.0,250.0,37530.0,0
2018-09-20,2018-09-20 15:00:00,150.0,151.0,150.0,150.0,0.0,250.0,37530.0,0
2018-09-25,2018-09-25 11:00:00,153.0,153.0,152.0,152.25,-0.49,174.0,26368.0,-1
2018-09-25,2018-09-25 12:00:00,152.25,152.25,151.5,151.5,-0.49,174.0,26368.0,-1
2018-09-25,2018-09-25 13:00:00,151.5,151.5,150.75,150.75,-0.5,174.0,26368.0,-1
2018-09-25,2018-09-25 14:00:00,150.75,150.75,150.0,150.0,-0.5,174.0,26368.0,-1
2018-09-25,2018-09-25 15:00:00,150.0,153.0,150.0,150.0,0.0,174.0,26368.0,0
2018-09-26,2018-09-26 11:00:00,150.0,150.0,149.5,149.75,-0.17,243.4,36400.0,-1
2018-09-26,2018-09-26 12:00:00,149.75,149.75,149.5,149.5,-0.17,243.4,36400.0,-1
2018-09-26,2018-09-26 13:00:00,149.5,149.5,149.25,149.25,-0.17,243.4,36400.0,-1
2018-09-26,2018-09-26 14:00:00,149.25,149.25,149.0,149.0,-0.17,243.4,36400.0,-1
2018-09-26,2018-09-26 15:00:00,149.0,150.0,149.0,149.0,0.0,243.4,36400.0,0
2018-09-27,2018-09-27 11:00:00,149.0,149.0,148.5,148.75,-0.17,136.6,20316.8,-1
2018-09-27,2018-09-27 12:00:00,148.75,148.75,148.5,148.5,-0.17,136.6,20316.8,-1
2018-09-27,2018-09-27 13:00:00,148.5,148.5,148.25,148.25,-0.17,136.6,20316.8,-1
2018-09-27,2018-09-27 14:00:00,148.25,148.25,148.0,148.0,-0.17,136.6,20316.8,-1
2018-09-27,2018-09-27 15:00:00,148.0,149.0,148.0,148.0,0.0,136.6,20316.8,0
2018-09-30,2018-09-30 11:00:00,147.0,148.0,146.5,147.5,0.34,643.2,94287.8,1
2018-09-30,2018-09-30 12:00:00,147.5,148.0,147.5,148.0,0.34,643.2,94287.8,1
2018-09-30,2018-09-30 13:00:00,148.0,148.5,148.0,148.5,0.34,643.2,94287.8,1
2018-09-30,2018-09-30 14:00:00,148.5,149.0,148.5,149.0,0.34,643.2,94287.8,1
2018-09-30,2018-09-30 15:00:00,149.0,149.0,146.0,149.0,0.0,643.2,94287.8,0
2018-10-01,2018-10-01 11:00:00,148.0,148.5,148.0,148.0,0.0,510.0,75490.0,0
2018-10-01,2018-10-01 12:00:00,148.0,148.0,148.0,148.0,0.0,510.0,75490.0,0
2018-10-01,2018-10-01 13:00:00,148.0,148.0,148.0,148.0,0.0,510.0,75490.0,0
2018-10-01,2018-10-01 14:00:00,148.0,148.0,148.0,148.0,0.0,510.0,75490.0,0
2018-10-01,2018-10-01 15:00:00,148.0,149.0,148.0,148.0,0.0,510.0,75490.0,0
2018-10-02,2018-10-02 11:00:00,147.0,147.0,147.0,147.0,0.0,200.0,29400.0,0
2018-10-02,2018-10-02 12:00:00,147.0,147.0,147.0,147.0,0.0,200.0,29400.0,0
2018-10-02,2018-10-02 13:00:00,147.0,147.0,147.0,147.0,0.0,200.0,29400.0,0
2018-10-02,2018-10-02 14:00:00,147.0,147.0,147.0,147.0,0.0,200.0,29400.0,0
2018-10-02,2018-10-02 15:00:00,147.0,147.0,147.0,147.0,0.0,200.0,29400.0,0
2018-10-03,2018-10-03 11:00:00,146.0,146.0,145.5,146.0,0.0,1286.8,187202.6,0
2018-10-03,2018-10-03 12:00:00,146.0,146.0,146.0,146.0,0.0,1286.8,187202.6,0
2018-10-03,2018-10-03 13:00:00,146.0,146.0,146.0,146.0,0.0,1286.8,187202.6,0
2018-10-03,2018-10-03 14:00:00,146.0,146.0,146.0,146.0,0.0,1286.8,187202.6,0
2018-10-03,2018-10-03 15:00:00,146.0,146.0,145.0,146.0,0.0,1286.8,187202.6,0
2018-10-04,2018-10-04 11:00:00,146.0,147.0,146.0,146.25,0.17,572.4,84320.4,1
2018-10-04,2018-10-04 12:00:00,146.25,146.5,146.25,146.5,0.17,572.4,84320.4,1
2018-10-04,2018-10-04 13:00:00,146.5,146.75,146.5,146.75,0.17,572.4,84320.4,1
2018-10-04,2018-10-04 14:00:00,146.75,147.0,146.75,147.0,0.17,572.4,84320.4,1
2018-10-04,2018-10-04 15:00:00,147.0,148.0,146.0,147.0,0.0,572.4,84320.4,0
2018-10-07,2018-10-07 11:00:00,145.0,145.0,143.0,144.25,-0.52,668.6,95263.8,-1
2018-10-07,2018-10-07 12:00:00,144.25,144.25,143.5,143.5,-0.52,668.6,95263.8,-1
2018-10-07,2018-10-07 13:00:00,143.5,143.5,142.75,142.75,-0.52,668.6,95263.8,-1
2018-10-07,2018-10-07 14:00:00,142.75,142.75,142.0,142.0,-0.53,668.6,95263.8,-1
2018-10-07,2018-10-07 15:00:00,142.0,145.0,141.0,142.0,0.0,668.6,95263.8,0
2018-10-08,2018-10-08 11:00:00,142.0,145.0,142.0,143.5,1.06,289.8,42159.0,1
2018-10-08,2018-10-08 12:00:00,143.5,145.0,143.5,145.0,1.05,289.8,42159.0,1
2018-10-08,2018-10-08 13:00:00,145.0,146.5,145.0,146.5,1.03,289.8,42159.0,1
2018-10-08,2018-10-08 14:00:00,146.5,148.0,146.5,148.0,1.02,289.8,42159.0,1
2018-10-08,2018-10-08 15:00:00,148.0,148.0,142.0,148.0,0.0,289.8,42159.0,0
2018-10-10,2018-10-10 11:00:00,146.0,146.0,145.0,145.5,-0.34,207.6,30285.6,-1
2018-10-10,2018-10-10 12:00:00,145.5,145.5,145.0,145.0,-0.34,207.6,30285.6,-1
2018-10-10,2018-10-10 13:00:00,145.0,145.0,144.5,144.5,-0.34,207.6,30285.6,-1
2018-10-10,2018-10-10 14:00:00,144.5,144.5,144.0,144.0,-0.35,207.6,30285.6,-1
2018-10-10,2018-10-10 15:00:00,144.0,146.0,144.0,144.0,0.0,207.6,30285.6,0
2018-10-11,2018-10-11 11:00:00,146.0,147.0,146.0,146.5,0.34,120.0,17680.0,1
2018-10-11,2018-10-11 12:00:00,146.5,147.0,146.5,147.0,0.34,120.0,17680.0,1
2018-10-11,2018-10-11 13:00:00,147.0,147.5,147.0,147.5,0.34,120.0,17680.0,1
2018-10-11,2018-10-11 14:00:00,147.5,148.0,147.5,148.0,0.34,120.0,17680.0,1
2018-10-11,2018-10-11 15:00:00,148.0,148.0,146.0,148.0,0.0,120.0,17680.0,0
2018-10-23,2018-10-23 11:00:00,150.0,150.0,150.0,150.0,0.0,2.0,300.0,0
2018-10-23,2018-10-23 12:00:00,150.0,150.0,150.0,150.0,0.0,2.0,300.0,0
2018-10-23,2018-10-23 13:00:00,150.0,150.0,150.0,150.0,0.0,2.0,300.0,0
2018-10-23,2018-10-23 14:00:00,150.0,150.0,150.0,150.0,0.0,2.0,300.0,0
2018-10-23,2018-10-23 15:00:00,150.0,150.0,150.0,150.0,0.0,2.0,300.0,0
2018-10-24,2018-10-24 11:00:00,153.0,153.0,150.0,151.5,-0.98,42.0,6240.0,-1
2018-10-24,2018-10-24 12:00:00,151.5,151.5,150.0,150.0,-0.99,42.0,6240.0,-1
2018-10-24,2018-10-24 13:00:00,150.0,150.0,148.5,148.5,-1.0,42.0,6240.0,-1
2018-10-24,2018-10-24 14:00:00,148.5,148.5,147.0,147.0,-1.01,42.0,6240.0,-1
2018-10-24,2018-10-24 15:00:00,147.0,153.0,147.0,147.0,0.0,42.0,6240.0,0
2018-10-25,2018-10-25 11:00:00,145.0,146.0,145.0,145.5,0.34,240.0,35200.0,1
2018-10-25,2018-10-25 12:00:00,145.5,146.0,145.5,146.0,0.34,240.0,35200.0,1
2018-10-25,2018-10-25 13:00:00,146.0,146.5,146.0,146.5,0.34,240.0,35200.0,1
2018-10-25,2018-10-25 14:00:00,146.5,147.0,146.5,147.0,0.34,240.0,35200.0,1
2018-10-25,2018-10-25 15:00:00,147.0,147.0,145.0,147.0,0.0,240.0,35200.0,0
2018-10-28,2018-10-28 11:00:00,146.0,146.0,145.5,145.75,-0.17,140.0,20320.0,-1
2018-10-28,2018-10-28 12:00:00,145.75,145.75,145.5,145.5,-0.17,140.0,20320.0,-1
2018-10-28,2018-10-28 13:00:00,145.5,145.5,145.25,145.25,-0.17,140.0,20320.0,-1
2018-10-28,2018-10-28 14:00:00,145.25,145.25,145.0,145.0,-0.17,140.0,20320.0,-1
2018-10-28,2018-10-28 15:00:00,145.0,146.0,145.0,145.0,0.0,140.0,20320.0,0
2018-10-29,2018-10-29 11:00:00,143.0,143.0,143.0,143.0,0.0,2.0,286.0,0
2018-10-29,2018-10-29 12:00:00,143.0,143.0,143.0,143.0,0.0,2.0,286.0,0
2018-10-29,2018-10-29 13:00:00,143.0,143.0,143.0,143.0,0.0,2.0,286.0,0
2018-10-29,2018-10-29 14:00:00,143.0,143.0,143.0,143.0,0.0,2.0,286.0,0
2018-10-29,2018-10-29 15:00:00,143.0,143.0,143.0,143.0,0.0,2.0,286.0,0
2018-10-30,2018-10-30 11:00:00,145.0,145.0,144.5,144.75,-0.17,290.0,41970.0,-1
2018-10-30,2018-10-30 12:00:00,144.75,144.75,144.5,144.5,-0.17,290.0,41970.0,-1
2018-10-30,2018-10-30 13:00:00,144.5,144.5,144.25,144.25,-0.17,290.0,41970.0,-1
2018-10-30,2018-10-30 14:00:00,144.25,144.25,144.0,144.0,-0.17,290.0,41970.0,-1
2018-10-30,2018-10-30 15:00:00,144.0,145.0,144.0,144.0,0.0,290.0,41970.0,0
2018-10-31,2018-10-31 11:00:00,143.0,143.0,143.0,143.0,0.0,800.0,114400.0,0
2018-10-31,2018-10-31 12:00:00,143.0,143.0,143.0,143.0,0.0,800.0,114400.0,0
2018-10-31,2018-10-31 13:00:00,143.0,143.0,143.0,143.0,0.0,800.0,114400.0,0
2018-10-31,2018-10-31 14:00:00,143.0,143.0,143.0,143.0,0.0,800.0,114400.0,0
2018-10-31,2018-10-31 15:00:00,143.0,143.0,143.0,143.0,0.0,800.0,114400.0,0
2018-11-01,2018-11-01 11:00:00,145.0,146.0,144.0,145.5,0.34,1371.6,200425.0,1
2018-11-01,2018-11-01 12:00:00,145.5,146.0,145.5,146.0,0.34,1371.6,200425.0,1
2018-11-01,2018-11-01 13:00:00,146.0,146.5,146.0,146.5,0.34,1371.6,200425.0,1
2018-11-01,2018-11-01 14:00:00,146.5,147.0,146.5,147.0,0.34,1371.6,200425.0,1
2018-11-01,2018-11-01 15:00:00,147.0,147.0,143.0,147.0,0.0,1371.6,200425.0,0
2018-11-04,2018-11-04 11:00:00,145.0,145.0,144.0,144.5,-0.34,6.0,866.0,-1
2018-11-04,2018-11-04 12:00:00,144.5,144.5,144.0,144.0,-0.35,6.0,866.0,-1
2018-11-04,2018-11-04 13:00:00,144.0,144.0,143.5,143.5,-0.35,6.0,866.0,-1
2018-11-04,2018-11-04 14:00:00,143.5,143.5,143.0,143.0,-0.35,6.0,866.0,-1
2018-11-04,2018-11-04 15:00:00,143.0,145.0,143.0,143.0,0.0,6.0,866.0,0
2018-11-05,2018-11-05 11:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-05,2018-11-05 12:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-05,2018-11-05 13:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-05,2018-11-05 14:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-05,2018-11-05 15:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-06,2018-11-06 11:00:00,145.0,145.0,144.0,145.0,0.0,40.0,5800.0,0
2018-11-06,2018-11-06 12:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-06,2018-11-06 13:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-06,2018-11-06 14:00:00,145.0,145.0,145.0,145.0,0.0,40.0,5800.0,0
2018-11-06,2018-11-06 15:00:00,145.0,145.0,143.0,145.0,0.0,40.0,5800.0,0
2018-11-12,2018-11-12 11:00:00,147.0,147.0,146.0,147.0,0.0,2.0,294.0,0
2018-11-12,2018-11-12 12:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2018-11-12,2018-11-12 13:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2018-11-12,2018-11-12 14:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2018-11-12,2018-11-12 15:00:00,147.0,147.0,145.0,147.0,0.0,2.0,294.0,0
2018-11-13,2018-11-13 11:00:00,146.0,146.5,145.0,145.5,-0.34,87.0,12588.0,-1
2018-11-13,2018-11-13 12:00:00,145.5,145.5,145.0,145.0,-0.34,87.0,12588.0,-1
2018-11-13,2018-11-13 13:00:00,145.0,145.0,144.5,144.5,-0.34,87.0,12588.0,-1
2018-11-13,2018-11-13 14:00:00,144.5,144.5,144.0,144.0,-0.35,87.0,12588.0,-1
2018-11-13,2018-11-13 15:00:00,144.0,147.0,144.0,144.0,0.0,87.0,12588.0,0
2018-11-14,2018-11-14 11:00:00,146.0,146.0,144.0,145.5,-0.34,223.4,32053.6,-1
2018-11-14,2018-11-14 12:00:00,145.5,145.5,145.0,145.0,-0.34,223.4,32053.6,-1
2018-11-14,2018-11-14 13:00:00,145.0,145.0,144.5,144.5,-0.34,223.4,32053.6,-1
2018-11-14,2018-11-14 14:00:00,144.5,144.5,144.0,144.0,-0.35,223.4,32053.6,-1
2018-11-14,2018-11-14 15:00:00,144.0,146.0,142.0,144.0,0.0,223.4,32053.6,0
2018-11-18,2018-11-18 11:00:00,144.0,145.0,144.0,144.5,0.35,84.8,12215.2,1
2018-11-18,2018-11-18 12:00:00,144.5,145.0,144.5,145.0,0.35,84.8,12215.2,1
2018-11-18,2018-11-18 13:00:00,145.0,145.5,145.0,145.5,0.34,84.8,12215.2,1
2018-11-18,2018-11-18 14:00:00,145.5,146.0,145.5,146.0,0.34,84.8,12215.2,1
2018-11-18,2018-11-18 15:00:00,146.0,146.0,144.0,146.0,0.0,84.8,12215.2,0
2018-11-19,2018-11-19 11:00:00,148.0,148.0,147.0,148.0,0.0,16.0,2368.0,0
2018-11-19,2018-11-19 12:00:00,148.0,148.0,148.0,148.0,0.0,16.0,2368.0,0
2018-11-19,2018-11-19 13:00:00,148.0,148.0,148.0,148.0,0.0,16.0,2368.0,0
2018-11-19,2018-11-19 14:00:00,148.0,148.0,148.0,148.0,0.0,16.0,2368.0,0
2018-11-19,2018-11-19 15:00:00,148.0,148.0,146.0,148.0,0.0,16.0,2368.0,0
2018-11-20,2018-11-20 11:00:00,146.0,147.0,144.0,145.0,-0.68,276.0,39304.0,-1
2018-11-20,2018-11-20 12:00:00,145.0,145.0,144.0,144.0,-0.69,276.0,39304.0,-1
2018-11-20,2018-11-20 13:00:00,144.0,144.0,143.0,143.0,-0.69,276.0,39304.0,-1
2018-11-20,2018-11-20 14:00:00,143.0,143.0,142.0,142.0,-0.7,276.0,39304.0,-1
2018-11-20,2018-11-20 15:00:00,142.0,148.0,142.0,142.0,0.0,276.0,39304.0,0
2018-11-21,2018-11-21 11:00:00,143.0,144.5,143.0,143.75,0.52,170.6,24576.6,1
2018-11-21,2018-11-21 12:00:00,143.75,144.5,143.75,144.5,0.52,170.6,24576.6,1
2018-11-21,2018-11-21 13:00:00,144.5,145.25,144.5,145.25,0.52,170.6,24576.6,1
2018-11-21,2018-11-21 14:00:00,145.25,146.0,145.25,146.0,0.52,170.6,24576.6,1
2018-11-21,2018-11-21 15:00:00,146.0,146.0,143.0,146.0,0.0,170.6,24576.6,0
2018-11-22,2018-11-22 11:00:00,147.0,147.0,145.0,146.0,-0.68,499.8,71644.2,-1
2018-11-22,2018-11-22 12:00:00,146.0,146.0,145.0,145.0,-0.68,499.8,71644.2,-1
2018-11-22,2018-11-22 13:00:00,145.0,145.0,144.0,144.0,-0.69,499.8,71644.2,-1
2018-11-22,2018-11-22 14:00:00,144.0,144.0,143.0,143.0,-0.69,499.8,71644.2,-1
2018-11-22,2018-11-22 15:00:00,143.0,147.0,143.0,143.0,0.0,499.8,71644.2,0
2018-11-25,2018-11-25 11:00:00,144.0,144.0,143.5,143.75,-0.17,104.6,14962.4,-1
2018-11-25,2018-11-25 12:00:00,143.75,143.75,143.5,143.5,-0.17,104.6,14962.4,-1
2018-11-25,2018-11-25 13:00:00,143.5,143.5,143.25,143.25,-0.17,104.6,14962.4,-1
2018-11-25,2018-11-25 14:00:00,143.25,143.25,143.0,143.0,-0.17,104.6,14962.4,-1
2018-11-25,2018-11-25 15:00:00,143.0,144.0,143.0,143.0,0.0,104.6,14962.4,0
2018-11-26,2018-11-26 11:00:00,143.0,143.0,142.5,142.75,-0.17,10.6,1507.6,-1
2018-11-26,2018-11-26 12:00:00,142.75,142.75,142.5,142.5,-0.18,10.6,1507.6,-1
2018-11-26,2018-11-26 13:00:00,142.5,142.5,142.25,142.25,-0.18,10.6,1507.6,-1
2018-11-26,2018-11-26 14:00:00,142.25,142.25,142.0,142.0,-0.18,10.6,1507.6,-1
2018-11-26,2018-11-26 15:00:00,142.0,143.0,142.0,142.0,0.0,10.6,1507.6,0
2018-11-27,2018-11-27 11:00:00,142.0,143.0,142.0,142.5,0.35,127.2,18266.4,1
2018-11-27,2018-11-27 12:00:00,142.5,143.0,142.5,143.0,0.35,127.2,18266.4,1
2018-11-27,2018-11-27 13:00:00,143.0,143.5,143.0,143.5,0.35,127.2,18266.4,1
2018-11-27,2018-11-27 14:00:00,143.5,144.0,143.5,144.0,0.35,127.2,18266.4,1
2018-11-27,2018-11-27 15:00:00,144.0,144.0,142.0,144.0,0.0,127.2,18266.4,0
2018-11-28,2018-11-28 11:00:00,142.0,143.0,141.0,142.5,0.35,431.0,61144.2,1
2018-11-28,2018-11-28 12:00:00,142.5,143.0,142.5,143.0,0.35,431.0,61144.2,1
2018-11-28,2018-11-28 13:00:00,143.0,143.5,143.0,143.5,0.35,431.0,61144.2,1
2018-11-28,2018-11-28 14:00:00,143.5,144.0,143.5,144.0,0.35,431.0,61144.2,1
2018-11-28,2018-11-28 15:00:00,144.0,144.0,140.0,144.0,0.0,431.0,61144.2,0
2018-11-29,2018-11-29 11:00:00,146.0,147.0,144.5,145.25,-0.51,299.6,43415.4,-1
2018-11-29,2018-11-29 12:00:00,145.25,145.25,144.5,144.5,-0.52,299.6,43415.4,-1
2018-11-29,2018-11-29 13:00:00,144.5,144.5,143.75,143.75,-0.52,299.6,43415.4,-1
2018-11-29,2018-11-29 14:00:00,143.75,143.75,143.0,143.0,-0.52,299.6,43415.4,-1
2018-11-29,2018-11-29 15:00:00,143.0,148.0,143.0,143.0,0.0,299.6,43415.4,0
2018-12-02,2018-12-02 11:00:00,140.0,140.0,140.0,140.0,0.0,4.0,560.0,0
2018-12-02,2018-12-02 12:00:00,140.0,140.0,140.0,140.0,0.0,4.0,560.0,0
2018-12-02,2018-12-02 13:00:00,140.0,140.0,140.0,140.0,0.0,4.0,560.0,0
2018-12-02,2018-12-02 14:00:00,140.0,140.0,140.0,140.0,0.0,4.0,560.0,0
2018-12-02,2018-12-02 15:00:00,140.0,140.0,140.0,140.0,0.0,4.0,560.0,0
2018-12-03,2018-12-03 11:00:00,138.0,138.5,137.0,137.5,-0.36,588.2,80913.6,-1
2018-12-03,2018-12-03 12:00:00,137.5,137.5,137.0,137.0,-0.36,588.2,80913.6,-1
2018-12-03,2018-12-03 13:00:00,137.0,137.0,136.5,136.5,-0.36,588.2,80913.6,-1
2018-12-03,2018-12-03 14:00:00,136.5,136.5,136.0,136.0,-0.37,588.2,80913.6,-1
2018-12-03,2018-12-03 15:00:00,136.0,139.0,136.0,136.0,0.0,588.2,80913.6,0
2018-12-04,2018-12-04 11:00:00,137.0,137.0,136.0,137.0,0.0,223.4,30559.0,0
2018-12-04,2018-12-04 12:00:00,137.0,137.0,137.0,137.0,0.0,223.4,30559.0,0
2018-12-04,2018-12-04 13:00:00,137.0,137.0,137.0,137.0,0.0,223.4,30559.0,0
2018-12-04,2018-12-04 14:00:00,137.0,137.0,137.0,137.0,0.0,223.4,30559.0,0
2018-12-04,2018-12-04 15:00:00,137.0,137.0,135.0,137.0,0.0,223.4,30559.0,0
2018-12-05,2018-12-05 11:00:00,135.0,135.0,135.0,135.0,0.0,60.0,8100.0,0
2018-12-05,2018-12-05 12:00:00,135.0,135.0,135.0,135.0,0.0,60.0,8100.0,0
2018-12-05,2018-12-05 13:00:00,135.0,135.0,135.0,135.0,0.0,60.0,8100.0,0
2018-12-05,2018-12-05 14:00:00,135.0,135.0,135.0,135.0,0.0,60.0,8100.0,0
2018-12-05,2018-12-05 15:00:00,135.0,135.0,135.0,135.0,0.0,60.0,8100.0,0
2018-12-06,2018-12-06 11:00:00,133.0,133.0,131.0,133.0,0.0,37.8,4953.4,0
2018-12-06,2018-12-06 12:00:00,133.0,133.0,133.0,133.0,0.0,37.8,4953.4,0
2018-12-06,2018-12-06 13:00:00,133.0,133.0,133.0,133.0,0.0,37.8,4953.4,0
2018-12-06,2018-12-06 14:00:00,133.0,133.0,133.0,133.0,0.0,37.8,4953.4,0
2018-12-06,2018-12-06 15:00:00,133.0,133.0,129.0,133.0,0.0,37.8,4953.4,0
2018-12-09,2018-12-09 11:00:00,133.0,133.0,133.0,133.0,0.0,24.2,3218.6,0
2018-12-09,2018-12-09 12:00:00,133.0,133.0,133.0,133.0,0.0,24.2,3218.6,0
2018-12-09,2018-12-09 13:00:00,133.0,133.0,133.0,133.0,0.0,24.2,3218.6,0
2018-12-09,2018-12-09 14:00:00,133.0,133.0,133.0,133.0,0.0,24.2,3218.6,0
2018-12-09,2018-12-09 15:00:00,133.0,133.0,133.0,133.0,0.0,24.2,3218.6,0
2018-12-10,2018-12-10 11:00:00,133.0,133.0,132.0,133.0,0.0,103.2,13585.2,0
2018-12-10,2018-12-10 12:00:00,133.0,133.0,133.0,133.0,0.0,103.2,13585.2,0
2018-12-10,2018-12-10 13:00:00,133.0,133.0,133.0,133.0,0.0,103.2,13585.2,0
2018-12-10,2018-12-10 14:00:00,133.0,133.0,133.0,133.0,0.0,103.2,13585.2,0
2018-12-10,2018-12-10 15:00:00,133.0,133.0,131.0,133.0,0.0,103.2,13585.2,0
2018-12-11,2018-12-11 11:00:00,131.0,132.0,131.0,131.5,0.38,156.8,20592.4,1
2018-12-11,2018-12-11 12:00:00,131.5,132.0,131.5,132.0,0.38,156.8,20592.4,1
2018-12-11,2018-12-11 13:00:00,132.0,132.5,132.0,132.5,0.38,156.8,20592.4,1
2018-12-11,2018-12-11 14:00:00,132.5,133.0,132.5,133.0,0.38,156.8,20592.4,1
2018-12-11,2018-12-11 15:00:00,133.0,133.0,131.0,133.0,0.0,156.8,20592.4,0
2018-12-12,2018-12-12 11:00:00,135.0,135.0,135.0,135.0,0.0,20.0,2700.0,0
2018-12-12,2018-12-12 12:00:00,135.0,135.0,135.0,135.0,0.0,20.0,2700.0,0
2018-12-12,2018-12-12 13:00:00,135.0,135.0,135.0,135.0,0.0,20.0,2700.0,0
2018-12-12,2018-12-12 14:00:00,135.0,135.0,135.0,135.0,0.0,20.0,2700.0,0
2018-12-12,2018-12-12 15:00:00,135.0,135.0,135.0,135.0,0.0,20.0,2700.0,0
2018-12-16,2018-12-16 11:00:00,136.0,138.0,136.0,137.0,0.74,305.8,42082.0,1
2018-12-16,2018-12-16 12:00:00,137.0,138.0,137.0,138.0,0.73,305.8,42082.0,1
2018-12-16,2018-12-16 13:00:00,138.0,139.0,138.0,139.0,0.72,305.8,42082.0,1
2018-12-16,2018-12-16 14:00:00,139.0,140.0,139.0,140.0,0.72,305.8,42082.0,1
2018-12-16,2018-12-16 15:00:00,140.0,140.0,136.0,140.0,0.0,305.8,42082.0,0
2018-12-23,2018-12-23 11:00:00,138.0,138.0,138.0,138.0,0.0,100.0,13800.0,0
2018-12-23,2018-12-23 12:00:00,138.0,138.0,138.0,138.0,0.0,100.0,13800.0,0
2018-12-23,2018-12-23 13:00:00,138.0,138.0,138.0,138.0,0.0,100.0,13800.0,0
2018-12-23,2018-12-23 14:00:00,138.0,138.0,138.0,138.0,0.0,100.0,13800.0,0
2018-12-23,2018-12-23 15:00:00,138.0,138.0,138.0,138.0,0.0,100.0,13800.0,0
2018-12-25,2018-12-25 11:00:00,136.0,136.5,135.5,135.75,-0.18,179.4,24444.2,-1
2018-12-25,2018-12-25 12:00:00,135.75,135.75,135.5,135.5,-0.18,179.4,24444.2,-1
2018-12-25,2018-12-25 13:00:00,135.5,135.5,135.25,135.25,-0.18,179.4,24444.2,-1
2018-12-25,2018-12-25 14:00:00,135.25,135.25,135.0,135.0,-0.18,179.4,24444.2,-1
