published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-21,2026-08-21 13:00:00,749.0,749.0,743.5,743.5,-0.73,1703.0,1260303.16,-1
2026-08-21,2026-08-21 14:00:00,743.5,743.5,738.0,738.0,-0.74,1703.0,1260303.16,-1
2026-08-21,2026-08-21 15:00:00,738.0,795.0,728.0,738.0,0.0,1703.0,1260303.16,0
2026-08-24,2026-08-24 11:00:00,735.0,740.0,718.0,727.4,-1.03,2119.0,1511613.7,-1
2026-08-24,2026-08-24 12:00:00,727.4,727.4,719.8,719.8,-1.04,2119.0,1511613.7,-1
2026-08-24,2026-08-24 13:00:00,719.8,719.8,712.2,712.2,-1.06,2119.0,1511613.7,-1
2026-08-24,2026-08-24 14:00:00,712.2,712.2,704.6,704.6,-1.07,2119.0,1511613.7,-1
2026-08-24,2026-08-24 15:00:00,704.6,745.0,701.0,704.6,0.0,2119.0,1511613.7,0
2026-08-25,2026-08-25 12:00:00,693.0,716.0,693.0,694.0,-1.5,7496.0,5241325.6,1
2026-08-25,2026-08-25 13:00:00,693.0,716.0,693.0,694.0,-1.5,7496.0,5241325.6,1
2026-08-25,2026-08-25 14:00:00,693.0,716.0,693.0,694.0,-1.5,7496.0,5241325.6,1
