published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-08,2024-09-08 13:00:00,8.82,8.82,8.81,8.81,-0.11,38522.0,352164.8,-1
2024-09-08,2024-09-08 14:00:00,8.81,8.81,8.8,8.8,-0.11,38522.0,352164.8,-1
2024-09-08,2024-09-08 15:00:00,8.8,9.2,8.72,8.8,0.0,38522.0,352164.8,0
2024-09-09,2024-09-09 11:00:00,8.66,8.73,8.66,8.7,0.46,475.0,4141.7,1
2024-09-09,2024-09-09 12:00:00,8.7,8.73,8.7,8.73,0.34,475.0,4141.7,1
2024-09-09,2024-09-09 13:00:00,8.73,8.77,8.73,8.77,0.46,475.0,4141.7,1
2024-09-09,2024-09-09 14:00:00,8.77,8.8,8.77,8.8,0.34,475.0,4141.7,1
2024-09-09,2024-09-09 15:00:00,8.8,8.8,8.66,8.8,0.0,475.0,4141.7,0
2024-09-10,2024-09-10 11:00:00,8.7,8.77,8.7,8.7,0.0,320.0,2789.4,0
2024-09-10,2024-09-10 12:00:00,8.7,8.71,8.7,8.71,0.11,320.0,2789.4,1
2024-09-10,2024-09-10 13:00:00,8.71,8.71,8.71,8.71,0.0,320.0,2789.4,0
2024-09-10,2024-09-10 14:00:00,8.71,8.71,8.71,8.71,0.0,320.0,2789.4,0
2024-09-10,2024-09-10 15:00:00,8.71,8.85,8.7,8.71,0.0,320.0,2789.4,0
2024-09-11,2024-09-11 11:00:00,8.54,8.71,8.54,8.61,0.82,1940.0,17057.0,1
2024-09-11,2024-09-11 12:00:00,8.61,8.68,8.61,8.68,0.81,1940.0,17057.0,1
2024-09-11,2024-09-11 13:00:00,8.68,8.74,8.68,8.74,0.69,1940.0,17057.0,1
2024-09-11,2024-09-11 14:00:00,8.74,8.81,8.74,8.81,0.8,1940.0,17057.0,1
2024-09-11,2024-09-11 15:00:00,8.81,8.88,8.54,8.81,0.0,1940.0,17057.0,0
2024-09-12,2024-09-12 11:00:00,8.81,8.81,8.75,8.81,0.0,340.0,2975.2,0
2024-09-12,2024-09-12 12:00:00,8.81,8.81,8.8,8.8,-0.11,340.0,2975.2,-1
2024-09-12,2024-09-12 13:00:00,8.8,8.8,8.8,8.8,0.0,340.0,2975.2,0
2024-09-12,2024-09-12 14:00:00,8.8,8.8,8.8,8.8,0.0,340.0,2975.2,0
2024-09-12,2024-09-12 15:00:00,8.8,8.81,8.7,8.8,0.0,340.0,2975.2,0
2024-09-15,2024-09-15 11:00:00,8.8,8.8,8.66,8.75,-0.57,460.0,3969.6,-1
2024-09-15,2024-09-15 12:00:00,8.75,8.75,8.71,8.71,-0.46,460.0,3969.6,-1
2024-09-15,2024-09-15 13:00:00,8.71,8.71,8.66,8.66,-0.57,460.0,3969.6,-1
2024-09-15,2024-09-15 14:00:00,8.66,8.66,8.61,8.61,-0.58,460.0,3969.6,-1
2024-09-15,2024-09-15 15:00:00,8.61,8.8,8.51,8.61,0.0,460.0,3969.6,0
2024-09-16,2024-09-16 11:00:00,8.52,8.52,8.47,8.5,-0.23,2957.6,25206.63,-1
2024-09-16,2024-09-16 12:00:00,8.5,8.5,8.47,8.47,-0.35,2957.6,25206.63,-1
2024-09-16,2024-09-16 13:00:00,8.47,8.47,8.45,8.45,-0.24,2957.6,25206.63,-1
2024-09-16,2024-09-16 14:00:00,8.45,8.45,8.43,8.43,-0.24,2957.6,25206.63,-1
2024-09-16,2024-09-16 15:00:00,8.43,8.53,8.43,8.43,0.0,2957.6,25206.63,0
2024-09-18,2024-09-18 11:00:00,8.43,8.52,8.43,8.46,0.36,580.0,4942.6,1
2024-09-18,2024-09-18 12:00:00,8.46,8.48,8.46,8.48,0.24,580.0,4942.6,1
2024-09-18,2024-09-18 13:00:00,8.48,8.5,8.48,8.5,0.24,580.0,4942.6,1
2024-09-18,2024-09-18 14:00:00,8.5,8.53,8.5,8.53,0.35,580.0,4942.6,1
2024-09-18,2024-09-18 15:00:00,8.53,8.6,8.43,8.53,0.0,580.0,4942.6,0
2024-09-22,2024-09-22 11:00:00,8.41,8.49,8.41,8.42,0.12,480.0,4068.8,1
2024-09-22,2024-09-22 12:00:00,8.42,8.43,8.42,8.43,0.12,480.0,4068.8,1
2024-09-22,2024-09-22 13:00:00,8.43,8.44,8.43,8.44,0.12,480.0,4068.8,1
2024-09-22,2024-09-22 14:00:00,8.44,8.45,8.44,8.45,0.12,480.0,4068.8,1
2024-09-22,2024-09-22 15:00:00,8.45,8.57,8.41,8.45,0.0,480.0,4068.8,0
2024-09-23,2024-09-23 11:00:00,8.45,8.45,8.43,8.44,-0.12,460.0,3881.2,-1
2024-09-23,2024-09-23 12:00:00,8.44,8.44,8.43,8.43,-0.12,460.0,3881.2,-1
2024-09-23,2024-09-23 13:00:00,8.43,8.43,8.43,8.43,0.0,460.0,3881.2,0
2024-09-23,2024-09-23 14:00:00,8.43,8.43,8.42,8.42,-0.12,460.0,3881.2,-1
2024-09-23,2024-09-23 15:00:00,8.42,8.45,8.4,8.42,0.0,460.0,3881.2,0
2024-09-24,2024-09-24 11:00:00,8.44,8.45,8.36,8.41,-0.36,1644.0,13834.16,-1
2024-09-24,2024-09-24 12:00:00,8.41,8.41,8.38,8.38,-0.36,1644.0,13834.16,-1
2024-09-24,2024-09-24 13:00:00,8.38,8.38,8.35,8.35,-0.36,1644.0,13834.16,-1
2024-09-24,2024-09-24 14:00:00,8.35,8.35,8.32,8.32,-0.36,1644.0,13834.16,-1
2024-09-24,2024-09-24 15:00:00,8.32,8.45,8.28,8.32,0.0,1644.0,13834.16,0
2024-09-25,2024-09-25 11:00:00,8.3,8.3,8.26,8.28,-0.24,440.0,3615.0,-1
2024-09-25,2024-09-25 12:00:00,8.28,8.28,8.26,8.26,-0.24,440.0,3615.0,-1
2024-09-25,2024-09-25 13:00:00,8.26,8.26,8.24,8.24,-0.24,440.0,3615.0,-1
2024-09-25,2024-09-25 14:00:00,8.24,8.24,8.22,8.22,-0.24,440.0,3615.0,-1
2024-09-25,2024-09-25 15:00:00,8.22,8.3,8.21,8.22,0.0,440.0,3615.0,0
2024-09-26,2024-09-26 11:00:00,8.38,8.38,8.32,8.38,0.0,640.0,5320.2,0
2024-09-26,2024-09-26 12:00:00,8.38,8.38,8.37,8.37,-0.12,640.0,5320.2,-1
2024-09-26,2024-09-26 13:00:00,8.37,8.37,8.37,8.37,0.0,640.0,5320.2,0
2024-09-26,2024-09-26 14:00:00,8.37,8.37,8.36,8.36,-0.12,640.0,5320.2,-1
2024-09-26,2024-09-26 15:00:00,8.36,8.38,8.25,8.36,0.0,640.0,5320.2,0
2024-09-29,2024-09-29 11:00:00,8.2,8.32,8.2,8.24,0.49,640.0,5348.4,1
2024-09-29,2024-09-29 12:00:00,8.24,8.27,8.24,8.27,0.36,640.0,5348.4,1
2024-09-29,2024-09-29 13:00:00,8.27,8.31,8.27,8.31,0.48,640.0,5348.4,1
2024-09-29,2024-09-29 14:00:00,8.31,8.35,8.31,8.35,0.48,640.0,5348.4,1
2024-09-29,2024-09-29 15:00:00,8.35,8.45,8.2,8.35,0.0,640.0,5348.4,0
2024-09-30,2024-09-30 11:00:00,8.3,8.3,8.28,8.29,-0.12,488.0,4043.0,-1
2024-09-30,2024-09-30 12:00:00,8.29,8.29,8.28,8.28,-0.12,488.0,4043.0,-1
2024-09-30,2024-09-30 13:00:00,8.28,8.28,8.26,8.26,-0.24,488.0,4043.0,-1
2024-09-30,2024-09-30 14:00:00,8.26,8.26,8.25,8.25,-0.12,488.0,4043.0,-1
2024-09-30,2024-09-30 15:00:00,8.25,8.31,8.25,8.25,0.0,488.0,4043.0,0
2024-10-01,2024-10-01 11:00:00,8.4,8.48,8.36,8.44,0.48,434.0,3650.2,1
2024-10-01,2024-10-01 12:00:00,8.44,8.48,8.44,8.48,0.47,434.0,3650.2,1
2024-10-01,2024-10-01 13:00:00,8.48,8.52,8.48,8.52,0.47,434.0,3650.2,1
2024-10-01,2024-10-01 14:00:00,8.52,8.56,8.52,8.56,0.47,434.0,3650.2,1
2024-10-01,2024-10-01 15:00:00,8.56,8.56,8.32,8.56,0.0,434.0,3650.2,0
2024-10-02,2024-10-02 11:00:00,8.41,8.5,8.41,8.46,0.59,200.0,1708.0,1
2024-10-02,2024-10-02 12:00:00,8.46,8.5,8.46,8.5,0.47,200.0,1708.0,1
2024-10-02,2024-10-02 13:00:00,8.5,8.55,8.5,8.55,0.59,200.0,1708.0,1
2024-10-02,2024-10-02 14:00:00,8.55,8.6,8.55,8.6,0.58,200.0,1708.0,1
2024-10-02,2024-10-02 15:00:00,8.6,8.6,8.41,8.6,0.0,200.0,1708.0,0
2024-10-06,2024-10-06 11:00:00,8.45,8.48,8.45,8.47,0.24,244.0,2073.0,1
2024-10-06,2024-10-06 12:00:00,8.47,8.48,8.47,8.48,0.12,244.0,2073.0,1
2024-10-06,2024-10-06 13:00:00,8.48,8.5,8.48,8.5,0.24,244.0,2073.0,1
2024-10-06,2024-10-06 14:00:00,8.5,8.52,8.5,8.52,0.24,244.0,2073.0,1
2024-10-06,2024-10-06 15:00:00,8.52,8.52,8.45,8.52,0.0,244.0,2073.0,0
2024-10-07,2024-10-07 11:00:00,8.6,8.69,8.6,8.64,0.47,80.0,692.0,1
2024-10-07,2024-10-07 12:00:00,8.64,8.69,8.64,8.69,0.58,80.0,692.0,1
2024-10-07,2024-10-07 13:00:00,8.69,8.73,8.69,8.73,0.46,80.0,692.0,1
2024-10-07,2024-10-07 14:00:00,8.73,8.78,8.73,8.78,0.57,80.0,692.0,1
2024-10-07,2024-10-07 15:00:00,8.78,8.78,8.6,8.78,0.0,80.0,692.0,0
2024-10-08,2024-10-08 11:00:00,8.69,8.7,8.68,8.7,0.12,60.0,521.4,1
2024-10-08,2024-10-08 12:00:00,8.7,8.7,8.7,8.7,0.0,60.0,521.4,0
2024-10-08,2024-10-08 13:00:00,8.7,8.71,8.7,8.71,0.11,60.0,521.4,1
2024-10-08,2024-10-08 14:00:00,8.71,8.71,8.71,8.71,0.0,60.0,521.4,0
2024-10-08,2024-10-08 15:00:00,8.71,8.71,8.67,8.71,0.0,60.0,521.4,0
2024-10-09,2024-10-09 11:00:00,8.61,8.7,8.56,8.6,-0.12,400.0,3441.6,-1
2024-10-09,2024-10-09 12:00:00,8.6,8.6,8.59,8.59,-0.12,400.0,3441.6,-1
2024-10-09,2024-10-09 13:00:00,8.59,8.59,8.57,8.57,-0.23,400.0,3441.6,-1
2024-10-09,2024-10-09 14:00:00,8.57,8.57,8.56,8.56,-0.12,400.0,3441.6,-1
2024-10-09,2024-10-09 15:00:00,8.56,8.78,8.51,8.56,0.0,400.0,3441.6,0
2024-10-15,2024-10-15 11:00:00,8.56,8.56,8.56,8.56,0.0,60.0,513.6,0
2024-10-15,2024-10-15 12:00:00,8.56,8.56,8.56,8.56,0.0,60.0,513.6,0
2024-10-15,2024-10-15 13:00:00,8.56,8.56,8.56,8.56,0.0,60.0,513.6,0
2024-10-15,2024-10-15 14:00:00,8.56,8.56,8.56,8.56,0.0,60.0,513.6,0
2024-10-15,2024-10-15 15:00:00,8.56,8.56,8.56,8.56,0.0,60.0,513.6,0
2024-10-16,2024-10-16 11:00:00,8.45,8.59,8.45,8.52,0.83,320.0,2757.6,1
2024-10-16,2024-10-16 12:00:00,8.52,8.59,8.52,8.59,0.82,320.0,2757.6,1
2024-10-16,2024-10-16 13:00:00,8.59,8.66,8.59,8.66,0.81,320.0,2757.6,1
2024-10-16,2024-10-16 14:00:00,8.66,8.73,8.66,8.73,0.81,320.0,2757.6,1
2024-10-16,2024-10-16 15:00:00,8.73,8.73,8.45,8.73,0.0,320.0,2757.6,0
2024-10-17,2024-10-17 11:00:00,8.56,8.65,8.56,8.61,0.58,140.0,1210.6,1
2024-10-17,2024-10-17 12:00:00,8.61,8.65,8.61,8.65,0.46,140.0,1210.6,1
2024-10-17,2024-10-17 13:00:00,8.65,8.7,8.65,8.7,0.58,140.0,1210.6,1
2024-10-17,2024-10-17 14:00:00,8.7,8.74,8.7,8.74,0.46,140.0,1210.6,1
2024-10-17,2024-10-17 15:00:00,8.74,8.74,8.56,8.74,0.0,140.0,1210.6,0
2024-10-20,2024-10-20 11:00:00,8.58,8.64,8.58,8.6,0.23,420.0,3613.2,1
2024-10-20,2024-10-20 12:00:00,8.6,8.62,8.6,8.62,0.23,420.0,3613.2,1
2024-10-20,2024-10-20 13:00:00,8.62,8.63,8.62,8.63,0.12,420.0,3613.2,1
2024-10-20,2024-10-20 14:00:00,8.63,8.65,8.63,8.65,0.23,420.0,3613.2,1
2024-10-20,2024-10-20 15:00:00,8.65,8.7,8.58,8.65,0.0,420.0,3613.2,0
2024-10-21,2024-10-21 11:00:00,8.65,8.82,8.65,8.7,0.58,428.0,3780.04,1
2024-10-21,2024-10-21 12:00:00,8.7,8.74,8.7,8.74,0.46,428.0,3780.04,1
2024-10-21,2024-10-21 13:00:00,8.74,8.79,8.74,8.79,0.57,428.0,3780.04,1
2024-10-21,2024-10-21 14:00:00,8.79,8.83,8.79,8.83,0.46,428.0,3780.04,1
2024-10-21,2024-10-21 15:00:00,8.83,8.99,8.65,8.83,0.0,428.0,3780.04,0
2024-10-22,2024-10-22 11:00:00,8.67,8.73,8.62,8.7,0.35,244.0,2130.2,1
2024-10-22,2024-10-22 12:00:00,8.7,8.73,8.7,8.73,0.34,244.0,2130.2,1
2024-10-22,2024-10-22 13:00:00,8.73,8.77,8.73,8.77,0.46,244.0,2130.2,1
2024-10-22,2024-10-22 14:00:00,8.77,8.8,8.77,8.8,0.34,244.0,2130.2,1
2024-10-22,2024-10-22 15:00:00,8.8,8.8,8.57,8.8,0.0,244.0,2130.2,0
2024-10-23,2024-10-23 11:00:00,8.75,8.77,8.75,8.76,0.11,700.0,6138.4,1
2024-10-23,2024-10-23 12:00:00,8.76,8.77,8.76,8.77,0.11,700.0,6138.4,1
2024-10-23,2024-10-23 13:00:00,8.77,8.77,8.77,8.77,0.0,700.0,6138.4,0
2024-10-23,2024-10-23 14:00:00,8.77,8.78,8.77,8.78,0.11,700.0,6138.4,1
2024-10-23,2024-10-23 15:00:00,8.78,8.78,8.75,8.78,0.0,700.0,6138.4,0
2024-10-24,2024-10-24 11:00:00,8.65,8.66,8.65,8.65,0.0,300.0,2602.2,0
2024-10-24,2024-10-24 12:00:00,8.65,8.65,8.65,8.65,0.0,300.0,2602.2,0
2024-10-24,2024-10-24 13:00:00,8.65,8.65,8.65,8.65,0.0,300.0,2602.2,0
2024-10-24,2024-10-24 14:00:00,8.65,8.65,8.65,8.65,0.0,300.0,2602.2,0
2024-10-24,2024-10-24 15:00:00,8.65,8.68,8.65,8.65,0.0,300.0,2602.2,0
2024-10-27,2024-10-27 11:00:00,8.49,8.57,8.49,8.53,0.47,1240.0,10697.6,1
2024-10-27,2024-10-27 12:00:00,8.53,8.57,8.53,8.57,0.47,1240.0,10697.6,1
2024-10-27,2024-10-27 13:00:00,8.57,8.61,8.57,8.61,0.47,1240.0,10697.6,1
2024-10-27,2024-10-27 14:00:00,8.61,8.65,8.61,8.65,0.46,1240.0,10697.6,1
2024-10-27,2024-10-27 15:00:00,8.65,8.65,8.49,8.65,0.0,1240.0,10697.6,0
2024-10-28,2024-10-28 11:00:00,8.8,9.0,8.8,8.89,1.02,2811.0,25684.95,1
2024-10-28,2024-10-28 12:00:00,8.89,8.98,8.89,8.98,1.01,2811.0,25684.95,1
2024-10-28,2024-10-28 13:00:00,8.98,9.08,8.98,9.08,1.11,2811.0,25684.95,1
2024-10-28,2024-10-28 14:00:00,9.08,9.17,9.08,9.17,0.99,2811.0,25684.95,1
2024-10-28,2024-10-28 15:00:00,9.17,9.2,8.8,9.17,0.0,2811.0,25684.95,0
2024-10-29,2024-10-29 11:00:00,9.0,9.09,9.0,9.04,0.44,567.0,5153.06,1
2024-10-29,2024-10-29 12:00:00,9.04,9.09,9.04,9.09,0.55,567.0,5153.06,1
2024-10-29,2024-10-29 13:00:00,9.09,9.13,9.09,9.13,0.44,567.0,5153.06,1
2024-10-29,2024-10-29 14:00:00,9.13,9.18,9.13,9.18,0.55,567.0,5153.06,1
2024-10-29,2024-10-29 15:00:00,9.18,9.18,8.99,9.18,0.0,567.0,5153.06,0
2024-10-30,2024-10-30 11:00:00,9.0,9.05,9.0,9.03,0.33,220.0,1984.0,1
2024-10-30,2024-10-30 12:00:00,9.03,9.05,9.03,9.05,0.22,220.0,1984.0,1
2024-10-30,2024-10-30 13:00:00,9.05,9.07,9.05,9.07,0.22,220.0,1984.0,1
2024-10-30,2024-10-30 14:00:00,9.07,9.1,9.07,9.1,0.33,220.0,1984.0,1
2024-10-30,2024-10-30 15:00:00,9.1,9.1,9.0,9.1,0.0,220.0,1984.0,0
2024-11-05,2024-11-05 11:00:00,9.0,9.0,8.95,8.97,-0.33,260.0,2316.0,-1
2024-11-05,2024-11-05 12:00:00,8.97,8.97,8.95,8.95,-0.22,260.0,2316.0,-1
2024-11-05,2024-11-05 13:00:00,8.95,8.95,8.93,8.93,-0.22,260.0,2316.0,-1
2024-11-05,2024-11-05 14:00:00,8.93,8.93,8.9,8.9,-0.34,260.0,2316.0,-1
2024-11-05,2024-11-05 15:00:00,8.9,9.0,8.9,8.9,0.0,260.0,2316.0,0
2024-11-06,2024-11-06 11:00:00,8.81,8.98,8.81,8.86,0.57,740.0,6714.4,1
2024-11-06,2024-11-06 12:00:00,8.86,8.9,8.86,8.9,0.45,740.0,6714.4,1
2024-11-06,2024-11-06 13:00:00,8.9,8.95,8.9,8.95,0.56,740.0,6714.4,1
2024-11-06,2024-11-06 14:00:00,8.95,8.99,8.95,8.99,0.45,740.0,6714.4,1
2024-11-06,2024-11-06 15:00:00,8.99,9.15,8.81,8.99,0.0,740.0,6714.4,0
2024-11-10,2024-11-10 11:00:00,8.82,9.01,8.73,8.91,1.02,2106.0,19163.0,1
2024-11-10,2024-11-10 12:00:00,8.91,9.01,8.91,9.01,1.12,2106.0,19163.0,1
2024-11-10,2024-11-10 13:00:00,9.01,9.11,9.01,9.11,1.11,2106.0,19163.0,1
2024-11-10,2024-11-10 14:00:00,9.11,9.2,9.11,9.2,0.99,2106.0,19163.0,1
2024-11-10,2024-11-10 15:00:00,9.2,9.2,8.65,9.2,0.0,2106.0,19163.0,0
2024-11-11,2024-11-11 11:00:00,9.2,9.29,9.13,9.18,-0.22,2370.0,21911.6,-1
2024-11-11,2024-11-11 12:00:00,9.18,9.18,9.15,9.15,-0.33,2370.0,21911.6,-1
2024-11-11,2024-11-11 13:00:00,9.15,9.15,9.13,9.13,-0.22,2370.0,21911.6,-1
2024-11-11,2024-11-11 14:00:00,9.13,9.13,9.11,9.11,-0.22,2370.0,21911.6,-1
2024-11-11,2024-11-11 15:00:00,9.11,9.38,9.06,9.11,0.0,2370.0,21911.6,0
2024-11-12,2024-11-12 11:00:00,8.93,9.11,8.87,9.02,1.01,1680.0,15528.8,1
2024-11-12,2024-11-12 12:00:00,9.02,9.11,9.02,9.11,1.0,1680.0,15528.8,1
2024-11-12,2024-11-12 13:00:00,9.11,9.2,9.11,9.2,0.99,1680.0,15528.8,1
2024-11-12,2024-11-12 14:00:00,9.2,9.29,9.2,9.29,0.98,1680.0,15528.8,1
2024-11-12,2024-11-12 15:00:00,9.29,9.29,8.8,9.29,0.0,1680.0,15528.8,0
2024-11-13,2024-11-13 11:00:00,9.15,9.27,9.14,9.21,0.66,2274.4,21042.76,1
2024-11-13,2024-11-13 12:00:00,9.21,9.27,9.21,9.27,0.65,2274.4,21042.76,1
2024-11-13,2024-11-13 13:00:00,9.27,9.33,9.27,9.33,0.65,2274.4,21042.76,1
2024-11-13,2024-11-13 14:00:00,9.33,9.39,9.33,9.39,0.64,2274.4,21042.76,1
2024-11-13,2024-11-13 15:00:00,9.39,9.39,9.14,9.39,0.0,2274.4,21042.76,0
2024-11-14,2024-11-14 11:00:00,9.21,9.43,9.21,9.26,0.54,790.0,7465.8,1
2024-11-14,2024-11-14 12:00:00,9.26,9.3,9.26,9.3,0.43,790.0,7465.8,1
2024-11-14,2024-11-14 13:00:00,9.3,9.35,9.3,9.35,0.54,790.0,7465.8,1
2024-11-14,2024-11-14 14:00:00,9.35,9.4,9.35,9.4,0.53,790.0,7465.8,1
2024-11-14,2024-11-14 15:00:00,9.4,9.65,9.21,9.4,0.0,790.0,7465.8,0
2024-11-17,2024-11-17 11:00:00,9.22,9.4,9.22,9.28,0.65,330.0,3113.7,1
2024-11-17,2024-11-17 12:00:00,9.28,9.34,9.28,9.34,0.65,330.0,3113.7,1
2024-11-17,2024-11-17 13:00:00,9.34,9.39,9.34,9.39,0.54,330.0,3113.7,1
2024-11-17,2024-11-17 14:00:00,9.39,9.45,9.39,9.45,0.64,330.0,3113.7,1
2024-11-17,2024-11-17 15:00:00,9.45,9.58,9.22,9.45,0.0,330.0,3113.7,0
2024-11-19,2024-11-19 11:00:00,9.27,9.27,9.27,9.27,0.0,420.0,3893.4,0
2024-11-19,2024-11-19 12:00:00,9.27,9.27,9.27,9.27,0.0,420.0,3893.4,0
2024-11-19,2024-11-19 13:00:00,9.27,9.27,9.27,9.27,0.0,420.0,3893.4,0
2024-11-19,2024-11-19 14:00:00,9.27,9.27,9.27,9.27,0.0,420.0,3893.4,0
2024-11-19,2024-11-19 15:00:00,9.27,9.27,9.27,9.27,0.0,420.0,3893.4,0
2024-11-20,2024-11-20 11:00:00,9.12,9.26,9.12,9.19,0.77,444.8,4113.42,1
2024-11-20,2024-11-20 12:00:00,9.19,9.26,9.19,9.26,0.76,444.8,4113.42,1
2024-11-20,2024-11-20 13:00:00,9.26,9.33,9.26,9.33,0.76,444.8,4113.42,1
2024-11-20,2024-11-20 14:00:00,9.33,9.4,9.33,9.4,0.75,444.8,4113.42,1
2024-11-20,2024-11-20 15:00:00,9.4,9.4,9.12,9.4,0.0,444.8,4113.42,0
2024-11-21,2024-11-21 11:00:00,9.22,9.22,9.16,9.19,-0.33,120.0,1101.6,-1
2024-11-21,2024-11-21 12:00:00,9.19,9.19,9.16,9.16,-0.33,120.0,1101.6,-1
2024-11-21,2024-11-21 13:00:00,9.16,9.16,9.13,9.13,-0.33,120.0,1101.6,-1
2024-11-21,2024-11-21 14:00:00,9.13,9.13,9.1,9.1,-0.33,120.0,1101.6,-1
2024-11-21,2024-11-21 15:00:00,9.1,9.22,9.1,9.1,0.0,120.0,1101.6,0
2024-11-24,2024-11-24 11:00:00,9.1,9.1,9.01,9.1,0.0,407.0,3657.84,0
2024-11-24,2024-11-24 12:00:00,9.1,9.1,9.1,9.1,0.0,407.0,3657.84,0
2024-11-24,2024-11-24 13:00:00,9.1,9.1,9.1,9.1,0.0,407.0,3657.84,0
2024-11-24,2024-11-24 14:00:00,9.1,9.1,9.1,9.1,0.0,407.0,3657.84,0
2024-11-24,2024-11-24 15:00:00,9.1,9.1,8.92,9.1,0.0,407.0,3657.84,0
2024-11-25,2024-11-25 11:00:00,8.92,9.1,8.92,8.99,0.78,11580.0,107260.4,1
2024-11-25,2024-11-25 12:00:00,8.99,9.06,8.99,9.06,0.78,11580.0,107260.4,1
2024-11-25,2024-11-25 13:00:00,9.06,9.13,9.06,9.13,0.77,11580.0,107260.4,1
2024-11-25,2024-11-25 14:00:00,9.13,9.2,9.13,9.2,0.77,11580.0,107260.4,1
2024-11-25,2024-11-25 15:00:00,9.2,9.28,8.92,9.2,0.0,11580.0,107260.4,0
2024-11-26,2024-11-26 11:00:00,9.05,9.16,9.05,9.1,0.55,580.0,5352.2,1
2024-11-26,2024-11-26 12:00:00,9.1,9.16,9.1,9.16,0.66,580.0,5352.2,1
2024-11-26,2024-11-26 13:00:00,9.16,9.21,9.16,9.21,0.55,580.0,5352.2,1
2024-11-26,2024-11-26 14:00:00,9.21,9.26,9.21,9.26,0.54,580.0,5352.2,1
2024-11-26,2024-11-26 15:00:00,9.26,9.26,9.05,9.26,0.0,580.0,5352.2,0
2024-11-27,2024-11-27 11:00:00,9.08,9.14,9.02,9.11,0.33,1756.0,16067.36,1
2024-11-27,2024-11-27 12:00:00,9.11,9.14,9.11,9.14,0.33,1756.0,16067.36,1
2024-11-27,2024-11-27 13:00:00,9.14,9.17,9.14,9.17,0.33,1756.0,16067.36,1
2024-11-27,2024-11-27 14:00:00,9.17,9.2,9.17,9.2,0.33,1756.0,16067.36,1
2024-11-27,2024-11-27 15:00:00,9.2,9.2,8.95,9.2,0.0,1756.0,16067.36,0
2024-11-28,2024-11-28 11:00:00,9.18,9.28,9.18,9.23,0.54,567.2,5267.06,1
2024-11-28,2024-11-28 12:00:00,9.23,9.28,9.23,9.28,0.54,567.2,5267.06,1
2024-11-28,2024-11-28 13:00:00,9.28,9.33,9.28,9.33,0.54,567.2,5267.06,1
2024-11-28,2024-11-28 14:00:00,9.33,9.38,9.33,9.38,0.54,567.2,5267.06,1
2024-11-28,2024-11-28 15:00:00,9.38,9.38,9.18,9.38,0.0,567.2,5267.06,0
2024-12-01,2024-12-01 11:00:00,9.5,9.64,9.5,9.53,0.32,15752.6,153675.96,1
2024-12-01,2024-12-01 12:00:00,9.53,9.57,9.53,9.57,0.42,15752.6,153675.96,1
2024-12-01,2024-12-01 13:00:00,9.57,9.6,9.57,9.6,0.31,15752.6,153675.96,1
2024-12-01,2024-12-01 14:00:00,9.6,9.63,9.6,9.63,0.31,15752.6,153675.96,1
2024-12-01,2024-12-01 15:00:00,9.63,9.79,9.5,9.63,0.0,15752.6,153675.96,0
2024-12-02,2024-12-02 11:00:00,9.63,9.63,9.54,9.6,-0.31,1540.0,14556.2,-1
2024-12-02,2024-12-02 12:00:00,9.6,9.6,9.57,9.57,-0.31,1540.0,14556.2,-1
2024-12-02,2024-12-02 13:00:00,9.57,9.57,9.53,9.53,-0.42,1540.0,14556.2,-1
2024-12-02,2024-12-02 14:00:00,9.53,9.53,9.5,9.5,-0.31,1540.0,14556.2,-1
2024-12-02,2024-12-02 15:00:00,9.5,9.63,9.44,9.5,0.0,1540.0,14556.2,0
2024-12-03,2024-12-03 11:00:00,9.31,9.41,9.31,9.33,0.21,1220.0,11562.6,1
2024-12-03,2024-12-03 12:00:00,9.33,9.35,9.33,9.35,0.21,1220.0,11562.6,1
2024-12-03,2024-12-03 13:00:00,9.35,9.36,9.35,9.36,0.11,1220.0,11562.6,1
2024-12-03,2024-12-03 14:00:00,9.36,9.38,9.36,9.38,0.21,1220.0,11562.6,1
2024-12-03,2024-12-03 15:00:00,9.38,9.5,9.31,9.38,0.0,1220.0,11562.6,0
2024-12-04,2024-12-04 11:00:00,9.38,9.38,9.3,9.35,-0.32,3160.0,29243.2,-1
2024-12-04,2024-12-04 12:00:00,9.35,9.35,9.32,9.32,-0.32,3160.0,29243.2,-1
2024-12-04,2024-12-04 13:00:00,9.32,9.32,9.28,9.28,-0.43,3160.0,29243.2,-1
2024-12-04,2024-12-04 14:00:00,9.28,9.28,9.25,9.25,-0.32,3160.0,29243.2,-1
2024-12-04,2024-12-04 15:00:00,9.25,9.38,9.23,9.25,0.0,3160.0,29243.2,0
2024-12-05,2024-12-05 11:00:00,9.08,9.09,9.0,9.09,0.11,14460.0,131211.6,1
2024-12-05,2024-12-05 12:00:00,9.09,9.09,9.09,9.09,0.0,14460.0,131211.6,0
2024-12-05,2024-12-05 13:00:00,9.09,9.1,9.09,9.1,0.11,14460.0,131211.6,1
2024-12-05,2024-12-05 14:00:00,9.1,9.11,9.1,9.11,0.11,14460.0,131211.6,1
2024-12-05,2024-12-05 15:00:00,9.11,9.11,8.91,9.11,0.0,14460.0,131211.6,0
2024-12-08,2024-12-08 11:00:00,8.93,9.02,8.91,8.93,0.0,484.0,4354.64,0
2024-12-08,2024-12-08 12:00:00,8.93,8.93,8.93,8.93,0.0,484.0,4354.64,0
