published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-23,2023-07-23 12:00:00,381.3,385.2,381.3,385.2,1.02,3904.4,1512475.32,1
2023-07-23,2023-07-23 13:00:00,385.2,389.1,385.2,389.1,1.01,3904.4,1512475.32,1
2023-07-23,2023-07-23 14:00:00,389.1,393.0,389.1,393.0,1.0,3904.4,1512475.32,1
2023-07-23,2023-07-23 15:00:00,393.0,394.0,364.0,393.0,0.0,3904.4,1512475.32,0
2023-07-24,2023-07-24 11:00:00,394.0,402.0,390.5,392.27,-0.44,2903.4,1154898.04,-1
2023-07-24,2023-07-24 12:00:00,392.27,392.27,390.55,390.55,-0.44,2903.4,1154898.04,-1
2023-07-24,2023-07-24 13:00:00,390.55,390.55,388.83,388.83,-0.44,2903.4,1154898.04,-1
2023-07-24,2023-07-24 14:00:00,388.83,388.83,387.1,387.1,-0.44,2903.4,1154898.04,-1
2023-07-24,2023-07-24 15:00:00,387.1,410.0,387.0,387.1,0.0,2903.4,1154898.04,0
2023-07-25,2023-07-25 11:00:00,387.1,391.9,384.8,388.33,0.32,1494.0,586138.2,1
2023-07-25,2023-07-25 12:00:00,388.33,389.55,388.33,389.55,0.31,1494.0,586138.2,1
2023-07-25,2023-07-25 13:00:00,389.55,390.77,389.55,390.77,0.31,1494.0,586138.2,1
2023-07-25,2023-07-25 14:00:00,390.77,392.0,390.77,392.0,0.31,1494.0,586138.2,1
2023-07-25,2023-07-25 15:00:00,392.0,396.7,382.5,392.0,0.0,1494.0,586138.2,0
2023-07-26,2023-07-26 11:00:00,388.1,401.05,386.6,390.85,0.71,5696.2,2305021.66,1
2023-07-26,2023-07-26 12:00:00,390.85,393.6,390.85,393.6,0.7,5696.2,2305021.66,1
2023-07-26,2023-07-26 13:00:00,393.6,396.35,393.6,396.35,0.7,5696.2,2305021.66,1
2023-07-26,2023-07-26 14:00:00,396.35,399.1,396.35,399.1,0.69,5696.2,2305021.66,1
2023-07-26,2023-07-26 15:00:00,399.1,414.0,385.1,399.1,0.0,5696.2,2305021.66,0
2023-07-27,2023-07-27 11:00:00,393.0,400.0,393.0,394.5,0.38,1634.0,653385.2,1
2023-07-27,2023-07-27 12:00:00,394.5,396.0,394.5,396.0,0.38,1634.0,653385.2,1
2023-07-27,2023-07-27 13:00:00,396.0,397.5,396.0,397.5,0.38,1634.0,653385.2,1
2023-07-27,2023-07-27 14:00:00,397.5,399.0,397.5,399.0,0.38,1634.0,653385.2,1
2023-07-27,2023-07-27 15:00:00,399.0,407.0,393.0,399.0,0.0,1634.0,653385.2,0
2023-07-30,2023-07-30 11:00:00,393.0,396.0,384.0,389.5,-0.89,2287.0,880837.8,-1
2023-07-30,2023-07-30 12:00:00,389.5,389.5,386.0,386.0,-0.9,2287.0,880837.8,-1
2023-07-30,2023-07-30 13:00:00,386.0,386.0,382.5,382.5,-0.91,2287.0,880837.8,-1
2023-07-30,2023-07-30 14:00:00,382.5,382.5,379.0,379.0,-0.92,2287.0,880837.8,-1
2023-07-30,2023-07-30 15:00:00,379.0,399.0,375.0,379.0,0.0,2287.0,880837.8,0
2023-07-31,2023-07-31 11:00:00,379.0,384.3,374.5,376.75,-0.59,1544.0,583504.3,-1
2023-07-31,2023-07-31 12:00:00,376.75,376.75,374.5,374.5,-0.6,1544.0,583504.3,-1
2023-07-31,2023-07-31 13:00:00,374.5,374.5,372.25,372.25,-0.6,1544.0,583504.3,-1
2023-07-31,2023-07-31 14:00:00,372.25,372.25,370.0,370.0,-0.6,1544.0,583504.3,-1
2023-07-31,2023-07-31 15:00:00,370.0,389.6,370.0,370.0,0.0,1544.0,583504.3,0
2023-08-01,2023-08-01 11:00:00,364.2,370.8,363.6,365.4,0.33,1247.2,459040.28,1
2023-08-01,2023-08-01 12:00:00,365.4,366.6,365.4,366.6,0.33,1247.2,459040.28,1
2023-08-01,2023-08-01 13:00:00,366.6,367.8,366.6,367.8,0.33,1247.2,459040.28,1
2023-08-01,2023-08-01 14:00:00,367.8,369.0,367.8,369.0,0.33,1247.2,459040.28,1
2023-08-01,2023-08-01 15:00:00,369.0,377.4,363.0,369.0,0.0,1247.2,459040.28,0
2023-08-02,2023-08-02 11:00:00,370.0,373.0,363.0,369.73,-0.07,930.0,338576.0,-1
2023-08-02,2023-08-02 12:00:00,369.73,369.73,369.45,369.45,-0.08,930.0,338576.0,-1
2023-08-02,2023-08-02 13:00:00,369.45,369.45,369.17,369.17,-0.08,930.0,338576.0,-1
2023-08-02,2023-08-02 14:00:00,369.17,369.17,368.9,368.9,-0.07,930.0,338576.0,-1
2023-08-02,2023-08-02 15:00:00,368.9,376.0,356.0,368.9,0.0,930.0,338576.0,0
2023-08-03,2023-08-03 11:00:00,366.0,376.5,364.5,365.5,-0.14,1327.0,487833.74,-1
2023-08-03,2023-08-03 12:00:00,365.5,365.5,365.0,365.0,-0.14,1327.0,487833.74,-1
2023-08-03,2023-08-03 13:00:00,365.0,365.0,364.5,364.5,-0.14,1327.0,487833.74,-1
2023-08-03,2023-08-03 14:00:00,364.5,364.5,364.0,364.0,-0.14,1327.0,487833.74,-1
2023-08-03,2023-08-03 15:00:00,364.0,387.0,363.0,364.0,0.0,1327.0,487833.74,0
2023-08-06,2023-08-06 11:00:00,370.0,370.0,359.3,367.5,-0.68,2582.4,924486.44,-1
2023-08-06,2023-08-06 12:00:00,367.5,367.5,365.0,365.0,-0.68,2582.4,924486.44,-1
2023-08-06,2023-08-06 13:00:00,365.0,365.0,362.5,362.5,-0.68,2582.4,924486.44,-1
2023-08-06,2023-08-06 14:00:00,362.5,362.5,360.0,360.0,-0.69,2582.4,924486.44,-1
2023-08-06,2023-08-06 15:00:00,360.0,370.0,348.6,360.0,0.0,2582.4,924486.44,0
2023-08-07,2023-08-07 11:00:00,352.8,360.9,352.8,355.55,0.78,1345.2,487185.16,1
2023-08-07,2023-08-07 12:00:00,355.55,358.3,355.55,358.3,0.77,1345.2,487185.16,1
2023-08-07,2023-08-07 13:00:00,358.3,361.05,358.3,361.05,0.77,1345.2,487185.16,1
2023-08-07,2023-08-07 14:00:00,361.05,363.8,361.05,363.8,0.76,1345.2,487185.16,1
2023-08-07,2023-08-07 15:00:00,363.8,369.0,352.8,363.8,0.0,1345.2,487185.16,0
2023-08-08,2023-08-08 11:00:00,363.0,365.0,357.5,361.68,-0.36,1201.4,429047.18,-1
2023-08-08,2023-08-08 12:00:00,361.68,361.68,360.35,360.35,-0.37,1201.4,429047.18,-1
2023-08-08,2023-08-08 13:00:00,360.35,360.35,359.02,359.02,-0.37,1201.4,429047.18,-1
2023-08-08,2023-08-08 14:00:00,359.02,359.02,357.7,357.7,-0.37,1201.4,429047.18,-1
2023-08-08,2023-08-08 15:00:00,357.7,367.0,352.0,357.7,0.0,1201.4,429047.18,0
2023-08-09,2023-08-09 11:00:00,350.6,356.25,346.35,352.95,0.67,841.4,293623.76,1
2023-08-09,2023-08-09 12:00:00,352.95,355.3,352.95,355.3,0.67,841.4,293623.76,1
2023-08-09,2023-08-09 13:00:00,355.3,357.65,355.3,357.65,0.66,841.4,293623.76,1
2023-08-09,2023-08-09 14:00:00,357.65,360.0,357.65,360.0,0.66,841.4,293623.76,1
2023-08-09,2023-08-09 15:00:00,360.0,361.9,342.1,360.0,0.0,841.4,293623.76,0
2023-08-10,2023-08-10 11:00:00,353.0,356.5,349.6,353.5,0.14,1222.4,429049.36,1
2023-08-10,2023-08-10 12:00:00,353.5,354.0,353.5,354.0,0.14,1222.4,429049.36,1
2023-08-10,2023-08-10 13:00:00,354.0,354.5,354.0,354.5,0.14,1222.4,429049.36,1
2023-08-10,2023-08-10 14:00:00,354.5,355.0,354.5,355.0,0.14,1222.4,429049.36,1
2023-08-10,2023-08-10 15:00:00,355.0,360.0,346.2,355.0,0.0,1222.4,429049.36,0
2023-08-13,2023-08-13 11:00:00,348.0,352.5,348.0,350.25,0.65,1705.0,597106.6,1
2023-08-13,2023-08-13 12:00:00,350.25,352.5,350.25,352.5,0.64,1705.0,597106.6,1
2023-08-13,2023-08-13 13:00:00,352.5,354.75,352.5,354.75,0.64,1705.0,597106.6,1
2023-08-13,2023-08-13 14:00:00,354.75,357.0,354.75,357.0,0.63,1705.0,597106.6,1
2023-08-13,2023-08-13 15:00:00,357.0,357.0,348.0,357.0,0.0,1705.0,597106.6,0
2023-08-14,2023-08-14 11:00:00,351.0,353.0,348.1,350.25,-0.21,422.4,148141.8,-1
2023-08-14,2023-08-14 12:00:00,350.25,350.25,349.5,349.5,-0.21,422.4,148141.8,-1
2023-08-14,2023-08-14 13:00:00,349.5,349.5,348.75,348.75,-0.21,422.4,148141.8,-1
2023-08-14,2023-08-14 14:00:00,348.75,348.75,348.0,348.0,-0.22,422.4,148141.8,-1
2023-08-14,2023-08-14 15:00:00,348.0,355.0,345.2,348.0,0.0,422.4,148141.8,0
2023-08-15,2023-08-15 11:00:00,345.0,347.9,338.0,342.75,-0.65,1118.0,380576.64,-1
2023-08-15,2023-08-15 12:00:00,342.75,342.75,340.5,340.5,-0.66,1118.0,380576.64,-1
2023-08-15,2023-08-15 13:00:00,340.5,340.5,338.25,338.25,-0.66,1118.0,380576.64,-1
2023-08-15,2023-08-15 14:00:00,338.25,338.25,336.0,336.0,-0.67,1118.0,380576.64,-1
2023-08-15,2023-08-15 15:00:00,336.0,350.8,331.0,336.0,0.0,1118.0,380576.64,0
2023-08-16,2023-08-16 11:00:00,330.1,337.55,330.05,332.33,0.68,1105.0,369150.9,1
2023-08-16,2023-08-16 12:00:00,332.33,334.55,332.33,334.55,0.67,1105.0,369150.9,1
2023-08-16,2023-08-16 13:00:00,334.55,336.77,334.55,336.77,0.66,1105.0,369150.9,1
2023-08-16,2023-08-16 14:00:00,336.77,339.0,336.77,339.0,0.66,1105.0,369150.9,1
2023-08-16,2023-08-16 15:00:00,339.0,345.0,330.0,339.0,0.0,1105.0,369150.9,0
2023-08-17,2023-08-17 11:00:00,332.4,339.05,332.4,335.3,0.87,580.4,196122.1,1
2023-08-17,2023-08-17 12:00:00,335.3,338.2,335.3,338.2,0.86,580.4,196122.1,1
2023-08-17,2023-08-17 13:00:00,338.2,341.1,338.2,341.1,0.86,580.4,196122.1,1
2023-08-17,2023-08-17 14:00:00,341.1,344.0,341.1,344.0,0.85,580.4,196122.1,1
2023-08-17,2023-08-17 15:00:00,344.0,345.7,332.4,344.0,0.0,580.4,196122.1,0
2023-08-20,2023-08-20 11:00:00,337.2,338.6,331.6,334.68,-0.75,900.0,297231.0,-1
2023-08-20,2023-08-20 12:00:00,334.68,334.68,332.15,332.15,-0.76,900.0,297231.0,-1
2023-08-20,2023-08-20 13:00:00,332.15,332.15,329.62,329.62,-0.76,900.0,297231.0,-1
2023-08-20,2023-08-20 14:00:00,329.62,329.62,327.1,327.1,-0.76,900.0,297231.0,-1
2023-08-20,2023-08-20 15:00:00,327.1,340.0,326.0,327.1,0.0,900.0,297231.0,0
2023-08-21,2023-08-21 11:00:00,322.0,325.0,319.1,322.0,0.0,1040.0,332576.52,0
2023-08-21,2023-08-21 12:00:00,322.0,322.0,322.0,322.0,0.0,1040.0,332576.52,0
2023-08-21,2023-08-21 13:00:00,322.0,322.0,322.0,322.0,0.0,1040.0,332576.52,0
2023-08-21,2023-08-21 14:00:00,322.0,322.0,322.0,322.0,0.0,1040.0,332576.52,0
2023-08-21,2023-08-21 15:00:00,322.0,328.0,316.2,322.0,0.0,1040.0,332576.52,0
2023-08-22,2023-08-22 11:00:00,315.6,321.0,312.9,317.95,0.74,685.4,215050.08,1
2023-08-22,2023-08-22 12:00:00,317.95,320.3,317.95,320.3,0.74,685.4,215050.08,1
2023-08-22,2023-08-22 13:00:00,320.3,322.65,320.3,322.65,0.73,685.4,215050.08,1
2023-08-22,2023-08-22 14:00:00,322.65,325.0,322.65,325.0,0.73,685.4,215050.08,1
2023-08-22,2023-08-22 15:00:00,325.0,326.4,310.2,325.0,0.0,685.4,215050.08,0
2023-08-23,2023-08-23 11:00:00,318.5,327.25,315.35,322.88,1.38,505.8,164584.36,1
2023-08-23,2023-08-23 12:00:00,322.88,327.25,322.88,327.25,1.35,505.8,164584.36,1
2023-08-23,2023-08-23 13:00:00,327.25,331.62,327.25,331.62,1.34,505.8,164584.36,1
2023-08-23,2023-08-23 14:00:00,331.62,336.0,331.62,336.0,1.32,505.8,164584.36,1
2023-08-23,2023-08-23 15:00:00,336.0,336.0,312.2,336.0,0.0,505.8,164584.36,0
2023-08-24,2023-08-24 11:00:00,334.0,337.0,320.7,328.0,-1.8,2385.6,755838.2,-1
2023-08-24,2023-08-24 12:00:00,328.0,328.0,322.0,322.0,-1.83,2385.6,755838.2,-1
2023-08-24,2023-08-24 13:00:00,322.0,322.0,316.0,316.0,-1.86,2385.6,755838.2,-1
2023-08-24,2023-08-24 14:00:00,316.0,316.0,310.0,310.0,-1.9,2385.6,755838.2,-1
2023-08-24,2023-08-24 15:00:00,310.0,340.0,307.4,310.0,0.0,2385.6,755838.2,0
2023-08-27,2023-08-27 11:00:00,304.1,310.15,300.15,307.12,0.99,1871.0,561114.28,1
2023-08-27,2023-08-27 12:00:00,307.12,310.15,307.12,310.15,0.99,1871.0,561114.28,1
2023-08-27,2023-08-27 13:00:00,310.15,313.18,310.15,313.18,0.98,1871.0,561114.28,1
2023-08-27,2023-08-27 14:00:00,313.18,316.2,313.18,316.2,0.96,1871.0,561114.28,1
2023-08-27,2023-08-27 15:00:00,316.2,316.2,296.2,316.2,0.0,1871.0,561114.28,0
2023-08-28,2023-08-28 11:00:00,310.0,318.0,303.9,311.25,0.4,402.0,125123.2,1
2023-08-28,2023-08-28 12:00:00,311.25,312.5,311.25,312.5,0.4,402.0,125123.2,1
2023-08-28,2023-08-28 13:00:00,312.5,313.75,312.5,313.75,0.4,402.0,125123.2,1
2023-08-28,2023-08-28 14:00:00,313.75,315.0,313.75,315.0,0.4,402.0,125123.2,1
2023-08-28,2023-08-28 15:00:00,315.0,326.0,297.8,315.0,0.0,402.0,125123.2,0
2023-08-29,2023-08-29 11:00:00,308.7,314.85,306.1,309.02,0.1,285.0,87481.8,1
2023-08-29,2023-08-29 12:00:00,309.02,309.35,309.02,309.35,0.11,285.0,87481.8,1
2023-08-29,2023-08-29 13:00:00,309.35,309.68,309.35,309.68,0.11,285.0,87481.8,1
2023-08-29,2023-08-29 14:00:00,309.68,310.0,309.68,310.0,0.1,285.0,87481.8,1
2023-08-29,2023-08-29 15:00:00,310.0,321.0,303.5,310.0,0.0,285.0,87481.8,0
2023-08-30,2023-08-30 11:00:00,315.0,315.0,306.5,311.25,-1.19,633.2,190758.6,-1
2023-08-30,2023-08-30 12:00:00,311.25,311.25,307.5,307.5,-1.2,633.2,190758.6,-1
2023-08-30,2023-08-30 13:00:00,307.5,307.5,303.75,303.75,-1.22,633.2,190758.6,-1
2023-08-30,2023-08-30 14:00:00,303.75,303.75,300.0,300.0,-1.23,633.2,190758.6,-1
2023-08-30,2023-08-30 15:00:00,300.0,315.0,298.0,300.0,0.0,633.2,190758.6,0
2023-09-03,2023-09-03 11:00:00,300.0,305.0,295.15,301.25,0.42,346.0,102999.0,1
2023-09-03,2023-09-03 12:00:00,301.25,302.5,301.25,302.5,0.41,346.0,102999.0,1
2023-09-03,2023-09-03 13:00:00,302.5,303.75,302.5,303.75,0.41,346.0,102999.0,1
2023-09-03,2023-09-03 14:00:00,303.75,305.0,303.75,305.0,0.41,346.0,102999.0,1
2023-09-03,2023-09-03 15:00:00,305.0,310.0,290.3,305.0,0.0,346.0,102999.0,0
2023-09-04,2023-09-04 11:00:00,299.0,303.5,297.0,301.25,0.75,998.4,300094.0,1
2023-09-04,2023-09-04 12:00:00,301.25,303.5,301.25,303.5,0.75,998.4,300094.0,1
2023-09-04,2023-09-04 13:00:00,303.5,305.75,303.5,305.75,0.74,998.4,300094.0,1
2023-09-04,2023-09-04 14:00:00,305.75,308.0,305.75,308.0,0.74,998.4,300094.0,1
2023-09-04,2023-09-04 15:00:00,308.0,308.0,295.0,308.0,0.0,998.4,300094.0,0
2023-09-05,2023-09-05 11:00:00,301.9,303.95,299.0,302.92,0.34,336.0,101200.8,1
2023-09-05,2023-09-05 12:00:00,302.92,303.95,302.92,303.95,0.34,336.0,101200.8,1
2023-09-05,2023-09-05 13:00:00,303.95,304.98,303.95,304.98,0.34,336.0,101200.8,1
2023-09-05,2023-09-05 14:00:00,304.98,306.0,304.98,306.0,0.33,336.0,101200.8,1
2023-09-05,2023-09-05 15:00:00,306.0,306.0,296.1,306.0,0.0,336.0,101200.8,0
2023-09-07,2023-09-07 11:00:00,299.9,300.45,297.0,299.47,-0.14,126.0,37524.4,-1
2023-09-07,2023-09-07 12:00:00,299.47,299.47,299.05,299.05,-0.14,126.0,37524.4,-1
2023-09-07,2023-09-07 13:00:00,299.05,299.05,298.62,298.62,-0.14,126.0,37524.4,-1
2023-09-07,2023-09-07 14:00:00,298.62,298.62,298.2,298.2,-0.14,126.0,37524.4,-1
2023-09-07,2023-09-07 15:00:00,298.2,301.0,294.1,298.2,0.0,126.0,37524.4,0
2023-09-10,2023-09-10 11:00:00,298.2,305.1,296.65,299.9,0.57,323.2,98144.12,1
2023-09-10,2023-09-10 12:00:00,299.9,301.6,299.9,301.6,0.57,323.2,98144.12,1
2023-09-10,2023-09-10 13:00:00,301.6,303.3,301.6,303.3,0.56,323.2,98144.12,1
2023-09-10,2023-09-10 14:00:00,303.3,305.0,303.3,305.0,0.56,323.2,98144.12,1
2023-09-10,2023-09-10 15:00:00,305.0,312.0,295.1,305.0,0.0,323.2,98144.12,0
2023-09-11,2023-09-11 11:00:00,305.0,310.6,304.25,306.82,0.6,864.8,270328.8,1
2023-09-11,2023-09-11 12:00:00,306.82,308.65,306.82,308.65,0.6,864.8,270328.8,1
2023-09-11,2023-09-11 13:00:00,308.65,310.48,308.65,310.48,0.59,864.8,270328.8,1
2023-09-11,2023-09-11 14:00:00,310.48,312.3,310.48,312.3,0.59,864.8,270328.8,1
2023-09-11,2023-09-11 15:00:00,312.3,316.2,303.5,312.3,0.0,864.8,270328.8,0
2023-09-12,2023-09-12 11:00:00,312.2,313.2,307.1,311.65,-0.18,345.8,106557.8,-1
2023-09-12,2023-09-12 12:00:00,311.65,311.65,311.1,311.1,-0.18,345.8,106557.8,-1
2023-09-12,2023-09-12 13:00:00,311.1,311.1,310.55,310.55,-0.18,345.8,106557.8,-1
2023-09-12,2023-09-12 14:00:00,310.55,310.55,310.0,310.0,-0.18,345.8,106557.8,-1
2023-09-12,2023-09-12 15:00:00,310.0,314.2,302.0,310.0,0.0,345.8,106557.8,0
2023-09-13,2023-09-13 11:00:00,303.8,313.9,303.8,308.85,1.66,846.8,267327.12,1
2023-09-13,2023-09-13 12:00:00,308.85,313.9,308.85,313.9,1.64,846.8,267327.12,1
2023-09-13,2023-09-13 13:00:00,313.9,318.95,313.9,318.95,1.61,846.8,267327.12,1
2023-09-13,2023-09-13 14:00:00,318.95,324.0,318.95,324.0,1.58,846.8,267327.12,1
2023-09-13,2023-09-13 15:00:00,324.0,324.0,303.8,324.0,0.0,846.8,267327.12,0
2023-09-17,2023-09-17 11:00:00,317.6,318.3,311.8,316.2,-0.44,989.2,309230.96,-1
2023-09-17,2023-09-17 12:00:00,316.2,316.2,314.8,314.8,-0.44,989.2,309230.96,-1
2023-09-17,2023-09-17 13:00:00,314.8,314.8,313.4,313.4,-0.44,989.2,309230.96,-1
2023-09-17,2023-09-17 14:00:00,313.4,313.4,312.0,312.0,-0.45,989.2,309230.96,-1
2023-09-17,2023-09-17 15:00:00,312.0,319.0,306.0,312.0,0.0,989.2,309230.96,0
2023-09-18,2023-09-18 11:00:00,305.9,312.15,305.9,308.9,0.98,366.0,115120.6,1
2023-09-18,2023-09-18 12:00:00,308.9,311.9,308.9,311.9,0.97,366.0,115120.6,1
2023-09-18,2023-09-18 13:00:00,311.9,314.9,311.9,314.9,0.96,366.0,115120.6,1
2023-09-18,2023-09-18 14:00:00,314.9,317.9,314.9,317.9,0.95,366.0,115120.6,1
2023-09-18,2023-09-18 15:00:00,317.9,318.4,305.9,317.9,0.0,366.0,115120.6,0
2023-09-19,2023-09-19 11:00:00,324.0,328.5,316.15,325.48,0.46,571.0,184694.2,1
2023-09-19,2023-09-19 12:00:00,325.48,326.95,325.48,326.95,0.45,571.0,184694.2,1
2023-09-19,2023-09-19 13:00:00,326.95,328.42,326.95,328.42,0.45,571.0,184694.2,1
2023-09-19,2023-09-19 14:00:00,328.42,329.9,328.42,329.9,0.45,571.0,184694.2,1
2023-09-19,2023-09-19 15:00:00,329.9,333.0,308.3,329.9,0.0,571.0,184694.2,0
2023-09-21,2023-09-21 11:00:00,336.4,347.2,330.2,338.52,0.63,1273.4,435031.06,1
2023-09-21,2023-09-21 12:00:00,338.52,340.65,338.52,340.65,0.63,1273.4,435031.06,1
2023-09-21,2023-09-21 13:00:00,340.65,342.77,340.65,342.77,0.62,1273.4,435031.06,1
2023-09-21,2023-09-21 14:00:00,342.77,344.9,342.77,344.9,0.62,1273.4,435031.06,1
2023-09-21,2023-09-21 15:00:00,344.9,358.0,324.0,344.9,0.0,1273.4,435031.06,0
2023-09-24,2023-09-24 11:00:00,345.0,354.5,338.55,346.0,0.29,1888.8,656862.56,1
