published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-07,2023-09-07 11:00:00,480.0,480.5,475.0,478.25,-0.36,9268.6,4391883.5,-1
2023-09-07,2023-09-07 12:00:00,478.25,478.25,476.5,476.5,-0.37,9268.6,4391883.5,-1
2023-09-07,2023-09-07 13:00:00,476.5,476.5,474.75,474.75,-0.37,9268.6,4391883.5,-1
2023-09-07,2023-09-07 14:00:00,474.75,474.75,473.0,473.0,-0.37,9268.6,4391883.5,-1
2023-09-07,2023-09-07 15:00:00,473.0,481.0,470.0,473.0,0.0,9268.6,4391883.5,0
2023-09-10,2023-09-10 11:00:00,473.0,476.5,470.6,472.1,-0.19,11229.6,5312947.98,-1
2023-09-10,2023-09-10 12:00:00,472.1,472.1,471.2,471.2,-0.19,11229.6,5312947.98,-1
2023-09-10,2023-09-10 13:00:00,471.2,471.2,470.3,470.3,-0.19,11229.6,5312947.98,-1
2023-09-10,2023-09-10 14:00:00,470.3,470.3,469.4,469.4,-0.19,11229.6,5312947.98,-1
2023-09-10,2023-09-10 15:00:00,469.4,480.0,468.2,469.4,0.0,11229.6,5312947.98,0
2023-09-11,2023-09-11 11:00:00,465.0,476.5,465.0,469.1,0.88,11426.8,5485258.48,1
2023-09-11,2023-09-11 12:00:00,469.1,473.2,469.1,473.2,0.87,11426.8,5485258.48,1
2023-09-11,2023-09-11 13:00:00,473.2,477.3,473.2,477.3,0.87,11426.8,5485258.48,1
2023-09-11,2023-09-11 14:00:00,477.3,481.4,477.3,481.4,0.86,11426.8,5485258.48,1
2023-09-11,2023-09-11 15:00:00,481.4,488.0,465.0,481.4,0.0,11426.8,5485258.48,0
2023-09-12,2023-09-12 11:00:00,481.4,484.2,475.7,478.55,-0.59,8025.6,3831163.42,-1
2023-09-12,2023-09-12 12:00:00,478.55,478.55,475.7,475.7,-0.6,8025.6,3831163.42,-1
2023-09-12,2023-09-12 13:00:00,475.7,475.7,472.85,472.85,-0.6,8025.6,3831163.42,-1
2023-09-12,2023-09-12 14:00:00,472.85,472.85,470.0,470.0,-0.6,8025.6,3831163.42,-1
2023-09-12,2023-09-12 15:00:00,470.0,487.0,470.0,470.0,0.0,8025.6,3831163.42,0
2023-09-13,2023-09-13 11:00:00,470.0,478.0,470.0,473.25,0.69,11495.6,5522756.7,1
2023-09-13,2023-09-13 12:00:00,473.25,476.5,473.25,476.5,0.69,11495.6,5522756.7,1
2023-09-13,2023-09-13 13:00:00,476.5,479.75,476.5,479.75,0.68,11495.6,5522756.7,1
2023-09-13,2023-09-13 14:00:00,479.75,483.0,479.75,483.0,0.68,11495.6,5522756.7,1
2023-09-13,2023-09-13 15:00:00,483.0,486.0,470.0,483.0,0.0,11495.6,5522756.7,0
2023-09-17,2023-09-17 11:00:00,492.6,492.6,479.2,485.95,-1.35,9020.0,4245088.32,-1
2023-09-17,2023-09-17 12:00:00,485.95,485.95,479.3,479.3,-1.37,9020.0,4245088.32,-1
2023-09-17,2023-09-17 13:00:00,479.3,479.3,472.65,472.65,-1.39,9020.0,4245088.32,-1
2023-09-17,2023-09-17 14:00:00,472.65,472.65,466.0,466.0,-1.41,9020.0,4245088.32,-1
2023-09-17,2023-09-17 15:00:00,466.0,492.6,465.8,466.0,0.0,9020.0,4245088.32,0
2023-09-18,2023-09-18 11:00:00,465.0,468.5,464.15,466.25,0.27,8077.2,3781446.52,1
2023-09-18,2023-09-18 12:00:00,466.25,467.5,466.25,467.5,0.27,8077.2,3781446.52,1
2023-09-18,2023-09-18 13:00:00,467.5,468.75,467.5,468.75,0.27,8077.2,3781446.52,1
2023-09-18,2023-09-18 14:00:00,468.75,470.0,468.75,470.0,0.27,8077.2,3781446.52,1
2023-09-18,2023-09-18 15:00:00,470.0,472.0,463.3,470.0,0.0,8077.2,3781446.52,0
2023-09-19,2023-09-19 11:00:00,462.2,469.25,462.2,465.4,0.69,5410.6,2551007.12,1
2023-09-19,2023-09-19 12:00:00,465.4,468.6,465.4,468.6,0.69,5410.6,2551007.12,1
2023-09-19,2023-09-19 13:00:00,468.6,471.8,468.6,471.8,0.68,5410.6,2551007.12,1
2023-09-19,2023-09-19 14:00:00,471.8,475.0,471.8,475.0,0.68,5410.6,2551007.12,1
2023-09-19,2023-09-19 15:00:00,475.0,476.3,462.2,475.0,0.0,5410.6,2551007.12,0
2023-09-21,2023-09-21 11:00:00,475.0,486.5,475.0,477.25,0.47,26596.2,12945008.04,1
2023-09-21,2023-09-21 12:00:00,477.25,479.5,477.25,479.5,0.47,26596.2,12945008.04,1
2023-09-21,2023-09-21 13:00:00,479.5,481.75,479.5,481.75,0.47,26596.2,12945008.04,1
2023-09-21,2023-09-21 14:00:00,481.75,484.0,481.75,484.0,0.47,26596.2,12945008.04,1
2023-09-21,2023-09-21 15:00:00,484.0,498.0,475.0,484.0,0.0,26596.2,12945008.04,0
2023-09-24,2023-09-24 11:00:00,474.4,483.7,474.4,475.55,0.24,19050.4,9227737.24,1
2023-09-24,2023-09-24 12:00:00,475.55,476.7,475.55,476.7,0.24,19050.4,9227737.24,1
2023-09-24,2023-09-24 13:00:00,476.7,477.85,476.7,477.85,0.24,19050.4,9227737.24,1
2023-09-24,2023-09-24 14:00:00,477.85,479.0,477.85,479.0,0.24,19050.4,9227737.24,1
2023-09-24,2023-09-24 15:00:00,479.0,493.0,474.4,479.0,0.0,19050.4,9227737.24,0
2023-09-25,2023-09-25 11:00:00,471.0,476.5,471.0,471.55,0.12,9264.2,4414509.48,1
2023-09-25,2023-09-25 12:00:00,471.55,472.1,471.55,472.1,0.12,9264.2,4414509.48,1
2023-09-25,2023-09-25 13:00:00,472.1,472.65,472.1,472.65,0.12,9264.2,4414509.48,1
2023-09-25,2023-09-25 14:00:00,472.65,473.2,472.65,473.2,0.12,9264.2,4414509.48,1
2023-09-25,2023-09-25 15:00:00,473.2,482.0,471.0,473.2,0.0,9264.2,4414509.48,0
2023-09-26,2023-09-26 11:00:00,476.0,483.0,476.0,477.75,0.37,13400.2,6474170.84,1
2023-09-26,2023-09-26 12:00:00,477.75,479.5,477.75,479.5,0.37,13400.2,6474170.84,1
2023-09-26,2023-09-26 13:00:00,479.5,481.25,479.5,481.25,0.36,13400.2,6474170.84,1
2023-09-26,2023-09-26 14:00:00,481.25,483.0,481.25,483.0,0.36,13400.2,6474170.84,1
2023-09-26,2023-09-26 15:00:00,483.0,490.0,476.0,483.0,0.0,13400.2,6474170.84,0
2023-09-27,2023-09-27 11:00:00,483.0,484.0,477.5,481.02,-0.41,9919.8,4729624.4,-1
2023-09-27,2023-09-27 12:00:00,481.02,481.02,479.05,479.05,-0.41,9919.8,4729624.4,-1
2023-09-27,2023-09-27 13:00:00,479.05,479.05,477.08,477.08,-0.41,9919.8,4729624.4,-1
2023-09-27,2023-09-27 14:00:00,477.08,477.08,475.1,475.1,-0.42,9919.8,4729624.4,-1
2023-09-27,2023-09-27 15:00:00,475.1,485.0,472.0,475.1,0.0,9919.8,4729624.4,0
2023-10-01,2023-10-01 11:00:00,470.1,472.05,466.05,468.3,-0.38,13010.8,6071580.66,-1
2023-10-01,2023-10-01 12:00:00,468.3,468.3,466.5,466.5,-0.38,13010.8,6071580.66,-1
2023-10-01,2023-10-01 13:00:00,466.5,466.5,464.7,464.7,-0.39,13010.8,6071580.66,-1
2023-10-01,2023-10-01 14:00:00,464.7,464.7,462.9,462.9,-0.39,13010.8,6071580.66,-1
2023-10-01,2023-10-01 15:00:00,462.9,474.0,462.0,462.9,0.0,13010.8,6071580.66,0
2023-10-02,2023-10-02 11:00:00,460.0,465.0,460.0,461.3,0.28,7709.8,3575647.86,1
2023-10-02,2023-10-02 12:00:00,461.3,462.6,461.3,462.6,0.28,7709.8,3575647.86,1
2023-10-02,2023-10-02 13:00:00,462.6,463.9,462.6,463.9,0.28,7709.8,3575647.86,1
2023-10-02,2023-10-02 14:00:00,463.9,465.2,463.9,465.2,0.28,7709.8,3575647.86,1
2023-10-02,2023-10-02 15:00:00,465.2,470.0,460.0,465.2,0.0,7709.8,3575647.86,0
2023-10-03,2023-10-03 11:00:00,465.0,465.05,461.65,463.32,-0.36,8094.0,3737813.2,-1
2023-10-03,2023-10-03 12:00:00,463.32,463.32,461.65,461.65,-0.36,8094.0,3737813.2,-1
2023-10-03,2023-10-03 13:00:00,461.65,461.65,459.98,459.98,-0.36,8094.0,3737813.2,-1
2023-10-03,2023-10-03 14:00:00,459.98,459.98,458.3,458.3,-0.37,8094.0,3737813.2,-1
2023-10-03,2023-10-03 15:00:00,458.3,465.1,458.3,458.3,0.0,8094.0,3737813.2,0
2023-10-04,2023-10-04 11:00:00,467.4,467.4,461.7,465.55,-0.4,7505.6,3476414.68,-1
2023-10-04,2023-10-04 12:00:00,465.55,465.55,463.7,463.7,-0.4,7505.6,3476414.68,-1
2023-10-04,2023-10-04 13:00:00,463.7,463.7,461.85,461.85,-0.4,7505.6,3476414.68,-1
2023-10-04,2023-10-04 14:00:00,461.85,461.85,460.0,460.0,-0.4,7505.6,3476414.68,-1
2023-10-04,2023-10-04 15:00:00,460.0,467.4,456.0,460.0,0.0,7505.6,3476414.68,0
2023-10-05,2023-10-05 11:00:00,460.0,463.5,458.25,459.25,-0.16,5827.2,2675032.24,-1
2023-10-05,2023-10-05 12:00:00,459.25,459.25,458.5,458.5,-0.16,5827.2,2675032.24,-1
2023-10-05,2023-10-05 13:00:00,458.5,458.5,457.75,457.75,-0.16,5827.2,2675032.24,-1
2023-10-05,2023-10-05 14:00:00,457.75,457.75,457.0,457.0,-0.16,5827.2,2675032.24,-1
2023-10-05,2023-10-05 15:00:00,457.0,467.0,456.5,457.0,0.0,5827.2,2675032.24,0
2023-10-08,2023-10-08 11:00:00,457.0,457.0,450.5,454.75,-0.49,13484.8,6054350.02,-1
2023-10-08,2023-10-08 12:00:00,454.75,454.75,452.5,452.5,-0.49,13484.8,6054350.02,-1
2023-10-08,2023-10-08 13:00:00,452.5,452.5,450.25,450.25,-0.5,13484.8,6054350.02,-1
2023-10-08,2023-10-08 14:00:00,450.25,450.25,448.0,448.0,-0.5,13484.8,6054350.02,-1
2023-10-08,2023-10-08 15:00:00,448.0,457.0,444.0,448.0,0.0,13484.8,6054350.02,0
2023-10-09,2023-10-09 11:00:00,444.0,447.5,442.25,444.25,0.06,4213.6,1878006.94,1
2023-10-09,2023-10-09 12:00:00,444.25,444.5,444.25,444.5,0.06,4213.6,1878006.94,1
2023-10-09,2023-10-09 13:00:00,444.5,444.75,444.5,444.75,0.06,4213.6,1878006.94,1
2023-10-09,2023-10-09 14:00:00,444.75,445.0,444.75,445.0,0.06,4213.6,1878006.94,1
2023-10-09,2023-10-09 15:00:00,445.0,451.0,440.5,445.0,0.0,4213.6,1878006.94,0
2023-10-10,2023-10-10 11:00:00,440.1,445.0,439.05,439.75,-0.08,5135.6,2266417.18,-1
2023-10-10,2023-10-10 12:00:00,439.75,439.75,439.4,439.4,-0.08,5135.6,2266417.18,-1
2023-10-10,2023-10-10 13:00:00,439.4,439.4,439.05,439.05,-0.08,5135.6,2266417.18,-1
2023-10-10,2023-10-10 14:00:00,439.05,439.05,438.7,438.7,-0.08,5135.6,2266417.18,-1
2023-10-10,2023-10-10 15:00:00,438.7,449.9,438.0,438.7,0.0,5135.6,2266417.18,0
2023-10-11,2023-10-11 11:00:00,436.0,440.45,436.0,436.75,0.17,6358.8,2802029.86,1
2023-10-11,2023-10-11 12:00:00,436.75,437.5,436.75,437.5,0.17,6358.8,2802029.86,1
2023-10-11,2023-10-11 13:00:00,437.5,438.25,437.5,438.25,0.17,6358.8,2802029.86,1
2023-10-11,2023-10-11 14:00:00,438.25,439.0,438.25,439.0,0.17,6358.8,2802029.86,1
2023-10-11,2023-10-11 15:00:00,439.0,444.9,436.0,439.0,0.0,6358.8,2802029.86,0
2023-10-12,2023-10-12 11:00:00,439.0,441.0,434.5,437.95,-0.24,8829.6,3853138.28,-1
2023-10-12,2023-10-12 12:00:00,437.95,437.95,436.9,436.9,-0.24,8829.6,3853138.28,-1
2023-10-12,2023-10-12 13:00:00,436.9,436.9,435.85,435.85,-0.24,8829.6,3853138.28,-1
2023-10-12,2023-10-12 14:00:00,435.85,435.85,434.8,434.8,-0.24,8829.6,3853138.28,-1
2023-10-12,2023-10-12 15:00:00,434.8,443.0,430.0,434.8,0.0,8829.6,3853138.28,0
2023-10-16,2023-10-16 11:00:00,430.0,431.55,420.0,426.25,-0.87,11667.2,4896033.2,-1
2023-10-16,2023-10-16 12:00:00,426.25,426.25,422.5,422.5,-0.88,11667.2,4896033.2,-1
2023-10-16,2023-10-16 13:00:00,422.5,422.5,418.75,418.75,-0.89,11667.2,4896033.2,-1
2023-10-16,2023-10-16 14:00:00,418.75,418.75,415.0,415.0,-0.9,11667.2,4896033.2,-1
2023-10-16,2023-10-16 15:00:00,415.0,433.1,410.0,415.0,0.0,11667.2,4896033.2,0
2023-10-17,2023-10-17 11:00:00,415.0,419.15,409.5,413.48,-0.37,8580.6,3530002.92,-1
2023-10-17,2023-10-17 12:00:00,413.48,413.48,411.95,411.95,-0.37,8580.6,3530002.92,-1
2023-10-17,2023-10-17 13:00:00,411.95,411.95,410.42,410.42,-0.37,8580.6,3530002.92,-1
2023-10-17,2023-10-17 14:00:00,410.42,410.42,408.9,408.9,-0.37,8580.6,3530002.92,-1
2023-10-17,2023-10-17 15:00:00,408.9,423.3,404.0,408.9,0.0,8580.6,3530002.92,0
2023-10-18,2023-10-18 11:00:00,407.0,411.55,405.5,408.75,0.43,6532.6,2678554.94,1
2023-10-18,2023-10-18 12:00:00,408.75,410.5,408.75,410.5,0.43,6532.6,2678554.94,1
2023-10-18,2023-10-18 13:00:00,410.5,412.25,410.5,412.25,0.43,6532.6,2678554.94,1
2023-10-18,2023-10-18 14:00:00,412.25,414.0,412.25,414.0,0.42,6532.6,2678554.94,1
2023-10-18,2023-10-18 15:00:00,414.0,416.1,404.0,414.0,0.0,6532.6,2678554.94,0
2023-10-19,2023-10-19 11:00:00,407.0,412.0,407.0,407.25,0.06,5346.0,2199466.7,1
2023-10-19,2023-10-19 12:00:00,407.25,407.5,407.25,407.5,0.06,5346.0,2199466.7,1
2023-10-19,2023-10-19 13:00:00,407.5,407.75,407.5,407.75,0.06,5346.0,2199466.7,1
2023-10-19,2023-10-19 14:00:00,407.75,408.0,407.75,408.0,0.06,5346.0,2199466.7,1
2023-10-19,2023-10-19 15:00:00,408.0,417.0,407.0,408.0,0.0,5346.0,2199466.7,0
2023-10-29,2023-10-29 11:00:00,405.0,405.0,396.75,401.0,-0.99,10165.0,3980286.9,-1
2023-10-29,2023-10-29 12:00:00,401.0,401.0,397.0,397.0,-1.0,10165.0,3980286.9,-1
2023-10-29,2023-10-29 13:00:00,397.0,397.0,393.0,393.0,-1.01,10165.0,3980286.9,-1
2023-10-29,2023-10-29 14:00:00,393.0,393.0,389.0,389.0,-1.02,10165.0,3980286.9,-1
2023-10-29,2023-10-29 15:00:00,389.0,405.0,388.5,389.0,0.0,10165.0,3980286.9,0
2023-10-30,2023-10-30 11:00:00,388.0,391.5,385.55,389.25,0.32,4420.8,1720158.6,1
2023-10-30,2023-10-30 12:00:00,389.25,390.5,389.25,390.5,0.32,4420.8,1720158.6,1
2023-10-30,2023-10-30 13:00:00,390.5,391.75,390.5,391.75,0.32,4420.8,1720158.6,1
2023-10-30,2023-10-30 14:00:00,391.75,393.0,391.75,393.0,0.32,4420.8,1720158.6,1
2023-10-30,2023-10-30 15:00:00,393.0,395.0,383.1,393.0,0.0,4420.8,1720158.6,0
2023-10-31,2023-10-31 11:00:00,386.2,388.6,386.2,387.15,0.25,2839.0,1103630.44,1
2023-10-31,2023-10-31 12:00:00,387.15,388.1,387.15,388.1,0.25,2839.0,1103630.44,1
2023-10-31,2023-10-31 13:00:00,388.1,389.05,388.1,389.05,0.24,2839.0,1103630.44,1
2023-10-31,2023-10-31 14:00:00,389.05,390.0,389.05,390.0,0.24,2839.0,1103630.44,1
2023-10-31,2023-10-31 15:00:00,390.0,391.0,386.2,390.0,0.0,2839.0,1103630.44,0
2023-11-01,2023-11-01 11:00:00,384.1,388.05,382.6,384.08,-0.01,3163.2,1218863.42,-1
2023-11-01,2023-11-01 12:00:00,384.08,384.08,384.05,384.05,-0.01,3163.2,1218863.42,-1
2023-11-01,2023-11-01 13:00:00,384.05,384.05,384.02,384.02,-0.01,3163.2,1218863.42,-1
2023-11-01,2023-11-01 14:00:00,384.02,384.02,384.0,384.0,-0.01,3163.2,1218863.42,-1
2023-11-01,2023-11-01 15:00:00,384.0,392.0,381.1,384.0,0.0,3163.2,1218863.42,0
2023-11-02,2023-11-02 11:00:00,381.0,383.95,378.0,379.52,-0.39,3841.8,1458947.5,-1
2023-11-02,2023-11-02 12:00:00,379.52,379.52,378.05,378.05,-0.39,3841.8,1458947.5,-1
2023-11-02,2023-11-02 13:00:00,378.05,378.05,376.58,376.58,-0.39,3841.8,1458947.5,-1
2023-11-02,2023-11-02 14:00:00,376.58,376.58,375.1,375.1,-0.39,3841.8,1458947.5,-1
2023-11-02,2023-11-02 15:00:00,375.1,386.9,375.0,375.1,0.0,3841.8,1458947.5,0
2023-11-05,2023-11-05 11:00:00,369.0,372.0,367.7,369.0,0.0,4597.0,1697056.24,0
2023-11-05,2023-11-05 12:00:00,369.0,369.0,369.0,369.0,0.0,4597.0,1697056.24,0
2023-11-05,2023-11-05 13:00:00,369.0,369.0,369.0,369.0,0.0,4597.0,1697056.24,0
2023-11-05,2023-11-05 14:00:00,369.0,369.0,369.0,369.0,0.0,4597.0,1697056.24,0
2023-11-05,2023-11-05 15:00:00,369.0,375.0,366.4,369.0,0.0,4597.0,1697056.24,0
2023-11-06,2023-11-06 11:00:00,363.1,375.85,363.1,368.33,1.44,4839.6,1839592.4,1
2023-11-06,2023-11-06 12:00:00,368.33,373.55,368.33,373.55,1.42,4839.6,1839592.4,1
2023-11-06,2023-11-06 13:00:00,373.55,378.77,373.55,378.77,1.4,4839.6,1839592.4,1
2023-11-06,2023-11-06 14:00:00,378.77,384.0,378.77,384.0,1.38,4839.6,1839592.4,1
2023-11-06,2023-11-06 15:00:00,384.0,388.6,363.1,384.0,0.0,4839.6,1839592.4,0
2023-11-07,2023-11-07 11:00:00,384.0,392.0,383.5,386.5,0.65,5639.4,2215708.0,1
2023-11-07,2023-11-07 12:00:00,386.5,389.0,386.5,389.0,0.65,5639.4,2215708.0,1
2023-11-07,2023-11-07 13:00:00,389.0,391.5,389.0,391.5,0.64,5639.4,2215708.0,1
