published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-28,2024-04-28 14:00:00,524.0,525.0,524.0,525.0,0.19,3023.4,1588005.68,1
2024-04-28,2024-04-28 15:00:00,525.0,529.9,517.3,525.0,0.0,3023.4,1588005.68,0
2024-04-29,2024-04-29 11:00:00,525.0,527.5,521.7,524.75,-0.05,1896.8,995751.36,-1
2024-04-29,2024-04-29 12:00:00,524.75,524.75,524.5,524.5,-0.05,1896.8,995751.36,-1
2024-04-29,2024-04-29 13:00:00,524.5,524.5,524.25,524.25,-0.05,1896.8,995751.36,-1
2024-04-29,2024-04-29 14:00:00,524.25,524.25,524.0,524.0,-0.05,1896.8,995751.36,-1
2024-04-29,2024-04-29 15:00:00,524.0,530.0,518.4,524.0,0.0,1896.8,995751.36,0
2024-04-30,2024-04-30 11:00:00,522.0,532.5,522.0,526.0,0.77,5536.2,2952799.96,1
2024-04-30,2024-04-30 12:00:00,526.0,530.0,526.0,530.0,0.76,5536.2,2952799.96,1
2024-04-30,2024-04-30 13:00:00,530.0,534.0,530.0,534.0,0.75,5536.2,2952799.96,1
2024-04-30,2024-04-30 14:00:00,534.0,538.0,534.0,538.0,0.75,5536.2,2952799.96,1
2024-04-30,2024-04-30 15:00:00,538.0,543.0,522.0,538.0,0.0,5536.2,2952799.96,0
2024-05-02,2024-05-02 11:00:00,548.7,554.1,541.9,545.53,-0.58,8418.6,4568270.76,-1
2024-05-02,2024-05-02 12:00:00,545.53,545.53,542.35,542.35,-0.58,8418.6,4568270.76,-1
2024-05-02,2024-05-02 13:00:00,542.35,542.35,539.17,539.17,-0.59,8418.6,4568270.76,-1
2024-05-02,2024-05-02 14:00:00,539.17,539.17,536.0,536.0,-0.59,8418.6,4568270.76,-1
2024-05-02,2024-05-02 15:00:00,536.0,559.5,535.1,536.0,0.0,8418.6,4568270.76,0
2024-05-05,2024-05-05 11:00:00,546.0,546.0,536.65,543.0,-0.55,5767.4,3085383.76,-1
2024-05-05,2024-05-05 12:00:00,543.0,543.0,540.0,540.0,-0.55,5767.4,3085383.76,-1
2024-05-05,2024-05-05 13:00:00,540.0,540.0,537.0,537.0,-0.56,5767.4,3085383.76,-1
2024-05-05,2024-05-05 14:00:00,537.0,537.0,534.0,534.0,-0.56,5767.4,3085383.76,-1
2024-05-05,2024-05-05 15:00:00,534.0,546.0,527.3,534.0,0.0,5767.4,3085383.76,0
2024-05-06,2024-05-06 11:00:00,534.0,534.6,529.15,531.58,-0.45,2657.2,1400113.02,-1
2024-05-06,2024-05-06 12:00:00,531.58,531.58,529.15,529.15,-0.46,2657.2,1400113.02,-1
2024-05-06,2024-05-06 13:00:00,529.15,529.15,526.72,526.72,-0.46,2657.2,1400113.02,-1
2024-05-06,2024-05-06 14:00:00,526.72,526.72,524.3,524.3,-0.46,2657.2,1400113.02,-1
2024-05-06,2024-05-06 15:00:00,524.3,535.2,524.3,524.3,0.0,2657.2,1400113.02,0
2024-05-07,2024-05-07 11:00:00,534.0,534.0,528.5,531.38,-0.49,2265.8,1191770.92,-1
2024-05-07,2024-05-07 12:00:00,531.38,531.38,528.75,528.75,-0.49,2265.8,1191770.92,-1
2024-05-07,2024-05-07 13:00:00,528.75,528.75,526.12,526.12,-0.5,2265.8,1191770.92,-1
2024-05-07,2024-05-07 14:00:00,526.12,526.12,523.5,523.5,-0.5,2265.8,1191770.92,-1
2024-05-07,2024-05-07 15:00:00,523.5,534.0,523.0,523.5,0.0,2265.8,1191770.92,0
2024-05-08,2024-05-08 11:00:00,523.8,527.9,522.9,524.35,0.11,3633.8,1912191.12,1
2024-05-08,2024-05-08 12:00:00,524.35,524.9,524.35,524.9,0.1,3633.8,1912191.12,1
2024-05-08,2024-05-08 13:00:00,524.9,525.45,524.9,525.45,0.1,3633.8,1912191.12,1
2024-05-08,2024-05-08 14:00:00,525.45,526.0,525.45,526.0,0.1,3633.8,1912191.12,1
2024-05-08,2024-05-08 15:00:00,526.0,532.0,522.0,526.0,0.0,3633.8,1912191.12,0
2024-05-09,2024-05-09 11:00:00,530.0,530.5,527.55,530.0,0.0,2121.6,1120452.68,0
2024-05-09,2024-05-09 12:00:00,530.0,530.0,530.0,530.0,0.0,2121.6,1120452.68,0
2024-05-09,2024-05-09 13:00:00,530.0,530.0,530.0,530.0,0.0,2121.6,1120452.68,0
2024-05-09,2024-05-09 14:00:00,530.0,530.0,530.0,530.0,0.0,2121.6,1120452.68,0
2024-05-09,2024-05-09 15:00:00,530.0,531.0,525.1,530.0,0.0,2121.6,1120452.68,0
2024-05-12,2024-05-12 11:00:00,540.6,543.3,535.3,539.45,-0.21,6453.0,3484189.3,-1
2024-05-12,2024-05-12 12:00:00,539.45,539.45,538.3,538.3,-0.21,6453.0,3484189.3,-1
2024-05-12,2024-05-12 13:00:00,538.3,538.3,537.15,537.15,-0.21,6453.0,3484189.3,-1
2024-05-12,2024-05-12 14:00:00,537.15,537.15,536.0,536.0,-0.21,6453.0,3484189.3,-1
2024-05-12,2024-05-12 15:00:00,536.0,546.0,530.0,536.0,0.0,6453.0,3484189.3,0
2024-05-13,2024-05-13 11:00:00,533.2,537.6,529.25,532.65,-0.1,3698.2,1967137.88,-1
2024-05-13,2024-05-13 12:00:00,532.65,532.65,532.1,532.1,-0.1,3698.2,1967137.88,-1
2024-05-13,2024-05-13 13:00:00,532.1,532.1,531.55,531.55,-0.1,3698.2,1967137.88,-1
2024-05-13,2024-05-13 14:00:00,531.55,531.55,531.0,531.0,-0.1,3698.2,1967137.88,-1
2024-05-13,2024-05-13 15:00:00,531.0,542.0,525.3,531.0,0.0,3698.2,1967137.88,0
2024-05-14,2024-05-14 11:00:00,527.1,535.3,527.1,530.1,0.57,6138.4,3314990.2,1
2024-05-14,2024-05-14 12:00:00,530.1,533.1,530.1,533.1,0.57,6138.4,3314990.2,1
2024-05-14,2024-05-14 13:00:00,533.1,536.1,533.1,536.1,0.56,6138.4,3314990.2,1
2024-05-14,2024-05-14 14:00:00,536.1,539.1,536.1,539.1,0.56,6138.4,3314990.2,1
2024-05-14,2024-05-14 15:00:00,539.1,543.5,527.1,539.1,0.0,6138.4,3314990.2,0
2024-05-15,2024-05-15 11:00:00,536.0,542.5,535.6,535.85,-0.03,7517.6,4073162.4,-1
2024-05-15,2024-05-15 12:00:00,535.85,535.85,535.7,535.7,-0.03,7517.6,4073162.4,-1
2024-05-15,2024-05-15 13:00:00,535.7,535.7,535.55,535.55,-0.03,7517.6,4073162.4,-1
2024-05-15,2024-05-15 14:00:00,535.55,535.55,535.4,535.4,-0.03,7517.6,4073162.4,-1
2024-05-15,2024-05-15 15:00:00,535.4,549.0,535.2,535.4,0.0,7517.6,4073162.4,0
2024-05-16,2024-05-16 11:00:00,531.0,535.45,530.25,532.0,0.19,4677.4,2487913.08,1
2024-05-16,2024-05-16 12:00:00,532.0,533.0,532.0,533.0,0.19,4677.4,2487913.08,1
2024-05-16,2024-05-16 13:00:00,533.0,534.0,533.0,534.0,0.19,4677.4,2487913.08,1
2024-05-16,2024-05-16 14:00:00,534.0,535.0,534.0,535.0,0.19,4677.4,2487913.08,1
2024-05-16,2024-05-16 15:00:00,535.0,539.9,529.5,535.0,0.0,4677.4,2487913.08,0
2024-05-19,2024-05-19 11:00:00,545.7,556.1,541.85,550.03,0.79,32826.4,18362829.76,1
2024-05-19,2024-05-19 12:00:00,550.03,554.35,550.03,554.35,0.79,32826.4,18362829.76,1
2024-05-19,2024-05-19 13:00:00,554.35,558.67,554.35,558.67,0.78,32826.4,18362829.76,1
2024-05-19,2024-05-19 14:00:00,558.67,563.0,558.67,563.0,0.78,32826.4,18362829.76,1
2024-05-19,2024-05-19 15:00:00,563.0,566.5,538.0,563.0,0.0,32826.4,18362829.76,0
2024-05-20,2024-05-20 11:00:00,571.9,575.95,561.45,567.3,-0.8,18391.2,10377634.42,-1
2024-05-20,2024-05-20 12:00:00,567.3,567.3,562.7,562.7,-0.81,18391.2,10377634.42,-1
2024-05-20,2024-05-20 13:00:00,562.7,562.7,558.1,558.1,-0.82,18391.2,10377634.42,-1
2024-05-20,2024-05-20 14:00:00,558.1,558.1,553.5,553.5,-0.82,18391.2,10377634.42,-1
2024-05-20,2024-05-20 15:00:00,553.5,580.0,551.0,553.5,0.0,18391.2,10377634.42,0
2024-05-21,2024-05-21 11:00:00,553.5,556.75,551.75,554.12,0.11,8445.0,4680654.7,1
2024-05-21,2024-05-21 12:00:00,554.12,554.75,554.12,554.75,0.11,8445.0,4680654.7,1
2024-05-21,2024-05-21 13:00:00,554.75,555.38,554.75,555.38,0.11,8445.0,4680654.7,1
2024-05-21,2024-05-21 14:00:00,555.38,556.0,555.38,556.0,0.11,8445.0,4680654.7,1
2024-05-21,2024-05-21 15:00:00,556.0,560.0,550.0,556.0,0.0,8445.0,4680654.7,0
2024-05-22,2024-05-22 11:00:00,564.0,564.0,557.0,561.0,-0.53,12096.2,6690245.14,-1
2024-05-22,2024-05-22 12:00:00,561.0,561.0,558.0,558.0,-0.53,12096.2,6690245.14,-1
2024-05-22,2024-05-22 13:00:00,558.0,558.0,555.0,555.0,-0.54,12096.2,6690245.14,-1
2024-05-22,2024-05-22 14:00:00,555.0,555.0,552.0,552.0,-0.54,12096.2,6690245.14,-1
2024-05-22,2024-05-22 15:00:00,552.0,564.0,550.0,552.0,0.0,12096.2,6690245.14,0
2024-05-26,2024-05-26 11:00:00,555.0,555.0,550.0,552.5,-0.45,4032.6,2213182.82,-1
2024-05-26,2024-05-26 12:00:00,552.5,552.5,550.0,550.0,-0.45,4032.6,2213182.82,-1
2024-05-26,2024-05-26 13:00:00,550.0,550.0,547.5,547.5,-0.45,4032.6,2213182.82,-1
2024-05-26,2024-05-26 14:00:00,547.5,547.5,545.0,545.0,-0.46,4032.6,2213182.82,-1
2024-05-26,2024-05-26 15:00:00,545.0,555.0,545.0,545.0,0.0,4032.6,2213182.82,0
2024-05-27,2024-05-27 11:00:00,542.0,545.5,541.0,542.12,0.02,6976.4,3796457.54,1
2024-05-27,2024-05-27 12:00:00,542.12,542.25,542.12,542.25,0.02,6976.4,3796457.54,1
2024-05-27,2024-05-27 13:00:00,542.25,542.38,542.25,542.38,0.02,6976.4,3796457.54,1
2024-05-27,2024-05-27 14:00:00,542.38,542.5,542.38,542.5,0.02,6976.4,3796457.54,1
2024-05-27,2024-05-27 15:00:00,542.5,549.0,540.0,542.5,0.0,6976.4,3796457.54,0
2024-05-29,2024-05-29 11:00:00,553.3,553.3,544.15,548.72,-0.83,5987.8,3225740.6,-1
2024-05-29,2024-05-29 12:00:00,548.72,548.72,544.15,544.15,-0.83,5987.8,3225740.6,-1
2024-05-29,2024-05-29 13:00:00,544.15,544.15,539.58,539.58,-0.84,5987.8,3225740.6,-1
2024-05-29,2024-05-29 14:00:00,539.58,539.58,535.0,535.0,-0.85,5987.8,3225740.6,-1
2024-05-29,2024-05-29 15:00:00,535.0,553.3,535.0,535.0,0.0,5987.8,3225740.6,0
2024-05-30,2024-05-30 11:00:00,535.0,535.0,531.0,533.75,-0.23,7222.6,3830284.62,-1
2024-05-30,2024-05-30 12:00:00,533.75,533.75,532.5,532.5,-0.23,7222.6,3830284.62,-1
2024-05-30,2024-05-30 13:00:00,532.5,532.5,531.25,531.25,-0.23,7222.6,3830284.62,-1
2024-05-30,2024-05-30 14:00:00,531.25,531.25,530.0,530.0,-0.24,7222.6,3830284.62,-1
2024-05-30,2024-05-30 15:00:00,530.0,535.0,527.0,530.0,0.0,7222.6,3830284.62,0
2024-06-02,2024-06-02 11:00:00,536.0,541.0,531.1,535.0,-0.19,4020.4,2132159.92,-1
2024-06-02,2024-06-02 12:00:00,535.0,535.0,534.0,534.0,-0.19,4020.4,2132159.92,-1
2024-06-02,2024-06-02 13:00:00,534.0,534.0,533.0,533.0,-0.19,4020.4,2132159.92,-1
2024-06-02,2024-06-02 14:00:00,533.0,533.0,532.0,532.0,-0.19,4020.4,2132159.92,-1
2024-06-02,2024-06-02 15:00:00,532.0,546.0,526.2,532.0,0.0,4020.4,2132159.92,0
2024-06-03,2024-06-03 11:00:00,542.6,542.6,533.8,539.42,-0.59,6306.2,3326969.06,-1
2024-06-03,2024-06-03 12:00:00,539.42,539.42,536.25,536.25,-0.59,6306.2,3326969.06,-1
2024-06-03,2024-06-03 13:00:00,536.25,536.25,533.08,533.08,-0.59,6306.2,3326969.06,-1
2024-06-03,2024-06-03 14:00:00,533.08,533.08,529.9,529.9,-0.6,6306.2,3326969.06,-1
2024-06-03,2024-06-03 15:00:00,529.9,542.6,525.0,529.9,0.0,6306.2,3326969.06,0
2024-06-04,2024-06-04 11:00:00,540.4,540.4,532.9,537.8,-0.48,10259.8,5432413.96,-1
2024-06-04,2024-06-04 12:00:00,537.8,537.8,535.2,535.2,-0.48,10259.8,5432413.96,-1
2024-06-04,2024-06-04 13:00:00,535.2,535.2,532.6,532.6,-0.49,10259.8,5432413.96,-1
2024-06-04,2024-06-04 14:00:00,532.6,532.6,530.0,530.0,-0.49,10259.8,5432413.96,-1
2024-06-04,2024-06-04 15:00:00,530.0,540.4,525.4,530.0,0.0,10259.8,5432413.96,0
2024-06-05,2024-06-05 11:00:00,530.0,533.5,525.2,529.6,-0.08,3132.8,1654587.12,-1
2024-06-05,2024-06-05 12:00:00,529.6,529.6,529.2,529.2,-0.08,3132.8,1654587.12,-1
2024-06-05,2024-06-05 13:00:00,529.2,529.2,528.8,528.8,-0.08,3132.8,1654587.12,-1
2024-06-05,2024-06-05 14:00:00,528.8,528.8,528.4,528.4,-0.08,3132.8,1654587.12,-1
2024-06-05,2024-06-05 15:00:00,528.4,537.0,520.4,528.4,0.0,3132.8,1654587.12,0
2024-06-06,2024-06-06 11:00:00,534.9,534.9,529.35,532.85,-0.38,3229.0,1695843.44,-1
2024-06-06,2024-06-06 12:00:00,532.85,532.85,530.8,530.8,-0.38,3229.0,1695843.44,-1
2024-06-06,2024-06-06 13:00:00,530.8,530.8,528.75,528.75,-0.39,3229.0,1695843.44,-1
2024-06-06,2024-06-06 14:00:00,528.75,528.75,526.7,526.7,-0.39,3229.0,1695843.44,-1
2024-06-06,2024-06-06 15:00:00,526.7,534.9,523.8,526.7,0.0,3229.0,1695843.44,0
2024-06-09,2024-06-09 11:00:00,526.0,527.45,523.05,524.75,-0.24,6918.0,3615738.92,-1
2024-06-09,2024-06-09 12:00:00,524.75,524.75,523.5,523.5,-0.24,6918.0,3615738.92,-1
2024-06-09,2024-06-09 13:00:00,523.5,523.5,522.25,522.25,-0.24,6918.0,3615738.92,-1
2024-06-09,2024-06-09 14:00:00,522.25,522.25,521.0,521.0,-0.24,6918.0,3615738.92,-1
2024-06-09,2024-06-09 15:00:00,521.0,528.9,520.1,521.0,0.0,6918.0,3615738.92,0
2024-06-10,2024-06-10 11:00:00,521.0,525.95,520.0,522.75,0.34,8738.8,4581623.56,1
2024-06-10,2024-06-10 12:00:00,522.75,524.5,522.75,524.5,0.33,8738.8,4581623.56,1
2024-06-10,2024-06-10 13:00:00,524.5,526.25,524.5,526.25,0.33,8738.8,4581623.56,1
2024-06-10,2024-06-10 14:00:00,526.25,528.0,526.25,528.0,0.33,8738.8,4581623.56,1
2024-06-10,2024-06-10 15:00:00,528.0,530.9,519.0,528.0,0.0,8738.8,4581623.56,0
2024-06-11,2024-06-11 11:00:00,534.0,541.5,530.55,536.25,0.42,11787.2,6358553.36,1
2024-06-11,2024-06-11 12:00:00,536.25,538.5,536.25,538.5,0.42,11787.2,6358553.36,1
2024-06-11,2024-06-11 13:00:00,538.5,540.75,538.5,540.75,0.42,11787.2,6358553.36,1
2024-06-11,2024-06-11 14:00:00,540.75,543.0,540.75,543.0,0.42,11787.2,6358553.36,1
2024-06-11,2024-06-11 15:00:00,543.0,549.0,527.1,543.0,0.0,11787.2,6358553.36,0
2024-06-12,2024-06-12 11:00:00,550.0,550.95,542.55,547.25,-0.5,9163.0,4987050.38,-1
2024-06-12,2024-06-12 12:00:00,547.25,547.25,544.5,544.5,-0.5,9163.0,4987050.38,-1
2024-06-12,2024-06-12 13:00:00,544.5,544.5,541.75,541.75,-0.51,9163.0,4987050.38,-1
2024-06-12,2024-06-12 14:00:00,541.75,541.75,539.0,539.0,-0.51,9163.0,4987050.38,-1
2024-06-12,2024-06-12 15:00:00,539.0,551.9,535.1,539.0,0.0,9163.0,4987050.38,0
2024-06-13,2024-06-13 11:00:00,535.2,537.1,532.75,534.4,-0.15,5735.2,3056117.56,-1
2024-06-13,2024-06-13 12:00:00,534.4,534.4,533.6,533.6,-0.15,5735.2,3056117.56,-1
2024-06-13,2024-06-13 13:00:00,533.6,533.6,532.8,532.8,-0.15,5735.2,3056117.56,-1
2024-06-13,2024-06-13 14:00:00,532.8,532.8,532.0,532.0,-0.15,5735.2,3056117.56,-1
2024-06-13,2024-06-13 15:00:00,532.0,539.0,530.3,532.0,0.0,5735.2,3056117.56,0
2024-06-16,2024-06-16 11:00:00,535.0,537.5,531.05,533.05,-0.36,4811.4,2555337.52,-1
2024-06-16,2024-06-16 12:00:00,533.05,533.05,531.1,531.1,-0.37,4811.4,2555337.52,-1
2024-06-16,2024-06-16 13:00:00,531.1,531.1,529.15,529.15,-0.37,4811.4,2555337.52,-1
2024-06-16,2024-06-16 14:00:00,529.15,529.15,527.2,527.2,-0.37,4811.4,2555337.52,-1
2024-06-16,2024-06-16 15:00:00,527.2,540.0,527.1,527.2,0.0,4811.4,2555337.52,0
2024-06-18,2024-06-18 11:00:00,535.0,535.0,529.05,532.12,-0.54,4330.2,2276185.86,-1
2024-06-18,2024-06-18 12:00:00,532.12,532.12,529.25,529.25,-0.54,4330.2,2276185.86,-1
2024-06-18,2024-06-18 13:00:00,529.25,529.25,526.38,526.38,-0.54,4330.2,2276185.86,-1
2024-06-18,2024-06-18 14:00:00,526.38,526.38,523.5,523.5,-0.55,4330.2,2276185.86,-1
2024-06-18,2024-06-18 15:00:00,523.5,535.0,523.1,523.5,0.0,4330.2,2276185.86,0
2024-06-19,2024-06-19 11:00:00,523.0,527.0,522.1,523.5,0.1,3646.4,1910187.58,1
2024-06-19,2024-06-19 12:00:00,523.5,524.0,523.5,524.0,0.1,3646.4,1910187.58,1
2024-06-19,2024-06-19 13:00:00,524.0,524.5,524.0,524.5,0.1,3646.4,1910187.58,1
2024-06-19,2024-06-19 14:00:00,524.5,525.0,524.5,525.0,0.1,3646.4,1910187.58,1
2024-06-19,2024-06-19 15:00:00,525.0,531.0,521.2,525.0,0.0,3646.4,1910187.58,0
2024-06-20,2024-06-20 11:00:00,526.0,526.5,523.0,525.0,-0.19,5219.0,2728956.72,-1
2024-06-20,2024-06-20 12:00:00,525.0,525.0,524.0,524.0,-0.19,5219.0,2728956.72,-1
2024-06-20,2024-06-20 13:00:00,524.0,524.0,523.0,523.0,-0.19,5219.0,2728956.72,-1
2024-06-20,2024-06-20 14:00:00,523.0,523.0,522.0,522.0,-0.19,5219.0,2728956.72,-1
2024-06-20,2024-06-20 15:00:00,522.0,527.0,520.0,522.0,0.0,5219.0,2728956.72,0
2024-06-23,2024-06-23 11:00:00,532.0,532.0,525.6,529.7,-0.43,6071.6,3166709.44,-1
2024-06-23,2024-06-23 12:00:00,529.7,529.7,527.4,527.4,-0.43,6071.6,3166709.44,-1
2024-06-23,2024-06-23 13:00:00,527.4,527.4,525.1,525.1,-0.44,6071.6,3166709.44,-1
2024-06-23,2024-06-23 14:00:00,525.1,525.1,522.8,522.8,-0.44,6071.6,3166709.44,-1
2024-06-23,2024-06-23 15:00:00,522.8,532.0,519.2,522.8,0.0,6071.6,3166709.44,0
2024-06-24,2024-06-24 11:00:00,527.9,527.9,524.1,526.9,-0.19,5239.4,2737451.28,-1
2024-06-24,2024-06-24 12:00:00,526.9,526.9,525.9,525.9,-0.19,5239.4,2737451.28,-1
2024-06-24,2024-06-24 13:00:00,525.9,525.9,524.9,524.9,-0.19,5239.4,2737451.28,-1
2024-06-24,2024-06-24 14:00:00,524.9,524.9,523.9,523.9,-0.19,5239.4,2737451.28,-1
2024-06-24,2024-06-24 15:00:00,523.9,527.9,520.3,523.9,0.0,5239.4,2737451.28,0
2024-06-25,2024-06-25 11:00:00,525.0,526.45,521.5,524.0,-0.19,5945.4,3094604.46,-1
2024-06-25,2024-06-25 12:00:00,524.0,524.0,523.0,523.0,-0.19,5945.4,3094604.46,-1
2024-06-25,2024-06-25 13:00:00,523.0,523.0,522.0,522.0,-0.19,5945.4,3094604.46,-1
2024-06-25,2024-06-25 14:00:00,522.0,522.0,521.0,521.0,-0.19,5945.4,3094604.46,-1
2024-06-25,2024-06-25 15:00:00,521.0,527.9,518.0,521.0,0.0,5945.4,3094604.46,0
2024-06-26,2024-06-26 11:00:00,524.0,524.0,519.8,522.5,-0.29,4106.0,2128666.0,-1
2024-06-26,2024-06-26 12:00:00,522.5,522.5,521.0,521.0,-0.29,4106.0,2128666.0,-1
2024-06-26,2024-06-26 13:00:00,521.0,521.0,519.5,519.5,-0.29,4106.0,2128666.0,-1
2024-06-26,2024-06-26 14:00:00,519.5,519.5,518.0,518.0,-0.29,4106.0,2128666.0,-1
2024-06-26,2024-06-26 15:00:00,518.0,524.0,515.6,518.0,0.0,4106.0,2128666.0,0
2024-06-27,2024-06-27 11:00:00,508.0,517.5,508.0,510.23,0.44,2923.2,1510815.22,1
2024-06-27,2024-06-27 12:00:00,510.23,512.45,510.23,512.45,0.44,2923.2,1510815.22,1
2024-06-27,2024-06-27 13:00:00,512.45,514.67,512.45,514.67,0.43,2923.2,1510815.22,1
2024-06-27,2024-06-27 14:00:00,514.67,516.9,514.67,516.9,0.43,2923.2,1510815.22,1
2024-06-27,2024-06-27 15:00:00,516.9,527.0,508.0,516.9,0.0,2923.2,1510815.22,0
2024-06-30,2024-06-30 11:00:00,517.1,520.55,514.75,515.92,-0.23,5815.2,3005204.14,-1
2024-06-30,2024-06-30 12:00:00,515.92,515.92,514.75,514.75,-0.23,5815.2,3005204.14,-1
2024-06-30,2024-06-30 13:00:00,514.75,514.75,513.58,513.58,-0.23,5815.2,3005204.14,-1
2024-06-30,2024-06-30 14:00:00,513.58,513.58,512.4,512.4,-0.23,5815.2,3005204.14,-1
2024-06-30,2024-06-30 15:00:00,512.4,524.0,512.4,512.4,0.0,5815.2,3005204.14,0
2024-07-01,2024-07-01 11:00:00,513.0,517.75,513.0,514.5,0.29,3413.8,1766791.7,1
2024-07-01,2024-07-01 12:00:00,514.5,516.0,514.5,516.0,0.29,3413.8,1766791.7,1
2024-07-01,2024-07-01 13:00:00,516.0,517.5,516.0,517.5,0.29,3413.8,1766791.7,1
2024-07-01,2024-07-01 14:00:00,517.5,519.0,517.5,519.0,0.29,3413.8,1766791.7,1
2024-07-01,2024-07-01 15:00:00,519.0,522.5,513.0,519.0,0.0,3413.8,1766791.7,0
2024-07-02,2024-07-02 11:00:00,529.3,539.9,526.65,529.6,0.06,9629.0,5113089.38,1
2024-07-02,2024-07-02 12:00:00,529.6,529.9,529.6,529.9,0.06,9629.0,5113089.38,1
2024-07-02,2024-07-02 13:00:00,529.9,530.2,529.9,530.2,0.06,9629.0,5113089.38,1
2024-07-02,2024-07-02 14:00:00,530.2,530.5,530.2,530.5,0.06,9629.0,5113089.38,1
2024-07-02,2024-07-02 15:00:00,530.5,550.5,524.0,530.5,0.0,9629.0,5113089.38,0
2024-07-03,2024-07-03 11:00:00,522.0,526.0,522.0,524.0,0.38,6608.4,3485565.0,1
2024-07-03,2024-07-03 12:00:00,524.0,526.0,524.0,526.0,0.38,6608.4,3485565.0,1
2024-07-03,2024-07-03 13:00:00,526.0,528.0,526.0,528.0,0.38,6608.4,3485565.0,1
2024-07-03,2024-07-03 14:00:00,528.0,530.0,528.0,530.0,0.38,6608.4,3485565.0,1
2024-07-03,2024-07-03 15:00:00,530.0,530.0,522.0,530.0,0.0,6608.4,3485565.0,0
2024-07-04,2024-07-04 11:00:00,531.9,534.4,527.95,531.92,0.0,9387.8,4985616.3,1
2024-07-04,2024-07-04 12:00:00,531.92,531.95,531.92,531.95,0.01,9387.8,4985616.3,1
2024-07-04,2024-07-04 13:00:00,531.95,531.98,531.95,531.98,0.01,9387.8,4985616.3,1
2024-07-04,2024-07-04 14:00:00,531.98,532.0,531.98,532.0,0.0,9387.8,4985616.3,1
2024-07-04,2024-07-04 15:00:00,532.0,536.9,524.0,532.0,0.0,9387.8,4985616.3,0
2024-07-07,2024-07-07 11:00:00,533.0,540.5,533.0,535.75,0.52,13809.4,7479350.86,1
2024-07-07,2024-07-07 12:00:00,535.75,538.5,535.75,538.5,0.51,13809.4,7479350.86,1
2024-07-07,2024-07-07 13:00:00,538.5,541.25,538.5,541.25,0.51,13809.4,7479350.86,1
2024-07-07,2024-07-07 14:00:00,541.25,544.0,541.25,544.0,0.51,13809.4,7479350.86,1
2024-07-07,2024-07-07 15:00:00,544.0,548.0,533.0,544.0,0.0,13809.4,7479350.86,0
2024-07-08,2024-07-08 11:00:00,535.0,540.0,534.0,537.5,0.47,7191.2,3867604.78,1
2024-07-08,2024-07-08 12:00:00,537.5,540.0,537.5,540.0,0.47,7191.2,3867604.78,1
2024-07-08,2024-07-08 13:00:00,540.0,542.5,540.0,542.5,0.46,7191.2,3867604.78,1
2024-07-08,2024-07-08 14:00:00,542.5,545.0,542.5,545.0,0.46,7191.2,3867604.78,1
2024-07-08,2024-07-08 15:00:00,545.0,545.0,533.0,545.0,0.0,7191.2,3867604.78,0
2024-07-09,2024-07-09 11:00:00,544.0,544.0,538.0,542.38,-0.3,7402.4,3978117.2,-1
2024-07-09,2024-07-09 12:00:00,542.38,542.38,540.75,540.75,-0.3,7402.4,3978117.2,-1
2024-07-09,2024-07-09 13:00:00,540.75,540.75,539.12,539.12,-0.3,7402.4,3978117.2,-1
2024-07-09,2024-07-09 14:00:00,539.12,539.12,537.5,537.5,-0.3,7402.4,3978117.2,-1
2024-07-09,2024-07-09 15:00:00,537.5,544.0,532.0,537.5,0.0,7402.4,3978117.2,0
2024-07-10,2024-07-10 11:00:00,539.0,544.45,538.0,541.73,0.51,14199.8,7714776.3,1
2024-07-10,2024-07-10 12:00:00,541.73,544.45,541.73,544.45,0.5,14199.8,7714776.3,1
2024-07-10,2024-07-10 13:00:00,544.45,547.17,544.45,547.17,0.5,14199.8,7714776.3,1
2024-07-10,2024-07-10 14:00:00,547.17,549.9,547.17,549.9,0.5,14199.8,7714776.3,1
2024-07-10,2024-07-10 15:00:00,549.9,549.9,537.0,549.9,0.0,14199.8,7714776.3,0
2024-07-11,2024-07-11 11:00:00,551.0,555.5,548.1,552.48,0.27,15981.2,8856200.42,1
2024-07-11,2024-07-11 12:00:00,552.48,553.95,552.48,553.95,0.27,15981.2,8856200.42,1
2024-07-11,2024-07-11 13:00:00,553.95,555.42,553.95,555.42,0.27,15981.2,8856200.42,1
2024-07-11,2024-07-11 14:00:00,555.42,556.9,555.42,556.9,0.27,15981.2,8856200.42,1
2024-07-11,2024-07-11 15:00:00,556.9,560.0,545.2,556.9,0.0,15981.2,8856200.42,0
2024-07-14,2024-07-14 11:00:00,568.0,578.5,563.0,568.25,0.04,11706.0,6600919.88,1
2024-07-14,2024-07-14 12:00:00,568.25,568.5,568.25,568.5,0.04,11706.0,6600919.88,1
2024-07-14,2024-07-14 13:00:00,568.5,568.75,568.5,568.75,0.04,11706.0,6600919.88,1
2024-07-14,2024-07-14 14:00:00,568.75,569.0,568.75,569.0,0.04,11706.0,6600919.88,1
2024-07-14,2024-07-14 15:00:00,569.0,589.0,558.0,569.0,0.0,11706.0,6600919.88,0
2024-07-15,2024-07-15 11:00:00,580.3,580.3,568.2,574.72,-0.96,12971.0,7265643.62,-1
