published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-08-13,2020-08-13 12:00:00,754.5,756.0,754.5,756.0,0.2,6077.0,4622855.0,1
2020-08-13,2020-08-13 13:00:00,756.0,757.5,756.0,757.5,0.2,6077.0,4622855.0,1
2020-08-13,2020-08-13 14:00:00,757.5,759.0,757.5,759.0,0.2,6077.0,4622855.0,1
2020-08-13,2020-08-13 15:00:00,759.0,770.0,753.0,759.0,0.0,6077.0,4622855.0,0
2021-03-31,2021-03-31 11:00:00,780.0,787.5,780.0,783.75,0.48,47.8,37667.2,1
2021-03-31,2021-03-31 12:00:00,783.75,787.5,783.75,787.5,0.48,47.8,37667.2,1
2021-03-31,2021-03-31 13:00:00,787.5,791.25,787.5,791.25,0.48,47.8,37667.2,1
2021-03-31,2021-03-31 14:00:00,791.25,795.0,791.25,795.0,0.47,47.8,37667.2,1
2021-03-31,2021-03-31 15:00:00,795.0,795.0,780.0,795.0,0.0,47.8,37667.2,0
2021-04-01,2021-04-01 11:00:00,834.0,854.0,834.0,844.0,1.2,90.2,78386.8,1
2021-04-01,2021-04-01 12:00:00,844.0,854.0,844.0,854.0,1.18,90.2,78386.8,1
2021-04-01,2021-04-01 13:00:00,854.0,864.0,854.0,864.0,1.17,90.2,78386.8,1
2021-04-01,2021-04-01 14:00:00,864.0,874.0,864.0,874.0,1.16,90.2,78386.8,1
2021-04-01,2021-04-01 15:00:00,874.0,874.0,834.0,874.0,0.0,90.2,78386.8,0
2021-04-04,2021-04-04 11:00:00,917.0,939.0,917.0,928.0,1.2,692.0,664508.2,1
2021-04-04,2021-04-04 12:00:00,928.0,939.0,928.0,939.0,1.19,692.0,664508.2,1
2021-04-04,2021-04-04 13:00:00,939.0,950.0,939.0,950.0,1.17,692.0,664508.2,1
2021-04-04,2021-04-04 14:00:00,950.0,961.0,950.0,961.0,1.16,692.0,664508.2,1
2021-04-04,2021-04-04 15:00:00,961.0,961.0,917.0,961.0,0.0,692.0,664508.2,0
2021-04-05,2021-04-05 11:00:00,980.0,1018.5,980.0,999.25,1.96,243.4,256789.4,1
2021-04-05,2021-04-05 12:00:00,999.25,1018.5,999.25,1018.5,1.93,243.4,256789.4,1
2021-04-05,2021-04-05 13:00:00,1018.5,1037.75,1018.5,1037.75,1.89,243.4,256789.4,1
2021-04-05,2021-04-05 14:00:00,1037.75,1057.0,1037.75,1057.0,1.85,243.4,256789.4,1
2021-04-05,2021-04-05 15:00:00,1057.0,1057.0,980.0,1057.0,0.0,243.4,256789.4,0
2021-04-06,2021-04-06 11:00:00,1109.0,1135.5,1109.0,1122.25,1.19,210.4,244103.0,1
2021-04-06,2021-04-06 12:00:00,1122.25,1135.5,1122.25,1135.5,1.18,210.4,244103.0,1
2021-04-06,2021-04-06 13:00:00,1135.5,1148.75,1135.5,1148.75,1.17,210.4,244103.0,1
2021-04-06,2021-04-06 14:00:00,1148.75,1162.0,1148.75,1162.0,1.15,210.4,244103.0,1
2021-04-06,2021-04-06 15:00:00,1162.0,1162.0,1109.0,1162.0,0.0,210.4,244103.0,0
2021-04-07,2021-04-07 11:00:00,1220.0,1249.0,1220.0,1234.5,1.19,279.8,357264.4,1
2021-04-07,2021-04-07 12:00:00,1234.5,1249.0,1234.5,1249.0,1.17,279.8,357264.4,1
2021-04-07,2021-04-07 13:00:00,1249.0,1263.5,1249.0,1263.5,1.16,279.8,357264.4,1
2021-04-07,2021-04-07 14:00:00,1263.5,1278.0,1263.5,1278.0,1.15,279.8,357264.4,1
2021-04-07,2021-04-07 15:00:00,1278.0,1278.0,1220.0,1278.0,0.0,279.8,357264.4,0
2021-04-08,2021-04-08 11:00:00,1297.0,1351.0,1297.0,1324.0,2.08,146.2,204969.0,1
2021-04-08,2021-04-08 12:00:00,1324.0,1351.0,1324.0,1351.0,2.04,146.2,204969.0,1
2021-04-08,2021-04-08 13:00:00,1351.0,1378.0,1351.0,1378.0,2.0,146.2,204969.0,1
2021-04-08,2021-04-08 14:00:00,1378.0,1405.0,1378.0,1405.0,1.96,146.2,204969.0,1
2021-04-08,2021-04-08 15:00:00,1405.0,1405.0,1297.0,1405.0,0.0,146.2,204969.0,0
2021-04-12,2021-04-12 11:00:00,1475.0,1510.0,1475.0,1492.5,1.19,576.4,886242.0,1
2021-04-12,2021-04-12 12:00:00,1492.5,1510.0,1492.5,1510.0,1.17,576.4,886242.0,1
2021-04-12,2021-04-12 13:00:00,1510.0,1527.5,1510.0,1527.5,1.16,576.4,886242.0,1
2021-04-12,2021-04-12 14:00:00,1527.5,1545.0,1527.5,1545.0,1.15,576.4,886242.0,1
2021-04-12,2021-04-12 15:00:00,1545.0,1545.0,1475.0,1545.0,0.0,576.4,886242.0,0
2021-04-13,2021-04-13 11:00:00,1622.0,1660.5,1622.0,1641.25,1.19,2085.2,3542453.8,1
2021-04-13,2021-04-13 12:00:00,1641.25,1660.5,1641.25,1660.5,1.17,2085.2,3542453.8,1
2021-04-13,2021-04-13 13:00:00,1660.5,1679.75,1660.5,1679.75,1.16,2085.2,3542453.8,1
2021-04-13,2021-04-13 14:00:00,1679.75,1699.0,1679.75,1699.0,1.15,2085.2,3542453.8,1
2021-04-13,2021-04-13 15:00:00,1699.0,1699.0,1622.0,1699.0,0.0,2085.2,3542453.8,0
2021-04-15,2021-04-15 11:00:00,1783.0,1825.5,1783.0,1804.25,1.19,53827.0,99792799.6,1
2021-04-15,2021-04-15 12:00:00,1804.25,1825.5,1804.25,1825.5,1.18,53827.0,99792799.6,1
2021-04-15,2021-04-15 13:00:00,1825.5,1846.75,1825.5,1846.75,1.16,53827.0,99792799.6,1
2021-04-15,2021-04-15 14:00:00,1846.75,1868.0,1846.75,1868.0,1.15,53827.0,99792799.6,1
2021-04-15,2021-04-15 15:00:00,1868.0,1868.0,1783.0,1868.0,0.0,53827.0,99792799.6,0
2021-04-18,2021-04-18 11:00:00,1961.0,1999.0,1896.0,1945.5,-0.79,57795.0,110645436.0,-1
2021-04-18,2021-04-18 12:00:00,1945.5,1945.5,1930.0,1930.0,-0.8,57795.0,110645436.0,-1
2021-04-18,2021-04-18 13:00:00,1930.0,1930.0,1914.5,1914.5,-0.8,57795.0,110645436.0,-1
2021-04-18,2021-04-18 14:00:00,1914.5,1914.5,1899.0,1899.0,-0.81,57795.0,110645436.0,-1
2021-04-18,2021-04-18 15:00:00,1899.0,2037.0,1831.0,1899.0,0.0,57795.0,110645436.0,0
2021-04-19,2021-04-19 11:00:00,1935.0,1937.5,1887.5,1913.5,-1.11,24704.8,46236510.6,-1
2021-04-19,2021-04-19 12:00:00,1913.5,1913.5,1892.0,1892.0,-1.12,24704.8,46236510.6,-1
2021-04-19,2021-04-19 13:00:00,1892.0,1892.0,1870.5,1870.5,-1.14,24704.8,46236510.6,-1
2021-04-19,2021-04-19 14:00:00,1870.5,1870.5,1849.0,1849.0,-1.15,24704.8,46236510.6,-1
2021-04-19,2021-04-19 15:00:00,1849.0,1940.0,1840.0,1849.0,0.0,24704.8,46236510.6,0
2021-04-20,2021-04-20 11:00:00,1900.0,1900.0,1851.0,1879.5,-1.08,17138.8,31290214.8,-1
2021-04-20,2021-04-20 12:00:00,1879.5,1879.5,1859.0,1859.0,-1.09,17138.8,31290214.8,-1
2021-04-20,2021-04-20 13:00:00,1859.0,1859.0,1838.5,1838.5,-1.1,17138.8,31290214.8,-1
2021-04-20,2021-04-20 14:00:00,1838.5,1838.5,1818.0,1818.0,-1.12,17138.8,31290214.8,-1
2021-04-20,2021-04-20 15:00:00,1818.0,1900.0,1802.0,1818.0,0.0,17138.8,31290214.8,0
2021-04-21,2021-04-21 11:00:00,1900.0,1900.0,1842.5,1873.25,-1.41,15565.4,28127411.4,-1
2021-04-21,2021-04-21 12:00:00,1873.25,1873.25,1846.5,1846.5,-1.43,15565.4,28127411.4,-1
2021-04-21,2021-04-21 13:00:00,1846.5,1846.5,1819.75,1819.75,-1.45,15565.4,28127411.4,-1
2021-04-21,2021-04-21 14:00:00,1819.75,1819.75,1793.0,1793.0,-1.47,15565.4,28127411.4,-1
2021-04-21,2021-04-21 15:00:00,1793.0,1900.0,1785.0,1793.0,0.0,15565.4,28127411.4,0
2021-04-22,2021-04-22 11:00:00,1882.0,1883.5,1823.0,1870.75,-0.6,23294.2,42715801.4,-1
2021-04-22,2021-04-22 12:00:00,1870.75,1870.75,1859.5,1859.5,-0.6,23294.2,42715801.4,-1
2021-04-22,2021-04-22 13:00:00,1859.5,1859.5,1848.25,1848.25,-0.61,23294.2,42715801.4,-1
2021-04-22,2021-04-22 14:00:00,1848.25,1848.25,1837.0,1837.0,-0.61,23294.2,42715801.4,-1
2021-04-22,2021-04-22 15:00:00,1837.0,1885.0,1764.0,1837.0,0.0,23294.2,42715801.4,0
2021-04-25,2021-04-25 11:00:00,1900.0,1900.0,1830.5,1866.0,-1.79,14332.4,25603712.8,-1
2021-04-25,2021-04-25 12:00:00,1866.0,1866.0,1832.0,1832.0,-1.82,14332.4,25603712.8,-1
2021-04-25,2021-04-25 13:00:00,1832.0,1832.0,1798.0,1798.0,-1.86,14332.4,25603712.8,-1
2021-04-25,2021-04-25 14:00:00,1798.0,1798.0,1764.0,1764.0,-1.89,14332.4,25603712.8,-1
2021-04-25,2021-04-25 15:00:00,1764.0,1900.0,1761.0,1764.0,0.0,14332.4,25603712.8,0
2021-04-26,2021-04-26 11:00:00,1750.0,1772.0,1725.0,1737.75,-0.7,14795.2,25553078.4,-1
2021-04-26,2021-04-26 12:00:00,1737.75,1737.75,1725.5,1725.5,-0.7,14795.2,25553078.4,-1
2021-04-26,2021-04-26 13:00:00,1725.5,1725.5,1713.25,1713.25,-0.71,14795.2,25553078.4,-1
2021-04-26,2021-04-26 14:00:00,1713.25,1713.25,1701.0,1701.0,-0.72,14795.2,25553078.4,-1
2021-04-26,2021-04-26 15:00:00,1701.0,1794.0,1700.0,1701.0,0.0,14795.2,25553078.4,0
2021-04-27,2021-04-27 11:00:00,1701.0,1730.5,1700.5,1714.5,0.79,7797.4,13526036.0,1
2021-04-27,2021-04-27 12:00:00,1714.5,1728.0,1714.5,1728.0,0.79,7797.4,13526036.0,1
2021-04-27,2021-04-27 13:00:00,1728.0,1741.5,1728.0,1741.5,0.78,7797.4,13526036.0,1
2021-04-27,2021-04-27 14:00:00,1741.5,1755.0,1741.5,1755.0,0.78,7797.4,13526036.0,1
2021-04-27,2021-04-27 15:00:00,1755.0,1760.0,1700.0,1755.0,0.0,7797.4,13526036.0,0
2021-04-28,2021-04-28 11:00:00,1842.0,1842.0,1780.0,1813.75,-1.53,5746.6,10004075.4,-1
2021-04-28,2021-04-28 12:00:00,1813.75,1813.75,1785.5,1785.5,-1.56,5746.6,10004075.4,-1
2021-04-28,2021-04-28 13:00:00,1785.5,1785.5,1757.25,1757.25,-1.58,5746.6,10004075.4,-1
2021-04-28,2021-04-28 14:00:00,1757.25,1757.25,1729.0,1729.0,-1.61,5746.6,10004075.4,-1
2021-04-28,2021-04-28 15:00:00,1729.0,1842.0,1718.0,1729.0,0.0,5746.6,10004075.4,0
2021-04-29,2021-04-29 11:00:00,1730.0,1740.0,1720.5,1729.0,-0.06,4190.4,7246540.4,-1
2021-04-29,2021-04-29 12:00:00,1729.0,1729.0,1728.0,1728.0,-0.06,4190.4,7246540.4,-1
2021-04-29,2021-04-29 13:00:00,1728.0,1728.0,1727.0,1727.0,-0.06,4190.4,7246540.4,-1
2021-04-29,2021-04-29 14:00:00,1727.0,1727.0,1726.0,1726.0,-0.06,4190.4,7246540.4,-1
2021-04-29,2021-04-29 15:00:00,1726.0,1750.0,1711.0,1726.0,0.0,4190.4,7246540.4,0
2021-05-02,2021-05-02 11:00:00,1730.0,1739.0,1720.0,1731.5,0.09,7969.4,13786701.4,1
2021-05-02,2021-05-02 12:00:00,1731.5,1733.0,1731.5,1733.0,0.09,7969.4,13786701.4,1
2021-05-02,2021-05-02 13:00:00,1733.0,1734.5,1733.0,1734.5,0.09,7969.4,13786701.4,1
2021-05-02,2021-05-02 14:00:00,1734.5,1736.0,1734.5,1736.0,0.09,7969.4,13786701.4,1
2021-05-02,2021-05-02 15:00:00,1736.0,1748.0,1710.0,1736.0,0.0,7969.4,13786701.4,0
2021-05-03,2021-05-03 11:00:00,1744.0,1754.5,1732.5,1742.5,-0.09,5650.4,9848151.8,-1
2021-05-03,2021-05-03 12:00:00,1742.5,1742.5,1741.0,1741.0,-0.09,5650.4,9848151.8,-1
2021-05-03,2021-05-03 13:00:00,1741.0,1741.0,1739.5,1739.5,-0.09,5650.4,9848151.8,-1
2021-05-03,2021-05-03 14:00:00,1739.5,1739.5,1738.0,1738.0,-0.09,5650.4,9848151.8,-1
2021-05-03,2021-05-03 15:00:00,1738.0,1765.0,1721.0,1738.0,0.0,5650.4,9848151.8,0
2021-05-04,2021-05-04 11:00:00,1738.0,1784.0,1731.5,1755.75,1.02,12445.0,22115536.6,1
2021-05-04,2021-05-04 12:00:00,1755.75,1773.5,1755.75,1773.5,1.01,12445.0,22115536.6,1
2021-05-04,2021-05-04 13:00:00,1773.5,1791.25,1773.5,1791.25,1.0,12445.0,22115536.6,1
2021-05-04,2021-05-04 14:00:00,1791.25,1809.0,1791.25,1809.0,0.99,12445.0,22115536.6,1
2021-05-04,2021-05-04 15:00:00,1809.0,1830.0,1725.0,1809.0,0.0,12445.0,22115536.6,0
2021-05-05,2021-05-05 11:00:00,1850.0,1880.0,1837.5,1855.75,0.31,23957.8,44723125.0,1
2021-05-05,2021-05-05 12:00:00,1855.75,1861.5,1855.75,1861.5,0.31,23957.8,44723125.0,1
2021-05-05,2021-05-05 13:00:00,1861.5,1867.25,1861.5,1867.25,0.31,23957.8,44723125.0,1
2021-05-05,2021-05-05 14:00:00,1867.25,1873.0,1867.25,1873.0,0.31,23957.8,44723125.0,1
2021-05-05,2021-05-05 15:00:00,1873.0,1910.0,1825.0,1873.0,0.0,23957.8,44723125.0,0
2021-05-06,2021-05-06 11:00:00,1880.0,1882.5,1850.0,1865.25,-0.78,9645.4,17741312.6,-1
2021-05-06,2021-05-06 12:00:00,1865.25,1865.25,1850.5,1850.5,-0.79,9645.4,17741312.6,-1
2021-05-06,2021-05-06 13:00:00,1850.5,1850.5,1835.75,1835.75,-0.8,9645.4,17741312.6,-1
2021-05-06,2021-05-06 14:00:00,1835.75,1835.75,1821.0,1821.0,-0.8,9645.4,17741312.6,-1
2021-05-06,2021-05-06 15:00:00,1821.0,1885.0,1820.0,1821.0,0.0,9645.4,17741312.6,0
2021-05-09,2021-05-09 11:00:00,1821.0,1821.0,1792.5,1808.0,-0.71,7272.2,12988383.4,-1
2021-05-09,2021-05-09 12:00:00,1808.0,1808.0,1795.0,1795.0,-0.72,7272.2,12988383.4,-1
2021-05-09,2021-05-09 13:00:00,1795.0,1795.0,1782.0,1782.0,-0.72,7272.2,12988383.4,-1
