published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-06,2023-11-06 14:00:00,740.9,743.0,740.9,743.0,0.28,1510.0,1124046.28,1
2023-11-06,2023-11-06 15:00:00,743.0,755.8,726.4,743.0,0.0,1510.0,1124046.28,0
2023-11-07,2023-11-07 11:00:00,757.0,757.5,748.7,757.2,0.03,641.0,480735.68,1
2023-11-07,2023-11-07 12:00:00,757.2,757.4,757.2,757.4,0.03,641.0,480735.68,1
2023-11-07,2023-11-07 13:00:00,757.4,757.6,757.4,757.6,0.03,641.0,480735.68,1
2023-11-07,2023-11-07 14:00:00,757.6,757.8,757.6,757.8,0.03,641.0,480735.68,1
2023-11-07,2023-11-07 15:00:00,757.8,758.0,740.4,757.8,0.0,641.0,480735.68,0
2023-11-08,2023-11-08 11:00:00,772.9,772.9,759.95,767.17,-0.74,570.0,428606.0,-1
2023-11-08,2023-11-08 12:00:00,767.17,767.17,761.45,761.45,-0.75,570.0,428606.0,-1
2023-11-08,2023-11-08 13:00:00,761.45,761.45,755.73,755.73,-0.75,570.0,428606.0,-1
2023-11-08,2023-11-08 14:00:00,755.73,755.73,750.0,750.0,-0.76,570.0,428606.0,-1
2023-11-08,2023-11-08 15:00:00,750.0,772.9,747.0,750.0,0.0,570.0,428606.0,0
2023-11-09,2023-11-09 11:00:00,745.0,747.5,735.1,742.75,-0.3,538.6,395079.92,-1
2023-11-09,2023-11-09 12:00:00,742.75,742.75,740.5,740.5,-0.3,538.6,395079.92,-1
2023-11-09,2023-11-09 13:00:00,740.5,740.5,738.25,738.25,-0.3,538.6,395079.92,-1
2023-11-09,2023-11-09 14:00:00,738.25,738.25,736.0,736.0,-0.3,538.6,395079.92,-1
2023-11-09,2023-11-09 15:00:00,736.0,750.0,725.2,736.0,0.0,538.6,395079.92,0
2023-11-20,2023-11-20 11:00:00,740.0,745.0,737.5,738.75,-0.17,459.8,339637.18,-1
2023-11-20,2023-11-20 12:00:00,738.75,738.75,737.5,737.5,-0.17,459.8,339637.18,-1
2023-11-20,2023-11-20 13:00:00,737.5,737.5,736.25,736.25,-0.17,459.8,339637.18,-1
2023-11-20,2023-11-20 14:00:00,736.25,736.25,735.0,735.0,-0.17,459.8,339637.18,-1
2023-11-20,2023-11-20 15:00:00,735.0,750.0,735.0,735.0,0.0,459.8,339637.18,0
2023-11-21,2023-11-21 11:00:00,726.0,733.0,721.5,724.5,-0.21,572.6,415263.6,-1
2023-11-21,2023-11-21 12:00:00,724.5,724.5,723.0,723.0,-0.21,572.6,415263.6,-1
2023-11-21,2023-11-21 13:00:00,723.0,723.0,721.5,721.5,-0.21,572.6,415263.6,-1
2023-11-21,2023-11-21 14:00:00,721.5,721.5,720.0,720.0,-0.21,572.6,415263.6,-1
2023-11-21,2023-11-21 15:00:00,720.0,740.0,717.0,720.0,0.0,572.6,415263.6,0
2023-11-22,2023-11-22 11:00:00,717.0,728.5,717.0,720.5,0.49,494.0,361268.8,1
2023-11-22,2023-11-22 12:00:00,720.5,724.0,720.5,724.0,0.49,494.0,361268.8,1
2023-11-22,2023-11-22 13:00:00,724.0,727.5,724.0,727.5,0.48,494.0,361268.8,1
2023-11-22,2023-11-22 14:00:00,727.5,731.0,727.5,731.0,0.48,494.0,361268.8,1
2023-11-22,2023-11-22 15:00:00,731.0,740.0,717.0,731.0,0.0,494.0,361268.8,0
2023-11-23,2023-11-23 11:00:00,720.0,742.0,720.0,729.25,1.28,1605.6,1203137.1,1
2023-11-23,2023-11-23 12:00:00,729.25,738.5,729.25,738.5,1.27,1605.6,1203137.1,1
2023-11-23,2023-11-23 13:00:00,738.5,747.75,738.5,747.75,1.25,1605.6,1203137.1,1
2023-11-23,2023-11-23 14:00:00,747.75,757.0,747.75,757.0,1.24,1605.6,1203137.1,1
2023-11-23,2023-11-23 15:00:00,757.0,764.0,720.0,757.0,0.0,1605.6,1203137.1,0
2023-11-26,2023-11-26 11:00:00,756.5,778.25,755.75,766.88,1.37,1261.4,991930.2,1
2023-11-26,2023-11-26 12:00:00,766.88,777.25,766.88,777.25,1.35,1261.4,991930.2,1
2023-11-26,2023-11-26 13:00:00,777.25,787.62,777.25,787.62,1.33,1261.4,991930.2,1
2023-11-26,2023-11-26 14:00:00,787.62,798.0,787.62,798.0,1.32,1261.4,991930.2,1
2023-11-26,2023-11-26 15:00:00,798.0,800.0,755.0,798.0,0.0,1261.4,991930.2,0
2023-11-27,2023-11-27 11:00:00,785.2,797.6,785.2,787.28,0.26,1336.8,1059693.2,1
2023-11-27,2023-11-27 12:00:00,787.28,789.35,787.28,789.35,0.26,1336.8,1059693.2,1
2023-11-27,2023-11-27 13:00:00,789.35,791.42,789.35,791.42,0.26,1336.8,1059693.2,1
2023-11-27,2023-11-27 14:00:00,791.42,793.5,791.42,793.5,0.26,1336.8,1059693.2,1
2023-11-27,2023-11-27 15:00:00,793.5,810.0,785.2,793.5,0.0,1336.8,1059693.2,0
2023-11-28,2023-11-28 11:00:00,780.0,806.0,780.0,790.25,1.31,1778.6,1435693.5,1
2023-11-28,2023-11-28 12:00:00,790.25,800.5,790.25,800.5,1.3,1778.6,1435693.5,1
2023-11-28,2023-11-28 13:00:00,800.5,810.75,800.5,810.75,1.28,1778.6,1435693.5,1
2023-11-28,2023-11-28 14:00:00,810.75,821.0,810.75,821.0,1.26,1778.6,1435693.5,1
2023-11-28,2023-11-28 15:00:00,821.0,832.0,780.0,821.0,0.0,1778.6,1435693.5,0
2023-11-29,2023-11-29 11:00:00,811.1,820.55,803.05,808.08,-0.37,887.0,716702.4,-1
2023-11-29,2023-11-29 12:00:00,808.08,808.08,805.05,805.05,-0.37,887.0,716702.4,-1
2023-11-29,2023-11-29 13:00:00,805.05,805.05,802.02,802.02,-0.38,887.0,716702.4,-1
2023-11-29,2023-11-29 14:00:00,802.02,802.02,799.0,799.0,-0.38,887.0,716702.4,-1
2023-11-29,2023-11-29 15:00:00,799.0,830.0,795.0,799.0,0.0,887.0,716702.4,0
2023-11-30,2023-11-30 11:00:00,814.0,814.0,794.6,806.73,-0.89,1070.0,837781.9,-1
2023-11-30,2023-11-30 12:00:00,806.73,806.73,799.45,799.45,-0.9,1070.0,837781.9,-1
2023-11-30,2023-11-30 13:00:00,799.45,799.45,792.17,792.17,-0.91,1070.0,837781.9,-1
2023-11-30,2023-11-30 14:00:00,792.17,792.17,784.9,784.9,-0.92,1070.0,837781.9,-1
2023-11-30,2023-11-30 15:00:00,784.9,814.0,775.2,784.9,0.0,1070.0,837781.9,0
2023-12-03,2023-12-03 11:00:00,800.5,800.5,784.25,796.12,-0.55,615.4,475698.02,-1
2023-12-03,2023-12-03 12:00:00,796.12,796.12,791.75,791.75,-0.55,615.4,475698.02,-1
2023-12-03,2023-12-03 13:00:00,791.75,791.75,787.38,787.38,-0.55,615.4,475698.02,-1
2023-12-03,2023-12-03 14:00:00,787.38,787.38,783.0,783.0,-0.56,615.4,475698.02,-1
2023-12-03,2023-12-03 15:00:00,783.0,800.5,768.0,783.0,0.0,615.4,475698.02,0
2023-12-04,2023-12-04 11:00:00,783.0,786.5,776.55,784.25,0.16,556.4,434243.6,1
2023-12-04,2023-12-04 12:00:00,784.25,785.5,784.25,785.5,0.16,556.4,434243.6,1
2023-12-04,2023-12-04 13:00:00,785.5,786.75,785.5,786.75,0.16,556.4,434243.6,1
2023-12-04,2023-12-04 14:00:00,786.75,788.0,786.75,788.0,0.16,556.4,434243.6,1
2023-12-04,2023-12-04 15:00:00,788.0,790.0,770.1,788.0,0.0,556.4,434243.6,0
2023-12-05,2023-12-05 11:00:00,773.0,780.75,767.25,774.25,0.16,516.0,398132.1,1
2023-12-05,2023-12-05 12:00:00,774.25,775.5,774.25,775.5,0.16,516.0,398132.1,1
2023-12-05,2023-12-05 13:00:00,775.5,776.75,775.5,776.75,0.16,516.0,398132.1,1
2023-12-05,2023-12-05 14:00:00,776.75,778.0,776.75,778.0,0.16,516.0,398132.1,1
2023-12-05,2023-12-05 15:00:00,778.0,788.5,761.5,778.0,0.0,516.0,398132.1,0
2023-12-06,2023-12-06 11:00:00,763.0,776.0,762.5,768.5,0.72,280.6,216280.94,1
2023-12-06,2023-12-06 12:00:00,768.5,774.0,768.5,774.0,0.72,280.6,216280.94,1
2023-12-06,2023-12-06 13:00:00,774.0,779.5,774.0,779.5,0.71,280.6,216280.94,1
2023-12-06,2023-12-06 14:00:00,779.5,785.0,779.5,785.0,0.71,280.6,216280.94,1
2023-12-06,2023-12-06 15:00:00,785.0,789.0,762.0,785.0,0.0,280.6,216280.94,0
2023-12-07,2023-12-07 11:00:00,770.0,782.5,762.35,773.75,0.49,822.4,642519.26,1
2023-12-07,2023-12-07 12:00:00,773.75,777.5,773.75,777.5,0.48,822.4,642519.26,1
2023-12-07,2023-12-07 13:00:00,777.5,781.25,777.5,781.25,0.48,822.4,642519.26,1
2023-12-07,2023-12-07 14:00:00,781.25,785.0,781.25,785.0,0.48,822.4,642519.26,1
2023-12-07,2023-12-07 15:00:00,785.0,795.0,754.7,785.0,0.0,822.4,642519.26,0
2023-12-10,2023-12-10 11:00:00,800.0,831.75,800.0,815.88,1.98,248.0,207184.6,1
2023-12-10,2023-12-10 12:00:00,815.88,831.75,815.88,831.75,1.95,248.0,207184.6,1
2023-12-10,2023-12-10 13:00:00,831.75,847.62,831.75,847.62,1.91,248.0,207184.6,1
2023-12-10,2023-12-10 14:00:00,847.62,863.5,847.62,863.5,1.87,248.0,207184.6,1
2023-12-10,2023-12-10 15:00:00,863.5,863.5,800.0,863.5,0.0,248.0,207184.6,0
2023-12-11,2023-12-11 11:00:00,880.7,880.7,847.35,870.53,-1.15,2433.4,2066335.84,-1
2023-12-11,2023-12-11 12:00:00,870.53,870.53,860.35,860.35,-1.17,2433.4,2066335.84,-1
2023-12-11,2023-12-11 13:00:00,860.35,860.35,850.17,850.17,-1.18,2433.4,2066335.84,-1
2023-12-11,2023-12-11 14:00:00,850.17,850.17,840.0,840.0,-1.2,2433.4,2066335.84,-1
2023-12-11,2023-12-11 15:00:00,840.0,880.7,814.0,840.0,0.0,2433.4,2066335.84,0
2023-12-12,2023-12-12 11:00:00,856.8,866.4,840.9,861.1,0.5,2277.2,1955561.28,1
2023-12-12,2023-12-12 12:00:00,861.1,865.4,861.1,865.4,0.5,2277.2,1955561.28,1
2023-12-12,2023-12-12 13:00:00,865.4,869.7,865.4,869.7,0.5,2277.2,1955561.28,1
2023-12-12,2023-12-12 14:00:00,869.7,874.0,869.7,874.0,0.49,2277.2,1955561.28,1
2023-12-12,2023-12-12 15:00:00,874.0,876.0,825.0,874.0,0.0,2277.2,1955561.28,0
2023-12-13,2023-12-13 11:00:00,891.4,891.4,868.2,884.8,-0.74,1247.4,1084521.1,-1
2023-12-13,2023-12-13 12:00:00,884.8,884.8,878.2,878.2,-0.75,1247.4,1084521.1,-1
2023-12-13,2023-12-13 13:00:00,878.2,878.2,871.6,871.6,-0.75,1247.4,1084521.1,-1
2023-12-13,2023-12-13 14:00:00,871.6,871.6,865.0,865.0,-0.76,1247.4,1084521.1,-1
2023-12-13,2023-12-13 15:00:00,865.0,891.4,845.0,865.0,0.0,1247.4,1084521.1,0
2023-12-14,2023-12-14 11:00:00,850.0,856.95,845.5,851.25,0.15,875.2,744931.2,1
2023-12-14,2023-12-14 12:00:00,851.25,852.5,851.25,852.5,0.15,875.2,744931.2,1
2023-12-14,2023-12-14 13:00:00,852.5,853.75,852.5,853.75,0.15,875.2,744931.2,1
2023-12-14,2023-12-14 14:00:00,853.75,855.0,853.75,855.0,0.15,875.2,744931.2,1
2023-12-14,2023-12-14 15:00:00,855.0,863.9,841.0,855.0,0.0,875.2,744931.2,0
2023-12-17,2023-12-17 11:00:00,837.9,861.45,829.55,849.67,1.4,2794.8,2412354.68,1
2023-12-17,2023-12-17 12:00:00,849.67,861.45,849.67,861.45,1.39,2794.8,2412354.68,1
2023-12-17,2023-12-17 13:00:00,861.45,873.23,861.45,873.23,1.37,2794.8,2412354.68,1
2023-12-17,2023-12-17 14:00:00,873.23,885.0,873.23,885.0,1.35,2794.8,2412354.68,1
2023-12-17,2023-12-17 15:00:00,885.0,885.0,821.2,885.0,0.0,2794.8,2412354.68,0
2023-12-18,2023-12-18 11:00:00,901.0,905.5,885.6,898.25,-0.31,4788.0,4281612.68,-1
2023-12-18,2023-12-18 12:00:00,898.25,898.25,895.5,895.5,-0.31,4788.0,4281612.68,-1
2023-12-18,2023-12-18 13:00:00,895.5,895.5,892.75,892.75,-0.31,4788.0,4281612.68,-1
2023-12-18,2023-12-18 14:00:00,892.75,892.75,890.0,890.0,-0.31,4788.0,4281612.68,-1
2023-12-18,2023-12-18 15:00:00,890.0,910.0,870.2,890.0,0.0,4788.0,4281612.68,0
2023-12-19,2023-12-19 11:00:00,900.0,922.5,886.5,908.27,0.92,4145.4,3782908.8,1
2023-12-19,2023-12-19 12:00:00,908.27,916.55,908.27,916.55,0.91,4145.4,3782908.8,1
2023-12-19,2023-12-19 13:00:00,916.55,924.83,916.55,924.83,0.9,4145.4,3782908.8,1
2023-12-19,2023-12-19 14:00:00,924.83,933.1,924.83,933.1,0.89,4145.4,3782908.8,1
2023-12-19,2023-12-19 15:00:00,933.1,945.0,873.0,933.1,0.0,4145.4,3782908.8,0
2023-12-20,2023-12-20 11:00:00,945.0,946.5,929.75,940.5,-0.48,3777.8,3497320.82,-1
2023-12-20,2023-12-20 12:00:00,940.5,940.5,936.0,936.0,-0.48,3777.8,3497320.82,-1
2023-12-20,2023-12-20 13:00:00,936.0,936.0,931.5,931.5,-0.48,3777.8,3497320.82,-1
2023-12-20,2023-12-20 14:00:00,931.5,931.5,927.0,927.0,-0.48,3777.8,3497320.82,-1
2023-12-20,2023-12-20 15:00:00,927.0,948.0,914.5,927.0,0.0,3777.8,3497320.82,0
2023-12-21,2023-12-21 11:00:00,911.1,925.05,895.55,905.83,-0.58,2828.4,2542831.8,-1
2023-12-21,2023-12-21 12:00:00,905.83,905.83,900.55,900.55,-0.58,2828.4,2542831.8,-1
2023-12-21,2023-12-21 13:00:00,900.55,900.55,895.27,895.27,-0.59,2828.4,2542831.8,-1
2023-12-21,2023-12-21 14:00:00,895.27,895.27,890.0,890.0,-0.59,2828.4,2542831.8,-1
2023-12-21,2023-12-21 15:00:00,890.0,939.0,880.0,890.0,0.0,2828.4,2542831.8,0
2023-12-24,2023-12-24 11:00:00,895.0,900.0,882.6,891.5,-0.39,1985.8,1758283.2,-1
2023-12-24,2023-12-24 12:00:00,891.5,891.5,888.0,888.0,-0.39,1985.8,1758283.2,-1
2023-12-24,2023-12-24 13:00:00,888.0,888.0,884.5,884.5,-0.39,1985.8,1758283.2,-1
2023-12-24,2023-12-24 14:00:00,884.5,884.5,881.0,881.0,-0.4,1985.8,1758283.2,-1
2023-12-24,2023-12-24 15:00:00,881.0,905.0,870.2,881.0,0.0,1985.8,1758283.2,0
2023-12-27,2023-12-27 11:00:00,897.0,897.0,876.55,888.75,-0.92,1351.4,1176054.6,-1
2023-12-27,2023-12-27 12:00:00,888.75,888.75,880.5,880.5,-0.93,1351.4,1176054.6,-1
2023-12-27,2023-12-27 13:00:00,880.5,880.5,872.25,872.25,-0.94,1351.4,1176054.6,-1
2023-12-27,2023-12-27 14:00:00,872.25,872.25,864.0,864.0,-0.95,1351.4,1176054.6,-1
2023-12-27,2023-12-27 15:00:00,864.0,897.0,856.1,864.0,0.0,1351.4,1176054.6,0
2023-12-28,2023-12-28 11:00:00,850.0,867.5,850.0,855.75,0.68,1618.0,1408202.6,1
2023-12-28,2023-12-28 12:00:00,855.75,861.5,855.75,861.5,0.67,1618.0,1408202.6,1
2023-12-28,2023-12-28 13:00:00,861.5,867.25,861.5,867.25,0.67,1618.0,1408202.6,1
2023-12-28,2023-12-28 14:00:00,867.25,873.0,867.25,873.0,0.66,1618.0,1408202.6,1
2023-12-28,2023-12-28 15:00:00,873.0,885.0,850.0,873.0,0.0,1618.0,1408202.6,0
2024-01-01,2024-01-01 11:00:00,880.0,885.0,871.55,876.0,-0.45,1600.8,1399795.4,-1
2024-01-01,2024-01-01 12:00:00,876.0,876.0,872.0,872.0,-0.46,1600.8,1399795.4,-1
2024-01-01,2024-01-01 13:00:00,872.0,872.0,868.0,868.0,-0.46,1600.8,1399795.4,-1
2024-01-01,2024-01-01 14:00:00,868.0,868.0,864.0,864.0,-0.46,1600.8,1399795.4,-1
2024-01-01,2024-01-01 15:00:00,864.0,890.0,863.1,864.0,0.0,1600.8,1399795.4,0
2024-01-02,2024-01-02 11:00:00,862.5,871.1,853.75,860.62,-0.22,1534.6,1312388.32,-1
2024-01-02,2024-01-02 12:00:00,860.62,860.62,858.75,858.75,-0.22,1534.6,1312388.32,-1
2024-01-02,2024-01-02 13:00:00,858.75,858.75,856.88,856.88,-0.22,1534.6,1312388.32,-1
2024-01-02,2024-01-02 14:00:00,856.88,856.88,855.0,855.0,-0.22,1534.6,1312388.32,-1
2024-01-02,2024-01-02 15:00:00,855.0,879.7,845.0,855.0,0.0,1534.6,1312388.32,0
2024-01-03,2024-01-03 11:00:00,841.2,859.1,841.1,849.9,1.03,1070.6,917570.16,1
2024-01-03,2024-01-03 12:00:00,849.9,858.6,849.9,858.6,1.02,1070.6,917570.16,1
2024-01-03,2024-01-03 13:00:00,858.6,867.3,858.6,867.3,1.01,1070.6,917570.16,1
2024-01-03,2024-01-03 14:00:00,867.3,876.0,867.3,876.0,1.0,1070.6,917570.16,1
2024-01-03,2024-01-03 15:00:00,876.0,877.0,841.0,876.0,0.0,1070.6,917570.16,0
2024-01-04,2024-01-04 11:00:00,880.0,886.5,865.85,876.0,-0.45,2052.4,1766893.36,-1
2024-01-04,2024-01-04 12:00:00,876.0,876.0,872.0,872.0,-0.46,2052.4,1766893.36,-1
2024-01-04,2024-01-04 13:00:00,872.0,872.0,868.0,868.0,-0.46,2052.4,1766893.36,-1
2024-01-04,2024-01-04 14:00:00,868.0,868.0,864.0,864.0,-0.46,2052.4,1766893.36,-1
2024-01-04,2024-01-04 15:00:00,864.0,893.0,851.7,864.0,0.0,2052.4,1766893.36,0
2024-01-07,2024-01-07 11:00:00,851.0,857.5,847.05,850.73,-0.03,957.6,813685.62,-1
2024-01-07,2024-01-07 12:00:00,850.73,850.73,850.45,850.45,-0.03,957.6,813685.62,-1
2024-01-07,2024-01-07 13:00:00,850.45,850.45,850.17,850.17,-0.03,957.6,813685.62,-1
2024-01-07,2024-01-07 14:00:00,850.17,850.17,849.9,849.9,-0.03,957.6,813685.62,-1
2024-01-07,2024-01-07 15:00:00,849.9,864.0,843.1,849.9,0.0,957.6,813685.62,0
2024-01-08,2024-01-08 11:00:00,852.0,861.0,851.55,855.98,0.47,1257.6,1084461.16,1
2024-01-08,2024-01-08 12:00:00,855.98,859.95,855.98,859.95,0.46,1257.6,1084461.16,1
2024-01-08,2024-01-08 13:00:00,859.95,863.92,859.95,863.92,0.46,1257.6,1084461.16,1
2024-01-08,2024-01-08 14:00:00,863.92,867.9,863.92,867.9,0.46,1257.6,1084461.16,1
2024-01-08,2024-01-08 15:00:00,867.9,870.0,851.1,867.9,0.0,1257.6,1084461.16,0
2024-01-09,2024-01-09 11:00:00,885.2,886.25,868.9,884.9,-0.03,2069.4,1812805.74,-1
2024-01-09,2024-01-09 12:00:00,884.9,884.9,884.6,884.6,-0.03,2069.4,1812805.74,-1
2024-01-09,2024-01-09 13:00:00,884.6,884.6,884.3,884.3,-0.03,2069.4,1812805.74,-1
2024-01-09,2024-01-09 14:00:00,884.3,884.3,884.0,884.0,-0.03,2069.4,1812805.74,-1
2024-01-09,2024-01-09 15:00:00,884.0,887.3,852.6,884.0,0.0,2069.4,1812805.74,0
2024-01-10,2024-01-10 11:00:00,885.0,886.5,872.55,880.75,-0.48,1294.4,1128662.42,-1
2024-01-10,2024-01-10 12:00:00,880.75,880.75,876.5,876.5,-0.48,1294.4,1128662.42,-1
2024-01-10,2024-01-10 13:00:00,876.5,876.5,872.25,872.25,-0.48,1294.4,1128662.42,-1
2024-01-10,2024-01-10 14:00:00,872.25,872.25,868.0,868.0,-0.49,1294.4,1128662.42,-1
2024-01-10,2024-01-10 15:00:00,868.0,888.0,860.1,868.0,0.0,1294.4,1128662.42,0
2024-01-11,2024-01-11 11:00:00,860.1,866.05,855.65,860.08,-0.0,1299.6,1117693.3,-1
2024-01-11,2024-01-11 12:00:00,860.08,860.08,860.05,860.05,-0.0,1299.6,1117693.3,-1
2024-01-11,2024-01-11 13:00:00,860.05,860.05,860.02,860.02,-0.0,1299.6,1117693.3,-1
2024-01-11,2024-01-11 14:00:00,860.02,860.02,860.0,860.0,-0.0,1299.6,1117693.3,-1
2024-01-11,2024-01-11 15:00:00,860.0,872.0,851.2,860.0,0.0,1299.6,1117693.3,0
2024-01-14,2024-01-14 11:00:00,855.0,865.0,855.0,858.0,0.35,1479.8,1282268.5,1
2024-01-14,2024-01-14 12:00:00,858.0,861.0,858.0,861.0,0.35,1479.8,1282268.5,1
2024-01-14,2024-01-14 13:00:00,861.0,864.0,861.0,864.0,0.35,1479.8,1282268.5,1
2024-01-14,2024-01-14 14:00:00,864.0,867.0,864.0,867.0,0.35,1479.8,1282268.5,1
2024-01-14,2024-01-14 15:00:00,867.0,875.0,855.0,867.0,0.0,1479.8,1282268.5,0
2024-01-16,2024-01-16 11:00:00,852.0,868.0,852.0,856.52,0.53,2427.4,2119300.7,1
2024-01-16,2024-01-16 12:00:00,856.52,861.05,856.52,861.05,0.53,2427.4,2119300.7,1
2024-01-16,2024-01-16 13:00:00,861.05,865.58,861.05,865.58,0.53,2427.4,2119300.7,1
2024-01-16,2024-01-16 14:00:00,865.58,870.1,865.58,870.1,0.52,2427.4,2119300.7,1
2024-01-16,2024-01-16 15:00:00,870.1,884.0,852.0,870.1,0.0,2427.4,2119300.7,0
2024-01-17,2024-01-17 11:00:00,870.1,873.05,857.6,865.08,-0.58,3068.6,2643791.64,-1
2024-01-17,2024-01-17 12:00:00,865.08,865.08,860.05,860.05,-0.58,3068.6,2643791.64,-1
2024-01-17,2024-01-17 13:00:00,860.05,860.05,855.02,855.02,-0.58,3068.6,2643791.64,-1
2024-01-17,2024-01-17 14:00:00,855.02,855.02,850.0,850.0,-0.59,3068.6,2643791.64,-1
2024-01-17,2024-01-17 15:00:00,850.0,876.0,845.1,850.0,0.0,3068.6,2643791.64,0
2024-01-18,2024-01-18 11:00:00,840.0,844.05,835.0,839.25,-0.09,1582.8,1330101.42,-1
2024-01-18,2024-01-18 12:00:00,839.25,839.25,838.5,838.5,-0.09,1582.8,1330101.42,-1
2024-01-18,2024-01-18 13:00:00,838.5,838.5,837.75,837.75,-0.09,1582.8,1330101.42,-1
2024-01-18,2024-01-18 14:00:00,837.75,837.75,837.0,837.0,-0.09,1582.8,1330101.42,-1
2024-01-18,2024-01-18 15:00:00,837.0,848.1,830.0,837.0,0.0,1582.8,1330101.42,0
2024-01-21,2024-01-21 11:00:00,853.7,853.7,836.35,845.03,-1.02,2355.4,1946553.8,-1
2024-01-21,2024-01-21 12:00:00,845.03,845.03,836.35,836.35,-1.03,2355.4,1946553.8,-1
2024-01-21,2024-01-21 13:00:00,836.35,836.35,827.67,827.67,-1.04,2355.4,1946553.8,-1
2024-01-21,2024-01-21 14:00:00,827.67,827.67,819.0,819.0,-1.05,2355.4,1946553.8,-1
2024-01-21,2024-01-21 15:00:00,819.0,853.7,819.0,819.0,0.0,2355.4,1946553.8,0
2024-01-22,2024-01-22 11:00:00,809.0,822.5,809.0,811.73,0.34,1110.0,911623.22,1
2024-01-22,2024-01-22 12:00:00,811.73,814.45,811.73,814.45,0.34,1110.0,911623.22,1
2024-01-22,2024-01-22 13:00:00,814.45,817.17,814.45,817.17,0.33,1110.0,911623.22,1
2024-01-22,2024-01-22 14:00:00,817.17,819.9,817.17,819.9,0.33,1110.0,911623.22,1
2024-01-22,2024-01-22 15:00:00,819.9,836.0,809.0,819.9,0.0,1110.0,911623.22,0
2024-01-23,2024-01-23 11:00:00,832.0,849.95,822.5,839.0,0.84,4115.0,3445105.14,1
2024-01-23,2024-01-23 12:00:00,839.0,846.0,839.0,846.0,0.83,4115.0,3445105.14,1
2024-01-23,2024-01-23 13:00:00,846.0,853.0,846.0,853.0,0.83,4115.0,3445105.14,1
2024-01-23,2024-01-23 14:00:00,853.0,860.0,853.0,860.0,0.82,4115.0,3445105.14,1
2024-01-23,2024-01-23 15:00:00,860.0,867.9,813.0,860.0,0.0,4115.0,3445105.14,0
2024-01-24,2024-01-24 11:00:00,877.0,884.5,861.5,874.95,-0.23,4357.6,3814528.84,-1
2024-01-24,2024-01-24 12:00:00,874.95,874.95,872.9,872.9,-0.23,4357.6,3814528.84,-1
2024-01-24,2024-01-24 13:00:00,872.9,872.9,870.85,870.85,-0.23,4357.6,3814528.84,-1
2024-01-24,2024-01-24 14:00:00,870.85,870.85,868.8,868.8,-0.24,4357.6,3814528.84,-1
2024-01-24,2024-01-24 15:00:00,868.8,892.0,846.0,868.8,0.0,4357.6,3814528.84,0
2024-01-25,2024-01-25 11:00:00,875.0,880.0,866.5,871.02,-0.45,1350.4,1170522.2,-1
2024-01-25,2024-01-25 12:00:00,871.02,871.02,867.05,867.05,-0.46,1350.4,1170522.2,-1
2024-01-25,2024-01-25 13:00:00,867.05,867.05,863.08,863.08,-0.46,1350.4,1170522.2,-1
2024-01-25,2024-01-25 14:00:00,863.08,863.08,859.1,859.1,-0.46,1350.4,1170522.2,-1
2024-01-25,2024-01-25 15:00:00,859.1,885.0,858.0,859.1,0.0,1350.4,1170522.2,0
2024-01-28,2024-01-28 11:00:00,842.1,850.55,834.55,842.58,0.06,1598.4,1343264.6,1
2024-01-28,2024-01-28 12:00:00,842.58,843.05,842.58,843.05,0.06,1598.4,1343264.6,1
2024-01-28,2024-01-28 13:00:00,843.05,843.52,843.05,843.52,0.06,1598.4,1343264.6,1
2024-01-28,2024-01-28 14:00:00,843.52,844.0,843.52,844.0,0.06,1598.4,1343264.6,1
2024-01-28,2024-01-28 15:00:00,844.0,859.0,827.0,844.0,0.0,1598.4,1343264.6,0
2024-01-29,2024-01-29 11:00:00,836.0,846.0,833.0,835.85,-0.02,848.2,713129.9,-1
2024-01-29,2024-01-29 12:00:00,835.85,835.85,835.7,835.7,-0.02,848.2,713129.9,-1
2024-01-29,2024-01-29 13:00:00,835.7,835.7,835.55,835.55,-0.02,848.2,713129.9,-1
2024-01-29,2024-01-29 14:00:00,835.55,835.55,835.4,835.4,-0.02,848.2,713129.9,-1
2024-01-29,2024-01-29 15:00:00,835.4,856.0,830.0,835.4,0.0,848.2,713129.9,0
2024-01-30,2024-01-30 11:00:00,850.0,852.5,836.6,849.95,-0.01,2311.0,1939950.16,-1
2024-01-30,2024-01-30 12:00:00,849.95,849.95,849.9,849.9,-0.01,2311.0,1939950.16,-1
2024-01-30,2024-01-30 13:00:00,849.9,849.9,849.85,849.85,-0.01,2311.0,1939950.16,-1
2024-01-30,2024-01-30 14:00:00,849.85,849.85,849.8,849.8,-0.01,2311.0,1939950.16,-1
2024-01-30,2024-01-30 15:00:00,849.8,855.0,823.2,849.8,0.0,2311.0,1939950.16,0
2024-01-31,2024-01-31 11:00:00,833.0,841.45,830.95,832.75,-0.03,1040.0,870793.8,-1
2024-01-31,2024-01-31 12:00:00,832.75,832.75,832.5,832.5,-0.03,1040.0,870793.8,-1
2024-01-31,2024-01-31 13:00:00,832.5,832.5,832.25,832.25,-0.03,1040.0,870793.8,-1
2024-01-31,2024-01-31 14:00:00,832.25,832.25,832.0,832.0,-0.03,1040.0,870793.8,-1
2024-01-31,2024-01-31 15:00:00,832.0,849.9,828.9,832.0,0.0,1040.0,870793.8,0
