published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-14,2024-04-14 13:00:00,1035.0,1047.5,1035.0,1047.5,1.21,2218.0,2340490.5,1
2024-04-14,2024-04-14 14:00:00,1047.5,1060.0,1047.5,1060.0,1.19,2218.0,2340490.5,1
2024-04-14,2024-04-14 15:00:00,1060.0,1060.0,1010.0,1060.0,0.0,2218.0,2340490.5,0
2024-05-15,2024-05-15 11:00:00,1038.8,1039.4,1038.8,1039.1,0.03,20.0,20789.0,1
2024-05-15,2024-05-15 12:00:00,1039.1,1039.4,1039.1,1039.4,0.03,20.0,20789.0,1
2024-05-15,2024-05-15 13:00:00,1039.4,1039.7,1039.4,1039.7,0.03,20.0,20789.0,1
2024-05-15,2024-05-15 14:00:00,1039.7,1040.0,1039.7,1040.0,0.03,20.0,20789.0,1
2024-05-15,2024-05-15 15:00:00,1040.0,1040.0,1038.8,1040.0,0.0,20.0,20789.0,0
2024-05-16,2024-05-16 11:00:00,1038.0,1038.0,1038.0,1038.0,0.0,20.0,20760.0,0
2024-05-16,2024-05-16 12:00:00,1038.0,1038.0,1038.0,1038.0,0.0,20.0,20760.0,0
2024-05-16,2024-05-16 13:00:00,1038.0,1038.0,1038.0,1038.0,0.0,20.0,20760.0,0
2024-05-16,2024-05-16 14:00:00,1038.0,1038.0,1038.0,1038.0,0.0,20.0,20760.0,0
2024-05-16,2024-05-16 15:00:00,1038.0,1038.0,1038.0,1038.0,0.0,20.0,20760.0,0
2024-05-19,2024-05-19 11:00:00,1018.0,1018.0,1018.0,1018.0,0.0,10.0,10180.0,0
2024-05-19,2024-05-19 12:00:00,1018.0,1018.0,1018.0,1018.0,0.0,10.0,10180.0,0
2024-05-19,2024-05-19 13:00:00,1018.0,1018.0,1018.0,1018.0,0.0,10.0,10180.0,0
2024-05-19,2024-05-19 14:00:00,1018.0,1018.0,1018.0,1018.0,0.0,10.0,10180.0,0
2024-05-19,2024-05-19 15:00:00,1018.0,1018.0,1018.0,1018.0,0.0,10.0,10180.0,0
2024-05-20,2024-05-20 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-20,2024-05-20 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-20,2024-05-20 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-20,2024-05-20 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-20,2024-05-20 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-21,2024-05-21 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-05-21,2024-05-21 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-05-21,2024-05-21 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-05-21,2024-05-21 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-05-21,2024-05-21 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-05-22,2024-05-22 11:00:00,980.5,980.5,980.5,980.5,0.0,5.0,4902.5,0
2024-05-22,2024-05-22 12:00:00,980.5,980.5,980.5,980.5,0.0,5.0,4902.5,0
2024-05-22,2024-05-22 13:00:00,980.5,980.5,980.5,980.5,0.0,5.0,4902.5,0
2024-05-22,2024-05-22 14:00:00,980.5,980.5,980.5,980.5,0.0,5.0,4902.5,0
2024-05-22,2024-05-22 15:00:00,980.5,980.5,980.5,980.5,0.0,5.0,4902.5,0
2024-05-27,2024-05-27 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-27,2024-05-27 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-27,2024-05-27 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-27,2024-05-27 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-05-27,2024-05-27 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-06-02,2024-06-02 11:00:00,984.0,986.0,984.0,985.0,0.1,10.0,9860.0,1
2024-06-02,2024-06-02 12:00:00,985.0,986.0,985.0,986.0,0.1,10.0,9860.0,1
2024-06-02,2024-06-02 13:00:00,986.0,987.0,986.0,987.0,0.1,10.0,9860.0,1
2024-06-02,2024-06-02 14:00:00,987.0,988.0,987.0,988.0,0.1,10.0,9860.0,1
2024-06-02,2024-06-02 15:00:00,988.0,988.0,984.0,988.0,0.0,10.0,9860.0,0
2024-06-04,2024-06-04 11:00:00,984.0,984.0,984.0,984.0,0.0,5.0,4920.0,0
2024-06-04,2024-06-04 12:00:00,984.0,984.0,984.0,984.0,0.0,5.0,4920.0,0
2024-06-04,2024-06-04 13:00:00,984.0,984.0,984.0,984.0,0.0,5.0,4920.0,0
2024-06-04,2024-06-04 14:00:00,984.0,984.0,984.0,984.0,0.0,5.0,4920.0,0
2024-06-04,2024-06-04 15:00:00,984.0,984.0,984.0,984.0,0.0,5.0,4920.0,0
2024-06-05,2024-06-05 11:00:00,981.3,981.3,981.3,981.3,0.0,5.0,4906.5,0
2024-06-05,2024-06-05 12:00:00,981.3,981.3,981.3,981.3,0.0,5.0,4906.5,0
2024-06-05,2024-06-05 13:00:00,981.3,981.3,981.3,981.3,0.0,5.0,4906.5,0
2024-06-05,2024-06-05 14:00:00,981.3,981.3,981.3,981.3,0.0,5.0,4906.5,0
2024-06-05,2024-06-05 15:00:00,981.3,981.3,981.3,981.3,0.0,5.0,4906.5,0
2024-06-06,2024-06-06 11:00:00,989.9,989.9,989.9,989.9,0.0,10.0,9899.0,0
2024-06-06,2024-06-06 12:00:00,989.9,989.9,989.9,989.9,0.0,10.0,9899.0,0
2024-06-06,2024-06-06 13:00:00,989.9,989.9,989.9,989.9,0.0,10.0,9899.0,0
2024-06-06,2024-06-06 14:00:00,989.9,989.9,989.9,989.9,0.0,10.0,9899.0,0
2024-06-06,2024-06-06 15:00:00,989.9,989.9,989.9,989.9,0.0,10.0,9899.0,0
2024-06-09,2024-06-09 11:00:00,1009.0,1009.3,1009.0,1009.15,0.01,21.0,21198.6,1
2024-06-09,2024-06-09 12:00:00,1009.15,1009.3,1009.15,1009.3,0.01,21.0,21198.6,1
2024-06-09,2024-06-09 13:00:00,1009.3,1009.45,1009.3,1009.45,0.01,21.0,21198.6,1
2024-06-09,2024-06-09 14:00:00,1009.45,1009.6,1009.45,1009.6,0.01,21.0,21198.6,1
2024-06-09,2024-06-09 15:00:00,1009.6,1009.6,1009.0,1009.6,0.0,21.0,21198.6,0
2024-06-10,2024-06-10 11:00:00,1025.0,1027.5,1025.0,1026.25,0.12,18.0,18512.53,1
2024-06-10,2024-06-10 12:00:00,1026.25,1027.5,1026.25,1027.5,0.12,18.0,18512.53,1
2024-06-10,2024-06-10 13:00:00,1027.5,1028.75,1027.5,1028.75,0.12,18.0,18512.53,1
2024-06-10,2024-06-10 14:00:00,1028.75,1030.0,1028.75,1030.0,0.12,18.0,18512.53,1
2024-06-10,2024-06-10 15:00:00,1030.0,1030.0,1025.0,1030.0,0.0,18.0,18512.53,0
2024-06-11,2024-06-11 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2024-06-11,2024-06-11 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2024-06-11,2024-06-11 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2024-06-11,2024-06-11 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2024-06-11,2024-06-11 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2024-06-12,2024-06-12 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,3.0,3030.0,0
2024-06-12,2024-06-12 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,3.0,3030.0,0
2024-06-12,2024-06-12 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,3.0,3030.0,0
2024-06-12,2024-06-12 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,3.0,3030.0,0
2024-06-12,2024-06-12 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,3.0,3030.0,0
2024-06-16,2024-06-16 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-16,2024-06-16 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-16,2024-06-16 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-16,2024-06-16 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-16,2024-06-16 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-19,2024-06-19 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-19,2024-06-19 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-19,2024-06-19 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-19,2024-06-19 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-19,2024-06-19 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-06-20,2024-06-20 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-24,2024-06-24 11:00:00,996.0,996.0,996.0,996.0,0.0,20.0,19920.0,0
2024-06-24,2024-06-24 12:00:00,996.0,996.0,996.0,996.0,0.0,20.0,19920.0,0
2024-06-24,2024-06-24 13:00:00,996.0,996.0,996.0,996.0,0.0,20.0,19920.0,0
2024-06-24,2024-06-24 14:00:00,996.0,996.0,996.0,996.0,0.0,20.0,19920.0,0
2024-06-24,2024-06-24 15:00:00,996.0,996.0,996.0,996.0,0.0,20.0,19920.0,0
2024-06-25,2024-06-25 11:00:00,988.0,992.0,988.0,990.0,0.2,10.0,9920.0,1
2024-06-25,2024-06-25 12:00:00,990.0,992.0,990.0,992.0,0.2,10.0,9920.0,1
2024-06-25,2024-06-25 13:00:00,992.0,994.0,992.0,994.0,0.2,10.0,9920.0,1
2024-06-25,2024-06-25 14:00:00,994.0,996.0,994.0,996.0,0.2,10.0,9920.0,1
2024-06-25,2024-06-25 15:00:00,996.0,996.0,988.0,996.0,0.0,10.0,9920.0,0
2024-06-27,2024-06-27 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20395.0,0
2024-06-27,2024-06-27 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20395.0,0
2024-06-27,2024-06-27 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20395.0,0
2024-06-27,2024-06-27 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20395.0,0
2024-06-27,2024-06-27 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20395.0,0
2024-07-01,2024-07-01 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2024-07-01,2024-07-01 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2024-07-01,2024-07-01 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2024-07-01,2024-07-01 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2024-07-01,2024-07-01 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2024-07-10,2024-07-10 11:00:00,1038.8,1039.6,1038.8,1039.2,0.04,25.0,25999.0,1
2024-07-10,2024-07-10 12:00:00,1039.2,1039.6,1039.2,1039.6,0.04,25.0,25999.0,1
2024-07-10,2024-07-10 13:00:00,1039.6,1040.0,1039.6,1040.0,0.04,25.0,25999.0,1
2024-07-10,2024-07-10 14:00:00,1040.0,1040.4,1040.0,1040.4,0.04,25.0,25999.0,1
2024-07-10,2024-07-10 15:00:00,1040.4,1040.4,1038.8,1040.4,0.0,25.0,25999.0,0
2024-07-28,2024-07-28 11:00:00,1019.6,1019.8,1019.6,1019.7,0.01,35.0,35688.0,1
2024-07-28,2024-07-28 12:00:00,1019.7,1019.8,1019.7,1019.8,0.01,35.0,35688.0,1
2024-07-28,2024-07-28 13:00:00,1019.8,1019.9,1019.8,1019.9,0.01,35.0,35688.0,1
2024-07-28,2024-07-28 14:00:00,1019.9,1020.0,1019.9,1020.0,0.01,35.0,35688.0,1
2024-07-28,2024-07-28 15:00:00,1020.0,1020.0,1019.6,1020.0,0.0,35.0,35688.0,0
2024-07-30,2024-07-30 11:00:00,999.9,999.9,999.45,999.67,-0.02,10.0,9994.5,-1
2024-07-30,2024-07-30 12:00:00,999.67,999.67,999.45,999.45,-0.02,10.0,9994.5,-1
2024-07-30,2024-07-30 13:00:00,999.45,999.45,999.23,999.23,-0.02,10.0,9994.5,-1
2024-07-30,2024-07-30 14:00:00,999.23,999.23,999.0,999.0,-0.02,10.0,9994.5,-1
2024-07-30,2024-07-30 15:00:00,999.0,999.9,999.0,999.0,0.0,10.0,9994.5,0
2024-07-31,2024-07-31 11:00:00,990.0,990.0,985.0,987.5,-0.25,11.0,10850.0,-1
2024-07-31,2024-07-31 12:00:00,987.5,987.5,985.0,985.0,-0.25,11.0,10850.0,-1
2024-07-31,2024-07-31 13:00:00,985.0,985.0,982.5,982.5,-0.25,11.0,10850.0,-1
2024-07-31,2024-07-31 14:00:00,982.5,982.5,980.0,980.0,-0.25,11.0,10850.0,-1
2024-07-31,2024-07-31 15:00:00,980.0,990.0,980.0,980.0,0.0,11.0,10850.0,0
2024-08-01,2024-08-01 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-07,2024-08-07 11:00:00,999.0,999.3,999.0,999.15,0.02,7.0,6996.0,1
2024-08-07,2024-08-07 12:00:00,999.15,999.3,999.15,999.3,0.02,7.0,6996.0,1
2024-08-07,2024-08-07 13:00:00,999.3,999.45,999.3,999.45,0.02,7.0,6996.0,1
2024-08-07,2024-08-07 14:00:00,999.45,999.6,999.45,999.6,0.02,7.0,6996.0,1
2024-08-07,2024-08-07 15:00:00,999.6,999.6,999.0,999.6,0.0,7.0,6996.0,0
2024-08-08,2024-08-08 11:00:00,1000.0,1009.5,1000.0,1004.75,0.47,27.0,27133.0,1
2024-08-08,2024-08-08 12:00:00,1004.75,1009.5,1004.75,1009.5,0.47,27.0,27133.0,1
2024-08-08,2024-08-08 13:00:00,1009.5,1014.25,1009.5,1014.25,0.47,27.0,27133.0,1
2024-08-08,2024-08-08 14:00:00,1014.25,1019.0,1014.25,1019.0,0.47,27.0,27133.0,1
2024-08-08,2024-08-08 15:00:00,1019.0,1019.0,1000.0,1019.0,0.0,27.0,27133.0,0
2024-08-11,2024-08-11 11:00:00,1000.0,1010.0,1000.0,1005.0,0.5,42.2,42698.0,1
2024-08-11,2024-08-11 12:00:00,1005.0,1010.0,1005.0,1010.0,0.5,42.2,42698.0,1
2024-08-11,2024-08-11 13:00:00,1010.0,1015.0,1010.0,1015.0,0.5,42.2,42698.0,1
2024-08-11,2024-08-11 14:00:00,1015.0,1020.0,1015.0,1020.0,0.49,42.2,42698.0,1
2024-08-11,2024-08-11 15:00:00,1020.0,1020.0,1000.0,1020.0,0.0,42.2,42698.0,0
2024-08-12,2024-08-12 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-12,2024-08-12 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-12,2024-08-12 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-12,2024-08-12 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-12,2024-08-12 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-13,2024-08-13 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-13,2024-08-13 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-13,2024-08-13 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-13,2024-08-13 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-13,2024-08-13 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,5.0,5050.0,0
2024-08-14,2024-08-14 11:00:00,1012.0,1012.0,1012.0,1012.0,0.0,10.0,10120.0,0
2024-08-14,2024-08-14 12:00:00,1012.0,1012.0,1012.0,1012.0,0.0,10.0,10120.0,0
2024-08-14,2024-08-14 13:00:00,1012.0,1012.0,1012.0,1012.0,0.0,10.0,10120.0,0
2024-08-14,2024-08-14 14:00:00,1012.0,1012.0,1012.0,1012.0,0.0,10.0,10120.0,0
2024-08-14,2024-08-14 15:00:00,1012.0,1012.0,1012.0,1012.0,0.0,10.0,10120.0,0
2024-08-15,2024-08-15 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2024-08-15,2024-08-15 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2024-08-15,2024-08-15 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2024-08-15,2024-08-15 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2024-08-15,2024-08-15 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2024-08-18,2024-08-18 11:00:00,995.1,995.1,995.1,995.1,0.0,6.0,5990.5,0
2024-08-18,2024-08-18 12:00:00,995.1,995.1,995.1,995.1,0.0,6.0,5990.5,0
2024-08-18,2024-08-18 13:00:00,995.1,995.1,995.1,995.1,0.0,6.0,5990.5,0
2024-08-18,2024-08-18 14:00:00,995.1,995.1,995.1,995.1,0.0,6.0,5990.5,0
2024-08-18,2024-08-18 15:00:00,995.1,995.1,995.1,995.1,0.0,6.0,5990.5,0
2024-08-21,2024-08-21 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-08-21,2024-08-21 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-08-21,2024-08-21 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-08-21,2024-08-21 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-08-21,2024-08-21 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2024-08-22,2024-08-22 11:00:00,987.2,1001.1,987.2,994.15,0.7,24.0,23959.9,1
2024-08-22,2024-08-22 12:00:00,994.15,1001.1,994.15,1001.1,0.7,24.0,23959.9,1
2024-08-22,2024-08-22 13:00:00,1001.1,1008.05,1001.1,1008.05,0.69,24.0,23959.9,1
2024-08-22,2024-08-22 14:00:00,1008.05,1015.0,1008.05,1015.0,0.69,24.0,23959.9,1
2024-08-22,2024-08-22 15:00:00,1015.0,1015.0,987.2,1015.0,0.0,24.0,23959.9,0
2024-08-27,2024-08-27 11:00:00,1005.2,1005.2,1002.6,1003.9,-0.13,10.0,10026.0,-1
2024-08-27,2024-08-27 12:00:00,1003.9,1003.9,1002.6,1002.6,-0.13,10.0,10026.0,-1
2024-08-27,2024-08-27 13:00:00,1002.6,1002.6,1001.3,1001.3,-0.13,10.0,10026.0,-1
2024-08-27,2024-08-27 14:00:00,1001.3,1001.3,1000.0,1000.0,-0.13,10.0,10026.0,-1
2024-08-27,2024-08-27 15:00:00,1000.0,1005.2,1000.0,1000.0,0.0,10.0,10026.0,0
2024-08-28,2024-08-28 11:00:00,1000.0,1010.0,1000.0,1005.0,0.5,17.0,17163.0,1
2024-08-28,2024-08-28 12:00:00,1005.0,1010.0,1005.0,1010.0,0.5,17.0,17163.0,1
2024-08-28,2024-08-28 13:00:00,1010.0,1015.0,1010.0,1015.0,0.5,17.0,17163.0,1
2024-08-28,2024-08-28 14:00:00,1015.0,1020.0,1015.0,1020.0,0.49,17.0,17163.0,1
2024-08-28,2024-08-28 15:00:00,1020.0,1020.0,1000.0,1020.0,0.0,17.0,17163.0,0
2024-09-01,2024-09-01 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2024-09-01,2024-09-01 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2024-09-01,2024-09-01 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2024-09-01,2024-09-01 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2024-09-01,2024-09-01 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2024-09-03,2024-09-03 11:00:00,1010.1,1012.55,1010.1,1011.33,0.12,10.0,10125.5,1
2024-09-03,2024-09-03 12:00:00,1011.33,1012.55,1011.33,1012.55,0.12,10.0,10125.5,1
2024-09-03,2024-09-03 13:00:00,1012.55,1013.77,1012.55,1013.77,0.12,10.0,10125.5,1
2024-09-03,2024-09-03 14:00:00,1013.77,1015.0,1013.77,1015.0,0.12,10.0,10125.5,1
2024-09-03,2024-09-03 15:00:00,1015.0,1015.0,1010.1,1015.0,0.0,10.0,10125.5,0
2024-09-04,2024-09-04 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2024-09-04,2024-09-04 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2024-09-04,2024-09-04 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2024-09-04,2024-09-04 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2024-09-04,2024-09-04 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2024-09-05,2024-09-05 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2024-09-05,2024-09-05 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2024-09-05,2024-09-05 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2024-09-05,2024-09-05 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2024-09-05,2024-09-05 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,20.0,20700.0,0
2024-09-09,2024-09-09 11:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2024-09-09,2024-09-09 12:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
2024-09-09,2024-09-09 13:00:00,1016.0,1016.0,1016.0,1016.0,0.0,5.0,5080.0,0
