published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-21,2022-08-21 14:00:00,415.0,415.0,415.0,415.0,0.0,3439.2,1425119.48,0
2022-08-21,2022-08-21 15:00:00,415.0,419.8,413.1,415.0,0.0,3439.2,1425119.48,0
2022-08-22,2022-08-22 11:00:00,411.7,421.55,409.9,413.25,0.38,2368.8,982799.08,1
2022-08-22,2022-08-22 12:00:00,413.25,414.8,413.25,414.8,0.38,2368.8,982799.08,1
2022-08-22,2022-08-22 13:00:00,414.8,416.35,414.8,416.35,0.37,2368.8,982799.08,1
2022-08-22,2022-08-22 14:00:00,416.35,417.9,416.35,417.9,0.37,2368.8,982799.08,1
2022-08-22,2022-08-22 15:00:00,417.9,431.4,408.1,417.9,0.0,2368.8,982799.08,0
2022-08-23,2022-08-23 11:00:00,417.0,418.0,412.5,415.25,-0.42,2198.8,907565.58,-1
2022-08-23,2022-08-23 12:00:00,415.25,415.25,413.5,413.5,-0.42,2198.8,907565.58,-1
2022-08-23,2022-08-23 13:00:00,413.5,413.5,411.75,411.75,-0.42,2198.8,907565.58,-1
2022-08-23,2022-08-23 14:00:00,411.75,411.75,410.0,410.0,-0.43,2198.8,907565.58,-1
2022-08-23,2022-08-23 15:00:00,410.0,419.0,408.0,410.0,0.0,2198.8,907565.58,0
2022-08-24,2022-08-24 11:00:00,415.0,415.0,411.55,414.2,-0.19,1742.2,716021.58,-1
2022-08-24,2022-08-24 12:00:00,414.2,414.2,413.4,413.4,-0.19,1742.2,716021.58,-1
2022-08-24,2022-08-24 13:00:00,413.4,413.4,412.6,412.6,-0.19,1742.2,716021.58,-1
2022-08-24,2022-08-24 14:00:00,412.6,412.6,411.8,411.8,-0.19,1742.2,716021.58,-1
2022-08-24,2022-08-24 15:00:00,411.8,415.0,408.1,411.8,0.0,1742.2,716021.58,0
2022-08-25,2022-08-25 11:00:00,407.0,410.5,403.0,405.25,-0.43,5393.6,2184904.14,-1
2022-08-25,2022-08-25 12:00:00,405.25,405.25,403.5,403.5,-0.43,5393.6,2184904.14,-1
2022-08-25,2022-08-25 13:00:00,403.5,403.5,401.75,401.75,-0.43,5393.6,2184904.14,-1
2022-08-25,2022-08-25 14:00:00,401.75,401.75,400.0,400.0,-0.44,5393.6,2184904.14,-1
2022-08-25,2022-08-25 15:00:00,400.0,414.0,399.0,400.0,0.0,5393.6,2184904.14,0
2022-08-26,2022-08-26 11:00:00,400.0,400.0,396.0,398.0,-0.5,2575.2,1014888.62,-1
2022-08-26,2022-08-26 12:00:00,398.0,398.0,396.0,396.0,-0.5,2575.2,1014888.62,-1
2022-08-26,2022-08-26 13:00:00,396.0,396.0,394.0,394.0,-0.51,2575.2,1014888.62,-1
2022-08-26,2022-08-26 14:00:00,394.0,394.0,392.0,392.0,-0.51,2575.2,1014888.62,-1
2022-08-26,2022-08-26 15:00:00,392.0,400.0,392.0,392.0,0.0,2575.2,1014888.62,0
2022-08-28,2022-08-28 11:00:00,387.0,388.5,381.0,384.02,-0.77,4929.8,1868550.7,-1
2022-08-28,2022-08-28 12:00:00,384.02,384.02,381.05,381.05,-0.77,4929.8,1868550.7,-1
2022-08-28,2022-08-28 13:00:00,381.05,381.05,378.08,378.08,-0.78,4929.8,1868550.7,-1
2022-08-28,2022-08-28 14:00:00,378.08,378.08,375.1,375.1,-0.79,4929.8,1868550.7,-1
2022-08-28,2022-08-28 15:00:00,375.1,390.0,375.0,375.1,0.0,4929.8,1868550.7,0
2022-08-29,2022-08-29 11:00:00,378.0,381.5,374.5,378.98,0.26,2136.6,809916.44,1
2022-08-29,2022-08-29 12:00:00,378.98,379.95,378.98,379.95,0.26,2136.6,809916.44,1
2022-08-29,2022-08-29 13:00:00,379.95,380.92,379.95,380.92,0.26,2136.6,809916.44,1
2022-08-29,2022-08-29 14:00:00,380.92,381.9,380.92,381.9,0.26,2136.6,809916.44,1
2022-08-29,2022-08-29 15:00:00,381.9,385.0,371.0,381.9,0.0,2136.6,809916.44,0
2022-08-30,2022-08-30 11:00:00,389.0,389.0,384.0,387.73,-0.33,1591.0,607816.46,-1
2022-08-30,2022-08-30 12:00:00,387.73,387.73,386.45,386.45,-0.33,1591.0,607816.46,-1
2022-08-30,2022-08-30 13:00:00,386.45,386.45,385.17,385.17,-0.33,1591.0,607816.46,-1
2022-08-30,2022-08-30 14:00:00,385.17,385.17,383.9,383.9,-0.33,1591.0,607816.46,-1
2022-08-30,2022-08-30 15:00:00,383.9,389.0,379.0,383.9,0.0,1591.0,607816.46,0
2022-08-31,2022-08-31 11:00:00,389.5,389.5,379.75,384.62,-1.25,2169.0,811785.5,-1
2022-08-31,2022-08-31 12:00:00,384.62,384.62,379.75,379.75,-1.27,2169.0,811785.5,-1
2022-08-31,2022-08-31 13:00:00,379.75,379.75,374.88,374.88,-1.28,2169.0,811785.5,-1
2022-08-31,2022-08-31 14:00:00,374.88,374.88,370.0,370.0,-1.3,2169.0,811785.5,-1
2022-08-31,2022-08-31 15:00:00,370.0,389.5,370.0,370.0,0.0,2169.0,811785.5,0
2022-09-01,2022-09-01 11:00:00,375.0,391.0,371.25,383.0,2.13,28723.2,11310956.32,1
2022-09-01,2022-09-01 12:00:00,383.0,391.0,383.0,391.0,2.09,28723.2,11310956.32,1
2022-09-01,2022-09-01 13:00:00,391.0,399.0,391.0,399.0,2.05,28723.2,11310956.32,1
2022-09-01,2022-09-01 14:00:00,399.0,407.0,399.0,407.0,2.01,28723.2,11310956.32,1
2022-09-01,2022-09-01 15:00:00,407.0,407.0,367.5,407.0,0.0,28723.2,11310956.32,0
2022-09-02,2022-09-02 11:00:00,415.1,415.1,404.55,410.48,-1.11,3100.4,1248835.36,-1
2022-09-02,2022-09-02 12:00:00,410.48,410.48,405.85,405.85,-1.13,3100.4,1248835.36,-1
2022-09-02,2022-09-02 13:00:00,405.85,405.85,401.23,401.23,-1.14,3100.4,1248835.36,-1
2022-09-02,2022-09-02 14:00:00,401.23,401.23,396.6,396.6,-1.15,3100.4,1248835.36,-1
2022-09-02,2022-09-02 15:00:00,396.6,415.1,394.0,396.6,0.0,3100.4,1248835.36,0
2022-09-04,2022-09-04 11:00:00,403.0,419.5,401.5,410.5,1.86,27368.6,11563312.18,1
2022-09-04,2022-09-04 12:00:00,410.5,418.0,410.5,418.0,1.83,27368.6,11563312.18,1
2022-09-04,2022-09-04 13:00:00,418.0,425.5,418.0,425.5,1.79,27368.6,11563312.18,1
2022-09-04,2022-09-04 14:00:00,425.5,433.0,425.5,433.0,1.76,27368.6,11563312.18,1
2022-09-04,2022-09-04 15:00:00,433.0,436.0,400.0,433.0,0.0,27368.6,11563312.18,0
2022-09-05,2022-09-05 11:00:00,441.6,446.0,429.8,443.7,0.48,21558.2,9195732.8,1
2022-09-05,2022-09-05 12:00:00,443.7,445.8,443.7,445.8,0.47,21558.2,9195732.8,1
2022-09-05,2022-09-05 13:00:00,445.8,447.9,445.8,447.9,0.47,21558.2,9195732.8,1
2022-09-05,2022-09-05 14:00:00,447.9,450.0,447.9,450.0,0.47,21558.2,9195732.8,1
2022-09-05,2022-09-05 15:00:00,450.0,450.4,418.0,450.0,0.0,21558.2,9195732.8,0
2022-09-06,2022-09-06 11:00:00,441.0,453.0,427.5,436.48,-1.02,43404.6,18283745.28,-1
2022-09-06,2022-09-06 12:00:00,436.48,436.48,431.95,431.95,-1.04,43404.6,18283745.28,-1
2022-09-06,2022-09-06 13:00:00,431.95,431.95,427.42,427.42,-1.05,43404.6,18283745.28,-1
2022-09-06,2022-09-06 14:00:00,427.42,427.42,422.9,422.9,-1.06,43404.6,18283745.28,-1
2022-09-06,2022-09-06 15:00:00,422.9,465.0,414.0,422.9,0.0,43404.6,18283745.28,0
2022-09-07,2022-09-07 11:00:00,420.0,420.0,411.0,416.02,-0.95,22648.2,9225877.2,-1
2022-09-07,2022-09-07 12:00:00,416.02,416.02,412.05,412.05,-0.95,22648.2,9225877.2,-1
2022-09-07,2022-09-07 13:00:00,412.05,412.05,408.08,408.08,-0.96,22648.2,9225877.2,-1
2022-09-07,2022-09-07 14:00:00,408.08,408.08,404.1,404.1,-0.98,22648.2,9225877.2,-1
2022-09-07,2022-09-07 15:00:00,404.1,420.0,402.0,404.1,0.0,22648.2,9225877.2,0
2022-09-08,2022-09-08 11:00:00,400.3,410.7,400.15,403.2,0.72,64952.8,26209073.18,1
2022-09-08,2022-09-08 12:00:00,403.2,406.1,403.2,406.1,0.72,64952.8,26209073.18,1
2022-09-08,2022-09-08 13:00:00,406.1,409.0,406.1,409.0,0.71,64952.8,26209073.18,1
2022-09-08,2022-09-08 14:00:00,409.0,411.9,409.0,411.9,0.71,64952.8,26209073.18,1
2022-09-08,2022-09-08 15:00:00,411.9,421.1,400.0,411.9,0.0,64952.8,26209073.18,0
2022-09-11,2022-09-11 11:00:00,418.0,418.0,409.5,415.18,-0.67,19550.2,7915694.38,-1
2022-09-11,2022-09-11 12:00:00,415.18,415.18,412.35,412.35,-0.68,19550.2,7915694.38,-1
2022-09-11,2022-09-11 13:00:00,412.35,412.35,409.52,409.52,-0.69,19550.2,7915694.38,-1
2022-09-11,2022-09-11 14:00:00,409.52,409.52,406.7,406.7,-0.69,19550.2,7915694.38,-1
2022-09-11,2022-09-11 15:00:00,406.7,418.0,401.0,406.7,0.0,19550.2,7915694.38,0
2022-09-12,2022-09-12 11:00:00,400.5,402.25,399.55,400.62,0.03,4839.6,1937189.04,1
2022-09-12,2022-09-12 12:00:00,400.62,400.75,400.62,400.75,0.03,4839.6,1937189.04,1
2022-09-12,2022-09-12 13:00:00,400.75,400.88,400.75,400.88,0.03,4839.6,1937189.04,1
2022-09-12,2022-09-12 14:00:00,400.88,401.0,400.88,401.0,0.03,4839.6,1937189.04,1
2022-09-12,2022-09-12 15:00:00,401.0,404.0,398.6,401.0,0.0,4839.6,1937189.04,0
2022-09-13,2022-09-13 11:00:00,406.9,406.95,402.45,406.3,-0.15,19144.0,7685437.0,-1
2022-09-13,2022-09-13 12:00:00,406.3,406.3,405.7,405.7,-0.15,19144.0,7685437.0,-1
2022-09-13,2022-09-13 13:00:00,405.7,405.7,405.1,405.1,-0.15,19144.0,7685437.0,-1
2022-09-13,2022-09-13 14:00:00,405.1,405.1,404.5,404.5,-0.15,19144.0,7685437.0,-1
2022-09-13,2022-09-13 15:00:00,404.5,407.0,398.0,404.5,0.0,19144.0,7685437.0,0
2022-09-14,2022-09-14 11:00:00,400.0,406.75,400.0,403.23,0.81,21441.6,8689419.8,1
2022-09-14,2022-09-14 12:00:00,403.23,406.45,403.23,406.45,0.8,21441.6,8689419.8,1
2022-09-14,2022-09-14 13:00:00,406.45,409.67,406.45,409.67,0.79,21441.6,8689419.8,1
2022-09-14,2022-09-14 14:00:00,409.67,412.9,409.67,412.9,0.79,21441.6,8689419.8,1
2022-09-14,2022-09-14 15:00:00,412.9,413.5,400.0,412.9,0.0,21441.6,8689419.8,0
2022-09-15,2022-09-15 11:00:00,406.1,408.05,395.55,402.58,-0.87,20414.0,8120108.02,-1
2022-09-15,2022-09-15 12:00:00,402.58,402.58,399.05,399.05,-0.88,20414.0,8120108.02,-1
2022-09-15,2022-09-15 13:00:00,399.05,399.05,395.52,395.52,-0.88,20414.0,8120108.02,-1
2022-09-15,2022-09-15 14:00:00,395.52,395.52,392.0,392.0,-0.89,20414.0,8120108.02,-1
2022-09-15,2022-09-15 15:00:00,392.0,410.0,385.0,392.0,0.0,20414.0,8120108.02,0
2022-09-16,2022-09-16 11:00:00,384.2,395.1,381.1,389.65,1.42,4433.8,1714983.7,1
2022-09-16,2022-09-16 12:00:00,389.65,395.1,389.65,395.1,1.4,4433.8,1714983.7,1
2022-09-16,2022-09-16 13:00:00,395.1,400.55,395.1,400.55,1.38,4433.8,1714983.7,1
2022-09-16,2022-09-16 14:00:00,400.55,406.0,400.55,406.0,1.36,4433.8,1714983.7,1
2022-09-16,2022-09-16 15:00:00,406.0,406.0,378.0,406.0,0.0,4433.8,1714983.7,0
2022-09-18,2022-09-18 11:00:00,398.0,398.0,388.5,394.5,-0.88,7499.2,2878795.14,-1
2022-09-18,2022-09-18 12:00:00,394.5,394.5,391.0,391.0,-0.89,7499.2,2878795.14,-1
2022-09-18,2022-09-18 13:00:00,391.0,391.0,387.5,387.5,-0.9,7499.2,2878795.14,-1
2022-09-18,2022-09-18 14:00:00,387.5,387.5,384.0,384.0,-0.9,7499.2,2878795.14,-1
2022-09-18,2022-09-18 15:00:00,384.0,398.0,379.0,384.0,0.0,7499.2,2878795.14,0
2022-09-20,2022-09-20 11:00:00,377.0,377.0,371.6,374.75,-0.6,8703.8,3210493.64,-1
2022-09-20,2022-09-20 12:00:00,374.75,374.75,372.5,372.5,-0.6,8703.8,3210493.64,-1
2022-09-20,2022-09-20 13:00:00,372.5,372.5,370.25,370.25,-0.6,8703.8,3210493.64,-1
2022-09-20,2022-09-20 14:00:00,370.25,370.25,368.0,368.0,-0.61,8703.8,3210493.64,-1
2022-09-20,2022-09-20 15:00:00,368.0,377.0,366.2,368.0,0.0,8703.8,3210493.64,0
2022-09-21,2022-09-21 11:00:00,374.7,374.85,370.4,373.7,-0.27,4398.0,1625013.2,-1
2022-09-21,2022-09-21 12:00:00,373.7,373.7,372.7,372.7,-0.27,4398.0,1625013.2,-1
2022-09-21,2022-09-21 13:00:00,372.7,372.7,371.7,371.7,-0.27,4398.0,1625013.2,-1
2022-09-21,2022-09-21 14:00:00,371.7,371.7,370.7,370.7,-0.27,4398.0,1625013.2,-1
2022-09-21,2022-09-21 15:00:00,370.7,375.0,366.1,370.7,0.0,4398.0,1625013.2,0
2022-09-22,2022-09-22 11:00:00,369.2,369.65,366.6,368.15,-0.28,2508.0,918115.52,-1
2022-09-22,2022-09-22 12:00:00,368.15,368.15,367.1,367.1,-0.29,2508.0,918115.52,-1
2022-09-22,2022-09-22 13:00:00,367.1,367.1,366.05,366.05,-0.29,2508.0,918115.52,-1
2022-09-22,2022-09-22 14:00:00,366.05,366.05,365.0,365.0,-0.29,2508.0,918115.52,-1
2022-09-22,2022-09-22 15:00:00,365.0,370.1,364.0,365.0,0.0,2508.0,918115.52,0
2022-09-25,2022-09-25 11:00:00,362.0,362.0,357.6,361.93,-0.02,3370.4,1206631.84,-1
2022-09-25,2022-09-25 12:00:00,361.93,361.93,361.85,361.85,-0.02,3370.4,1206631.84,-1
2022-09-25,2022-09-25 13:00:00,361.85,361.85,361.77,361.77,-0.02,3370.4,1206631.84,-1
2022-09-25,2022-09-25 14:00:00,361.77,361.77,361.7,361.7,-0.02,3370.4,1206631.84,-1
2022-09-25,2022-09-25 15:00:00,361.7,362.0,353.2,361.7,0.0,3370.4,1206631.84,0
2022-09-27,2022-09-27 11:00:00,360.0,366.5,360.0,361.0,0.28,2808.8,1027828.46,1
2022-09-27,2022-09-27 12:00:00,361.0,362.0,361.0,362.0,0.28,2808.8,1027828.46,1
2022-09-27,2022-09-27 13:00:00,362.0,363.0,362.0,363.0,0.28,2808.8,1027828.46,1
2022-09-27,2022-09-27 14:00:00,363.0,364.0,363.0,364.0,0.28,2808.8,1027828.46,1
2022-09-27,2022-09-27 15:00:00,364.0,373.0,360.0,364.0,0.0,2808.8,1027828.46,0
2022-09-28,2022-09-28 11:00:00,364.0,368.75,361.0,363.0,-0.27,2691.2,977512.14,-1
2022-09-28,2022-09-28 12:00:00,363.0,363.0,362.0,362.0,-0.28,2691.2,977512.14,-1
2022-09-28,2022-09-28 13:00:00,362.0,362.0,361.0,361.0,-0.28,2691.2,977512.14,-1
2022-09-28,2022-09-28 14:00:00,361.0,361.0,360.0,360.0,-0.28,2691.2,977512.14,-1
2022-09-28,2022-09-28 15:00:00,360.0,373.5,358.0,360.0,0.0,2691.2,977512.14,0
2022-09-29,2022-09-29 11:00:00,365.0,368.5,362.0,364.0,-0.27,4248.0,1534229.18,-1
2022-09-29,2022-09-29 12:00:00,364.0,364.0,363.0,363.0,-0.27,4248.0,1534229.18,-1
2022-09-29,2022-09-29 13:00:00,363.0,363.0,362.0,362.0,-0.28,4248.0,1534229.18,-1
2022-09-29,2022-09-29 14:00:00,362.0,362.0,361.0,361.0,-0.28,4248.0,1534229.18,-1
2022-09-29,2022-09-29 15:00:00,361.0,372.0,359.0,361.0,0.0,4248.0,1534229.18,0
2022-10-09,2022-10-09 11:00:00,361.5,370.75,361.25,363.88,0.66,3218.6,1196201.18,1
2022-10-09,2022-10-09 12:00:00,363.88,366.25,363.88,366.25,0.65,3218.6,1196201.18,1
2022-10-09,2022-10-09 13:00:00,366.25,368.62,366.25,368.62,0.65,3218.6,1196201.18,1
2022-10-09,2022-10-09 14:00:00,368.62,371.0,368.62,371.0,0.65,3218.6,1196201.18,1
2022-10-09,2022-10-09 15:00:00,371.0,380.0,361.0,371.0,0.0,3218.6,1196201.18,0
2022-10-10,2022-10-10 11:00:00,378.0,381.5,368.0,373.5,-1.19,2633.4,968138.86,-1
2022-10-10,2022-10-10 12:00:00,373.5,373.5,369.0,369.0,-1.2,2633.4,968138.86,-1
2022-10-10,2022-10-10 13:00:00,369.0,369.0,364.5,364.5,-1.22,2633.4,968138.86,-1
2022-10-10,2022-10-10 14:00:00,364.5,364.5,360.0,360.0,-1.23,2633.4,968138.86,-1
2022-10-10,2022-10-10 15:00:00,360.0,385.0,358.0,360.0,0.0,2633.4,968138.86,0
2022-10-11,2022-10-11 11:00:00,354.3,357.4,354.3,355.23,0.26,1407.4,503595.38,1
2022-10-11,2022-10-11 12:00:00,355.23,356.15,355.23,356.15,0.26,1407.4,503595.38,1
2022-10-11,2022-10-11 13:00:00,356.15,357.07,356.15,357.07,0.26,1407.4,503595.38,1
2022-10-11,2022-10-11 14:00:00,357.07,358.0,357.07,358.0,0.26,1407.4,503595.38,1
2022-10-11,2022-10-11 15:00:00,358.0,360.5,354.3,358.0,0.0,1407.4,503595.38,0
2022-10-12,2022-10-12 11:00:00,358.0,364.0,355.5,360.23,0.62,9347.0,3393489.4,1
2022-10-12,2022-10-12 12:00:00,360.23,362.45,360.23,362.45,0.62,9347.0,3393489.4,1
2022-10-12,2022-10-12 13:00:00,362.45,364.67,362.45,364.67,0.61,9347.0,3393489.4,1
2022-10-12,2022-10-12 14:00:00,364.67,366.9,364.67,366.9,0.61,9347.0,3393489.4,1
2022-10-12,2022-10-12 15:00:00,366.9,370.0,353.0,366.9,0.0,9347.0,3393489.4,0
2022-10-13,2022-10-13 11:00:00,362.0,366.95,361.0,363.0,0.28,4165.4,1518465.76,1
2022-10-13,2022-10-13 12:00:00,363.0,364.0,363.0,364.0,0.28,4165.4,1518465.76,1
2022-10-13,2022-10-13 13:00:00,364.0,365.0,364.0,365.0,0.27,4165.4,1518465.76,1
2022-10-13,2022-10-13 14:00:00,365.0,366.0,365.0,366.0,0.27,4165.4,1518465.76,1
2022-10-13,2022-10-13 15:00:00,366.0,371.9,360.0,366.0,0.0,4165.4,1518465.76,0
2022-10-16,2022-10-16 11:00:00,366.0,367.5,362.5,365.5,-0.14,2668.6,966354.2,-1
2022-10-16,2022-10-16 12:00:00,365.5,365.5,365.0,365.0,-0.14,2668.6,966354.2,-1
2022-10-16,2022-10-16 13:00:00,365.0,365.0,364.5,364.5,-0.14,2668.6,966354.2,-1
2022-10-16,2022-10-16 14:00:00,364.5,364.5,364.0,364.0,-0.14,2668.6,966354.2,-1
2022-10-16,2022-10-16 15:00:00,364.0,369.0,359.0,364.0,0.0,2668.6,966354.2,0
2022-10-17,2022-10-17 11:00:00,358.0,361.55,358.0,358.5,0.14,1369.6,493753.1,1
2022-10-17,2022-10-17 12:00:00,358.5,359.0,358.5,359.0,0.14,1369.6,493753.1,1
2022-10-17,2022-10-17 13:00:00,359.0,359.5,359.0,359.5,0.14,1369.6,493753.1,1
2022-10-17,2022-10-17 14:00:00,359.5,360.0,359.5,360.0,0.14,1369.6,493753.1,1
2022-10-17,2022-10-17 15:00:00,360.0,365.1,358.0,360.0,0.0,1369.6,493753.1,0
2022-10-19,2022-10-19 11:00:00,355.2,355.2,352.6,354.4,-0.23,2230.6,784445.54,-1
2022-10-19,2022-10-19 12:00:00,354.4,354.4,353.6,353.6,-0.23,2230.6,784445.54,-1
2022-10-19,2022-10-19 13:00:00,353.6,353.6,352.8,352.8,-0.23,2230.6,784445.54,-1
2022-10-19,2022-10-19 14:00:00,352.8,352.8,352.0,352.0,-0.23,2230.6,784445.54,-1
2022-10-19,2022-10-19 15:00:00,352.0,355.2,350.0,352.0,0.0,2230.6,784445.54,0
2022-10-20,2022-10-20 11:00:00,347.0,349.0,346.0,347.0,0.0,1289.0,447995.12,0
2022-10-20,2022-10-20 12:00:00,347.0,347.0,347.0,347.0,0.0,1289.0,447995.12,0
2022-10-20,2022-10-20 13:00:00,347.0,347.0,347.0,347.0,0.0,1289.0,447995.12,0
2022-10-20,2022-10-20 14:00:00,347.0,347.0,347.0,347.0,0.0,1289.0,447995.12,0
2022-10-20,2022-10-20 15:00:00,347.0,351.0,345.0,347.0,0.0,1289.0,447995.12,0
2022-10-23,2022-10-23 11:00:00,346.0,350.95,345.7,348.48,0.72,2525.4,875960.02,1
2022-10-23,2022-10-23 12:00:00,348.48,350.95,348.48,350.95,0.71,2525.4,875960.02,1
2022-10-23,2022-10-23 13:00:00,350.95,353.42,350.95,353.42,0.7,2525.4,875960.02,1
2022-10-23,2022-10-23 14:00:00,353.42,355.9,353.42,355.9,0.7,2525.4,875960.02,1
2022-10-23,2022-10-23 15:00:00,355.9,355.9,345.4,355.9,0.0,2525.4,875960.02,0
2022-10-31,2022-10-31 11:00:00,350.0,353.95,350.0,351.98,0.57,1073.2,378356.72,1
2022-10-31,2022-10-31 12:00:00,351.98,353.95,351.98,353.95,0.56,1073.2,378356.72,1
2022-10-31,2022-10-31 13:00:00,353.95,355.92,353.95,355.92,0.56,1073.2,378356.72,1
2022-10-31,2022-10-31 14:00:00,355.92,357.9,355.92,357.9,0.56,1073.2,378356.72,1
2022-10-31,2022-10-31 15:00:00,357.9,357.9,350.0,357.9,0.0,1073.2,378356.72,0
2022-11-01,2022-11-01 11:00:00,353.0,369.45,351.5,361.23,2.33,7570.4,2805685.44,1
2022-11-01,2022-11-01 12:00:00,361.23,369.45,361.23,369.45,2.28,7570.4,2805685.44,1
2022-11-01,2022-11-01 13:00:00,369.45,377.67,369.45,377.67,2.22,7570.4,2805685.44,1
2022-11-01,2022-11-01 14:00:00,377.67,385.9,377.67,385.9,2.18,7570.4,2805685.44,1
2022-11-01,2022-11-01 15:00:00,385.9,385.9,350.0,385.9,0.0,7570.4,2805685.44,0
2022-11-02,2022-11-02 11:00:00,381.0,385.5,377.25,381.3,0.08,7636.0,2912281.92,1
2022-11-02,2022-11-02 12:00:00,381.3,381.6,381.3,381.6,0.08,7636.0,2912281.92,1
2022-11-02,2022-11-02 13:00:00,381.6,381.9,381.6,381.9,0.08,7636.0,2912281.92,1
2022-11-02,2022-11-02 14:00:00,381.9,382.2,381.9,382.2,0.08,7636.0,2912281.92,1
2022-11-02,2022-11-02 15:00:00,382.2,390.0,373.5,382.2,0.0,7636.0,2912281.92,0
2022-11-03,2022-11-03 11:00:00,375.0,378.5,371.3,374.5,-0.13,3006.4,1119878.32,-1
2022-11-03,2022-11-03 12:00:00,374.5,374.5,374.0,374.0,-0.13,3006.4,1119878.32,-1
2022-11-03,2022-11-03 13:00:00,374.0,374.0,373.5,373.5,-0.13,3006.4,1119878.32,-1
2022-11-03,2022-11-03 14:00:00,373.5,373.5,373.0,373.0,-0.13,3006.4,1119878.32,-1
