published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-03,2025-04-03 15:00:00,1070.0,1070.0,1069.0,1070.0,0.0,36.8,39369.5,0
2025-04-07,2025-04-07 11:00:00,1070.0,1070.0,1063.0,1069.75,-0.02,30.0,31910.0,-1
2025-04-07,2025-04-07 12:00:00,1069.75,1069.75,1069.5,1069.5,-0.02,30.0,31910.0,-1
2025-04-07,2025-04-07 13:00:00,1069.5,1069.5,1069.25,1069.25,-0.02,30.0,31910.0,-1
2025-04-07,2025-04-07 14:00:00,1069.25,1069.25,1069.0,1069.0,-0.02,30.0,31910.0,-1
2025-04-07,2025-04-07 15:00:00,1069.0,1070.0,1056.0,1069.0,0.0,30.0,31910.0,0
2025-04-08,2025-04-08 11:00:00,1054.2,1062.1,1054.2,1058.15,0.37,28.0,29801.0,1
2025-04-08,2025-04-08 12:00:00,1058.15,1062.1,1058.15,1062.1,0.37,28.0,29801.0,1
2025-04-08,2025-04-08 13:00:00,1062.1,1066.05,1062.1,1066.05,0.37,28.0,29801.0,1
2025-04-08,2025-04-08 14:00:00,1066.05,1070.0,1066.05,1070.0,0.37,28.0,29801.0,1
2025-04-08,2025-04-08 15:00:00,1070.0,1070.0,1054.2,1070.0,0.0,28.0,29801.0,0
2025-04-09,2025-04-09 11:00:00,1057.0,1066.0,1057.0,1061.5,0.43,20.0,21317.5,1
2025-04-09,2025-04-09 12:00:00,1061.5,1066.0,1061.5,1066.0,0.42,20.0,21317.5,1
2025-04-09,2025-04-09 13:00:00,1066.0,1070.5,1066.0,1070.5,0.42,20.0,21317.5,1
2025-04-09,2025-04-09 14:00:00,1070.5,1075.0,1070.5,1075.0,0.42,20.0,21317.5,1
2025-04-09,2025-04-09 15:00:00,1075.0,1075.0,1057.0,1075.0,0.0,20.0,21317.5,0
2025-04-10,2025-04-10 11:00:00,1062.0,1071.0,1062.0,1066.5,0.42,35.0,37565.0,1
2025-04-10,2025-04-10 12:00:00,1066.5,1071.0,1066.5,1071.0,0.42,35.0,37565.0,1
2025-04-10,2025-04-10 13:00:00,1071.0,1075.5,1071.0,1075.5,0.42,35.0,37565.0,1
2025-04-10,2025-04-10 14:00:00,1075.5,1080.0,1075.5,1080.0,0.42,35.0,37565.0,1
2025-04-10,2025-04-10 15:00:00,1080.0,1080.0,1062.0,1080.0,0.0,35.0,37565.0,0
2025-04-13,2025-04-13 11:00:00,1070.0,1075.0,1070.0,1072.18,0.2,54.0,58033.0,1
2025-04-13,2025-04-13 12:00:00,1072.18,1074.36,1072.18,1074.36,0.2,54.0,58033.0,1
2025-04-13,2025-04-13 13:00:00,1074.36,1076.54,1074.36,1076.54,0.2,54.0,58033.0,1
2025-04-13,2025-04-13 14:00:00,1076.54,1078.72,1076.54,1078.72,0.2,54.0,58033.0,1
2025-04-13,2025-04-13 15:00:00,1078.72,1080.0,1070.0,1078.72,0.0,54.0,58033.0,0
2025-04-15,2025-04-15 11:00:00,1061.0,1066.55,1061.0,1063.78,0.26,20.0,21380.5,1
2025-04-15,2025-04-15 12:00:00,1063.78,1066.55,1063.78,1066.55,0.26,20.0,21380.5,1
2025-04-15,2025-04-15 13:00:00,1066.55,1069.32,1066.55,1069.32,0.26,20.0,21380.5,1
2025-04-15,2025-04-15 14:00:00,1069.32,1072.1,1069.32,1072.1,0.26,20.0,21380.5,1
2025-04-15,2025-04-15 15:00:00,1072.1,1072.1,1061.0,1072.1,0.0,20.0,21380.5,0
2025-04-16,2025-04-16 11:00:00,1081.0,1087.25,1081.0,1083.47,0.23,124.2,135404.5,1
2025-04-16,2025-04-16 12:00:00,1083.47,1085.93,1083.47,1085.93,0.23,124.2,135404.5,1
2025-04-16,2025-04-16 13:00:00,1085.93,1088.4,1085.93,1088.4,0.23,124.2,135404.5,1
2025-04-16,2025-04-16 14:00:00,1088.4,1090.87,1088.4,1090.87,0.23,124.2,135404.5,1
2025-04-16,2025-04-16 15:00:00,1090.87,1093.5,1081.0,1090.87,0.0,124.2,135404.5,0
2025-04-17,2025-04-17 11:00:00,1095.0,1098.0,1092.5,1093.75,-0.11,51.0,55838.0,-1
2025-04-17,2025-04-17 12:00:00,1093.75,1093.75,1092.5,1092.5,-0.11,51.0,55838.0,-1
2025-04-17,2025-04-17 13:00:00,1092.5,1092.5,1091.25,1091.25,-0.11,51.0,55838.0,-1
2025-04-17,2025-04-17 14:00:00,1091.25,1091.25,1090.0,1090.0,-0.11,51.0,55838.0,-1
2025-04-17,2025-04-17 15:00:00,1090.0,1101.0,1090.0,1090.0,0.0,51.0,55838.0,0
2025-04-20,2025-04-20 11:00:00,1085.0,1092.75,1082.6,1088.75,0.35,139.6,153239.0,1
2025-04-20,2025-04-20 12:00:00,1088.75,1092.5,1088.75,1092.5,0.34,139.6,153239.0,1
2025-04-20,2025-04-20 13:00:00,1092.5,1096.25,1092.5,1096.25,0.34,139.6,153239.0,1
2025-04-20,2025-04-20 14:00:00,1096.25,1100.0,1096.25,1100.0,0.34,139.6,153239.0,1
2025-04-20,2025-04-20 15:00:00,1100.0,1100.5,1080.2,1100.0,0.0,139.6,153239.0,0
2025-04-21,2025-04-21 11:00:00,1085.0,1092.5,1074.3,1079.65,-0.49,35.0,38243.0,-1
2025-04-21,2025-04-21 12:00:00,1079.65,1079.65,1074.3,1074.3,-0.5,35.0,38243.0,-1
2025-04-21,2025-04-21 13:00:00,1074.3,1074.3,1068.95,1068.95,-0.5,35.0,38243.0,-1
2025-04-21,2025-04-21 14:00:00,1068.95,1068.95,1063.6,1063.6,-0.5,35.0,38243.0,-1
2025-04-21,2025-04-21 15:00:00,1063.6,1100.0,1063.6,1063.6,0.0,35.0,38243.0,0
2025-04-22,2025-04-22 11:00:00,1063.6,1081.8,1063.6,1068.97,0.5,35.2,38416.46,1
2025-04-22,2025-04-22 12:00:00,1068.97,1074.35,1068.97,1074.35,0.5,35.2,38416.46,1
2025-04-22,2025-04-22 13:00:00,1074.35,1079.72,1074.35,1079.72,0.5,35.2,38416.46,1
2025-04-22,2025-04-22 14:00:00,1079.72,1085.1,1079.72,1085.1,0.5,35.2,38416.46,1
2025-04-22,2025-04-22 15:00:00,1085.1,1100.0,1063.6,1085.1,0.0,35.2,38416.46,0
2025-04-23,2025-04-23 11:00:00,1085.2,1092.6,1085.2,1088.8,0.33,35.0,38356.5,1
2025-04-23,2025-04-23 12:00:00,1088.8,1092.4,1088.8,1092.4,0.33,35.0,38356.5,1
2025-04-23,2025-04-23 13:00:00,1092.4,1096.0,1092.4,1096.0,0.33,35.0,38356.5,1
2025-04-23,2025-04-23 14:00:00,1096.0,1099.6,1096.0,1099.6,0.33,35.0,38356.5,1
2025-04-23,2025-04-23 15:00:00,1099.6,1100.0,1085.2,1099.6,0.0,35.0,38356.5,0
2025-04-24,2025-04-24 11:00:00,1100.0,1102.5,1100.0,1100.88,0.08,65.0,71605.0,1
2025-04-24,2025-04-24 12:00:00,1100.88,1101.75,1100.88,1101.75,0.08,65.0,71605.0,1
2025-04-24,2025-04-24 13:00:00,1101.75,1102.62,1101.75,1102.62,0.08,65.0,71605.0,1
2025-04-24,2025-04-24 14:00:00,1102.62,1103.5,1102.62,1103.5,0.08,65.0,71605.0,1
2025-04-24,2025-04-24 15:00:00,1103.5,1105.0,1100.0,1103.5,0.0,65.0,71605.0,0
2025-04-27,2025-04-27 11:00:00,1100.0,1102.5,1095.05,1100.05,0.0,30.0,32977.5,1
2025-04-27,2025-04-27 12:00:00,1100.05,1100.1,1100.05,1100.1,0.0,30.0,32977.5,1
2025-04-27,2025-04-27 13:00:00,1100.1,1100.15,1100.1,1100.15,0.0,30.0,32977.5,1
2025-04-27,2025-04-27 14:00:00,1100.15,1100.2,1100.15,1100.2,0.0,30.0,32977.5,1
2025-04-27,2025-04-27 15:00:00,1100.2,1105.0,1090.1,1100.2,0.0,30.0,32977.5,0
2025-04-28,2025-04-28 11:00:00,1100.1,1100.1,1100.1,1100.1,0.0,10.0,11001.0,0
2025-04-28,2025-04-28 12:00:00,1100.1,1100.1,1100.1,1100.1,0.0,10.0,11001.0,0
2025-04-28,2025-04-28 13:00:00,1100.1,1100.1,1100.1,1100.1,0.0,10.0,11001.0,0
2025-04-28,2025-04-28 14:00:00,1100.1,1100.1,1100.1,1100.1,0.0,10.0,11001.0,0
2025-04-28,2025-04-28 15:00:00,1100.1,1100.1,1100.1,1100.1,0.0,10.0,11001.0,0
2025-04-29,2025-04-29 11:00:00,1100.0,1106.0,1095.0,1102.56,0.23,84.2,92829.0,1
2025-04-29,2025-04-29 12:00:00,1102.56,1105.12,1102.56,1105.12,0.23,84.2,92829.0,1
2025-04-29,2025-04-29 13:00:00,1105.12,1107.69,1105.12,1107.69,0.23,84.2,92829.0,1
2025-04-29,2025-04-29 14:00:00,1107.69,1110.25,1107.69,1110.25,0.23,84.2,92829.0,1
2025-04-29,2025-04-29 15:00:00,1110.25,1112.0,1090.0,1110.25,0.0,84.2,92829.0,0
2025-04-30,2025-04-30 11:00:00,1106.0,1111.0,1106.0,1108.25,0.2,50.0,55685.0,1
2025-04-30,2025-04-30 12:00:00,1108.25,1110.5,1108.25,1110.5,0.2,50.0,55685.0,1
2025-04-30,2025-04-30 13:00:00,1110.5,1112.75,1110.5,1112.75,0.2,50.0,55685.0,1
2025-04-30,2025-04-30 14:00:00,1112.75,1115.0,1112.75,1115.0,0.2,50.0,55685.0,1
2025-04-30,2025-04-30 15:00:00,1115.0,1116.0,1106.0,1115.0,0.0,50.0,55685.0,0
2025-05-04,2025-05-04 11:00:00,1100.0,1107.5,1100.0,1103.75,0.34,25.0,27650.0,1
2025-05-04,2025-05-04 12:00:00,1103.75,1107.5,1103.75,1107.5,0.34,25.0,27650.0,1
2025-05-04,2025-05-04 13:00:00,1107.5,1111.25,1107.5,1111.25,0.34,25.0,27650.0,1
2025-05-04,2025-05-04 14:00:00,1111.25,1115.0,1111.25,1115.0,0.34,25.0,27650.0,1
2025-05-04,2025-05-04 15:00:00,1115.0,1115.0,1100.0,1115.0,0.0,25.0,27650.0,0
2025-05-05,2025-05-05 11:00:00,1110.0,1112.5,1110.0,1111.25,0.11,40.0,44495.0,1
2025-05-05,2025-05-05 12:00:00,1111.25,1112.5,1111.25,1112.5,0.11,40.0,44495.0,1
2025-05-05,2025-05-05 13:00:00,1112.5,1113.75,1112.5,1113.75,0.11,40.0,44495.0,1
2025-05-05,2025-05-05 14:00:00,1113.75,1115.0,1113.75,1115.0,0.11,40.0,44495.0,1
2025-05-05,2025-05-05 15:00:00,1115.0,1115.0,1110.0,1115.0,0.0,40.0,44495.0,0
2025-05-06,2025-05-06 11:00:00,1100.0,1107.5,1100.0,1101.28,0.12,24.0,26586.0,1
2025-05-06,2025-05-06 12:00:00,1101.28,1102.55,1101.28,1102.55,0.12,24.0,26586.0,1
2025-05-06,2025-05-06 13:00:00,1102.55,1103.82,1102.55,1103.82,0.12,24.0,26586.0,1
2025-05-06,2025-05-06 14:00:00,1103.82,1105.1,1103.82,1105.1,0.12,24.0,26586.0,1
2025-05-06,2025-05-06 15:00:00,1105.1,1115.0,1100.0,1105.1,0.0,24.0,26586.0,0
2025-05-07,2025-05-07 11:00:00,1100.1,1106.55,1100.1,1103.32,0.29,20.0,22185.5,1
2025-05-07,2025-05-07 12:00:00,1103.32,1106.55,1103.32,1106.55,0.29,20.0,22185.5,1
2025-05-07,2025-05-07 13:00:00,1106.55,1109.78,1106.55,1109.78,0.29,20.0,22185.5,1
2025-05-07,2025-05-07 14:00:00,1109.78,1113.0,1109.78,1113.0,0.29,20.0,22185.5,1
2025-05-07,2025-05-07 15:00:00,1113.0,1113.0,1100.1,1113.0,0.0,20.0,22185.5,0
2025-05-08,2025-05-08 11:00:00,1095.0,1104.0,1095.0,1098.75,0.34,26.0,28803.0,1
2025-05-08,2025-05-08 12:00:00,1098.75,1102.5,1098.75,1102.5,0.34,26.0,28803.0,1
2025-05-08,2025-05-08 13:00:00,1102.5,1106.25,1102.5,1106.25,0.34,26.0,28803.0,1
2025-05-08,2025-05-08 14:00:00,1106.25,1110.0,1106.25,1110.0,0.34,26.0,28803.0,1
2025-05-08,2025-05-08 15:00:00,1110.0,1113.0,1095.0,1110.0,0.0,26.0,28803.0,0
2025-05-11,2025-05-11 11:00:00,1095.0,1102.5,1095.0,1095.25,0.02,56.6,62237.8,1
2025-05-11,2025-05-11 12:00:00,1095.25,1095.5,1095.25,1095.5,0.02,56.6,62237.8,1
2025-05-11,2025-05-11 13:00:00,1095.5,1095.75,1095.5,1095.75,0.02,56.6,62237.8,1
2025-05-11,2025-05-11 14:00:00,1095.75,1096.0,1095.75,1096.0,0.02,56.6,62237.8,1
2025-05-11,2025-05-11 15:00:00,1096.0,1110.0,1095.0,1096.0,0.0,56.6,62237.8,0
2025-05-13,2025-05-13 11:00:00,1096.0,1098.0,1096.0,1097.0,0.09,25.0,27440.0,1
2025-05-13,2025-05-13 12:00:00,1097.0,1098.0,1097.0,1098.0,0.09,25.0,27440.0,1
2025-05-13,2025-05-13 13:00:00,1098.0,1099.0,1098.0,1099.0,0.09,25.0,27440.0,1
2025-05-13,2025-05-13 14:00:00,1099.0,1100.0,1099.0,1100.0,0.09,25.0,27440.0,1
2025-05-13,2025-05-13 15:00:00,1100.0,1100.0,1096.0,1100.0,0.0,25.0,27440.0,0
2025-05-14,2025-05-14 11:00:00,1091.0,1094.0,1091.0,1092.5,0.14,10.0,10940.0,1
2025-05-14,2025-05-14 12:00:00,1092.5,1094.0,1092.5,1094.0,0.14,10.0,10940.0,1
2025-05-14,2025-05-14 13:00:00,1094.0,1095.5,1094.0,1095.5,0.14,10.0,10940.0,1
2025-05-14,2025-05-14 14:00:00,1095.5,1097.0,1095.5,1097.0,0.14,10.0,10940.0,1
2025-05-14,2025-05-14 15:00:00,1097.0,1097.0,1091.0,1097.0,0.0,10.0,10940.0,0
2025-05-15,2025-05-15 11:00:00,1090.0,1090.05,1090.0,1090.03,0.0,10.0,10900.5,1
2025-05-15,2025-05-15 12:00:00,1090.03,1090.05,1090.03,1090.05,0.0,10.0,10900.5,1
2025-05-15,2025-05-15 13:00:00,1090.05,1090.07,1090.05,1090.07,0.0,10.0,10900.5,1
2025-05-15,2025-05-15 14:00:00,1090.07,1090.1,1090.07,1090.1,0.0,10.0,10900.5,1
2025-05-15,2025-05-15 15:00:00,1090.1,1090.1,1090.0,1090.1,0.0,10.0,10900.5,0
2025-05-18,2025-05-18 11:00:00,1090.0,1090.0,1090.0,1090.0,0.0,5.0,5450.0,0
2025-05-18,2025-05-18 12:00:00,1090.0,1090.0,1090.0,1090.0,0.0,5.0,5450.0,0
2025-05-18,2025-05-18 13:00:00,1090.0,1090.0,1090.0,1090.0,0.0,5.0,5450.0,0
2025-05-18,2025-05-18 14:00:00,1090.0,1090.0,1090.0,1090.0,0.0,5.0,5450.0,0
2025-05-18,2025-05-18 15:00:00,1090.0,1090.0,1090.0,1090.0,0.0,5.0,5450.0,0
2025-05-19,2025-05-19 11:00:00,1100.0,1100.0,1090.0,1095.0,-0.45,21.0,22850.0,-1
2025-05-19,2025-05-19 12:00:00,1095.0,1095.0,1090.0,1090.0,-0.46,21.0,22850.0,-1
2025-05-19,2025-05-19 13:00:00,1090.0,1090.0,1085.0,1085.0,-0.46,21.0,22850.0,-1
2025-05-19,2025-05-19 14:00:00,1085.0,1085.0,1080.0,1080.0,-0.46,21.0,22850.0,-1
2025-05-19,2025-05-19 15:00:00,1080.0,1100.0,1080.0,1080.0,0.0,21.0,22850.0,0
2025-05-21,2025-05-21 11:00:00,1090.0,1095.75,1090.0,1092.76,0.25,19.0,20864.5,1
2025-05-21,2025-05-21 12:00:00,1092.76,1095.51,1092.76,1095.51,0.25,19.0,20864.5,1
2025-05-21,2025-05-21 13:00:00,1095.51,1098.27,1095.51,1098.27,0.25,19.0,20864.5,1
2025-05-21,2025-05-21 14:00:00,1098.27,1101.03,1098.27,1101.03,0.25,19.0,20864.5,1
2025-05-21,2025-05-21 15:00:00,1101.03,1101.5,1090.0,1101.03,0.0,19.0,20864.5,0
2025-05-22,2025-05-22 11:00:00,1100.0,1100.0,1095.05,1097.53,-0.22,10.0,10950.5,-1
2025-05-22,2025-05-22 12:00:00,1097.53,1097.53,1095.05,1095.05,-0.23,10.0,10950.5,-1
2025-05-22,2025-05-22 13:00:00,1095.05,1095.05,1092.57,1092.57,-0.23,10.0,10950.5,-1
2025-05-22,2025-05-22 14:00:00,1092.57,1092.57,1090.1,1090.1,-0.23,10.0,10950.5,-1
2025-05-22,2025-05-22 15:00:00,1090.1,1100.0,1090.1,1090.1,0.0,10.0,10950.5,0
2025-05-25,2025-05-25 11:00:00,1090.0,1090.0,1087.5,1088.75,-0.11,10.0,10875.0,-1
2025-05-25,2025-05-25 12:00:00,1088.75,1088.75,1087.5,1087.5,-0.11,10.0,10875.0,-1
2025-05-25,2025-05-25 13:00:00,1087.5,1087.5,1086.25,1086.25,-0.11,10.0,10875.0,-1
2025-05-25,2025-05-25 14:00:00,1086.25,1086.25,1085.0,1085.0,-0.12,10.0,10875.0,-1
2025-05-25,2025-05-25 15:00:00,1085.0,1090.0,1085.0,1085.0,0.0,10.0,10875.0,0
2025-05-26,2025-05-26 11:00:00,1080.0,1093.35,1080.0,1086.67,0.62,17.0,18670.2,1
2025-05-26,2025-05-26 12:00:00,1086.67,1093.35,1086.67,1093.35,0.61,17.0,18670.2,1
2025-05-26,2025-05-26 13:00:00,1093.35,1100.03,1093.35,1100.03,0.61,17.0,18670.2,1
2025-05-26,2025-05-26 14:00:00,1100.03,1106.7,1100.03,1106.7,0.61,17.0,18670.2,1
2025-05-26,2025-05-26 15:00:00,1106.7,1106.7,1080.0,1106.7,0.0,17.0,18670.2,0
2025-05-27,2025-05-27 11:00:00,1109.0,1109.5,1099.5,1109.25,0.02,190.6,211196.0,1
