published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-03-06,2016-03-06 15:00:00,352.0,355.0,344.0,352.0,0.0,1080.4,377669.4,0
2016-03-10,2016-03-10 11:00:00,352.0,362.0,348.5,356.75,1.35,5979.8,2142821.8,1
2016-03-10,2016-03-10 12:00:00,356.75,361.5,356.75,361.5,1.33,5979.8,2142821.8,1
2016-03-10,2016-03-10 13:00:00,361.5,366.25,361.5,366.25,1.31,5979.8,2142821.8,1
2016-03-10,2016-03-10 14:00:00,366.25,371.0,366.25,371.0,1.3,5979.8,2142821.8,1
2016-03-10,2016-03-10 15:00:00,371.0,372.0,345.0,371.0,0.0,5979.8,2142821.8,0
2016-03-13,2016-03-13 11:00:00,371.0,371.0,363.0,368.75,-0.61,2505.4,903803.0,-1
2016-03-13,2016-03-13 12:00:00,368.75,368.75,366.5,366.5,-0.61,2505.4,903803.0,-1
2016-03-13,2016-03-13 13:00:00,366.5,366.5,364.25,364.25,-0.61,2505.4,903803.0,-1
2016-03-13,2016-03-13 14:00:00,364.25,364.25,362.0,362.0,-0.62,2505.4,903803.0,-1
2016-03-13,2016-03-13 15:00:00,362.0,370.0,355.0,362.0,0.0,2505.4,903803.0,0
2016-03-14,2016-03-14 11:00:00,362.0,362.0,359.0,360.5,-0.41,369.2,131941.8,-1
2016-03-14,2016-03-14 12:00:00,360.5,360.5,359.0,359.0,-0.42,369.2,131941.8,-1
2016-03-14,2016-03-14 13:00:00,359.0,359.0,357.5,357.5,-0.42,369.2,131941.8,-1
2016-03-14,2016-03-14 14:00:00,357.5,357.5,356.0,356.0,-0.42,369.2,131941.8,-1
2016-03-14,2016-03-14 15:00:00,356.0,362.0,356.0,356.0,0.0,369.2,131941.8,0
2016-03-15,2016-03-15 11:00:00,356.0,358.5,356.0,356.0,0.0,865.6,310509.6,0
2016-03-15,2016-03-15 12:00:00,356.0,356.0,356.0,356.0,0.0,865.6,310509.6,0
2016-03-15,2016-03-15 13:00:00,356.0,356.0,356.0,356.0,0.0,865.6,310509.6,0
2016-03-15,2016-03-15 14:00:00,356.0,356.0,356.0,356.0,0.0,865.6,310509.6,0
2016-03-15,2016-03-15 15:00:00,356.0,361.0,356.0,356.0,0.0,865.6,310509.6,0
2016-03-16,2016-03-16 11:00:00,356.0,356.0,353.5,355.25,-0.21,68.8,24431.8,-1
2016-03-16,2016-03-16 12:00:00,355.25,355.25,354.5,354.5,-0.21,68.8,24431.8,-1
2016-03-16,2016-03-16 13:00:00,354.5,354.5,353.75,353.75,-0.21,68.8,24431.8,-1
2016-03-16,2016-03-16 14:00:00,353.75,353.75,353.0,353.0,-0.21,68.8,24431.8,-1
2016-03-16,2016-03-16 15:00:00,353.0,356.0,351.0,353.0,0.0,68.8,24431.8,0
2016-03-17,2016-03-17 11:00:00,353.0,357.0,352.5,355.0,0.57,401.8,143842.2,1
2016-03-17,2016-03-17 12:00:00,355.0,357.0,355.0,357.0,0.56,401.8,143842.2,1
2016-03-17,2016-03-17 13:00:00,357.0,359.0,357.0,359.0,0.56,401.8,143842.2,1
2016-03-17,2016-03-17 14:00:00,359.0,361.0,359.0,361.0,0.56,401.8,143842.2,1
2016-03-17,2016-03-17 15:00:00,361.0,361.0,352.0,361.0,0.0,401.8,143842.2,0
2016-03-20,2016-03-20 11:00:00,361.0,362.0,358.5,360.75,-0.07,945.8,340840.8,-1
2016-03-20,2016-03-20 12:00:00,360.75,360.75,360.5,360.5,-0.07,945.8,340840.8,-1
2016-03-20,2016-03-20 13:00:00,360.5,360.5,360.25,360.25,-0.07,945.8,340840.8,-1
2016-03-20,2016-03-20 14:00:00,360.25,360.25,360.0,360.0,-0.07,945.8,340840.8,-1
2016-03-20,2016-03-20 15:00:00,360.0,363.0,356.0,360.0,0.0,945.8,340840.8,0
2016-03-21,2016-03-21 11:00:00,360.0,364.0,357.0,362.0,0.56,2112.8,763975.6,1
2016-03-21,2016-03-21 12:00:00,362.0,364.0,362.0,364.0,0.55,2112.8,763975.6,1
2016-03-21,2016-03-21 13:00:00,364.0,366.0,364.0,366.0,0.55,2112.8,763975.6,1
2016-03-21,2016-03-21 14:00:00,366.0,368.0,366.0,368.0,0.55,2112.8,763975.6,1
2016-03-21,2016-03-21 15:00:00,368.0,368.0,354.0,368.0,0.0,2112.8,763975.6,0
2016-03-23,2016-03-23 11:00:00,368.0,369.0,364.5,368.5,0.14,502.8,183535.0,1
2016-03-23,2016-03-23 12:00:00,368.5,369.0,368.5,369.0,0.14,502.8,183535.0,1
2016-03-23,2016-03-23 13:00:00,369.0,369.5,369.0,369.5,0.14,502.8,183535.0,1
2016-03-23,2016-03-23 14:00:00,369.5,370.0,369.5,370.0,0.14,502.8,183535.0,1
2016-03-23,2016-03-23 15:00:00,370.0,370.0,361.0,370.0,0.0,502.8,183535.0,0
2016-03-24,2016-03-24 11:00:00,370.0,370.0,365.0,368.5,-0.41,1228.4,444680.4,-1
2016-03-24,2016-03-24 12:00:00,368.5,368.5,367.0,367.0,-0.41,1228.4,444680.4,-1
2016-03-24,2016-03-24 13:00:00,367.0,367.0,365.5,365.5,-0.41,1228.4,444680.4,-1
2016-03-24,2016-03-24 14:00:00,365.5,365.5,364.0,364.0,-0.41,1228.4,444680.4,-1
2016-03-24,2016-03-24 15:00:00,364.0,366.0,360.0,364.0,0.0,1228.4,444680.4,0
2016-03-27,2016-03-27 11:00:00,364.0,364.5,358.0,364.25,0.07,1309.4,471170.2,1
2016-03-27,2016-03-27 12:00:00,364.25,364.5,364.25,364.5,0.07,1309.4,471170.2,1
2016-03-27,2016-03-27 13:00:00,364.5,364.75,364.5,364.75,0.07,1309.4,471170.2,1
2016-03-27,2016-03-27 14:00:00,364.75,365.0,364.75,365.0,0.07,1309.4,471170.2,1
2016-03-27,2016-03-27 15:00:00,365.0,365.0,352.0,365.0,0.0,1309.4,471170.2,0
2016-03-28,2016-03-28 11:00:00,365.0,365.0,362.0,364.0,-0.27,1207.4,434951.0,-1
2016-03-28,2016-03-28 12:00:00,364.0,364.0,363.0,363.0,-0.27,1207.4,434951.0,-1
2016-03-28,2016-03-28 13:00:00,363.0,363.0,362.0,362.0,-0.28,1207.4,434951.0,-1
2016-03-28,2016-03-28 14:00:00,362.0,362.0,361.0,361.0,-0.28,1207.4,434951.0,-1
2016-03-28,2016-03-28 15:00:00,361.0,362.0,359.0,361.0,0.0,1207.4,434951.0,0
2016-03-29,2016-03-29 11:00:00,361.0,361.0,358.5,360.5,-0.14,448.8,160899.8,-1
2016-03-29,2016-03-29 12:00:00,360.5,360.5,360.0,360.0,-0.14,448.8,160899.8,-1
2016-03-29,2016-03-29 13:00:00,360.0,360.0,359.5,359.5,-0.14,448.8,160899.8,-1
2016-03-29,2016-03-29 14:00:00,359.5,359.5,359.0,359.0,-0.14,448.8,160899.8,-1
2016-03-29,2016-03-29 15:00:00,359.0,361.0,356.0,359.0,0.0,448.8,160899.8,0
2016-03-30,2016-03-30 11:00:00,359.0,359.5,356.0,358.0,-0.28,469.6,167036.6,-1
2016-03-30,2016-03-30 12:00:00,358.0,358.0,357.0,357.0,-0.28,469.6,167036.6,-1
2016-03-30,2016-03-30 13:00:00,357.0,357.0,356.0,356.0,-0.28,469.6,167036.6,-1
2016-03-30,2016-03-30 14:00:00,356.0,356.0,355.0,355.0,-0.28,469.6,167036.6,-1
2016-03-30,2016-03-30 15:00:00,355.0,360.0,353.0,355.0,0.0,469.6,167036.6,0
2016-03-31,2016-03-31 11:00:00,355.0,355.0,353.0,354.75,-0.07,873.2,308145.2,-1
2016-03-31,2016-03-31 12:00:00,354.75,354.75,354.5,354.5,-0.07,873.2,308145.2,-1
2016-03-31,2016-03-31 13:00:00,354.5,354.5,354.25,354.25,-0.07,873.2,308145.2,-1
2016-03-31,2016-03-31 14:00:00,354.25,354.25,354.0,354.0,-0.07,873.2,308145.2,-1
2016-03-31,2016-03-31 15:00:00,354.0,355.0,351.0,354.0,0.0,873.2,308145.2,0
2016-04-03,2016-04-03 11:00:00,354.0,355.5,348.5,354.75,0.21,1293.0,447867.4,1
2016-04-03,2016-04-03 12:00:00,354.75,355.5,354.75,355.5,0.21,1293.0,447867.4,1
2016-04-03,2016-04-03 13:00:00,355.5,356.25,355.5,356.25,0.21,1293.0,447867.4,1
2016-04-03,2016-04-03 14:00:00,356.25,357.0,356.25,357.0,0.21,1293.0,447867.4,1
2016-04-03,2016-04-03 15:00:00,357.0,357.0,343.0,357.0,0.0,1293.0,447867.4,0
2016-04-04,2016-04-04 11:00:00,357.0,357.0,351.5,355.25,-0.49,1092.0,381595.2,-1
2016-04-04,2016-04-04 12:00:00,355.25,355.25,353.5,353.5,-0.49,1092.0,381595.2,-1
2016-04-04,2016-04-04 13:00:00,353.5,353.5,351.75,351.75,-0.5,1092.0,381595.2,-1
2016-04-04,2016-04-04 14:00:00,351.75,351.75,350.0,350.0,-0.5,1092.0,381595.2,-1
2016-04-04,2016-04-04 15:00:00,350.0,354.0,346.0,350.0,0.0,1092.0,381595.2,0
2016-04-05,2016-04-05 11:00:00,350.0,352.5,350.0,350.5,0.14,628.8,221394.8,1
2016-04-05,2016-04-05 12:00:00,350.5,351.0,350.5,351.0,0.14,628.8,221394.8,1
2016-04-05,2016-04-05 13:00:00,351.0,351.5,351.0,351.5,0.14,628.8,221394.8,1
2016-04-05,2016-04-05 14:00:00,351.5,352.0,351.5,352.0,0.14,628.8,221394.8,1
2016-04-05,2016-04-05 15:00:00,352.0,355.0,350.0,352.0,0.0,628.8,221394.8,0
2016-04-06,2016-04-06 11:00:00,352.0,354.5,351.0,353.25,0.36,426.0,150668.0,1
2016-04-06,2016-04-06 12:00:00,353.25,354.5,353.25,354.5,0.35,426.0,150668.0,1
2016-04-06,2016-04-06 13:00:00,354.5,355.75,354.5,355.75,0.35,426.0,150668.0,1
2016-04-06,2016-04-06 14:00:00,355.75,357.0,355.75,357.0,0.35,426.0,150668.0,1
2016-04-06,2016-04-06 15:00:00,357.0,357.0,350.0,357.0,0.0,426.0,150668.0,0
2016-04-10,2016-04-10 11:00:00,357.0,357.0,354.5,356.0,-0.28,1038.6,367065.8,-1
2016-04-10,2016-04-10 12:00:00,356.0,356.0,355.0,355.0,-0.28,1038.6,367065.8,-1
2016-04-10,2016-04-10 13:00:00,355.0,355.0,354.0,354.0,-0.28,1038.6,367065.8,-1
2016-04-10,2016-04-10 14:00:00,354.0,354.0,353.0,353.0,-0.28,1038.6,367065.8,-1
2016-04-10,2016-04-10 15:00:00,353.0,354.0,352.0,353.0,0.0,1038.6,367065.8,0
2016-04-11,2016-04-11 11:00:00,353.0,353.0,346.0,350.5,-0.71,1981.0,680572.2,-1
2016-04-11,2016-04-11 12:00:00,350.5,350.5,348.0,348.0,-0.71,1981.0,680572.2,-1
2016-04-11,2016-04-11 13:00:00,348.0,348.0,345.5,345.5,-0.72,1981.0,680572.2,-1
2016-04-11,2016-04-11 14:00:00,345.5,345.5,343.0,343.0,-0.72,1981.0,680572.2,-1
2016-04-11,2016-04-11 15:00:00,343.0,349.0,339.0,343.0,0.0,1981.0,680572.2,0
2016-04-12,2016-04-12 11:00:00,343.0,345.5,338.5,344.25,0.36,2241.0,760009.6,1
2016-04-12,2016-04-12 12:00:00,344.25,345.5,344.25,345.5,0.36,2241.0,760009.6,1
2016-04-12,2016-04-12 13:00:00,345.5,346.75,345.5,346.75,0.36,2241.0,760009.6,1
2016-04-12,2016-04-12 14:00:00,346.75,348.0,346.75,348.0,0.36,2241.0,760009.6,1
2016-04-12,2016-04-12 15:00:00,348.0,348.0,334.0,348.0,0.0,2241.0,760009.6,0
2016-04-14,2016-04-14 11:00:00,348.0,348.0,345.0,348.0,0.0,426.4,147032.0,0
2016-04-14,2016-04-14 12:00:00,348.0,348.0,348.0,348.0,0.0,426.4,147032.0,0
2016-04-14,2016-04-14 13:00:00,348.0,348.0,348.0,348.0,0.0,426.4,147032.0,0
2016-04-14,2016-04-14 14:00:00,348.0,348.0,348.0,348.0,0.0,426.4,147032.0,0
2016-04-14,2016-04-14 15:00:00,348.0,348.0,342.0,348.0,0.0,426.4,147032.0,0
2016-04-17,2016-04-17 11:00:00,348.0,352.5,347.0,348.5,0.14,925.6,324477.6,1
2016-04-17,2016-04-17 12:00:00,348.5,349.0,348.5,349.0,0.14,925.6,324477.6,1
2016-04-17,2016-04-17 13:00:00,349.0,349.5,349.0,349.5,0.14,925.6,324477.6,1
2016-04-17,2016-04-17 14:00:00,349.5,350.0,349.5,350.0,0.14,925.6,324477.6,1
2016-04-17,2016-04-17 15:00:00,350.0,357.0,346.0,350.0,0.0,925.6,324477.6,0
2016-04-18,2016-04-18 11:00:00,350.0,362.0,350.0,352.25,0.64,3012.4,1086036.2,1
2016-04-18,2016-04-18 12:00:00,352.25,354.5,352.25,354.5,0.64,3012.4,1086036.2,1
2016-04-18,2016-04-18 13:00:00,354.5,356.75,354.5,356.75,0.63,3012.4,1086036.2,1
2016-04-18,2016-04-18 14:00:00,356.75,359.0,356.75,359.0,0.63,3012.4,1086036.2,1
2016-04-18,2016-04-18 15:00:00,359.0,374.0,350.0,359.0,0.0,3012.4,1086036.2,0
2016-04-19,2016-04-19 11:00:00,359.0,362.5,357.5,358.5,-0.14,1221.6,438635.2,-1
2016-04-19,2016-04-19 12:00:00,358.5,358.5,358.0,358.0,-0.14,1221.6,438635.2,-1
2016-04-19,2016-04-19 13:00:00,358.0,358.0,357.5,357.5,-0.14,1221.6,438635.2,-1
2016-04-19,2016-04-19 14:00:00,357.5,357.5,357.0,357.0,-0.14,1221.6,438635.2,-1
2016-04-19,2016-04-19 15:00:00,357.0,366.0,356.0,357.0,0.0,1221.6,438635.2,0
2016-04-20,2016-04-20 11:00:00,357.0,358.5,354.0,356.75,-0.07,648.8,229659.4,-1
2016-04-20,2016-04-20 12:00:00,356.75,356.75,356.5,356.5,-0.07,648.8,229659.4,-1
2016-04-20,2016-04-20 13:00:00,356.5,356.5,356.25,356.25,-0.07,648.8,229659.4,-1
2016-04-20,2016-04-20 14:00:00,356.25,356.25,356.0,356.0,-0.07,648.8,229659.4,-1
2016-04-20,2016-04-20 15:00:00,356.0,360.0,351.0,356.0,0.0,648.8,229659.4,0
2016-11-14,2016-11-14 11:00:00,356.0,373.5,356.0,364.75,2.46,10.0,3770.0,1
2016-11-14,2016-11-14 12:00:00,364.75,373.5,364.75,373.5,2.4,10.0,3770.0,1
2016-11-14,2016-11-14 13:00:00,373.5,382.25,373.5,382.25,2.34,10.0,3770.0,1
2016-11-14,2016-11-14 14:00:00,382.25,391.0,382.25,391.0,2.29,10.0,3770.0,1
2016-11-14,2016-11-14 15:00:00,391.0,391.0,363.0,391.0,0.0,10.0,3770.0,0
2016-11-15,2016-11-15 11:00:00,391.0,410.5,391.0,400.75,2.49,301.4,129395.6,1
2016-11-15,2016-11-15 12:00:00,400.75,410.5,400.75,410.5,2.43,301.4,129395.6,1
2016-11-15,2016-11-15 13:00:00,410.5,420.25,410.5,420.25,2.38,301.4,129395.6,1
2016-11-15,2016-11-15 14:00:00,420.25,430.0,420.25,430.0,2.32,301.4,129395.6,1
2016-11-15,2016-11-15 15:00:00,430.0,430.0,398.0,430.0,0.0,301.4,129395.6,0
2016-11-16,2016-11-16 11:00:00,430.0,442.0,422.5,431.25,0.29,24337.8,10417484.8,1
2016-11-16,2016-11-16 12:00:00,431.25,432.5,431.25,432.5,0.29,24337.8,10417484.8,1
2016-11-16,2016-11-16 13:00:00,432.5,433.75,432.5,433.75,0.29,24337.8,10417484.8,1
2016-11-16,2016-11-16 14:00:00,433.75,435.0,433.75,435.0,0.29,24337.8,10417484.8,1
2016-11-16,2016-11-16 15:00:00,435.0,454.0,415.0,435.0,0.0,24337.8,10417484.8,0
2016-11-17,2016-11-17 11:00:00,435.0,435.0,421.0,429.0,-1.38,8678.2,3609606.4,-1
2016-11-17,2016-11-17 12:00:00,429.0,429.0,423.0,423.0,-1.4,8678.2,3609606.4,-1
2016-11-17,2016-11-17 13:00:00,423.0,423.0,417.0,417.0,-1.42,8678.2,3609606.4,-1
2016-11-17,2016-11-17 14:00:00,417.0,417.0,411.0,411.0,-1.44,8678.2,3609606.4,-1
2016-11-17,2016-11-17 15:00:00,411.0,431.0,407.0,411.0,0.0,8678.2,3609606.4,0
2016-11-20,2016-11-20 11:00:00,411.0,413.5,397.0,408.25,-0.67,6771.8,2665798.2,-1
2016-11-20,2016-11-20 12:00:00,408.25,408.25,405.5,405.5,-0.67,6771.8,2665798.2,-1
2016-11-20,2016-11-20 13:00:00,405.5,405.5,402.75,402.75,-0.68,6771.8,2665798.2,-1
2016-11-20,2016-11-20 14:00:00,402.75,402.75,400.0,400.0,-0.68,6771.8,2665798.2,-1
2016-11-20,2016-11-20 15:00:00,400.0,416.0,383.0,400.0,0.0,6771.8,2665798.2,0
2016-11-21,2016-11-21 11:00:00,400.0,403.5,392.0,398.25,-0.44,4818.6,1901058.6,-1
2016-11-21,2016-11-21 12:00:00,398.25,398.25,396.5,396.5,-0.44,4818.6,1901058.6,-1
2016-11-21,2016-11-21 13:00:00,396.5,396.5,394.75,394.75,-0.44,4818.6,1901058.6,-1
2016-11-21,2016-11-21 14:00:00,394.75,394.75,393.0,393.0,-0.44,4818.6,1901058.6,-1
2016-11-21,2016-11-21 15:00:00,393.0,407.0,384.0,393.0,0.0,4818.6,1901058.6,0
2016-11-22,2016-11-22 11:00:00,393.0,396.5,381.5,393.75,0.19,6053.6,2389702.0,1
2016-11-22,2016-11-22 12:00:00,393.75,394.5,393.75,394.5,0.19,6053.6,2389702.0,1
2016-11-22,2016-11-22 13:00:00,394.5,395.25,394.5,395.25,0.19,6053.6,2389702.0,1
2016-11-22,2016-11-22 14:00:00,395.25,396.0,395.25,396.0,0.19,6053.6,2389702.0,1
2016-11-22,2016-11-22 15:00:00,396.0,400.0,370.0,396.0,0.0,6053.6,2389702.0,0
2016-11-23,2016-11-23 11:00:00,396.0,398.0,388.0,393.25,-0.69,5085.4,1994716.2,-1
2016-11-23,2016-11-23 12:00:00,393.25,393.25,390.5,390.5,-0.7,5085.4,1994716.2,-1
2016-11-23,2016-11-23 13:00:00,390.5,390.5,387.75,387.75,-0.7,5085.4,1994716.2,-1
2016-11-23,2016-11-23 14:00:00,387.75,387.75,385.0,385.0,-0.71,5085.4,1994716.2,-1
2016-11-23,2016-11-23 15:00:00,385.0,400.0,380.0,385.0,0.0,5085.4,1994716.2,0
2016-11-24,2016-11-24 11:00:00,385.0,395.5,381.5,386.5,0.39,6927.2,2674912.2,1
2016-11-24,2016-11-24 12:00:00,386.5,388.0,386.5,388.0,0.39,6927.2,2674912.2,1
2016-11-24,2016-11-24 13:00:00,388.0,389.5,388.0,389.5,0.39,6927.2,2674912.2,1
2016-11-24,2016-11-24 14:00:00,389.5,391.0,389.5,391.0,0.39,6927.2,2674912.2,1
2016-11-24,2016-11-24 15:00:00,391.0,406.0,378.0,391.0,0.0,6927.2,2674912.2,0
2016-11-27,2016-11-27 11:00:00,391.0,394.5,380.5,387.0,-1.02,3819.4,1451987.6,-1
2016-11-27,2016-11-27 12:00:00,387.0,387.0,383.0,383.0,-1.03,3819.4,1451987.6,-1
2016-11-27,2016-11-27 13:00:00,383.0,383.0,379.0,379.0,-1.04,3819.4,1451987.6,-1
2016-11-27,2016-11-27 14:00:00,379.0,379.0,375.0,375.0,-1.06,3819.4,1451987.6,-1
2016-11-27,2016-11-27 15:00:00,375.0,398.0,370.0,375.0,0.0,3819.4,1451987.6,0
2016-11-28,2016-11-28 11:00:00,375.0,387.5,362.5,380.0,1.33,6347.6,2395364.4,1
2016-11-28,2016-11-28 12:00:00,380.0,385.0,380.0,385.0,1.32,6347.6,2395364.4,1
2016-11-28,2016-11-28 13:00:00,385.0,390.0,385.0,390.0,1.3,6347.6,2395364.4,1
2016-11-28,2016-11-28 14:00:00,390.0,395.0,390.0,395.0,1.28,6347.6,2395364.4,1
2016-11-28,2016-11-28 15:00:00,395.0,400.0,350.0,395.0,0.0,6347.6,2395364.4,0
2016-11-29,2016-11-29 11:00:00,395.0,405.5,390.0,398.75,0.95,5008.2,1987377.2,1
2016-11-29,2016-11-29 12:00:00,398.75,402.5,398.75,402.5,0.94,5008.2,1987377.2,1
2016-11-29,2016-11-29 13:00:00,402.5,406.25,402.5,406.25,0.93,5008.2,1987377.2,1
2016-11-29,2016-11-29 14:00:00,406.25,410.0,406.25,410.0,0.92,5008.2,1987377.2,1
2016-11-29,2016-11-29 15:00:00,410.0,416.0,385.0,410.0,0.0,5008.2,1987377.2,0
2016-11-30,2016-11-30 11:00:00,410.0,414.0,403.5,411.25,0.3,5185.6,2124004.6,1
2016-11-30,2016-11-30 12:00:00,411.25,412.5,411.25,412.5,0.3,5185.6,2124004.6,1
2016-11-30,2016-11-30 13:00:00,412.5,413.75,412.5,413.75,0.3,5185.6,2124004.6,1
2016-11-30,2016-11-30 14:00:00,413.75,415.0,413.75,415.0,0.3,5185.6,2124004.6,1
2016-11-30,2016-11-30 15:00:00,415.0,418.0,397.0,415.0,0.0,5185.6,2124004.6,0
2016-12-01,2016-12-01 11:00:00,415.0,417.5,410.5,413.75,-0.3,4596.6,1892593.6,-1
2016-12-01,2016-12-01 12:00:00,413.75,413.75,412.5,412.5,-0.3,4596.6,1892593.6,-1
2016-12-01,2016-12-01 13:00:00,412.5,412.5,411.25,411.25,-0.3,4596.6,1892593.6,-1
2016-12-01,2016-12-01 14:00:00,411.25,411.25,410.0,410.0,-0.3,4596.6,1892593.6,-1
2016-12-01,2016-12-01 15:00:00,410.0,420.0,406.0,410.0,0.0,4596.6,1892593.6,0
2016-12-04,2016-12-04 11:00:00,410.0,410.0,402.5,407.5,-0.61,1455.8,581264.2,-1
2016-12-04,2016-12-04 12:00:00,407.5,407.5,405.0,405.0,-0.61,1455.8,581264.2,-1
2016-12-04,2016-12-04 13:00:00,405.0,405.0,402.5,402.5,-0.62,1455.8,581264.2,-1
2016-12-04,2016-12-04 14:00:00,402.5,402.5,400.0,400.0,-0.62,1455.8,581264.2,-1
2016-12-04,2016-12-04 15:00:00,400.0,402.0,395.0,400.0,0.0,1455.8,581264.2,0
2016-12-05,2016-12-05 11:00:00,400.0,403.0,395.0,398.0,-0.5,3611.2,1432782.6,-1
2016-12-05,2016-12-05 12:00:00,398.0,398.0,396.0,396.0,-0.5,3611.2,1432782.6,-1
2016-12-05,2016-12-05 13:00:00,396.0,396.0,394.0,394.0,-0.51,3611.2,1432782.6,-1
2016-12-05,2016-12-05 14:00:00,394.0,394.0,392.0,392.0,-0.51,3611.2,1432782.6,-1
2016-12-05,2016-12-05 15:00:00,392.0,406.0,390.0,392.0,0.0,3611.2,1432782.6,0
2016-12-06,2016-12-06 11:00:00,392.0,396.0,391.0,393.25,0.32,3165.2,1244973.6,1
2016-12-06,2016-12-06 12:00:00,393.25,394.5,393.25,394.5,0.32,3165.2,1244973.6,1
2016-12-06,2016-12-06 13:00:00,394.5,395.75,394.5,395.75,0.32,3165.2,1244973.6,1
2016-12-06,2016-12-06 14:00:00,395.75,397.0,395.75,397.0,0.32,3165.2,1244973.6,1
2016-12-06,2016-12-06 15:00:00,397.0,400.0,390.0,397.0,0.0,3165.2,1244973.6,0
2016-12-07,2016-12-07 11:00:00,397.0,402.0,395.5,399.5,0.63,5682.6,2271672.2,1
2016-12-07,2016-12-07 12:00:00,399.5,402.0,399.5,402.0,0.63,5682.6,2271672.2,1
2016-12-07,2016-12-07 13:00:00,402.0,404.5,402.0,404.5,0.62,5682.6,2271672.2,1
2016-12-07,2016-12-07 14:00:00,404.5,407.0,404.5,407.0,0.62,5682.6,2271672.2,1
2016-12-07,2016-12-07 15:00:00,407.0,407.0,394.0,407.0,0.0,5682.6,2271672.2,0
2016-12-08,2016-12-08 11:00:00,407.0,407.0,403.5,406.5,-0.12,2273.6,913304.6,-1
2016-12-08,2016-12-08 12:00:00,406.5,406.5,406.0,406.0,-0.12,2273.6,913304.6,-1
2016-12-08,2016-12-08 13:00:00,406.0,406.0,405.5,405.5,-0.12,2273.6,913304.6,-1
2016-12-08,2016-12-08 14:00:00,405.5,405.5,405.0,405.0,-0.12,2273.6,913304.6,-1
2016-12-08,2016-12-08 15:00:00,405.0,405.0,400.0,405.0,0.0,2273.6,913304.6,0
2016-12-11,2016-12-11 11:00:00,405.0,405.0,399.0,403.75,-0.31,1765.8,701107.6,-1
2016-12-11,2016-12-11 12:00:00,403.75,403.75,402.5,402.5,-0.31,1765.8,701107.6,-1
2016-12-11,2016-12-11 13:00:00,402.5,402.5,401.25,401.25,-0.31,1765.8,701107.6,-1
2016-12-11,2016-12-11 14:00:00,401.25,401.25,400.0,400.0,-0.31,1765.8,701107.6,-1
2016-12-11,2016-12-11 15:00:00,400.0,405.0,393.0,400.0,0.0,1765.8,701107.6,0
2016-12-12,2016-12-12 11:00:00,400.0,400.0,392.5,398.25,-0.44,1663.6,649358.0,-1
2016-12-12,2016-12-12 12:00:00,398.25,398.25,396.5,396.5,-0.44,1663.6,649358.0,-1
2016-12-12,2016-12-12 13:00:00,396.5,396.5,394.75,394.75,-0.44,1663.6,649358.0,-1
2016-12-12,2016-12-12 14:00:00,394.75,394.75,393.0,393.0,-0.44,1663.6,649358.0,-1
2016-12-12,2016-12-12 15:00:00,393.0,398.0,385.0,393.0,0.0,1663.6,649358.0,0
2016-12-14,2016-12-14 11:00:00,393.0,396.5,391.5,393.0,0.0,4959.6,1940044.8,0
2016-12-14,2016-12-14 12:00:00,393.0,393.0,393.0,393.0,0.0,4959.6,1940044.8,0
2016-12-14,2016-12-14 13:00:00,393.0,393.0,393.0,393.0,0.0,4959.6,1940044.8,0
2016-12-14,2016-12-14 14:00:00,393.0,393.0,393.0,393.0,0.0,4959.6,1940044.8,0
2016-12-14,2016-12-14 15:00:00,393.0,400.0,390.0,393.0,0.0,4959.6,1940044.8,0
2016-12-15,2016-12-15 11:00:00,393.0,396.5,392.0,393.5,0.13,2511.8,997036.6,1
2016-12-15,2016-12-15 12:00:00,393.5,394.0,393.5,394.0,0.13,2511.8,997036.6,1
2016-12-15,2016-12-15 13:00:00,394.0,394.5,394.0,394.5,0.13,2511.8,997036.6,1
2016-12-15,2016-12-15 14:00:00,394.5,395.0,394.5,395.0,0.13,2511.8,997036.6,1
2016-12-15,2016-12-15 15:00:00,395.0,400.0,391.0,395.0,0.0,2511.8,997036.6,0
2016-12-18,2016-12-18 11:00:00,395.0,399.5,395.0,396.25,0.32,943.8,377597.4,1
2016-12-18,2016-12-18 12:00:00,396.25,397.5,396.25,397.5,0.32,943.8,377597.4,1
2016-12-18,2016-12-18 13:00:00,397.5,398.75,397.5,398.75,0.31,943.8,377597.4,1
2016-12-18,2016-12-18 14:00:00,398.75,400.0,398.75,400.0,0.31,943.8,377597.4,1
2016-12-18,2016-12-18 15:00:00,400.0,404.0,395.0,400.0,0.0,943.8,377597.4,0
2016-12-19,2016-12-19 11:00:00,400.0,400.0,397.5,398.75,-0.31,2065.0,818813.6,-1
2016-12-19,2016-12-19 12:00:00,398.75,398.75,397.5,397.5,-0.31,2065.0,818813.6,-1
2016-12-19,2016-12-19 13:00:00,397.5,397.5,396.25,396.25,-0.31,2065.0,818813.6,-1
2016-12-19,2016-12-19 14:00:00,396.25,396.25,395.0,395.0,-0.32,2065.0,818813.6,-1
2016-12-19,2016-12-19 15:00:00,395.0,400.0,395.0,395.0,0.0,2065.0,818813.6,0
2016-12-20,2016-12-20 11:00:00,395.0,396.0,393.5,394.5,-0.13,1458.2,575432.8,-1
2016-12-20,2016-12-20 12:00:00,394.5,394.5,394.0,394.0,-0.13,1458.2,575432.8,-1
2016-12-20,2016-12-20 13:00:00,394.0,394.0,393.5,393.5,-0.13,1458.2,575432.8,-1
