published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-09,2019-07-09 15:00:00,478.0,479.0,461.0,478.0,0.0,622.0,292502.0,0
2019-07-10,2019-07-10 11:00:00,470.0,472.5,467.0,468.75,-0.27,246.0,115138.0,-1
2019-07-10,2019-07-10 12:00:00,468.75,468.75,467.5,467.5,-0.27,246.0,115138.0,-1
2019-07-10,2019-07-10 13:00:00,467.5,467.5,466.25,466.25,-0.27,246.0,115138.0,-1
2019-07-10,2019-07-10 14:00:00,466.25,466.25,465.0,465.0,-0.27,246.0,115138.0,-1
2019-07-10,2019-07-10 15:00:00,465.0,475.0,464.0,465.0,0.0,246.0,115138.0,0
2019-07-11,2019-07-11 11:00:00,459.0,464.0,459.0,460.75,0.38,360.0,167872.0,1
2019-07-11,2019-07-11 12:00:00,460.75,462.5,460.75,462.5,0.38,360.0,167872.0,1
2019-07-11,2019-07-11 13:00:00,462.5,464.25,462.5,464.25,0.38,360.0,167872.0,1
2019-07-11,2019-07-11 14:00:00,464.25,466.0,464.25,466.0,0.38,360.0,167872.0,1
2019-07-11,2019-07-11 15:00:00,466.0,469.0,459.0,466.0,0.0,360.0,167872.0,0
2019-07-14,2019-07-14 11:00:00,466.0,468.0,464.0,465.75,-0.05,280.0,130268.0,-1
2019-07-14,2019-07-14 12:00:00,465.75,465.75,465.5,465.5,-0.05,280.0,130268.0,-1
2019-07-14,2019-07-14 13:00:00,465.5,465.5,465.25,465.25,-0.05,280.0,130268.0,-1
2019-07-14,2019-07-14 14:00:00,465.25,465.25,465.0,465.0,-0.05,280.0,130268.0,-1
2019-07-14,2019-07-14 15:00:00,465.0,470.0,462.0,465.0,0.0,280.0,130268.0,0
2019-07-15,2019-07-15 11:00:00,470.0,472.5,467.5,470.5,0.11,170.0,80014.0,1
2019-07-15,2019-07-15 12:00:00,470.5,471.0,470.5,471.0,0.11,170.0,80014.0,1
2019-07-15,2019-07-15 13:00:00,471.0,471.5,471.0,471.5,0.11,170.0,80014.0,1
2019-07-15,2019-07-15 14:00:00,471.5,472.0,471.5,472.0,0.11,170.0,80014.0,1
2019-07-15,2019-07-15 15:00:00,472.0,475.0,465.0,472.0,0.0,170.0,80014.0,0
2019-07-16,2019-07-16 11:00:00,472.0,476.0,468.5,471.75,-0.05,110.0,51716.0,-1
2019-07-16,2019-07-16 12:00:00,471.75,471.75,471.5,471.5,-0.05,110.0,51716.0,-1
2019-07-16,2019-07-16 13:00:00,471.5,471.5,471.25,471.25,-0.05,110.0,51716.0,-1
2019-07-16,2019-07-16 14:00:00,471.25,471.25,471.0,471.0,-0.05,110.0,51716.0,-1
2019-07-16,2019-07-16 15:00:00,471.0,480.0,465.0,471.0,0.0,110.0,51716.0,0
2019-07-17,2019-07-17 11:00:00,464.0,471.5,464.0,466.75,0.59,154.0,72872.0,1
2019-07-17,2019-07-17 12:00:00,466.75,469.5,466.75,469.5,0.59,154.0,72872.0,1
2019-07-17,2019-07-17 13:00:00,469.5,472.25,469.5,472.25,0.59,154.0,72872.0,1
2019-07-17,2019-07-17 14:00:00,472.25,475.0,472.25,475.0,0.58,154.0,72872.0,1
2019-07-17,2019-07-17 15:00:00,475.0,479.0,464.0,475.0,0.0,154.0,72872.0,0
2019-07-18,2019-07-18 11:00:00,475.0,479.5,474.0,474.5,-0.11,72.0,34228.0,-1
2019-07-18,2019-07-18 12:00:00,474.5,474.5,474.0,474.0,-0.11,72.0,34228.0,-1
2019-07-18,2019-07-18 13:00:00,474.0,474.0,473.5,473.5,-0.11,72.0,34228.0,-1
2019-07-18,2019-07-18 14:00:00,473.5,473.5,473.0,473.0,-0.11,72.0,34228.0,-1
2019-07-18,2019-07-18 15:00:00,473.0,484.0,473.0,473.0,0.0,72.0,34228.0,0
2019-07-21,2019-07-21 11:00:00,465.0,482.0,465.0,473.5,1.83,333.6,160707.6,1
2019-07-21,2019-07-21 12:00:00,473.5,482.0,473.5,482.0,1.8,333.6,160707.6,1
2019-07-21,2019-07-21 13:00:00,482.0,490.5,482.0,490.5,1.76,333.6,160707.6,1
2019-07-21,2019-07-21 14:00:00,490.5,499.0,490.5,499.0,1.73,333.6,160707.6,1
2019-07-21,2019-07-21 15:00:00,499.0,499.0,465.0,499.0,0.0,333.6,160707.6,0
2019-07-22,2019-07-22 11:00:00,493.0,506.5,488.5,493.0,0.0,179.0,88162.0,0
2019-07-22,2019-07-22 12:00:00,493.0,493.0,493.0,493.0,0.0,179.0,88162.0,0
2019-07-22,2019-07-22 13:00:00,493.0,493.0,493.0,493.0,0.0,179.0,88162.0,0
2019-07-22,2019-07-22 14:00:00,493.0,493.0,493.0,493.0,0.0,179.0,88162.0,0
2019-07-22,2019-07-22 15:00:00,493.0,520.0,484.0,493.0,0.0,179.0,88162.0,0
2019-07-23,2019-07-23 11:00:00,517.0,517.0,499.0,511.25,-1.11,268.0,130942.0,-1
2019-07-23,2019-07-23 12:00:00,511.25,511.25,505.5,505.5,-1.12,268.0,130942.0,-1
2019-07-23,2019-07-23 13:00:00,505.5,505.5,499.75,499.75,-1.14,268.0,130942.0,-1
2019-07-23,2019-07-23 14:00:00,499.75,499.75,494.0,494.0,-1.15,268.0,130942.0,-1
2019-07-23,2019-07-23 15:00:00,494.0,517.0,481.0,494.0,0.0,268.0,130942.0,0
2019-07-24,2019-07-24 11:00:00,487.0,503.0,487.0,495.0,1.64,695.6,352920.0,1
2019-07-24,2019-07-24 12:00:00,495.0,503.0,495.0,503.0,1.62,695.6,352920.0,1
2019-07-24,2019-07-24 13:00:00,503.0,511.0,503.0,511.0,1.59,695.6,352920.0,1
2019-07-24,2019-07-24 14:00:00,511.0,519.0,511.0,519.0,1.57,695.6,352920.0,1
2019-07-24,2019-07-24 15:00:00,519.0,519.0,487.0,519.0,0.0,695.6,352920.0,0
2019-07-25,2019-07-25 11:00:00,510.0,520.5,502.0,511.5,0.29,1738.0,899482.0,1
2019-07-25,2019-07-25 12:00:00,511.5,513.0,511.5,513.0,0.29,1738.0,899482.0,1
2019-07-25,2019-07-25 13:00:00,513.0,514.5,513.0,514.5,0.29,1738.0,899482.0,1
2019-07-25,2019-07-25 14:00:00,514.5,516.0,514.5,516.0,0.29,1738.0,899482.0,1
2019-07-25,2019-07-25 15:00:00,516.0,531.0,494.0,516.0,0.0,1738.0,899482.0,0
2019-07-28,2019-07-28 11:00:00,523.0,523.0,510.0,518.0,-0.96,240.0,121570.0,-1
2019-07-28,2019-07-28 12:00:00,518.0,518.0,513.0,513.0,-0.97,240.0,121570.0,-1
2019-07-28,2019-07-28 13:00:00,513.0,513.0,508.0,508.0,-0.97,240.0,121570.0,-1
2019-07-28,2019-07-28 14:00:00,508.0,508.0,503.0,503.0,-0.98,240.0,121570.0,-1
2019-07-28,2019-07-28 15:00:00,503.0,523.0,497.0,503.0,0.0,240.0,121570.0,0
2019-07-29,2019-07-29 11:00:00,510.0,530.0,510.0,520.0,1.96,546.0,290840.0,1
2019-07-29,2019-07-29 12:00:00,520.0,530.0,520.0,530.0,1.92,546.0,290840.0,1
2019-07-29,2019-07-29 13:00:00,530.0,540.0,530.0,540.0,1.89,546.0,290840.0,1
2019-07-29,2019-07-29 14:00:00,540.0,550.0,540.0,550.0,1.85,546.0,290840.0,1
2019-07-29,2019-07-29 15:00:00,550.0,550.0,510.0,550.0,0.0,546.0,290840.0,0
2019-07-30,2019-07-30 11:00:00,561.0,579.0,552.5,570.0,1.6,458.4,258042.6,1
2019-07-30,2019-07-30 12:00:00,570.0,579.0,570.0,579.0,1.58,458.4,258042.6,1
2019-07-30,2019-07-30 13:00:00,579.0,588.0,579.0,588.0,1.55,458.4,258042.6,1
2019-07-30,2019-07-30 14:00:00,588.0,597.0,588.0,597.0,1.53,458.4,258042.6,1
2019-07-30,2019-07-30 15:00:00,597.0,597.0,544.0,597.0,0.0,458.4,258042.6,0
2019-07-31,2019-07-31 11:00:00,597.0,626.5,593.5,611.75,2.47,650.0,411897.0,1
2019-07-31,2019-07-31 12:00:00,611.75,626.5,611.75,626.5,2.41,650.0,411897.0,1
2019-07-31,2019-07-31 13:00:00,626.5,641.25,626.5,641.25,2.35,650.0,411897.0,1
2019-07-31,2019-07-31 14:00:00,641.25,656.0,641.25,656.0,2.3,650.0,411897.0,1
2019-07-31,2019-07-31 15:00:00,656.0,656.0,590.0,656.0,0.0,650.0,411897.0,0
2019-08-01,2019-08-01 11:00:00,669.0,695.0,666.5,682.0,1.94,734.0,523708.0,1
2019-08-01,2019-08-01 12:00:00,682.0,695.0,682.0,695.0,1.91,734.0,523708.0,1
2019-08-01,2019-08-01 13:00:00,695.0,708.0,695.0,708.0,1.87,734.0,523708.0,1
2019-08-01,2019-08-01 14:00:00,708.0,721.0,708.0,721.0,1.84,734.0,523708.0,1
2019-08-01,2019-08-01 15:00:00,721.0,721.0,664.0,721.0,0.0,734.0,523708.0,0
2019-08-04,2019-08-04 11:00:00,757.0,775.0,756.5,766.0,1.19,354.0,273894.0,1
2019-08-04,2019-08-04 12:00:00,766.0,775.0,766.0,775.0,1.17,354.0,273894.0,1
2019-08-04,2019-08-04 13:00:00,775.0,784.0,775.0,784.0,1.16,354.0,273894.0,1
2019-08-04,2019-08-04 14:00:00,784.0,793.0,784.0,793.0,1.15,354.0,273894.0,1
2019-08-04,2019-08-04 15:00:00,793.0,793.0,756.0,793.0,0.0,354.0,273894.0,0
2019-08-05,2019-08-05 11:00:00,808.0,840.0,794.0,812.25,0.53,2116.4,1776076.8,1
2019-08-05,2019-08-05 12:00:00,812.25,816.5,812.25,816.5,0.52,2116.4,1776076.8,1
2019-08-05,2019-08-05 13:00:00,816.5,820.75,816.5,820.75,0.52,2116.4,1776076.8,1
2019-08-05,2019-08-05 14:00:00,820.75,825.0,820.75,825.0,0.52,2116.4,1776076.8,1
2019-08-05,2019-08-05 15:00:00,825.0,872.0,780.0,825.0,0.0,2116.4,1776076.8,0
2019-08-06,2019-08-06 11:00:00,815.0,815.0,779.0,798.5,-2.02,773.8,591641.0,-1
2019-08-06,2019-08-06 12:00:00,798.5,798.5,782.0,782.0,-2.07,773.8,591641.0,-1
2019-08-06,2019-08-06 13:00:00,782.0,782.0,765.5,765.5,-2.11,773.8,591641.0,-1
2019-08-06,2019-08-06 14:00:00,765.5,765.5,749.0,749.0,-2.16,773.8,591641.0,-1
2019-08-06,2019-08-06 15:00:00,749.0,815.0,743.0,749.0,0.0,773.8,591641.0,0
2019-08-07,2019-08-07 11:00:00,735.0,772.5,712.5,752.5,2.38,414.0,317125.0,1
2019-08-07,2019-08-07 12:00:00,752.5,770.0,752.5,770.0,2.33,414.0,317125.0,1
2019-08-07,2019-08-07 13:00:00,770.0,787.5,770.0,787.5,2.27,414.0,317125.0,1
2019-08-07,2019-08-07 14:00:00,787.5,805.0,787.5,805.0,2.22,414.0,317125.0,1
2019-08-07,2019-08-07 15:00:00,805.0,810.0,690.0,805.0,0.0,414.0,317125.0,0
2019-08-08,2019-08-08 11:00:00,789.0,791.0,769.5,790.0,0.13,106.0,81734.0,1
2019-08-08,2019-08-08 12:00:00,790.0,791.0,790.0,791.0,0.13,106.0,81734.0,1
2019-08-08,2019-08-08 13:00:00,791.0,792.0,791.0,792.0,0.13,106.0,81734.0,1
2019-08-08,2019-08-08 14:00:00,792.0,793.0,792.0,793.0,0.13,106.0,81734.0,1
2019-08-08,2019-08-08 15:00:00,793.0,793.0,750.0,793.0,0.0,106.0,81734.0,0
2019-08-11,2019-08-11 11:00:00,808.0,840.0,808.0,815.25,0.9,774.0,648361.0,1
2019-08-11,2019-08-11 12:00:00,815.25,822.5,815.25,822.5,0.89,774.0,648361.0,1
2019-08-11,2019-08-11 13:00:00,822.5,829.75,822.5,829.75,0.88,774.0,648361.0,1
2019-08-11,2019-08-11 14:00:00,829.75,837.0,829.75,837.0,0.87,774.0,648361.0,1
2019-08-11,2019-08-11 15:00:00,837.0,872.0,808.0,837.0,0.0,774.0,648361.0,0
2019-08-12,2019-08-12 11:00:00,825.0,836.5,821.0,826.0,0.12,212.0,175202.0,1
2019-08-12,2019-08-12 12:00:00,826.0,827.0,826.0,827.0,0.12,212.0,175202.0,1
2019-08-12,2019-08-12 13:00:00,827.0,828.0,827.0,828.0,0.12,212.0,175202.0,1
2019-08-12,2019-08-12 14:00:00,828.0,829.0,828.0,829.0,0.12,212.0,175202.0,1
2019-08-12,2019-08-12 15:00:00,829.0,848.0,817.0,829.0,0.0,212.0,175202.0,0
2019-08-13,2019-08-13 11:00:00,815.0,829.5,814.5,817.25,0.28,165.0,136125.0,1
2019-08-13,2019-08-13 12:00:00,817.25,819.5,817.25,819.5,0.28,165.0,136125.0,1
2019-08-13,2019-08-13 13:00:00,819.5,821.75,819.5,821.75,0.27,165.0,136125.0,1
2019-08-13,2019-08-13 14:00:00,821.75,824.0,821.75,824.0,0.27,165.0,136125.0,1
2019-08-13,2019-08-13 15:00:00,824.0,844.0,814.0,824.0,0.0,165.0,136125.0,0
2019-08-14,2019-08-14 11:00:00,808.0,816.0,808.0,812.0,0.5,212.0,173268.0,1
2019-08-14,2019-08-14 12:00:00,812.0,816.0,812.0,816.0,0.49,212.0,173268.0,1
2019-08-14,2019-08-14 13:00:00,816.0,820.0,816.0,820.0,0.49,212.0,173268.0,1
2019-08-14,2019-08-14 14:00:00,820.0,824.0,820.0,824.0,0.49,212.0,173268.0,1
2019-08-14,2019-08-14 15:00:00,824.0,824.0,808.0,824.0,0.0,212.0,173268.0,0
2019-08-15,2019-08-15 11:00:00,809.0,819.0,809.0,814.0,0.62,102.0,83582.0,1
2019-08-15,2019-08-15 12:00:00,814.0,819.0,814.0,819.0,0.61,102.0,83582.0,1
2019-08-15,2019-08-15 13:00:00,819.0,824.0,819.0,824.0,0.61,102.0,83582.0,1
2019-08-15,2019-08-15 14:00:00,824.0,829.0,824.0,829.0,0.61,102.0,83582.0,1
2019-08-15,2019-08-15 15:00:00,829.0,829.0,809.0,829.0,0.0,102.0,83582.0,0
2019-08-18,2019-08-18 11:00:00,816.0,823.0,808.5,818.25,0.28,280.0,227806.0,1
2019-08-18,2019-08-18 12:00:00,818.25,820.5,818.25,820.5,0.27,280.0,227806.0,1
2019-08-18,2019-08-18 13:00:00,820.5,822.75,820.5,822.75,0.27,280.0,227806.0,1
2019-08-18,2019-08-18 14:00:00,822.75,825.0,822.75,825.0,0.27,280.0,227806.0,1
2019-08-18,2019-08-18 15:00:00,825.0,830.0,801.0,825.0,0.0,280.0,227806.0,0
2019-08-19,2019-08-19 11:00:00,810.0,828.5,810.0,816.0,0.74,188.0,155022.0,1
2019-08-19,2019-08-19 12:00:00,816.0,822.0,816.0,822.0,0.74,188.0,155022.0,1
2019-08-19,2019-08-19 13:00:00,822.0,828.0,822.0,828.0,0.73,188.0,155022.0,1
2019-08-19,2019-08-19 14:00:00,828.0,834.0,828.0,834.0,0.72,188.0,155022.0,1
2019-08-19,2019-08-19 15:00:00,834.0,847.0,810.0,834.0,0.0,188.0,155022.0,0
2019-08-20,2019-08-20 11:00:00,820.0,827.5,819.0,823.75,0.46,94.0,77258.0,1
2019-08-20,2019-08-20 12:00:00,823.75,827.5,823.75,827.5,0.46,94.0,77258.0,1
2019-08-20,2019-08-20 13:00:00,827.5,831.25,827.5,831.25,0.45,94.0,77258.0,1
2019-08-20,2019-08-20 14:00:00,831.25,835.0,831.25,835.0,0.45,94.0,77258.0,1
2019-08-20,2019-08-20 15:00:00,835.0,835.0,818.0,835.0,0.0,94.0,77258.0,0
2019-08-21,2019-08-21 11:00:00,820.0,820.0,813.0,817.75,-0.27,134.0,108894.0,-1
2019-08-21,2019-08-21 12:00:00,817.75,817.75,815.5,815.5,-0.28,134.0,108894.0,-1
2019-08-21,2019-08-21 13:00:00,815.5,815.5,813.25,813.25,-0.28,134.0,108894.0,-1
2019-08-21,2019-08-21 14:00:00,813.25,813.25,811.0,811.0,-0.28,134.0,108894.0,-1
2019-08-21,2019-08-21 15:00:00,811.0,820.0,806.0,811.0,0.0,134.0,108894.0,0
2019-08-22,2019-08-22 11:00:00,811.0,815.5,807.5,811.0,0.0,72.0,58380.0,0
2019-08-22,2019-08-22 12:00:00,811.0,811.0,811.0,811.0,0.0,72.0,58380.0,0
2019-08-22,2019-08-22 13:00:00,811.0,811.0,811.0,811.0,0.0,72.0,58380.0,0
2019-08-22,2019-08-22 14:00:00,811.0,811.0,811.0,811.0,0.0,72.0,58380.0,0
2019-08-22,2019-08-22 15:00:00,811.0,820.0,804.0,811.0,0.0,72.0,58380.0,0
2019-08-25,2019-08-25 11:00:00,811.0,815.5,802.0,813.25,0.28,168.0,134508.0,1
2019-08-25,2019-08-25 12:00:00,813.25,815.5,813.25,815.5,0.28,168.0,134508.0,1
2019-08-25,2019-08-25 13:00:00,815.5,817.75,815.5,817.75,0.28,168.0,134508.0,1
2019-08-25,2019-08-25 14:00:00,817.75,820.0,817.75,820.0,0.28,168.0,134508.0,1
2019-08-25,2019-08-25 15:00:00,820.0,820.0,793.0,820.0,0.0,168.0,134508.0,0
2019-08-26,2019-08-26 11:00:00,810.0,815.0,805.0,810.5,0.06,268.0,215952.0,1
2019-08-26,2019-08-26 12:00:00,810.5,811.0,810.5,811.0,0.06,268.0,215952.0,1
2019-08-26,2019-08-26 13:00:00,811.0,811.5,811.0,811.5,0.06,268.0,215952.0,1
2019-08-26,2019-08-26 14:00:00,811.5,812.0,811.5,812.0,0.06,268.0,215952.0,1
2019-08-26,2019-08-26 15:00:00,812.0,820.0,800.0,812.0,0.0,268.0,215952.0,0
2019-08-27,2019-08-27 11:00:00,800.0,810.5,800.0,804.5,0.56,102.0,82882.0,1
2019-08-27,2019-08-27 12:00:00,804.5,809.0,804.5,809.0,0.56,102.0,82882.0,1
2019-08-27,2019-08-27 13:00:00,809.0,813.5,809.0,813.5,0.56,102.0,82882.0,1
2019-08-27,2019-08-27 14:00:00,813.5,818.0,813.5,818.0,0.55,102.0,82882.0,1
2019-08-27,2019-08-27 15:00:00,818.0,821.0,800.0,818.0,0.0,102.0,82882.0,0
2019-08-28,2019-08-28 11:00:00,818.0,818.0,809.0,817.0,-0.12,158.0,126840.0,-1
2019-08-28,2019-08-28 12:00:00,817.0,817.0,816.0,816.0,-0.12,158.0,126840.0,-1
2019-08-28,2019-08-28 13:00:00,816.0,816.0,815.0,815.0,-0.12,158.0,126840.0,-1
2019-08-28,2019-08-28 14:00:00,815.0,815.0,814.0,814.0,-0.12,158.0,126840.0,-1
2019-08-28,2019-08-28 15:00:00,814.0,818.0,800.0,814.0,0.0,158.0,126840.0,0
2019-08-29,2019-08-29 11:00:00,810.0,813.5,806.0,811.75,0.22,18.0,14544.0,1
2019-08-29,2019-08-29 12:00:00,811.75,813.5,811.75,813.5,0.22,18.0,14544.0,1
2019-08-29,2019-08-29 13:00:00,813.5,815.25,813.5,815.25,0.22,18.0,14544.0,1
2019-08-29,2019-08-29 14:00:00,815.25,817.0,815.25,817.0,0.21,18.0,14544.0,1
2019-08-29,2019-08-29 15:00:00,817.0,817.0,802.0,817.0,0.0,18.0,14544.0,0
2019-09-01,2019-09-01 11:00:00,802.0,807.0,802.0,804.5,0.31,42.0,33752.0,1
2019-09-01,2019-09-01 12:00:00,804.5,807.0,804.5,807.0,0.31,42.0,33752.0,1
2019-09-01,2019-09-01 13:00:00,807.0,809.5,807.0,809.5,0.31,42.0,33752.0,1
2019-09-01,2019-09-01 14:00:00,809.5,812.0,809.5,812.0,0.31,42.0,33752.0,1
2019-09-01,2019-09-01 15:00:00,812.0,812.0,802.0,812.0,0.0,42.0,33752.0,0
2019-09-02,2019-09-02 11:00:00,800.0,804.0,798.5,802.0,0.25,238.0,190462.0,1
2019-09-02,2019-09-02 12:00:00,802.0,804.0,802.0,804.0,0.25,238.0,190462.0,1
2019-09-02,2019-09-02 13:00:00,804.0,806.0,804.0,806.0,0.25,238.0,190462.0,1
2019-09-02,2019-09-02 14:00:00,806.0,808.0,806.0,808.0,0.25,238.0,190462.0,1
2019-09-02,2019-09-02 15:00:00,808.0,808.0,797.0,808.0,0.0,238.0,190462.0,0
2019-09-03,2019-09-03 11:00:00,792.0,816.0,792.0,804.0,1.52,90.2,72781.2,1
2019-09-03,2019-09-03 12:00:00,804.0,816.0,804.0,816.0,1.49,90.2,72781.2,1
2019-09-03,2019-09-03 13:00:00,816.0,828.0,816.0,828.0,1.47,90.2,72781.2,1
2019-09-03,2019-09-03 14:00:00,828.0,840.0,828.0,840.0,1.45,90.2,72781.2,1
2019-09-03,2019-09-03 15:00:00,840.0,840.0,792.0,840.0,0.0,90.2,72781.2,0
2019-09-04,2019-09-04 11:00:00,833.0,833.0,817.0,828.0,-0.6,74.0,59824.0,-1
2019-09-04,2019-09-04 12:00:00,828.0,828.0,823.0,823.0,-0.6,74.0,59824.0,-1
2019-09-04,2019-09-04 13:00:00,823.0,823.0,818.0,818.0,-0.61,74.0,59824.0,-1
2019-09-04,2019-09-04 14:00:00,818.0,818.0,813.0,813.0,-0.61,74.0,59824.0,-1
2019-09-04,2019-09-04 15:00:00,813.0,833.0,801.0,813.0,0.0,74.0,59824.0,0
2019-09-05,2019-09-05 11:00:00,800.0,807.5,800.0,803.75,0.47,116.0,94090.0,1
2019-09-05,2019-09-05 12:00:00,803.75,807.5,803.75,807.5,0.47,116.0,94090.0,1
2019-09-05,2019-09-05 13:00:00,807.5,811.25,807.5,811.25,0.46,116.0,94090.0,1
2019-09-05,2019-09-05 14:00:00,811.25,815.0,811.25,815.0,0.46,116.0,94090.0,1
2019-09-05,2019-09-05 15:00:00,815.0,815.0,800.0,815.0,0.0,116.0,94090.0,0
2019-09-08,2019-09-08 11:00:00,807.0,808.5,803.5,807.5,0.06,34.0,27386.0,1
2019-09-08,2019-09-08 12:00:00,807.5,808.0,807.5,808.0,0.06,34.0,27386.0,1
2019-09-08,2019-09-08 13:00:00,808.0,808.5,808.0,808.5,0.06,34.0,27386.0,1
2019-09-08,2019-09-08 14:00:00,808.5,809.0,808.5,809.0,0.06,34.0,27386.0,1
2019-09-08,2019-09-08 15:00:00,809.0,810.0,800.0,809.0,0.0,34.0,27386.0,0
2019-09-09,2019-09-09 11:00:00,795.0,800.0,794.5,797.5,0.31,64.0,51088.0,1
2019-09-09,2019-09-09 12:00:00,797.5,800.0,797.5,800.0,0.31,64.0,51088.0,1
2019-09-09,2019-09-09 13:00:00,800.0,802.5,800.0,802.5,0.31,64.0,51088.0,1
2019-09-09,2019-09-09 14:00:00,802.5,805.0,802.5,805.0,0.31,64.0,51088.0,1
2019-09-09,2019-09-09 15:00:00,805.0,805.0,794.0,805.0,0.0,64.0,51088.0,0
2019-09-10,2019-09-10 11:00:00,805.0,808.5,798.5,806.25,0.16,64.0,51324.0,1
