published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-13,2026-05-13 12:00:00,1110.7,1110.7,1110.7,1110.7,0.0,5.0,5553.5,0
2026-05-13,2026-05-13 13:00:00,1110.7,1110.7,1110.7,1110.7,0.0,5.0,5553.5,0
2026-05-13,2026-05-13 14:00:00,1110.7,1110.7,1110.7,1110.7,0.0,5.0,5553.5,0
2026-05-13,2026-05-13 15:00:00,1110.7,1110.7,1110.7,1110.7,0.0,5.0,5553.5,0
2026-05-21,2026-05-21 11:00:00,1120.1,1120.1,1120.1,1120.1,0.0,5.0,5600.5,0
2026-05-21,2026-05-21 12:00:00,1120.1,1120.1,1120.1,1120.1,0.0,5.0,5600.5,0
2026-05-21,2026-05-21 13:00:00,1120.1,1120.1,1120.1,1120.1,0.0,5.0,5600.5,0
2026-05-21,2026-05-21 14:00:00,1120.1,1120.1,1120.1,1120.1,0.0,5.0,5600.5,0
2026-05-21,2026-05-21 15:00:00,1120.1,1120.1,1120.1,1120.1,0.0,5.0,5600.5,0
2026-05-22,2026-05-22 11:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2026-05-22,2026-05-22 12:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2026-05-22,2026-05-22 13:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2026-05-22,2026-05-22 14:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2026-05-22,2026-05-22 15:00:00,1131.0,1131.0,1131.0,1131.0,0.0,5.0,5655.0,0
2026-05-25,2026-05-25 11:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-05-25,2026-05-25 12:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-05-25,2026-05-25 13:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-05-25,2026-05-25 14:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-05-25,2026-05-25 15:00:00,1132.0,1132.0,1132.0,1132.0,0.0,5.0,5660.0,0
2026-06-04,2026-06-04 11:00:00,1155.9,1155.9,1155.9,1155.9,0.0,212.4,245513.16,0
2026-06-04,2026-06-04 12:00:00,1155.9,1155.9,1155.9,1155.9,0.0,212.4,245513.16,0
2026-06-04,2026-06-04 13:00:00,1155.9,1155.9,1155.9,1155.9,0.0,212.4,245513.16,0
2026-06-04,2026-06-04 14:00:00,1155.9,1155.9,1155.9,1155.9,0.0,212.4,245513.16,0
2026-06-04,2026-06-04 15:00:00,1155.9,1155.9,1155.9,1155.9,0.0,212.4,245513.16,0
2026-06-05,2026-06-05 11:00:00,1132.0,1132.0,1132.0,1132.0,0.0,4.0,4528.0,0
2026-06-05,2026-06-05 12:00:00,1132.0,1132.0,1132.0,1132.0,0.0,4.0,4528.0,0
2026-06-05,2026-06-05 13:00:00,1132.0,1132.0,1132.0,1132.0,0.0,4.0,4528.0,0
2026-06-05,2026-06-05 14:00:00,1132.0,1132.0,1132.0,1132.0,0.0,4.0,4528.0,0
2026-06-05,2026-06-05 15:00:00,1132.0,1132.0,1132.0,1132.0,0.0,4.0,4528.0,0
2026-06-08,2026-06-08 11:00:00,1130.0,1130.0,1125.4,1125.4,-0.41,6.2,6983.92,-1
2026-06-08,2026-06-08 12:00:00,1125.4,1125.4,1120.8,1120.8,-0.41,6.2,6983.92,-1
2026-06-08,2026-06-08 13:00:00,1120.8,1120.8,1116.2,1116.2,-0.41,6.2,6983.92,-1
2026-06-08,2026-06-08 14:00:00,1116.2,1116.2,1111.6,1111.6,-0.41,6.2,6983.92,-1
2026-06-08,2026-06-08 15:00:00,1111.6,1130.0,1111.6,1111.6,0.0,6.2,6983.92,0
2026-06-09,2026-06-09 11:00:00,1130.0,1130.0,1128.75,1128.75,-0.11,6.0,6775.0,-1
2026-06-09,2026-06-09 12:00:00,1128.75,1128.75,1127.5,1127.5,-0.11,6.0,6775.0,-1
2026-06-09,2026-06-09 13:00:00,1127.5,1127.5,1126.25,1126.25,-0.11,6.0,6775.0,-1
2026-06-09,2026-06-09 14:00:00,1126.25,1126.25,1125.0,1125.0,-0.11,6.0,6775.0,-1
2026-06-09,2026-06-09 15:00:00,1125.0,1130.0,1125.0,1125.0,0.0,6.0,6775.0,0
2026-06-15,2026-06-15 11:00:00,1125.0,1125.0,1125.0,1125.0,0.0,10.0,11250.0,0
2026-06-15,2026-06-15 12:00:00,1125.0,1125.0,1125.0,1125.0,0.0,10.0,11250.0,0
2026-06-15,2026-06-15 13:00:00,1125.0,1125.0,1125.0,1125.0,0.0,10.0,11250.0,0
2026-06-15,2026-06-15 14:00:00,1125.0,1125.0,1125.0,1125.0,0.0,10.0,11250.0,0
2026-06-15,2026-06-15 15:00:00,1125.0,1125.0,1125.0,1125.0,0.0,10.0,11250.0,0
2026-06-16,2026-06-16 11:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2026-06-16,2026-06-16 12:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2026-06-16,2026-06-16 13:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2026-06-16,2026-06-16 14:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2026-06-16,2026-06-16 15:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2026-06-22,2026-06-22 11:00:00,1114.0,1114.0,1114.0,1114.0,0.0,10.0,11140.0,0
2026-06-22,2026-06-22 12:00:00,1114.0,1114.0,1114.0,1114.0,0.0,10.0,11140.0,0
2026-06-22,2026-06-22 13:00:00,1114.0,1114.0,1114.0,1114.0,0.0,10.0,11140.0,0
2026-06-22,2026-06-22 14:00:00,1114.0,1114.0,1114.0,1114.0,0.0,10.0,11140.0,0
2026-06-22,2026-06-22 15:00:00,1114.0,1114.0,1114.0,1114.0,0.0,10.0,11140.0,0
2026-06-23,2026-06-23 11:00:00,1114.0,1114.25,1114.0,1114.25,0.02,0.4,446.0,1
2026-06-23,2026-06-23 12:00:00,1114.25,1114.5,1114.25,1114.5,0.02,0.4,446.0,1
2026-06-23,2026-06-23 13:00:00,1114.5,1114.75,1114.5,1114.75,0.02,0.4,446.0,1
2026-06-23,2026-06-23 14:00:00,1114.75,1115.0,1114.75,1115.0,0.02,0.4,446.0,1
2026-06-23,2026-06-23 15:00:00,1115.0,1115.0,1114.0,1115.0,0.0,0.4,446.0,0
2026-07-14,2026-07-14 11:00:00,1148.0,1188.5,1146.3,1168.25,1.76,1971.4,2380660.8,1
2026-07-14,2026-07-14 12:00:00,1168.25,1188.5,1168.25,1188.5,1.73,1971.4,2380660.8,1
2026-07-14,2026-07-14 13:00:00,1188.5,1208.75,1188.5,1208.75,1.7,1971.4,2380660.8,1
2026-07-14,2026-07-14 14:00:00,1208.75,1229.0,1208.75,1229.0,1.68,1971.4,2380660.8,1
2026-07-14,2026-07-14 15:00:00,1229.0,1229.0,1144.6,1229.0,0.0,1971.4,2380660.8,0
2026-08-03,2026-08-03 11:00:00,1192.2,1192.2,1192.2,1192.2,0.0,40.0,47688.0,0
2026-08-03,2026-08-03 12:00:00,1192.2,1192.2,1192.2,1192.2,0.0,40.0,47688.0,0
2026-08-03,2026-08-03 13:00:00,1192.2,1192.2,1192.2,1192.2,0.0,40.0,47688.0,0
2026-08-03,2026-08-03 14:00:00,1192.2,1192.2,1192.2,1192.2,0.0,40.0,47688.0,0
2026-08-03,2026-08-03 15:00:00,1192.2,1192.2,1192.2,1192.2,0.0,40.0,47688.0,0
2026-08-05,2026-08-05 11:00:00,1190.0,1190.0,1155.5,1164.42,-2.15,25.0,29439.7,-1
2026-08-05,2026-08-05 12:00:00,1164.42,1164.42,1138.85,1138.85,-2.2,25.0,29439.7,-1
2026-08-05,2026-08-05 13:00:00,1138.85,1138.85,1113.28,1113.28,-2.25,25.0,29439.7,-1
2026-08-05,2026-08-05 14:00:00,1113.28,1113.28,1087.7,1087.7,-2.3,25.0,29439.7,-1
2026-08-05,2026-08-05 15:00:00,1087.7,1190.0,1087.7,1087.7,0.0,25.0,29439.7,0
2026-08-13,2026-08-13 07:00:00,1100.0,1100.0,1100.0,1100.0,1.13,25.0,27500.0,0
2026-08-13,2026-08-13 08:00:00,1100.0,1100.0,1100.0,1100.0,1.13,25.0,27500.0,0
2026-08-13,2026-08-13 12:00:00,1100.0,1100.0,1100.0,1100.0,1.13,25.0,27500.0,0
2026-08-13,2026-08-13 13:00:00,1100.0,1100.0,1100.0,1100.0,1.13,25.0,27500.0,0
2026-08-13,2026-08-13 14:00:00,1100.0,1100.0,1100.0,1100.0,1.13,25.0,27500.0,0
